country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
South Africa,2021-01-14,1296806,35852,1.26,0.0,0.0,56.48,46.75,27.3,2.32,64.13,59893884.0,-34.0,-17.0,-53.0,-41.0,19.0,18503.0,712.0,18030.85714285714,577.5714285714286,16204.142857142857,12656.857142857143,10821.42857142857,18265.91836734694,713.7555215943238,19042.0,16403.22448979592,2162.251016665646,19042.0,13122.20476190476,3648.084799740682,19042.0,0.11272435558376522,-0.16751942298403566,1.0073586923555795,2.7646365264838946,3,1,2,314,-36.25,0.0
South Africa,2021-01-15,1311686,36467,1.1,0.0,0.0,63.89,46.75,27.3,2.32,64.13,59893884.0,-34.0,-15.0,-53.0,-41.0,18.0,14880.0,615.0,17016.571428571428,577.4285714285714,16954.714285714286,12932.57142857143,11688.714285714286,18274.755102040817,694.9516388708375,19042.0,16694.938775510203,1919.9095255324353,19042.0,13427.095238095239,3575.4785000527813,19042.0,0.003648159069845725,-0.3073365429790856,0.910283059240692,2.78016020590278,4,1,2,315,-35.75,0.0
South Africa,2021-01-16,1325659,36851,1.01,0.0,0.0,63.89,46.75,27.3,2.32,64.13,59893884.0,-35.0,-17.0,-53.0,-21.0,13.0,13973.0,384.0,15926.142857142857,575.2857142857143,17898.14285714286,13425.42857142857,11776.285714285714,17993.04081632653,1134.045031782585,19042.0,16873.561224489797,1695.5450700763822,19042.0,13691.066666666668,3451.7098600700265,19042.0,-0.11017287340175916,-0.44330050015070865,0.8363253088874052,2.779822880678304,5,1,2,316,-31.5,0.0
South Africa,2021-01-17,1337926,37105,0.92,0.0,0.0,63.89,46.75,27.3,2.32,64.13,59893884.0,-39.0,-19.0,-57.0,-20.0,13.0,12267.0,254.0,15189.857142857143,563.1428571428571,18692.714285714286,13762.142857142857,11784.42857142857,17492.632653061224,1490.6254972922702,19042.0,16975.54081632653,1528.7422572496594,19042.0,13928.561904761906,3292.7106268619486,19042.0,-0.18738154918383568,-0.5456261361760094,0.8055471377920543,2.7733202185171537,6,1,2,317,-33.75,0.0
South Africa,2021-01-18,1346936,37449,0.67,0.0,0.0,63.89,46.75,27.3,2.32,64.13,59893884.0,-35.0,-21.0,-54.0,-40.0,18.0,9010.0,344.0,14327.57142857143,552.8571428571429,19042.0,14496.857142857143,11594.285714285714,16819.14285714286,1721.13044642335,18855.571428571428,16963.448979591838,1550.372404604181,19042.0,14122.757142857143,3129.3578425767437,19042.0,-0.2475675351272683,-0.5610719939142812,0.7791623614229446,2.780308210406277,0,1,3,318,-37.5,0.0
South Africa,2021-01-19,1356716,38288,0.78,0.0,0.0,72.22,46.75,27.3,2.32,64.13,59893884.0,-36.0,-21.0,-53.0,-40.0,19.0,9780.0,839.0,13852.57142857143,564.8571428571429,18855.571428571428,15186.857142857143,11605.57142857143,16104.42857142857,1772.5466248917062,18387.428571428572,16868.14285714286,1701.619696594048,19042.0,14294.233333333334,2958.7270774857957,19042.0,-0.2653186460195763,-0.5068744001464632,0.768227660568993,2.8221065999762662,1,1,3,319,-37.5,0.0
South Africa,2021-01-20,1369426,38854,1.04,0.0,0.0,72.22,46.75,27.3,2.32,64.13,59893884.0,-33.0,-17.0,-53.0,-39.0,20.0,12710.0,566.0,13017.57142857143,530.5714285714286,18387.428571428572,15775.714285714286,12129.0,15337.30612244898,1781.7963446476804,18030.85714285714,16671.132653061224,1975.4598792640227,19042.0,14420.609523809524,2812.1323113306316,19042.0,-0.2920237105633201,-0.4575660559729202,0.7649488343980593,2.83724506673229,2,1,3,320,-35.5,0.0
South Africa,2021-01-21,1380807,39501,0.99,0.0,0.0,72.22,46.75,27.3,2.32,64.13,59893884.0,-32.0,-14.0,-53.0,-38.0,20.0,11381.0,647.0,12000.142857142857,521.2857142857143,18030.85714285714,16204.142857142857,12656.857142857143,14475.775510204081,1719.2336408857889,17016.571428571428,16370.846938775509,2338.1354769393,19042.0,14503.790476190477,2696.2273561392126,19042.0,-0.33444776308596685,-0.44717211866973205,0.753439770382994,2.860716334204321,3,1,3,321,-34.25,0.0
South Africa,2021-01-22,1392568,40076,1.05,0.0,0.0,72.22,46.75,27.3,2.32,64.13,59893884.0,-31.0,-12.0,-50.0,-37.0,19.0,11761.0,575.0,11554.57142857143,515.5714285714286,17016.571428571428,16954.714285714286,12932.57142857143,13695.489795918369,1609.8889551791597,15926.142857142857,15985.122448979591,2657.96407010736,19042.0,14552.890476190476,2625.400883080553,19042.0,-0.32096236662945016,-0.3246105256992959,0.7606266927475174,2.8778466273484473,4,1,3,322,-32.5,0.0
South Africa,2021-01-23,1404839,40574,1.08,0.0,0.0,72.22,46.75,27.3,2.32,64.13,59893884.0,-29.0,-9.0,-49.0,-15.0,13.0,12271.0,498.0,11311.42857142857,531.8571428571429,15926.142857142857,17898.14285714286,13425.42857142857,13036.244897959185,1484.1474927948977,15189.857142857143,15514.642857142857,2867.951583435365,19042.0,14569.22380952381,2602.8129882979606,19042.0,-0.28973899004395015,-0.179566116642191,0.7894317048853439,2.888158082059167,5,1,3,323,-25.5,0.0
South Africa,2021-01-24,1412986,40874,0.78,0.0,0.0,72.22,46.75,27.3,2.32,64.13,59893884.0,-37.0,-16.0,-56.0,-17.0,15.0,8147.0,300.0,10722.857142857143,538.4285714285714,15189.857142857143,18692.714285714286,13762.142857142857,12398.102040816328,1358.8779527880638,14327.57142857143,14945.367346938776,2977.4915815854547,19042.0,14537.028571428573,2645.2985851058743,19042.0,-0.29405845621426424,-0.10667690703042856,0.774013921113689,2.892737158940599,6,1,3,324,-31.5,0.0
South Africa,2021-01-25,1417537,41117,0.44,0.0,0.0,72.22,46.75,27.3,2.32,64.13,59893884.0,-29.0,-13.0,-52.0,-36.0,19.0,4551.0,243.0,10085.857142857143,524.0,14327.57142857143,19042.0,14496.857142857143,11792.142857142857,1299.5264757690063,13852.57142857143,14305.642857142857,2991.7052758608856,18855.571428571428,14480.680952380953,2722.995991136552,19042.0,-0.2960319042871386,-0.04846436915987029,0.774728409963788,2.9005924356172463,0,1,4,325,-32.5,0.0
South Africa,2021-01-26,1423578,41797,0.67,0.0,0.0,72.22,46.75,27.3,2.32,64.13,59893884.0,-27.0,-9.0,-48.0,-34.0,18.0,6041.0,680.0,9551.714285714286,501.2857142857143,13852.57142857143,18855.571428571428,15186.857142857143,11177.734693877554,1173.618827633341,13017.57142857143,13641.081632653062,2936.1003717750373,18387.428571428572,14406.257142857145,2827.7277112564702,19042.0,-0.31045114720288736,-0.04513250118331108,0.7959003904390058,2.9360506160880426,1,1,4,326,-29.5,0.0
South Africa,2021-01-27,1430648,42550,0.83,0.0,0.0,72.22,46.75,27.3,2.32,64.13,59893884.0,-25.0,-7.0,-48.0,-33.0,18.0,7070.0,753.0,8746.0,528.0,13017.57142857143,18387.428571428572,15775.714285714286,10567.510204081633,1168.047076027956,12000.142857142857,12952.408163265307,2867.096212248436,18030.85714285714,14311.314285714287,2969.6521303629947,19042.0,-0.3281136837484912,-0.0360899731851711,0.7568643449665591,2.9741746577951687,2,1,4,327,-28.25,0.0
South Africa,2021-01-28,1437798,43105,0.82,0.0,0.0,72.22,46.75,27.3,2.32,64.13,59893884.0,-23.0,-4.0,-48.0,-34.0,18.0,7150.0,555.0,8141.571428571428,514.8571428571429,12000.142857142857,18030.85714285714,16204.142857142857,10016.285714285714,1283.991652864623,11554.57142857143,12246.030612244896,2734.8332194841937,17016.571428571428,14195.84761904762,3140.8920623170816,19042.0,-0.32151699838110653,0.01293076470486032,0.7197014661497468,2.9979851147483063,3,1,4,328,-27.25,0.0
South Africa,2021-01-29,1443939,43633,0.8,0.0,0.0,72.22,46.75,27.3,2.32,64.13,59893884.0,-19.0,3.0,-41.0,-32.0,16.0,6141.0,528.0,7338.714285714285,508.14285714285717,11554.57142857143,17016.571428571428,16954.714285714286,9414.020408163266,1423.3650686179926,11311.42857142857,11554.755102040815,2658.2917275430746,15926.142857142857,14036.171428571428,3363.467060593699,19042.0,-0.3648332900641621,-0.04387092343471194,0.6843353271077837,3.0218014598944554,4,1,4,329,-22.25,0.0
South Africa,2021-01-30,1449236,43951,0.7,0.0,0.0,72.22,46.75,27.3,2.32,64.13,59893884.0,-15.0,6.0,-38.0,-10.0,10.0,5297.0,318.0,6342.428571428572,482.42857142857144,11311.42857142857,15926.142857142857,17898.14285714286,8704.163265306122,1552.5810361021302,10722.857142857143,10870.204081632653,2679.889053043534,15189.857142857143,13825.690476190475,3639.0436109849975,19042.0,-0.4392513922739843,-0.14951240223003415,0.628781441196465,3.032699275549824,5,1,4,330,-14.25,0.0
South Africa,2021-01-31,1453761,44164,0.57,0.0,0.0,72.22,46.75,27.3,2.32,64.13,59893884.0,-19.0,6.0,-44.0,-10.0,11.0,4525.0,213.0,5825.0,470.0,10722.857142857143,15189.857142857143,18692.714285714286,8004.469387755103,1594.2868166797693,10085.857142857143,10201.285714285714,2687.4899081260633,14327.57142857143,13588.771428571428,3919.737768699518,19042.0,-0.45672532537599747,-0.16266686916173323,0.6097743348935979,3.037911294971254,6,1,4,331,-16.75,0.0
South Africa,2021-02-01,1456309,44399,0.36,0.0,0.0,72.22,46.75,27.3,2.32,64.13,59893884.0,-21.0,-4.0,-43.0,-29.0,16.0,2548.0,235.0,5538.857142857143,468.85714285714283,10085.857142857143,14327.57142857143,19042.0,7354.897959183674,1529.9221217881945,9551.714285714286,9573.520408163266,2675.940992729236,13852.57142857143,13325.885714285714,4186.460743877597,19042.0,-0.4507846136415137,-0.15475270935437507,0.633229352104395,3.048732756075286,0,2,5,332,-24.25,0.0
South Africa,2021-02-02,1458958,44946,0.49,0.0,0.0,64.81,46.75,27.3,2.32,64.13,59893884.0,-19.0,0.0,-43.0,-29.0,15.0,2649.0,547.0,5054.285714285715,449.85714285714283,9551.714285714286,13852.57142857143,18855.571428571428,6712.408163265306,1391.7155454252531,8746.0,8945.07142857143,2626.3826169669987,13017.57142857143,13035.623809523811,4448.82254978753,19042.0,-0.4708011186050337,-0.16034997140214635,0.6207235341590933,3.0806897246598433,1,2,5,333,-22.75,0.0
South Africa,2021-02-03,1463016,45344,0.67,0.0,0.0,64.81,46.75,27.3,2.32,64.13,59893884.0,-19.0,-1.0,-43.0,-28.0,16.0,4058.0,398.0,4624.0,399.14285714285717,8746.0,13017.57142857143,18387.428571428572,6123.551020408164,1252.9908693051207,8141.571428571428,8345.530612244898,2582.881915074098,12000.142857142857,12706.528571428573,4695.33790158529,19042.0,-0.4712472847833543,-0.1431336010348631,0.6299972750982912,3.099348811394536,2,2,5,334,-22.75,0.0
South Africa,2021-02-04,1466767,45605,0.52,0.0,0.0,64.81,46.75,27.3,2.32,64.13,59893884.0,-18.0,1.0,-44.0,-28.0,16.0,3751.0,261.0,4138.428571428572,357.14285714285717,8141.571428571428,12000.142857142857,18030.85714285714,5551.673469387754,1080.0396557166869,7338.714285714285,7783.979591836735,2581.8209148971005,11554.57142857143,12338.247619047619,4921.911334245284,19042.0,-0.4916312853082564,-0.17011428692714986,0.6523961805242771,3.1092169995527583,3,2,5,335,-22.25,0.0
South Africa,2021-02-05,1470516,45902,0.61,0.0,0.0,64.81,46.75,27.3,2.32,64.13,59893884.0,-18.0,-2.0,-40.0,-27.0,13.0,3749.0,297.0,3796.714285714286,324.14285714285717,7338.714285714285,11554.57142857143,17016.571428571428,5045.673469387756,921.3241200094088,6342.428571428572,7229.84693877551,2542.5219148487085,11311.42857142857,11938.94761904762,5115.525807008718,19042.0,-0.4825800926466581,-0.11774680258249598,0.651684566720612,3.1214872048402023,4,2,5,336,-21.75,0.0
South Africa,2021-02-06,1473700,46180,0.56,0.0,0.0,64.81,46.75,27.3,2.32,64.13,59893884.0,-18.0,-4.0,-41.0,-10.0,9.0,3184.0,278.0,3494.8571428571427,318.42857142857144,6342.428571428572,11311.42857142857,15926.142857142857,4638.877551020408,881.1078116240395,5825.0,6671.520408163265,2433.169362120803,10722.857142857143,11515.304761904763,5273.931006641974,19042.0,-0.44890099990991805,-0.009649607635933755,0.6308569070888882,3.1336071564041825,5,2,5,337,-18.25,0.0
South Africa,2021-02-07,1476135,46290,0.44,0.0,0.0,64.81,46.75,27.3,2.32,64.13,59893884.0,-25.0,-8.0,-45.0,-11.0,10.0,2435.0,110.0,3196.285714285714,303.7142857142857,5825.0,10722.857142857143,15189.857142857143,4263.34693877551,850.9923533282116,5538.857142857143,6133.908163265305,2296.847685239565,10085.857142857143,11056.690476190475,5381.722547202199,19042.0,-0.45120396253248984,0.005521362843507627,0.6322660864159154,3.1358899180021353,6,2,5,338,-22.25,0.0
South Africa,2021-02-08,1477511,46473,0.26,0.0,0.0,64.81,46.75,27.3,2.32,64.13,59893884.0,-22.0,-9.0,-42.0,-29.0,15.0,1376.0,183.0,3028.8571428571427,296.2857142857143,5538.857142857143,10085.857142857143,14327.57142857143,3904.775510204082,746.3413430790798,5054.285714285715,5629.836734693877,2131.229868663536,9551.714285714286,10561.04761904762,5414.526985322267,19042.0,-0.4530802754067924,-0.0022956617652787337,0.6548880308880308,3.1453551646281044,0,2,6,339,-25.5,0.0
South Africa,2021-02-09,1479253,46869,0.45,0.0,0.0,64.81,46.75,27.3,2.32,64.13,59893884.0,-23.0,-7.0,-42.0,-28.0,15.0,1742.0,396.0,2899.285714285714,274.7142857142857,5054.285714285715,9551.714285714286,13852.57142857143,3596.9183673469383,628.2722711114958,4624.0,5154.663265306123,1920.7682272345917,8746.0,10034.6,5364.185677853482,19042.0,-0.4262864893887586,0.04451462921627508,0.7004072335726118,3.1684213799658476,1,2,6,340,-25.0,0.0
South Africa,2021-02-10,1482412,47145,0.59,0.0,0.0,64.81,46.75,27.3,2.32,64.13,59893884.0,-21.0,-6.0,-43.0,-27.0,14.0,3159.0,276.0,2770.8571428571427,257.2857142857143,4624.0,8746.0,13017.57142857143,3332.1836734693884,500.8734935691257,4138.428571428572,4727.867346938775,1714.1093915404676,8141.571428571428,9492.228571428572,5243.267782552179,18855.571428571428,-0.4006795366795367,0.0705677481038176,0.7296117965693649,3.1802878145294193,2,2,6,341,-24.25,0.0
South Africa,2021-02-11,1484900,47382,0.54,0.0,0.0,64.81,46.75,27.3,2.32,64.13,59893884.0,-17.0,1.0,-42.0,-27.0,14.0,2488.0,237.0,2590.4285714285716,253.85714285714286,4138.428571428572,8141.571428571428,12000.142857142857,3111.0408163265306,420.9287731556864,3796.714285714286,4331.357142857143,1491.2670723789288,7338.714285714285,8950.057142857142,5080.076065775054,18387.428571428572,-0.37396466040861404,0.11766662489964236,0.7409995504883332,3.1909197986936504,3,2,6,342,-21.25,0.0
South Africa,2021-02-12,1487681,47670,0.6,0.0,0.0,64.81,46.75,27.3,2.32,64.13,59893884.0,-18.0,-3.0,-37.0,-26.0,14.0,2781.0,288.0,2452.1428571428573,252.57142857142858,3796.714285714286,7338.714285714285,11554.57142857143,2918.9591836734694,357.96115506147,3494.8571428571427,3982.3163265306125,1291.7502652654393,6342.428571428572,8418.880952380952,4888.771365329717,18030.85714285714,-0.35404754739693045,0.12853254524972763,0.76694517671239,3.204313825131984,4,2,6,343,-21.0,0.0
South Africa,2021-02-13,1490063,47821,0.52,0.0,0.0,64.81,46.75,27.3,2.32,64.13,59893884.0,-14.0,0.0,-38.0,-8.0,9.0,2382.0,151.0,2337.5714285714284,234.42857142857142,3494.8571428571427,6342.428571428572,11311.42857142857,2753.6326530612246,311.9402617805689,3196.285714285714,3696.2551020408164,1166.238706078594,5825.0,7895.771428571429,4659.0120694407915,17016.571428571428,-0.3310449103019901,0.11785608960792793,0.7715120939223914,3.2093252370367984,5,2,6,344,-15.0,0.0
South Africa,2021-02-14,1491807,47899,0.41,0.0,0.0,64.81,46.75,27.3,2.32,64.13,59893884.0,-11.0,2.0,-41.0,-7.0,10.0,1744.0,78.0,2238.8571428571427,229.85714285714286,3196.285714285714,5825.0,10722.857142857143,2616.8571428571427,294.94057974213376,3028.8571428571427,3440.1020408163267,1050.8354864372777,5538.857142857143,7403.1809523809525,4437.371603626935,15926.142857142857,-0.29945042670121985,0.15175353583127,0.7719436508718353,3.2108019262532443,6,2,6,345,-14.25,0.0
South Africa,2021-02-15,1492909,48094,0.27,0.0,0.0,56.48,46.75,27.3,2.32,64.13,59893884.0,-19.0,-5.0,-42.0,-26.0,14.0,1102.0,195.0,2199.714285714286,231.57142857142858,3028.8571428571427,5538.857142857143,10085.857142857143,2498.408163265306,267.08073416498695,2899.285714285714,3201.5918367346935,906.9257884395091,5054.285714285715,6945.633333333333,4231.134301007766,15189.857142857143,-0.27365740959026824,0.17942286581652417,0.793588620316446,3.2214935930498156,0,2,7,346,-23.0,0.0
South Africa,2021-02-16,1494119,48313,0.41,0.0,0.0,48.15,46.75,27.3,2.32,64.13,59893884.0,-22.0,-5.0,-41.0,-26.0,14.0,1210.0,219.0,2123.714285714286,206.28571428571428,2899.285714285714,5054.285714285715,9551.714285714286,2387.612244897959,231.57261411442192,2770.8571428571427,2992.265306122449,775.0228818359337,4624.0,6510.0952380952385,4020.487621952536,14327.57142857143,-0.2674120776278199,0.15887441176093875,0.8195148842337375,3.2335421519021232,1,2,7,347,-23.5,0.0
South Africa,2021-02-17,1496439,48478,0.6,0.0,0.0,48.15,46.75,27.3,2.32,64.13,59893884.0,-20.0,-3.0,-41.0,-24.0,14.0,2320.0,165.0,2003.857142857143,190.42857142857142,2770.8571428571427,4624.0,8746.0,2278.0408163265306,199.20897505846602,2590.4285714285716,2805.112244897959,658.2383777493133,4138.428571428572,6099.304761904761,3818.7201509748593,13852.57142857143,-0.2767097871463175,0.12396974953321921,0.816853016538551,3.2395552110341876,2,2,7,348,-22.0,0.0
South Africa,2021-02-18,1498766,48708,0.58,0.0,0.0,48.15,46.75,27.3,2.32,64.13,59893884.0,-18.0,0.0,-40.0,-24.0,14.0,2327.0,230.0,1980.857142857143,189.42857142857142,2590.4285714285716,4138.428571428572,8141.571428571428,2190.9591836734694,171.15044331595635,2452.1428571428573,2651.0,568.5180989953676,3796.714285714286,5703.580952380953,3596.1983324158978,13017.57142857143,-0.235226019845645,0.13873864056296903,0.8470372632864998,3.249871394286103,3,2,7,349,-20.5,0.0
South Africa,2021-02-19,1500677,48859,0.53,0.01,0.01,48.15,46.75,27.3,2.32,64.13,59893884.0,-18.0,-3.0,-36.0,-23.0,13.0,1911.0,151.0,1856.5714285714287,169.85714285714286,2452.1428571428573,3796.714285714286,7338.714285714285,2105.877551020408,167.67076641161503,2337.5714285714284,2512.4183673469383,500.10415387490696,3494.8571428571427,5331.547619047619,3384.5459762400496,12000.142857142857,-0.24277894246447707,0.11126860493245339,0.8288793928184196,3.255795047305285,4,2,7,350,-20.0,0.0
South Africa,2021-02-20,1502367,48940,0.48,0.02,0.02,48.15,46.75,27.3,2.32,64.13,59893884.0,-17.0,-2.0,-38.0,-5.0,10.0,1690.0,81.0,1757.7142857142858,159.85714285714286,2337.5714285714284,3494.8571428571427,6342.428571428572,2023.0408163265308,177.09839523324865,2238.8571428571427,2388.336734693878,450.6575471753438,3196.285714285714,4990.133333333333,3200.2403104993414,11554.57142857143,-0.2479535736102626,0.08309133669172752,0.7987017202207076,3.2575241219195297,5,2,7,351,-15.5,0.0
South Africa,2021-02-21,1503796,49053,0.42,0.03,0.03,48.15,46.75,27.3,2.32,64.13,59893884.0,-24.0,-6.0,-42.0,-7.0,11.0,1429.0,113.0,1712.7142857142858,164.85714285714286,2238.8571428571427,3196.285714285714,5825.0,1947.8775510204082,181.8251464133787,2199.714285714286,2282.3673469387754,419.4015797908932,3028.8571428571427,4662.071428571429,3002.444366306511,11311.42857142857,-0.23490018496077547,0.06455024174044438,0.8060915753378606,3.261942935116907,6,2,7,352,-19.75,0.0
South Africa,2021-02-22,1504588,49150,0.26,0.04,0.04,48.15,46.75,27.3,2.32,64.13,59893884.0,-26.0,-13.0,-43.0,-24.0,15.0,792.0,97.0,1668.4285714285713,150.85714285714286,2199.714285714286,3028.8571428571427,5538.857142857143,1871.9795918367347,169.6608347092374,2123.714285714286,2185.1938775510203,389.6888450298447,2899.285714285714,4340.638095238095,2773.481930339857,10722.857142857143,-0.24141512495942882,0.03224228463083942,0.8321932449764856,3.2666728256022077,0,2,8,353,-26.5,0.0
South Africa,2021-02-23,1505586,49413,0.42,0.05,0.05,48.15,46.75,27.3,2.32,64.13,59893884.0,-23.0,-9.0,-41.0,-23.0,14.0,998.0,263.0,1638.142857142857,157.14285714285714,2123.714285714286,2899.285714285714,5054.285714285715,1802.6122448979593,147.38569223120126,2003.857142857143,2095.112244897959,356.2494812182263,2770.8571428571427,4037.8142857142857,2538.6227006501394,10085.857142857143,-0.22853492906609296,0.038877148561726915,0.8265695956173863,3.2819757343813407,1,2,8,354,-24.0,0.0
South Africa,2021-02-24,1507448,49523,0.58,0.07,0.07,48.15,46.75,27.3,2.32,64.13,59893884.0,-22.0,-8.0,-40.0,-23.0,14.0,1862.0,110.0,1572.7142857142858,149.28571428571428,2003.857142857143,2770.8571428571427,4624.0,1741.0204081632655,139.12460593689397,1980.857142857143,2009.5306122448978,323.87170371363175,2590.4285714285716,3754.042857142857,2304.236429510302,9551.714285714286,-0.21504916631038903,0.061660620835928465,0.8466507728985618,3.2852189360966775,2,2,8,355,-23.25,0.0
South Africa,2021-02-25,1509124,49667,0.54,0.09,0.09,48.15,46.75,27.3,2.32,64.13,59893884.0,-6.0,13.0,-35.0,-22.0,12.0,1676.0,144.0,1479.7142857142858,137.0,1980.857142857143,2590.4285714285716,4138.428571428572,1669.4285714285713,123.16346087886528,1856.5714285714287,1930.1938775510205,306.1862055792224,2452.1428571428573,3484.976190476191,2062.5004116463433,8746.0,-0.2528652778778923,-0.017639258032247307,0.8413613841280156,3.291112399569287,3,2,8,356,-12.5,0.0
