country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
South Sudan,2021-03-07,8766,102,0.07,0.0,0.01,62.96,,19.2,,57.85,10913172.0,,,,,,89.0,0.0,120.0,1.2857142857142858,191.85714285714286,167.14285714285714,151.14285714285714,141.77551020408163,14.05500785733632,154.42857142857142,166.20408163265304,27.394823233350966,198.28571428571428,145.6,36.140304432916224,198.28571428571428,-0.3725925925925926,-0.5195764498568237,0.7977207977207977,1.1634538610699212,6,3,9,335,,0.0
South Sudan,2021-03-08,8870,102,0.07,0.0,0.01,62.96,,19.2,,57.85,10913172.0,,,,,,104.0,0.0,122.85714285714286,1.1428571428571428,154.14285714285714,195.57142857142858,136.14285714285714,137.30612244897958,14.435978431510412,154.42857142857142,161.01020408163268,28.2775248598608,198.28571428571428,147.66666666666666,32.73997815155487,198.28571428571428,-0.20165745856353587,0.009098355389952573,0.7904411764705883,1.149814000676361,0,3,10,336,,0.0
South Sudan,2021-03-09,8870,102,0.07,0.0,0.01,62.96,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,103.71428571428571,1.0,149.42857142857142,198.28571428571428,129.42857142857142,130.77551020408163,17.95039596380932,154.42857142857142,154.25510204081635,29.93526131380837,193.42857142857142,149.09523809523807,29.606600376125034,198.28571428571428,-0.30389363722697055,-0.05873234690438986,0.6772388059701492,1.149814000676361,1,3,10,337,,0.0
South Sudan,2021-03-10,8870,102,0.07,0.0,0.01,62.96,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,80.71428571428571,0.7142857142857143,154.42857142857142,186.0,137.42857142857142,120.24489795918366,22.74387325525557,152.14285714285714,146.73469387755102,34.259507252487204,193.42857142857142,148.54761904761907,30.73124937279852,198.28571428571428,-0.4742647058823529,-0.30543353705118403,0.6029882604055495,1.149814000676361,2,3,10,338,,0.0
South Sudan,2021-03-11,9205,103,0.07,0.0,0.01,62.96,,19.2,,57.85,10913172.0,,,,,,335.0,1.0,113.0,0.42857142857142855,152.14285714285714,180.71428571428572,160.57142857142858,114.65306122448979,17.887756072195323,132.85714285714286,141.89795918367346,33.87100048262009,193.42857142857142,148.14761904761906,31.123903558875668,198.28571428571428,-0.2555970149253731,-0.09836431052285735,0.8663745892661556,1.1188355420378013,3,3,10,339,,0.0
South Sudan,2021-03-12,9334,104,0.07,0.0,0.01,62.96,,19.2,,57.85,10913172.0,,,,,,129.0,1.0,115.28571428571429,0.5714285714285714,132.85714285714286,188.57142857142858,163.28571428571428,112.14285714285714,16.0454287045544,129.42857142857142,136.66326530612244,31.69609453247817,193.42857142857142,147.08095238095237,31.69752105011509,198.28571428571428,-0.13127001067235858,0.16262599535627745,0.9527744982290437,1.1140867702196036,4,3,10,340,,0.0
South Sudan,2021-03-13,9429,104,0.07,0.0,0.01,62.96,,19.2,,57.85,10913172.0,,,,,,95.0,0.0,107.42857142857143,0.2857142857142857,129.42857142857142,193.42857142857142,158.14285714285714,109.0,14.13636214497532,122.85714285714286,130.5204081632653,27.962107525675016,191.85714285714286,147.36190476190475,31.29140990810507,198.28571428571428,-0.16867469879518063,0.16049502934589213,0.8673587081891581,1.1028632025450689,5,3,10,341,,0.0
South Sudan,2021-03-14,9490,104,0.07,0.0,0.01,62.96,,19.2,,57.85,10913172.0,,,,,,61.0,0.0,103.42857142857143,0.2857142857142857,120.0,191.85714285714286,167.14285714285714,106.63265306122449,13.353095170472475,122.85714285714286,124.20408163265304,22.49386550147548,154.42857142857142,147.1,31.63477251077647,198.28571428571428,-0.1369539551357733,0.2356386374568193,0.9877216916780356,1.0957749446844378,6,3,10,342,,0.0
South Sudan,2021-03-15,9554,104,0.07,0.0,0.01,62.96,,19.2,,57.85,10913172.0,,,,,,64.0,0.0,97.71428571428571,0.2857142857142857,122.85714285714286,154.14285714285714,195.57142857142858,103.04081632653062,11.516836030252877,115.28571428571429,120.17346938775509,21.76023035328501,154.42857142857142,145.8095238095238,32.85134524420172,198.28571428571428,-0.2029988465974626,-0.0013413880339267215,1.1958041958041958,1.0884353741496597,0,3,11,343,,0.0
South Sudan,2021-03-16,9613,106,0.07,0.0,0.01,62.96,,19.2,,57.85,10913172.0,,,,,,59.0,2.0,106.14285714285714,0.5714285714285714,103.71428571428571,149.42857142857142,198.28571428571428,103.38775510204081,11.576928230310992,115.28571428571429,117.08163265306122,20.310595659174858,154.42857142857142,144.30952380952382,33.61783991002105,198.28571428571428,0.023192360163710797,0.32708599739068134,0.931077694235589,1.1025587684626585,1,3,11,344,,0.0
South Sudan,2021-03-17,9694,106,0.07,0.0,0.01,62.96,,19.2,,57.85,10913172.0,,,,,,81.0,0.0,117.71428571428571,0.5714285714285714,80.71428571428571,154.42857142857142,186.0,108.6734693877551,7.068043579300171,117.71428571428571,114.4591836734694,17.25841806032125,152.14285714285714,143.69523809523807,33.93904652054764,198.28571428571428,0.4527972027972028,0.9270619086795557,1.0122850122850122,1.0933470861268697,2,3,11,345,,0.0
South Sudan,2021-03-18,9768,106,0.07,0.0,0.01,62.96,,19.2,,57.85,10913172.0,,,,,,74.0,0.0,80.42857142857143,0.42857142857142855,113.0,152.14285714285714,180.71428571428572,104.0204081632653,12.431425116127906,117.71428571428571,109.33673469387755,15.793765749664407,132.85714285714286,142.06190476190477,35.77853695038555,198.28571428571428,-0.2857142857142857,-0.030117270788912576,0.7417654808959157,1.0850650015354693,3,3,11,346,,0.0
South Sudan,2021-03-19,9809,106,0.07,0.0,0.01,62.96,,19.2,,57.85,10913172.0,,,,,,41.0,0.0,67.85714285714286,0.2857142857142857,115.28571428571429,132.85714285714286,188.57142857142858,97.24489795918366,17.25670810823331,117.71428571428571,104.69387755102039,17.777082696785,129.42857142857142,139.74285714285716,38.2579930520612,198.28571428571428,-0.40786240786240785,-0.27659239719004924,0.6497948016415869,1.0805300713557593,4,3,11,347,,0.0
South Sudan,2021-03-20,9849,106,0.07,0.0,0.01,62.96,,19.2,,57.85,10913172.0,,,,,,40.0,0.0,60.0,0.2857142857142857,107.42857142857143,129.42857142857142,193.42857142857142,90.46938775510203,21.404385443860903,117.71428571428571,99.73469387755101,19.903129385054548,122.85714285714286,136.39047619047616,40.69842285973735,198.28571428571428,-0.43741765480895917,-0.2687429560137785,0.6078147612156296,1.0761421319796955,5,3,11,348,,0.0
South Sudan,2021-03-21,9879,106,0.07,0.0,0.01,62.96,,19.2,,57.85,10913172.0,,,,,,30.0,0.0,55.57142857142857,0.2857142857142857,103.42857142857143,120.0,191.85714285714286,83.63265306122447,24.05419860148304,117.71428571428571,95.13265306122449,22.175797142809284,122.85714285714286,132.8,42.93383286200258,198.28571428571428,-0.4582763337893297,-0.3213223786535564,0.5186666666666667,1.0728744939271255,6,3,11,349,,0.0
South Sudan,2021-03-22,9890,106,0.07,0.0,0.01,62.96,,19.2,,57.85,10913172.0,,,,,,11.0,0.0,48.0,0.2857142857142857,97.71428571428571,122.85714285714286,154.14285714285714,76.53061224489795,26.425831812407818,117.71428571428571,89.78571428571429,23.93185970517506,117.71428571428571,129.12857142857143,45.334201172165386,198.28571428571428,-0.5036179450072359,-0.3006190984097733,0.40433212996389895,1.0716813264583964,0,3,12,350,,0.0
South Sudan,2021-03-23,9919,106,0.07,0.0,0.01,62.96,,19.2,,57.85,10913172.0,,,,,,29.0,0.0,43.714285714285715,0.0,106.14285714285714,103.71428571428571,149.42857142857142,67.61224489795919,25.27585418269263,117.71428571428571,85.5,26.48217018145623,117.71428571428571,125.01428571428572,47.32251704297004,198.28571428571428,-0.5826666666666667,-0.6058590268303775,0.5368421052631579,1.0685483870967742,1,3,12,351,,0.0
South Sudan,2021-03-24,9969,107,0.07,0.0,0.01,62.96,,19.2,,57.85,10913172.0,,,,,,50.0,1.0,39.285714285714285,0.14285714285714285,117.71428571428571,80.71428571428571,154.42857142857142,56.40816326530613,14.414521346752904,80.42857142857143,82.54081632653062,29.230163264926638,117.71428571428571,119.80476190476192,47.8863962255152,198.28571428571428,-0.6606498194945848,-1.1134470222917876,0.5705394190871369,1.0732196589769307,2,3,12,352,,0.0
South Sudan,2021-03-25,10048,108,0.07,0.0,0.01,62.96,,19.2,,57.85,10913172.0,,,,,,79.0,1.0,40.0,0.2857142857142857,80.42857142857143,113.0,152.14285714285714,50.632653061224495,10.842991135021238,67.85714285714286,77.32653061224491,29.882523970420806,117.71428571428571,114.52857142857144,47.66061625716417,193.42857142857142,-0.4964912280701754,-0.21077694235588973,0.6557377049180327,1.0747338043586427,3,3,12,353,,0.0
South Sudan,2021-03-26,10048,108,0.08,0.0,0.01,62.96,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,34.142857142857146,0.2857142857142857,67.85714285714286,115.28571428571429,132.85714285714286,45.81632653061224,9.294030812643939,60.0,71.53061224489797,29.822785246309273,117.71428571428571,109.46666666666667,47.87177826847429,193.42857142857142,-0.4896265560165975,-0.08176414815418964,0.6035353535353536,1.0747338043586427,4,3,12,354,,0.0
South Sudan,2021-03-27,10079,108,0.04,0.0,0.01,62.96,,19.2,,57.85,10913172.0,,,,,,31.0,0.0,32.857142857142854,0.2857142857142857,60.0,107.42857142857143,129.42857142857142,41.93877551020408,7.95602588674851,55.57142857142857,66.20408163265306,29.576429703222548,117.71428571428571,104.53809523809524,47.89484851413435,193.42857142857142,-0.44496487119437944,-0.0075472163854202745,0.6705539358600583,1.0714285714285714,5,3,12,355,,0.0
South Sudan,2021-03-28,10098,108,0.04,0.0,0.01,62.96,,19.2,,57.85,10913172.0,,,,,,19.0,0.0,31.285714285714285,0.2857142857142857,55.57142857142857,103.42857142857143,120.0,38.46938775510204,6.098797855068475,48.0,61.05102040816326,28.86816279319618,117.71428571428571,99.29523809523809,46.97881495585366,193.42857142857142,-0.4292929292929293,0.02898340449640041,0.6996805111821086,1.0694128131498168,6,3,12,356,,0.0
South Sudan,2021-03-29,10119,108,0.04,0.0,0.01,62.96,,19.2,,57.85,10913172.0,,,,,,21.0,0.0,32.714285714285715,0.2857142857142857,48.0,97.71428571428571,122.85714285714286,36.285714285714285,4.6918658806701785,43.714285714285715,56.40816326530612,27.72226333254493,117.71428571428571,93.93809523809524,44.99587412993396,191.85714285714286,-0.3119533527696793,0.1916645922375566,0.8120567375886525,1.0671936758893281,0,3,13,357,,0.0
South Sudan,2021-03-30,10119,108,0.04,0.0,0.01,62.96,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,28.571428571428573,0.2857142857142857,43.714285714285715,106.14285714285714,103.71428571428571,34.12244897959184,4.156323410834713,40.0,50.86734693877552,24.592596573655232,117.71428571428571,88.4952380952381,42.552260923339986,154.42857142857142,-0.3386581469648562,0.24400851970181048,0.6968641114982579,1.0671936758893281,1,3,13,358,,0.0
South Sudan,2021-03-31,10165,109,0.04,0.0,0.01,62.96,,19.2,,57.85,10913172.0,,,,,,46.0,1.0,28.0,0.2857142857142857,39.285714285714285,117.71428571428571,80.71428571428571,32.51020408163265,4.005826660046722,40.0,44.45918367346939,16.033244365100384,80.42857142857143,84.2904761904762,42.0712923853597,154.42857142857142,-0.28014184397163117,0.3805079755229536,0.7967479674796747,1.0722014558331694,2,3,13,359,,0.0
South Sudan,2021-04-01,10197,112,0.04,0.0,0.01,62.96,,19.2,,57.85,10913172.0,,,,,,32.0,3.0,21.285714285714285,0.5714285714285714,40.0,80.42857142857143,113.0,29.83673469387755,4.399620091384513,34.142857142857146,40.23469387755102,13.402664645539044,67.85714285714286,80.01904761904761,41.73359316544291,154.42857142857142,-0.4564459930313589,0.04004523503881652,0.6286919831223629,1.0982545597175917,3,4,13,360,,0.0
South Sudan,2021-04-02,10219,112,0.04,0.0,0.01,62.96,,19.2,,57.85,10913172.0,,,,,,22.0,0.0,24.428571428571427,0.5714285714285714,34.142857142857146,67.85714285714286,115.28571428571429,28.448979591836736,4.346731175780344,32.857142857142854,37.132653061224495,11.392727345804564,60.0,75.68571428571428,40.47105463408295,152.14285714285714,-0.2764227642276424,0.2132037917889551,0.7566371681415929,1.095890410958904,4,4,13,361,,0.0
South Sudan,2021-04-03,10255,112,0.04,0.0,0.01,62.96,,19.2,,57.85,10913172.0,,,,,,36.0,0.0,25.142857142857142,0.5714285714285714,32.857142857142854,60.0,107.42857142857143,27.346938775510203,4.007524506789491,32.714285714285715,34.642857142857146,9.692890142224643,55.57142857142857,71.45238095238095,38.80567591509994,132.85714285714286,-0.22784810126582272,0.21711676992855672,0.7457627118644068,1.0920436817472698,5,4,13,362,,0.0
South Sudan,2021-04-04,10267,113,0.05,0.0,0.01,62.96,,19.2,,57.85,10913172.0,,,,,,12.0,1.0,24.142857142857142,0.7142857142857143,31.285714285714285,55.57142857142857,103.42857142857143,26.3265306122449,3.737759419902575,32.714285714285715,32.39795918367347,7.956944297129985,48.0,67.82857142857144,37.9401617833076,129.42857142857142,-0.22123893805309733,0.20805399123983195,0.8164251207729468,1.1005064277366576,6,4,13,363,,0.0
South Sudan,2021-04-05,10281,113,0.03,0.0,0.01,62.96,,19.2,,57.85,10913172.0,,,,,,14.0,0.0,23.142857142857142,0.7142857142857143,32.714285714285715,48.0,97.71428571428571,24.959183673469386,2.584246210071289,28.571428571428573,30.622448979591837,6.912461648154051,43.714285714285715,64.28571428571428,36.93886765592054,122.85714285714286,-0.2838983050847458,0.0280550476849335,0.7980295566502463,1.0990079751021202,0,4,14,364,,0.0
South Sudan,2021-04-06,10286,113,0.05,0.0,0.01,62.96,,19.2,,57.85,10913172.0,,,,,,5.0,0.0,23.857142857142858,0.7142857142857143,28.571428571428573,43.714285714285715,106.14285714285714,24.285714285714285,2.0437394032313296,28.0,29.20408163265306,5.995999264215195,40.0,61.080952380952375,36.09957070929314,122.85714285714286,-0.15942028985507248,0.1792378571097837,1.0705128205128205,1.0984738018858753,1,4,14,365,,0.0
South Sudan,2021-04-07,10297,113,0.06,0.0,0.01,62.96,,19.2,,57.85,10913172.0,,,,,,11.0,0.0,18.857142857142858,0.5714285714285714,28.0,39.285714285714285,117.71428571428571,22.979591836734695,2.190624070730329,25.142857142857142,27.74489795918367,5.837457827000394,40.0,57.614285714285714,34.93748614413714,117.71428571428571,-0.31527093596059114,-0.03512909198895997,0.7415730337078652,1.0973004466886773,2,4,14,366,,0.0
South Sudan,2021-04-08,10324,114,0.09,0.0,0.01,62.96,,19.2,,57.85,10913172.0,,,,,,27.0,1.0,18.142857142857142,0.2857142857142857,21.285714285714285,40.0,80.42857142857143,22.53061224489796,2.825677073419326,25.142857142857142,26.183673469387752,5.195224401521533,34.142857142857146,54.761904761904766,34.53479582852817,117.71428571428571,-0.141025641025641,0.31542035200571794,0.6939890710382514,1.1041162227602905,3,4,14,367,,0.0
South Sudan,2021-04-09,10340,114,0.08,0.0,0.01,62.96,,19.2,,57.85,10913172.0,,,,,,16.0,0.0,17.285714285714285,0.2857142857142857,24.428571428571427,34.142857142857146,67.85714285714286,21.51020408163265,3.2793490548490323,25.142857142857142,24.979591836734695,5.162008645725936,32.857142857142854,52.647619047619045,34.83148804215207,117.71428571428571,-0.2808988764044944,-0.00447611217685201,0.6875,1.1024078909196402,4,4,14,368,,0.0
South Sudan,2021-04-10,10359,114,0.06,0.0,0.01,62.96,,19.2,,57.85,10913172.0,,,,,,19.0,0.0,14.857142857142858,0.2857142857142857,25.142857142857142,32.857142857142854,60.0,20.04081632653061,3.662379329318476,24.142857142857142,23.69387755102041,5.289086284936805,32.714285714285715,49.37619047619047,33.55303936838209,117.71428571428571,-0.39344262295081966,-0.16559452168499694,0.6153846153846154,1.1003861003861004,5,4,14,369,,0.0
South Sudan,2021-04-11,10372,114,0.04,0.0,0.01,62.96,,19.2,,57.85,10913172.0,,,,,,13.0,0.0,15.0,0.14285714285714285,24.142857142857142,31.285714285714285,55.57142857142857,18.73469387755102,3.5851437332373397,23.857142857142858,22.53061224489796,5.281830640801884,32.714285714285715,46.03333333333333,31.70489106255198,117.71428571428571,-0.36363636363636365,-0.14239742558326632,0.603448275862069,1.099007037501205,6,4,14,370,,0.0
South Sudan,2021-04-12,10381,114,0.04,0.0,0.01,62.96,,19.2,,57.85,10913172.0,,,,,,9.0,0.0,14.285714285714286,0.14285714285714285,23.142857142857142,32.714285714285715,48.0,17.46938775510204,3.32350348473474,23.857142857142858,21.214285714285715,4.825283359308076,28.571428571428573,42.92857142857142,30.0000879660919,117.71428571428571,-0.3668639053254437,-0.08296560024069793,0.7194244604316546,1.0980543247929109,0,4,15,371,,0.0
South Sudan,2021-04-13,10387,114,0.06,0.0,0.01,62.96,,19.2,,57.85,10913172.0,,,,,,6.0,0.0,14.428571428571429,0.14285714285714285,23.857142857142858,28.571428571428573,43.714285714285715,16.122448979591837,1.9156153368000137,18.857142857142858,20.20408163265306,4.6435635255387,28.0,39.96190476190476,28.154818126217375,117.71428571428571,-0.3793103448275862,-0.2198900549725137,0.7537313432835822,1.097420100115518,1,4,15,372,,0.0
South Sudan,2021-04-14,10403,114,0.06,0.0,0.01,44.44,,19.2,,57.85,10913172.0,,,,,,16.0,0.0,15.142857142857142,0.14285714285714285,18.857142857142858,28.0,39.285714285714285,15.591836734693876,1.5015379223279433,18.142857142857142,19.285714285714285,4.236716242700569,25.142857142857142,37.20952380952381,26.28851809134335,117.71428571428571,-0.18705035971223027,0.12822057624836086,0.828125,1.0957324106113033,2,4,15,373,,0.0
South Sudan,2021-04-15,10416,114,0.06,0.01,0.01,44.44,,19.2,,57.85,10913172.0,,,,,,13.0,0.0,13.142857142857142,0.0,18.142857142857142,21.285714285714285,40.0,14.877551020408163,1.2547286652282397,17.285714285714285,18.704081632653065,4.492262416552123,25.142857142857142,34.10952380952381,23.17891381208041,117.71428571428571,-0.2611940298507463,-0.1201683888251053,0.8288288288288288,1.09436498032063,3,4,15,374,,0.0
South Sudan,2021-04-16,10432,114,0.06,0.01,0.01,44.44,,19.2,,57.85,10913172.0,,,,,,16.0,0.0,13.142857142857142,0.0,17.285714285714285,24.428571428571427,34.142857142857146,14.285714285714286,0.8370664681676839,15.142857142857142,17.897959183673468,4.397597664223686,25.142857142857142,30.623809523809527,17.28656853050738,80.42857142857143,-0.22656249999999997,0.05433637640449443,0.8214285714285714,1.0926866673056648,4,4,15,375,,0.0
South Sudan,2021-04-17,10432,114,0.06,0.01,0.01,44.44,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,10.428571428571429,0.0,14.857142857142858,25.142857142857142,32.857142857142854,13.653061224489795,1.6306109677975962,15.142857142857142,16.846938775510203,4.2899116023960095,24.142857142857142,28.290476190476188,14.890332544441913,67.85714285714286,-0.2792792792792793,0.11416334367154035,0.6822429906542056,1.0926866673056648,5,4,15,376,,0.0
South Sudan,2021-04-18,10473,114,0.06,0.01,0.01,44.44,,19.2,,57.85,10913172.0,,,,,,41.0,0.0,14.428571428571429,0.0,15.0,24.142857142857142,31.285714285714285,13.571428571428571,1.564921592878912,15.142857142857142,16.153061224489797,3.7736025559469395,23.857142857142858,26.509523809523806,13.079881427094003,60.0,-0.0357142857142857,0.32792207792207795,0.9351851851851852,1.0884093946916173,6,4,15,377,,0.0
South Sudan,2021-04-19,10473,114,0.06,0.01,0.01,44.44,,19.2,,57.85,10913172.0,,,,,,0.0,0.0,13.142857142857142,0.0,14.285714285714286,23.142857142857142,32.714285714285715,13.408163265306124,1.5373547637432516,15.142857142857142,15.438775510204081,3.2602762476518197,23.857142857142858,24.94761904761905,11.663803475612243,55.57142857142857,-0.074766355140187,0.29209755018525674,0.8141592920353983,1.0884093946916173,0,4,16,378,,0.0
