country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Iraq,2021-03-01,699088,13428,0.82,0.0,0.37,84.26,88.12,20.0,1.4,70.6,44496124.0,15.0,61.0,16.0,-10.0,-5.0,3599.0,22.0,3898.1428571428573,19.0,3593.0,2341.0,1377.5714285714287,3861.0408163265306,77.20512100521351,3936.0,3478.326530612245,479.2177050995928,3936.0,2389.9952380952377,1142.1528165157736,3936.0,0.08490341044598146,-0.4496824136359997,1.0205325753609096,1.9207854793881751,0,3,9,370,20.5,0.0
Iraq,2021-03-02,703778,13458,0.9,0.0,0.37,84.26,88.12,20.0,1.4,70.6,44496124.0,17.0,66.0,15.0,-11.0,-5.0,4690.0,30.0,3970.8571428571427,21.0,3714.285714285714,2532.1428571428573,1500.2857142857142,3897.6938775510207,53.04435498455071,3970.8571428571427,3581.091836734694,409.96415054490745,3970.8571428571427,2494.390476190476,1138.6238789417903,3970.8571428571427,0.06905833044949433,-0.3976120958983512,1.03269430821816,1.912248021040696,1,3,9,371,21.75,0.0
Iraq,2021-03-03,708951,13483,0.9,0.0,0.37,84.26,88.12,20.0,1.4,70.6,44496124.0,19.0,75.0,17.0,-11.0,-5.0,5173.0,25.0,4094.714285714286,22.714285714285715,3818.714285714286,2716.8571428571427,1638.142857142857,3937.1224489795923,80.18645060752576,4094.714285714286,3679.5102040816323,347.0998332416485,4094.714285714286,2602.1,1131.8344144179366,4094.714285714286,0.07225671329194405,-0.3331572157487919,1.052703099750257,1.901821279860978,2,3,9,372,25.0,0.0
Iraq,2021-03-04,713994,13507,0.9,0.0,0.37,84.26,88.12,20.0,1.4,70.6,44496124.0,10.0,64.0,19.0,-14.0,-3.0,5043.0,24.0,4233.142857142857,22.285714285714285,3844.1428571428573,2935.0,1812.2857142857142,3992.6938775510203,126.45473037345131,4233.142857142857,3772.2346938775513,303.5763573337135,4233.142857142857,2712.847619047619,1123.1419786469173,4233.142857142857,0.10116659236142059,-0.20848696933573793,1.0776056440468398,1.8917499422264863,3,3,9,373,19.75,0.0
Iraq,2021-03-05,719121,13537,0.9,0.0,0.37,84.26,88.12,20.0,1.4,70.6,44496124.0,-24.0,23.0,-20.0,-25.0,4.0,5127.0,30.0,4346.142857142857,24.571428571428573,3888.714285714286,3148.4285714285716,1954.5714285714287,4058.04081632653,173.28572830616994,4346.142857142857,3857.785714285714,282.2754633432648,4346.142857142857,2825.2761904761905,1111.7609738430056,4346.142857142857,0.11759952989569553,-0.11745444815020847,1.1039224935592729,1.8824344130759456,4,3,9,374,-11.5,0.0
Iraq,2021-03-06,723189,13548,0.9,0.0,0.37,84.26,88.12,20.0,1.4,70.6,44496124.0,-17.0,27.0,-20.0,-26.0,4.0,4068.0,11.0,4421.142857142857,23.571428571428573,3927.285714285714,3303.1428571428573,2030.2857142857142,4128.591836734694,208.1953136594113,4421.142857142857,3937.6428571428573,271.22159112314165,4421.142857142857,2939.219047619047,1093.5619027255154,4421.142857142857,0.12571823405338564,-0.06317882159104335,1.133875577049901,1.8733666118170882,5,3,9,375,-9.0,0.0
Iraq,2021-03-07,726548,13572,0.9,0.0,0.37,84.26,88.12,20.0,1.4,70.6,44496124.0,-11.0,34.0,-18.0,-37.0,6.0,3359.0,24.0,4437.0,23.714285714285715,3936.0,3440.714285714286,2186.0,4200.163265306122,216.88646248517335,4437.0,4008.8061224489793,261.3302619883625,4437.0,3050.885714285714,1068.6601418615985,4437.0,0.12725425450850902,-0.016652436509256185,1.1171096644247025,1.8680089023589599,6,3,9,376,-8.0,0.0
Iraq,2021-03-08,731016,13596,0.9,0.0,0.37,84.26,88.12,20.0,1.4,70.6,44496124.0,14.0,60.0,17.0,-14.0,-3.0,4468.0,24.0,4561.142857142857,24.0,3898.1428571428573,3593.0,2341.0,4294.877551020408,207.5784161077985,4561.142857142857,4077.959183673469,270.76056276774267,4561.142857142857,3162.4761904761904,1044.6919248858221,4561.142857142857,0.1700373708507363,0.08513396040475485,1.1136379490756887,1.8598746677573847,0,3,10,377,19.25,0.0
Iraq,2021-03-09,735626,13618,0.86,0.0,0.37,84.26,88.12,20.0,1.4,70.6,44496124.0,14.0,61.0,18.0,-18.0,-3.0,4610.0,22.0,4549.714285714285,22.857142857142858,3970.8571428571427,3714.285714285714,2532.1428571428573,4377.571428571428,168.63045778423327,4561.142857142857,4137.632653061225,276.44560366805956,4561.142857142857,3271.685714285714,1011.1137993672763,4561.142857142857,0.1457396683811099,0.07668133793161558,1.0745301798306286,1.8512099202449068,1,3,10,378,18.75,0.0
Iraq,2021-03-10,740472,13645,0.94,0.0,0.37,78.7,88.12,20.0,1.4,70.6,44496124.0,10.0,61.0,12.0,-26.0,-1.0,4846.0,27.0,4503.0,23.142857142857142,4094.714285714286,3818.714285714286,2716.8571428571427,4435.897959183673,117.28005073867625,4561.142857142857,4186.510204081633,276.21429758870414,4561.142857142857,3375.866666666667,969.3765888720658,4561.142857142857,0.09968608301360306,0.027429369721659005,1.035852776864936,1.8427410587556874,2,3,10,379,14.25,0.0
Iraq,2021-03-11,745642,13671,1.0,0.0,0.37,78.7,88.12,20.0,1.4,70.6,44496124.0,9.0,57.0,18.0,-16.0,-2.0,5170.0,26.0,4521.142857142857,23.428571428571427,4233.142857142857,3844.1428571428573,2935.0,4477.04081632653,78.35345150337,4561.142857142857,4234.867346938775,270.8749673291074,4561.142857142857,3476.5619047619043,923.6491697539885,4561.142857142857,0.06801848915280544,-0.03314810320861515,1.022387336456146,1.8334511287573276,3,3,10,380,17.0,0.0
Iraq,2021-03-12,750264,13696,1.0,0.0,0.37,78.7,88.12,20.0,1.4,70.6,44496124.0,-20.0,26.0,-20.0,-20.0,3.0,4622.0,25.0,4449.0,22.714285714285715,4346.142857142857,3888.714285714286,3148.4285714285716,4491.734693877551,56.23791955368828,4561.142857142857,4274.8877551020405,256.82382638243183,4561.142857142857,3570.2571428571423,871.8429390347903,4561.142857142857,0.023660860992441732,-0.0939386689032538,1.0024785939612437,1.8254883274576317,4,3,10,381,-8.5,0.0
Iraq,2021-03-13,754318,13719,0.71,0.0,0.37,78.7,88.12,20.0,1.4,70.6,44496124.0,-8.0,39.0,-10.0,-21.0,3.0,4054.0,23.0,4447.0,24.428571428571427,4421.142857142857,3927.285714285714,3303.1428571428573,4495.428571428572,51.476036297759734,4561.142857142857,4312.010204081633,239.70536247315403,4561.142857142857,3658.080952380952,819.7984834028576,4561.142857142857,0.005847197544823189,-0.11987103650856246,0.974761233756067,1.8187265599832432,5,3,10,382,0.0,0.0
Iraq,2021-03-14,758184,13751,0.77,0.0,0.37,78.7,88.12,20.0,1.4,70.6,44496124.0,-3.0,47.0,-12.0,-36.0,5.0,3866.0,32.0,4519.428571428572,25.571428571428573,4437.0,3936.0,3440.714285714286,4507.2040816326535,44.889043641741324,4561.142857142857,4353.683673469388,219.13954163553245,4561.142857142857,3743.5761904761903,768.1304890787751,4561.142857142857,0.018573359943346454,-0.10868089456516257,0.9931250981007692,1.813673443816483,6,3,10,383,-1.0,0.0
Iraq,2021-03-15,763085,13788,0.77,0.0,0.37,76.85,88.12,20.0,1.4,70.6,44496124.0,20.0,66.0,25.0,-9.0,-5.0,4901.0,37.0,4581.285714285715,27.428571428571427,4561.142857142857,3898.1428571428573,3593.0,4510.081632653061,49.34722573812792,4581.285714285715,4402.479591836735,182.97508736709315,4581.285714285715,3828.6095238095236,711.0017691539755,4581.285714285715,0.00441521841240033,-0.16562215243833597,1.0171593504186756,1.8068736682366076,0,3,11,384,25.5,0.0
Iraq,2021-03-16,768352,13827,0.91,0.0,0.37,76.85,88.12,20.0,1.4,70.6,44496124.0,22.0,68.0,19.0,-11.0,-5.0,5267.0,39.0,4675.142857142857,29.857142857142858,4549.714285714285,3970.8571428571427,3714.285714285714,4528.0,79.62189559729447,4675.142857142857,4452.785714285715,148.80444269713638,4675.142857142857,3911.580952380952,655.7992453125186,4675.142857142857,0.02756239208915401,-0.1181772762919559,1.0338335176117517,1.7995634818891837,1,3,11,385,24.5,0.0
Iraq,2021-03-17,774015,13860,0.89,0.0,0.37,76.85,88.12,20.0,1.4,70.6,44496124.0,21.0,74.0,21.0,-10.0,-4.0,5663.0,33.0,4791.857142857143,30.714285714285715,4503.0,4094.714285714286,3818.714285714286,4569.265306122449,125.90584508679292,4791.857142857143,4502.581632653061,135.8436106118663,4791.857142857143,3993.2761904761905,604.0108796729629,4791.857142857143,0.064133468662776,-0.03555261435082706,1.0768218298555379,1.7906606581776088,2,3,11,386,26.5,0.0
Iraq,2021-03-18,779458,13896,0.97,0.0,0.37,76.85,88.12,20.0,1.4,70.6,44496124.0,12.0,62.0,22.0,-12.0,-2.0,5443.0,36.0,4830.857142857143,32.142857142857146,4521.142857142857,4233.142857142857,3844.1428571428573,4613.510204081633,156.80398216915268,4830.857142857143,4545.275510204081,138.54855894079355,4830.857142857143,4069.9,556.1735070557868,4830.857142857143,0.06848839045964314,0.0004699013068377028,1.0860739979445015,1.7827749759769276,3,3,11,387,21.0,0.0
Iraq,2021-03-19,784716,13937,0.96,0.0,0.37,76.85,88.12,20.0,1.4,70.6,44496124.0,-10.0,42.0,-10.0,-18.0,2.0,5258.0,41.0,4921.714285714285,34.42857142857143,4449.0,4346.142857142857,3888.714285714286,4681.04081632653,174.89444268923756,4921.714285714285,4586.3877551020405,158.82584706917612,4921.714285714285,4143.395238095238,515.3959385911937,4921.714285714285,0.10622792937399671,0.08256706838155498,1.0887716082545902,1.7760542972816953,4,3,11,388,1.0,0.0
Iraq,2021-03-20,789390,13969,0.85,0.0,0.37,76.85,88.12,20.0,1.4,70.6,44496124.0,4.0,56.0,4.0,-16.0,1.0,4674.0,32.0,5010.285714285715,35.714285714285715,4447.0,4421.142857142857,3927.285714285714,4761.510204081633,178.80540589659273,5010.285714285715,4628.469387755102,187.19076166147,5010.285714285715,4212.571428571428,486.0493773116839,5010.285714285715,0.12663797533401858,0.12079077778919539,1.0934031674772415,1.7695920019356695,5,3,11,389,12.0,0.0
Iraq,2021-03-21,793892,14007,0.8,0.0,0.37,76.85,88.12,20.0,1.4,70.6,44496124.0,-9.0,41.0,-16.0,-49.0,4.0,4502.0,38.0,5101.142857142857,36.57142857142857,4519.428571428572,4437.0,3936.0,4844.612244897959,182.68069452354882,5101.142857142857,4675.908163265306,216.75553663006747,5101.142857142857,4277.661904761905,469.0831842600692,5101.142857142857,0.128685649274721,0.11011228933137455,1.090886872575077,1.7643435576330815,6,3,11,390,-8.25,0.0
Iraq,2021-03-22,798547,14036,0.62,0.0,0.37,76.85,88.12,20.0,1.4,70.6,44496124.0,12.0,59.0,15.0,-16.0,-5.0,4655.0,29.0,5066.0,35.42857142857143,4581.285714285715,4561.142857142857,3898.1428571428573,4913.857142857143,156.17356906170795,5101.142857142857,4711.969387755103,237.22324983523387,5101.142857142857,4336.42380952381,452.9342158828631,5101.142857142857,0.10578002244668902,0.10136480403428869,1.0569895678092398,1.7576902077270244,0,3,12,391,17.5,0.0
Iraq,2021-03-23,803041,14066,0.69,0.0,0.37,76.85,88.12,20.0,1.4,70.6,44496124.0,15.0,61.0,12.0,-15.0,-3.0,4494.0,30.0,4955.571428571428,34.142857142857146,4675.142857142857,4549.714285714285,3970.8571428571427,4953.918367346939,115.37067905671894,5101.142857142857,4740.959183673469,240.64382135289756,5101.142857142857,4386.919047619047,433.66473084653404,5101.142857142857,0.05997006079491648,0.03240766870576247,1.0256038790172368,1.7515895806196935,1,3,12,392,18.25,0.0
Iraq,2021-03-24,809092,14095,0.9,0.0,0.37,76.85,88.12,20.0,1.4,70.6,44496124.0,19.0,72.0,16.0,-11.0,-3.0,6051.0,29.0,5011.0,33.57142857142857,4791.857142857143,4503.0,4094.714285714286,4985.224489795918,91.28373412947481,5101.142857142857,4777.244897959184,240.30223923375493,5101.142857142857,4434.185714285714,421.24746237830806,5101.142857142857,0.045722801788375504,-0.018410666874400496,1.0179343567718158,1.7420741496960177,2,3,12,393,24.0,0.0
Iraq,2021-03-25,815605,14128,0.99,0.0,0.37,76.85,88.12,20.0,1.4,70.6,44496124.0,16.0,65.0,25.0,-11.0,-1.0,6513.0,33.0,5163.857142857143,33.142857142857146,4830.857142857143,4521.142857142857,4233.142857142857,5032.7959183673465,83.90012110064107,5163.857142857143,4823.15306122449,248.85307691689383,5163.857142857143,4482.504761904763,418.954189950441,5163.857142857143,0.06891760044939833,0.0004292099897551943,1.0304455657230822,1.7322089342157856,3,3,12,394,23.75,0.0
Iraq,2021-03-26,822095,14157,0.99,0.0,0.37,76.85,88.12,20.0,1.4,70.6,44496124.0,-8.0,45.0,-5.0,-18.0,1.0,6490.0,29.0,5339.857142857143,31.428571428571427,4921.714285714285,4449.0,4346.142857142857,5092.530612244898,128.5853885089611,5339.857142857143,4886.785714285715,259.4916764393137,5339.857142857143,4533.2095238095235,427.80360896588587,5339.857142857143,0.08494152471052568,-0.021286404663471023,1.0465910681786366,1.7220616570327554,4,3,12,395,3.5,0.0
Iraq,2021-03-27,827157,14177,0.99,0.0,0.37,76.85,88.12,20.0,1.4,70.6,44496124.0,3.0,53.0,5.0,-10.0,0.0,5062.0,20.0,5395.285714285715,29.714285714285715,5010.285714285715,4447.0,4421.142857142857,5147.530612244898,164.78604380601675,5395.285714285715,4954.520408163265,259.62932523434165,5395.285714285715,4584.914285714285,435.3208457047891,5395.285714285715,0.07682659140796487,-0.04981138392605371,1.0647889706504272,1.713940988299696,5,3,12,396,12.75,0.0
Iraq,2021-03-28,832428,14212,0.99,0.0,0.37,76.85,88.12,20.0,1.4,70.6,44496124.0,26.0,72.0,21.0,-7.0,-2.0,5271.0,35.0,5505.142857142857,29.285714285714285,5101.142857142857,4519.428571428572,4437.0,5205.244897959184,210.29533353849808,5505.142857142857,5024.928571428572,266.13672994662954,5505.142857142857,4638.795238095237,446.0808027638185,5505.142857142857,0.07918241635167297,-0.049503232923048035,1.1106755821996772,1.7072927540967457,6,3,12,397,28.0,0.0
Iraq,2021-03-29,838265,14249,0.96,0.06,0.37,76.85,88.12,20.0,1.4,70.6,44496124.0,24.0,70.0,31.0,-8.0,-4.0,5837.0,37.0,5674.0,30.428571428571427,5066.0,4581.285714285715,4561.142857142857,5292.102040816326,262.32226524922106,5674.0,5102.979591836735,285.5441683504302,5674.0,4697.019047619047,463.6570199371389,5674.0,0.1199921057825143,0.014212083335825285,1.1320830007980847,1.6998184347211984,0,3,13,398,29.25,0.0
Iraq,2021-03-30,844260,14286,0.96,0.06,0.37,73.15,88.12,20.0,1.4,70.6,44496124.0,28.0,75.0,26.0,-7.0,-4.0,5995.0,37.0,5888.428571428572,31.428571428571427,4955.571428571428,4675.142857142857,4549.714285714285,5425.367346938775,297.4650709174756,5888.428571428572,5189.642857142857,326.83795835307325,5888.428571428572,4762.1,489.46127611520217,5888.428571428572,0.18820613327184696,0.12823607247693047,1.140095148531283,1.692130751035521,1,3,13,399,30.5,0.0
Iraq,2021-03-31,850924,14323,0.96,0.06,0.37,73.15,88.12,20.0,1.4,70.6,44496124.0,33.0,88.0,30.0,-6.0,-5.0,6664.0,37.0,5976.0,32.57142857142857,5011.0,4791.857142857143,4503.0,5563.224489795918,297.03442226074526,5976.0,5274.224489795919,366.7599307812121,5976.0,4831.361904761905,509.59120889950304,5976.0,0.19253790901835593,0.14681510722998042,1.1189215214251322,1.6832270764168404,2,3,13,400,36.25,0.0
Iraq,2021-04-01,856939,14360,0.96,0.06,0.37,73.15,88.12,20.0,1.4,70.6,44496124.0,25.0,75.0,34.0,-10.0,-3.0,6015.0,37.0,5904.857142857143,33.142857142857146,5163.857142857143,4830.857142857143,4521.142857142857,5669.081632653061,260.81766844107676,5976.0,5350.938775510204,379.0066779059216,5976.0,4895.828571428571,519.2188380920834,5976.0,0.14346960225701166,0.07455200180761333,1.094244718589506,1.6757299227483837,3,4,13,401,31.0,0.0
Iraq,2021-04-02,862821,14390,0.96,0.06,0.37,73.15,88.12,20.0,1.4,70.6,44496124.0,2.0,58.0,4.0,-11.0,-1.0,5882.0,30.0,5818.0,33.285714285714285,5339.857142857143,4921.714285714285,4449.0,5737.387755102041,219.57647412311132,5976.0,5414.959183673469,376.6176138887724,5976.0,4953.271428571428,522.8464349895451,5976.0,0.08952549082544263,0.004583966114916946,1.0566380406299458,1.6677831580557752,4,4,13,402,13.25,0.0
Iraq,2021-04-03,868200,14430,0.96,0.06,0.37,73.15,88.12,20.0,1.4,70.6,44496124.0,13.0,66.0,15.0,-10.0,-1.0,5379.0,40.0,5863.285714285715,36.142857142857146,5395.285714285715,5010.285714285715,4447.0,5804.2448979591845,161.66339251089843,5976.0,5475.887755102041,375.10970108063657,5976.0,5007.609523809524,530.0827985373417,5976.0,0.0867263196907926,0.00989972828282773,1.0331780994336062,1.6620575189385867,5,4,13,403,21.0,0.0
Iraq,2021-04-04,873568,14463,0.96,0.21,0.37,73.15,88.12,20.0,1.4,70.6,44496124.0,38.0,87.0,33.0,-7.0,-5.0,5368.0,33.0,5877.142857142857,35.857142857142854,5505.142857142857,5101.142857142857,4519.428571428572,5857.387755102041,93.89111925017569,5976.0,5531.316326530613,372.8016681335689,5976.0,5058.642857142857,537.845749557133,5976.0,0.0675609060010897,-0.011621510350583272,0.9979139378062387,1.6556219371337582,6,4,13,404,37.75,0.0
Iraq,2021-04-05,879991,14502,0.96,0.23,0.37,73.15,88.12,20.0,1.4,70.6,44496124.0,37.0,86.0,37.0,-7.0,-6.0,6423.0,39.0,5960.857142857143,36.142857142857146,5674.0,5066.0,4581.285714285715,5898.367346938777,55.095085224870104,5976.0,5595.234693877552,363.4812777419082,5976.0,5109.966666666666,548.2770449894773,5976.0,0.05054751415984901,-0.0694445916226653,0.9972991706302732,1.6479695269957,0,4,14,405,38.25,0.0
Iraq,2021-04-06,887291,14535,0.96,0.23,0.37,73.15,88.12,20.0,1.4,70.6,44496124.0,36.0,84.0,37.0,-8.0,-5.0,7300.0,33.0,6147.285714285715,35.57142857142857,5888.428571428572,4955.571428571428,4675.142857142857,5935.34693877551,108.39891862372284,6147.285714285715,5680.357142857143,341.00438844042947,6147.285714285715,5166.97619047619,564.5647674206301,6147.285714285715,0.04395284529180619,-0.14425328798004078,1.040879514283641,1.6381304012658742,1,4,14,406,37.25,0.0
Iraq,2021-04-07,895622,14572,1.14,0.23,0.37,73.15,88.12,20.0,1.4,70.6,44496124.0,34.0,86.0,34.0,-9.0,-5.0,8331.0,37.0,6385.428571428572,35.57142857142857,5976.0,5011.0,4791.857142857143,5993.836734693878,203.09085176814688,6385.428571428572,5778.530612244897,331.18043206481406,6385.428571428572,5227.785714285714,594.5130187101882,6385.428571428572,0.06850068118262867,-0.12403722783572727,1.0973412221049272,1.627023870534812,2,4,14,407,36.25,0.0
Iraq,2021-04-08,903439,14606,1.13,0.23,0.37,73.15,88.12,20.0,1.4,70.6,44496124.0,22.0,72.0,36.0,-13.0,-3.0,7817.0,34.0,6642.857142857143,35.142857142857146,5904.857142857143,5163.857142857143,4830.857142857143,6099.265306122449,311.71012205951774,6642.857142857143,5884.173469387754,355.05550090644095,6642.857142857143,5297.557142857143,633.7227412740357,6642.857142857143,0.12496069277472727,-0.018508909482284397,1.1327649208282582,1.6167094660409103,3,4,14,408,29.25,0.0
Iraq,2021-04-09,911376,14641,1.11,0.23,0.37,73.15,88.12,20.0,1.4,70.6,44496124.0,0.0,58.0,3.0,-12.0,-1.0,7937.0,35.0,6936.428571428572,35.857142857142854,5818.0,5339.857142857143,4921.714285714285,6259.040816326531,413.52425682362343,6936.428571428572,5998.214285714285,417.66047499192524,6936.428571428572,5378.671428571428,682.3823267798446,6936.428571428572,0.1922028821839786,0.10267739135853597,1.180037426786886,1.606470209364511,4,4,14,409,12.25,0.0
Iraq,2021-04-10,918155,14678,0.94,0.23,0.37,73.15,88.12,20.0,1.4,70.6,44496124.0,12.0,68.0,16.0,-10.0,-1.0,6779.0,37.0,7136.428571428572,35.42857142857143,5863.285714285715,5395.285714285715,5010.285714285715,6440.918367346939,484.3629721852138,7136.428571428572,6122.581632653061,479.0367836359163,7136.428571428572,5465.847619047619,734.1447718266924,7136.428571428572,0.21710109622411689,0.1303747765333243,1.1970143531497854,1.5986390112355635,5,4,14,410,21.5,0.0
Iraq,2021-04-11,924946,14713,0.89,0.23,0.37,73.15,88.12,20.0,1.4,70.6,44496124.0,40.0,93.0,35.0,-6.0,-5.0,6791.0,35.0,7339.714285714285,35.714285714285715,5877.142857142857,5505.142857142857,5101.142857142857,6649.857142857143,515.1129854265888,7339.714285714285,6253.622448979592,543.7030182727832,7339.714285714285,5562.204761904763,784.08620366833,7339.714285714285,0.24881522346708143,0.18125431746599174,1.193782238951624,1.5906857365881506,6,4,14,411,40.5,0.0
Iraq,2021-04-12,932899,14757,0.89,0.34,0.37,73.15,88.12,20.0,1.4,70.6,44496124.0,40.0,96.0,41.0,-5.0,-6.0,7953.0,44.0,7558.285714285715,36.42857142857143,5960.857142857143,5674.0,5066.0,6878.061224489796,512.8401433523062,7558.285714285715,6388.214285714285,617.4104241654204,7558.285714285715,5665.914285714286,835.5657100045424,7558.285714285715,0.26794143723192676,0.21739392307207775,1.1834917794430153,1.5818415693000323,0,4,15,412,43.0,0.06
Iraq,2021-04-13,941078,14796,0.89,0.34,0.37,73.15,88.12,20.0,1.4,70.6,44496124.0,18.0,78.0,27.0,-9.0,-2.0,8179.0,39.0,7683.857142857143,37.285714285714285,6147.285714285715,5888.428571428572,4955.571428571428,7097.571428571428,475.39653337562874,7683.857142857143,6516.459183673469,688.0403226897376,7683.857142857143,5771.395238095238,884.1674158544498,7683.857142857143,0.24991867651842553,0.20596583122661935,1.1565355752897413,1.572237824879739,1,4,15,413,28.5,0.06
Iraq,2021-04-14,949050,14836,1.02,0.34,0.37,73.15,88.12,20.0,1.4,70.6,44496124.0,8.0,70.0,13.0,-14.0,2.0,7972.0,40.0,7632.571428571428,37.714285714285715,6385.428571428572,5976.0,5011.0,7275.734693877551,390.0627494309965,7683.857142857143,6634.785714285716,729.1611290512552,7683.857142857143,5873.104761904762,917.4191663129081,7683.857142857143,0.1952801700033553,0.12677948882072662,1.1002018038795767,1.563245810815225,2,4,15,414,19.25,0.06
Iraq,2021-04-15,956860,14885,1.06,0.34,0.37,73.15,88.12,20.0,1.4,70.6,44496124.0,1.0,57.0,15.0,-11.0,3.0,7810.0,49.0,7631.571428571428,39.857142857142854,6642.857142857143,5904.857142857143,5163.857142857143,7416.979591836735,288.48126159178065,7683.857142857143,6758.122448979592,742.117869376244,7683.857142857143,5971.652380952381,942.7367199431927,7683.857142857143,0.14881630722256858,0.023855614447841317,1.0692326167887594,1.5556073452674946,3,4,15,415,15.5,0.06
Iraq,2021-04-16,964435,14915,0.97,0.44,0.37,73.15,88.12,20.0,1.4,70.6,44496124.0,-9.0,48.0,-10.0,-11.0,5.0,7575.0,30.0,7579.857142857143,39.142857142857146,6936.428571428572,5818.0,5339.857142857143,7508.897959183673,198.23619723219818,7683.857142857143,6883.969387755103,719.4709315064717,7683.857142857143,6064.585714285714,959.689798837604,7683.857142857143,0.09274741567480747,-0.09945546650917113,1.0325776004670624,1.54649971589613,4,4,15,416,4.5,0.06
Iraq,2021-04-17,970987,14948,0.81,0.44,0.37,73.15,88.12,20.0,1.4,70.6,44496124.0,-2.0,50.0,-3.0,-11.0,5.0,6552.0,33.0,7547.428571428572,38.57142857142857,7136.428571428572,5863.285714285715,5395.285714285715,7567.612244897959,111.35912714818151,7683.857142857143,7004.265306122449,675.1117794699552,7683.857142857143,6155.138095238096,967.3974244818952,7683.857142857143,0.05758376366038189,-0.159517332563735,0.9984314466597373,1.5394628975847282,5,4,15,417,8.5,0.06
Iraq,2021-04-18,977175,14981,0.86,0.44,0.37,73.15,88.12,20.0,1.4,70.6,44496124.0,16.0,70.0,14.0,-5.0,1.0,6188.0,33.0,7461.285714285715,38.285714285714285,7339.714285714285,5877.142857142857,5505.142857142857,7584.979591836735,72.64251433026746,7683.857142857143,7117.418367346939,600.2755083427238,7683.857142857143,6239.7904761904765,966.8573704809763,7683.857142857143,0.016561253284032414,-0.23225397018304902,0.9709075361564486,1.5330912752666868,6,4,15,418,23.75,0.21
Iraq,2021-04-19,984950,15026,0.96,0.44,0.37,73.15,88.12,20.0,1.4,70.6,44496124.0,14.0,65.0,12.0,-6.0,0.0,7775.0,45.0,7435.857142857143,38.42857142857143,7558.285714285715,5960.857142857143,5674.0,7567.489795918367,92.23638137184878,7683.857142857143,7222.775510204082,503.27133826520964,7683.857142857143,6320.642857142858,961.901177036516,7683.857142857143,-0.016195785694037623,-0.2841372229259644,0.9740993730700852,1.525558124211255,0,4,16,419,21.25,0.23
Iraq,2021-04-20,993158,15060,1.01,0.44,0.37,71.76,88.12,20.0,1.4,70.6,44496124.0,16.0,69.0,14.0,-8.0,0.0,8208.0,34.0,7440.0,37.714285714285715,7683.857142857143,6147.285714285715,5888.428571428572,7532.653061224491,86.85467012223847,7632.571428571428,7315.1122448979595,398.44019730384923,7683.857142857143,6398.604761904762,954.4054072921256,7683.857142857143,-0.0317321634383017,-0.28165083995672724,0.9747697836340495,1.5163735111900511,1,4,16,420,22.75,0.23
Iraq,2021-04-21,1001854,15098,1.09,0.44,0.37,71.76,88.12,20.0,1.4,70.6,44496124.0,16.0,75.0,12.0,-8.0,0.0,8696.0,38.0,7543.428571428572,37.42857142857143,7632.571428571428,6385.428571428572,5976.0,7519.918367346938,75.56413040375477,7631.571428571428,7397.826530612246,298.1794955218503,7683.857142857143,6481.185714285714,942.2277061177575,7683.857142857143,-0.011677739309441344,-0.20695790931279665,0.9950627520446237,1.5070045066401825,2,4,16,421,23.75,0.23
