country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Tonga,2022-08-13,13405,12,,187.46,71.33,48.69,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,121.57142857142857,0.0,0.0,5.571428571428571,19.0,75.12244897959184,43.44904189947745,121.57142857142857,38.816326530612244,47.888129334423546,121.57142857142857,23.261904761904763,35.52374954321656,121.57142857142857,50.0,50.84782608695652,2.944636678200692,0.08951215873489482,5,8,32,287,,187.46
Tonga,2022-08-14,13405,12,,187.46,71.33,48.69,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,81.28571428571429,0.0,40.285714285714285,5.571428571428571,10.857142857142858,80.9795918367347,40.64308130923487,121.57142857142857,44.224489795918366,48.11964139379293,121.57142857142857,25.97142857142857,36.76653620314515,121.57142857142857,0.9930795847750867,-4.289529110877087,1.9688581314878895,0.08951215873489482,6,8,32,288,,187.46
Tonga,2022-08-15,13405,12,,188.29,71.64,48.66,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,81.28571428571429,0.0,40.285714285714285,5.571428571428571,10.857142857142858,86.83673469387755,36.549326335624684,121.57142857142857,49.632653061224495,47.694136506472155,121.57142857142857,28.68095238095238,37.76811137616415,121.57142857142857,0.9930795847750867,-4.289529110877087,1.9688581314878895,0.08951215873489482,0,8,33,289,,187.46
Tonga,2022-08-16,14135,12,,188.29,71.64,48.66,150.03,22.3,2.6,70.91,106867.0,,,,,,730.0,0.0,185.57142857142858,0.0,40.285714285714285,2.142857142857143,14.285714285714286,107.59183673469387,45.791633119503956,185.57142857142858,62.73469387755102,57.77428219664064,185.57142857142858,34.595238095238095,47.16439399578774,185.57142857142858,3.5190311418685125,-8.617332494495123,1.5139860139860142,0.08488964346349745,1,8,33,290,,187.46
Tonga,2022-08-17,14135,12,,188.29,71.64,48.66,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,185.57142857142858,0.0,40.285714285714285,2.142857142857143,14.285714285714286,128.3469387755102,43.04363054185314,185.57142857142858,75.83673469387756,63.492267224511764,185.57142857142858,40.509523809523806,54.31537539860622,185.57142857142858,3.5190311418685125,-8.617332494495123,1.5139860139860142,0.08488964346349745,2,8,33,291,,187.46
Tonga,2022-08-18,14135,12,,188.29,71.64,48.66,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,104.28571428571429,0.0,121.57142857142857,2.142857142857143,6.571428571428571,125.87755102040816,43.982713717188034,185.57142857142858,83.13265306122449,60.153531048479245,185.57142857142858,43.714285714285715,55.16943385689275,185.57142857142858,-0.14102564102564097,-38.14102564102564,0.8508158508158509,0.08488964346349745,3,8,33,292,,187.46
Tonga,2022-08-19,14135,12,,188.29,71.64,48.66,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,104.28571428571429,0.0,121.57142857142857,0.0,8.714285714285714,123.40816326530613,44.743443146092105,185.57142857142858,90.58163265306123,55.330758385395605,185.57142857142858,46.919047619047625,55.82045818057703,185.57142857142858,-0.14102564102564097,-50.14102564102564,1.2673611111111112,0.08488964346349745,4,8,33,293,,187.46
Tonga,2022-08-20,14135,12,,188.29,71.64,48.66,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,104.28571428571429,0.0,121.57142857142857,0.0,5.571428571428571,120.9387755102041,45.33479818132999,185.57142857142858,98.03061224489797,48.836740762073184,185.57142857142858,49.86666666666667,56.454810053982825,185.57142857142858,-0.14102564102564097,-50.14102564102564,1.2673611111111112,0.08488964346349745,5,8,33,294,,187.46
Tonga,2022-08-21,14135,12,,188.29,71.64,48.66,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,104.28571428571429,0.0,81.28571428571429,40.285714285714285,5.571428571428571,124.22448979591836,42.7411809849969,185.57142857142858,102.60204081632654,45.924215047149055,185.57142857142858,52.81428571428572,56.92443662320953,185.57142857142858,0.2795138888888889,-0.7135656958861978,0.55895865237366,0.08488964346349745,6,8,33,295,,187.46
Tonga,2022-08-22,14135,12,,188.29,71.64,48.66,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,104.28571428571429,0.0,81.28571428571429,40.285714285714285,5.571428571428571,127.51020408163266,39.66336725055154,185.57142857142858,107.17346938775509,42.285089784942556,185.57142857142858,55.65714285714286,57.3058340894681,185.57142857142858,0.2795138888888889,-0.7135656958861978,0.55895865237366,0.08488964346349745,0,8,34,296,,187.46
Tonga,2022-08-23,14135,12,,188.29,71.64,48.66,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,185.57142857142858,40.285714285714285,2.142857142857143,101.0,53.86295282543344,185.57142857142858,104.29591836734694,48.150909565125204,185.57142857142858,55.2952380952381,57.631872258122335,185.57142857142858,-0.9946401225114855,-4.513671264379998,0.0,0.08488964346349745,1,8,34,297,,187.46
Tonga,2022-08-24,14135,12,,188.29,71.64,48.66,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,185.57142857142858,40.285714285714285,2.142857142857143,74.48979591836735,50.88621808945964,104.28571428571429,101.41836734693878,53.20861653659588,185.57142857142858,54.93333333333333,57.953738415977185,185.57142857142858,-0.9946401225114855,-4.513671264379998,0.0,0.08488964346349745,2,8,34,298,,187.46
Tonga,2022-08-25,14741,12,,188.29,71.64,48.66,150.03,22.3,2.6,70.91,106867.0,,,,,,606.0,0.0,86.57142857142857,0.0,104.28571428571429,121.57142857142857,2.142857142857143,71.95918367346938,49.5812199939991,104.28571428571429,98.91836734693878,53.01075730662618,185.57142857142858,57.34285714285714,57.70764727953347,185.57142857142858,-0.1682496607869743,-0.027224019761333318,0.8222523744911804,0.0814000814000814,3,8,34,299,,187.46
Tonga,2022-08-26,15235,12,,188.29,71.64,48.66,150.03,22.3,2.6,70.91,106867.0,,,,,,494.0,0.0,157.14285714285714,0.0,104.28571428571429,121.57142857142857,0.0,79.51020408163265,58.54045970728762,157.14285714285714,101.4591836734694,54.995366682859675,185.57142857142858,62.10476190476191,59.885193156333095,185.57142857142858,0.502035278154681,0.6430609191803219,1.4925373134328357,0.07876082961407194,4,8,34,300,,187.46
Tonga,2022-08-27,15235,12,,188.29,71.64,48.66,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,157.14285714285714,0.0,104.28571428571429,121.57142857142857,0.0,87.06122448979592,65.2888327453016,157.14285714285714,104.0,56.78851675992936,185.57142857142858,67.12380952380953,61.36196105953212,185.57142857142858,0.502035278154681,0.6430609191803219,1.4925373134328357,0.07876082961407194,5,8,34,301,,187.46
Tonga,2022-08-28,15235,12,,188.29,71.64,48.66,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,157.14285714285714,0.0,104.28571428571429,81.28571428571429,40.285714285714285,94.61224489795917,70.46443181920606,157.14285714285714,109.41836734693878,58.059230955725006,185.57142857142858,72.07142857142858,62.46400511700201,185.57142857142858,0.502035278154681,0.22252138926579207,10.0,0.07876082961407194,6,8,34,302,,187.46
Tonga,2022-08-29,15235,12,,188.33,71.68,48.66,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,157.14285714285714,0.0,104.28571428571429,81.28571428571429,40.285714285714285,102.16326530612244,74.39622862631735,157.14285714285714,114.83673469387756,58.767157744219105,185.57142857142858,77.12380952380951,63.02706246416555,185.57142857142858,0.502035278154681,0.22252138926579207,10.0,0.07876082961407194,0,8,35,303,,188.29
Tonga,2022-08-30,15235,12,,188.33,71.68,48.66,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,157.14285714285714,0.0,0.0,185.57142857142858,40.285714285714285,124.61224489795919,60.91868754117731,157.14285714285714,112.80612244897961,56.585679388945216,185.57142857142858,82.17619047619047,63.168470869096886,185.57142857142858,50.0,50.994640122511484,1.7944535073409462,0.07876082961407194,1,8,35,304,,188.29
Tonga,2022-08-31,15235,12,,188.33,71.68,48.66,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,157.14285714285714,0.0,0.0,185.57142857142858,40.285714285714285,147.06122448979593,26.673492809509018,157.14285714285714,110.77551020408164,54.23484355296116,157.14285714285714,87.22857142857144,62.89107458527957,185.57142857142858,50.0,50.994640122511484,0.993676603432701,0.07876082961407194,2,8,35,305,,188.29
Tonga,2022-09-01,15235,12,,188.33,71.68,48.66,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,70.57142857142857,0.0,86.57142857142857,104.28571428571429,121.57142857142857,144.77551020408163,32.72092437765652,157.14285714285714,108.36734693877551,55.28353388339483,157.14285714285714,89.50952380952381,60.90839077351942,185.57142857142858,-0.18270799347471453,-0.014458332687740244,0.44625112917795845,0.07876082961407194,3,9,35,306,,188.29
Tonga,2022-09-02,15805,12,,188.33,71.68,48.66,150.03,22.3,2.6,70.91,106867.0,,,,,,570.0,0.0,81.42857142857143,0.0,157.14285714285714,104.28571428571429,121.57142857142857,133.95918367346937,39.71751565194783,157.14285714285714,106.73469387755101,55.7489004092265,157.14285714285714,92.15238095238097,58.66560892996523,185.57142857142858,-0.47877145438121044,-0.9808067325358913,0.5149051490514905,0.07592053650512463,4,9,35,307,,188.29
Tonga,2022-09-03,15805,12,,188.33,71.68,48.66,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,81.42857142857143,0.0,157.14285714285714,104.28571428571429,121.57142857142857,123.14285714285714,42.55960206453058,157.14285714285714,105.10204081632652,56.15932226675561,157.14285714285714,94.79523809523809,56.20519713377356,185.57142857142858,-0.47877145438121044,-0.9808067325358913,0.5149051490514905,0.07592053650512463,5,9,35,308,,188.29
Tonga,2022-09-04,15805,12,,188.33,71.68,48.66,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,81.42857142857143,0.0,157.14285714285714,104.28571428571429,81.28571428571429,112.32653061224491,42.09720806791992,157.14285714285714,103.46938775510205,56.51599650105126,157.14285714285714,97.50952380952381,53.36381686596579,185.57142857142858,-0.47877145438121044,-0.9808067325358913,0.5149051490514905,0.07592053650512463,6,9,35,309,,188.29
Tonga,2022-09-05,16182,12,,188.33,71.68,48.66,150.03,22.3,2.6,70.91,106867.0,,,,,,377.0,0.0,135.28571428571428,0.0,157.14285714285714,104.28571428571429,81.28571428571429,109.20408163265304,38.90891658845699,157.14285714285714,105.68367346938776,57.15412467405332,157.14285714285714,102.01904761904761,50.47774202157347,185.57142857142858,-0.13821138211382117,-0.6402466602685022,0.8554652213188798,0.07415188778347649,0,9,36,310,,188.29
Tonga,2022-09-06,16182,12,,188.33,71.68,48.66,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,135.28571428571428,0.0,157.14285714285714,0.0,185.57142857142858,106.08163265306122,35.11243913379187,157.14285714285714,115.34693877551021,48.726601333421215,157.14285714285714,105.18571428571428,49.440631092401276,185.57142857142858,-0.13821138211382117,-50.13821138211382,1.8902195608782435,0.07415188778347649,1,9,36,311,,188.29
Tonga,2022-09-07,16182,12,,188.33,71.68,48.66,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,135.28571428571428,0.0,157.14285714285714,0.0,185.57142857142858,102.95918367346938,30.481366482228893,135.28571428571428,125.01020408163265,35.788909479242136,157.14285714285714,108.35238095238095,48.166403639845534,185.57142857142858,-0.13821138211382117,-50.13821138211382,1.6412478336221836,0.07415188778347649,2,9,36,312,,188.29
Tonga,2022-09-08,16182,12,,188.33,71.68,48.66,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,135.28571428571428,0.0,70.57142857142857,86.57142857142857,104.28571428571429,112.20408163265306,28.787853771710402,135.28571428571428,128.48979591836735,34.09211431334071,157.14285714285714,111.51904761904763,46.63562747451087,185.57142857142858,0.904191616766467,1.0868996102411814,1.6412478336221836,0.07415188778347649,3,9,36,313,,188.29
Tonga,2022-09-09,16182,12,,188.33,71.68,48.66,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,53.857142857142854,0.0,81.42857142857143,157.14285714285714,104.28571428571429,108.26530612244896,34.931071930306324,135.28571428571428,121.11224489795917,38.327113035433,157.14285714285714,111.97142857142858,45.98205751104038,185.57142857142858,-0.33448873483535535,0.1442827195458551,0.6533795493934141,0.07415188778347649,4,9,36,314,,188.29
Tonga,2022-09-10,16182,12,,188.33,71.68,48.66,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,53.857142857142854,0.0,81.42857142857143,157.14285714285714,104.28571428571429,104.3265306122449,39.69155861229093,135.28571428571428,113.73469387755101,40.723860726527974,157.14285714285714,109.71428571428571,47.14190176670389,185.57142857142858,-0.33448873483535535,0.1442827195458551,0.3951781970649895,0.07415188778347649,5,9,36,315,,188.29
Tonga,2022-09-11,16182,12,,188.33,71.68,48.66,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,53.857142857142854,0.0,81.42857142857143,157.14285714285714,104.28571428571429,100.38775510204081,43.525402254309576,135.28571428571428,106.35714285714286,41.60129775478475,157.14285714285714,107.45714285714286,48.164587047549155,185.57142857142858,-0.33448873483535535,0.1442827195458551,0.3951781970649895,0.07415188778347649,6,9,36,316,,188.29
Tonga,2022-09-12,16182,12,,188.33,71.68,48.66,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,135.28571428571428,157.14285714285714,104.28571428571429,81.06122448979592,54.178707639773734,135.28571428571428,95.13265306122447,47.61018664286715,157.14285714285714,103.40476190476191,51.90514115346298,185.57142857142858,-0.9926624737945493,-0.8544510916807282,0.0,0.07415188778347649,0,9,37,317,,188.33
Tonga,2022-09-13,16182,12,,188.33,71.68,48.66,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,135.28571428571428,157.14285714285714,0.0,61.73469387755102,55.71956193401564,135.28571428571428,83.90816326530611,50.313323063434964,157.14285714285714,100.69523809523811,55.12156271414778,185.57142857142858,-0.9926624737945493,-0.8544510916807282,0.0,0.07415188778347649,1,9,37,318,,188.33
Tonga,2022-09-14,16182,12,,188.33,71.68,48.66,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,135.28571428571428,157.14285714285714,0.0,42.40816326530613,49.015021199700016,135.28571428571428,72.68367346938774,50.24708739253504,135.28571428571428,97.98571428571428,58.029650384227615,185.57142857142858,-0.9926624737945493,-0.8544510916807282,0.0,0.07415188778347649,2,9,37,319,,188.33
Tonga,2022-09-15,16182,12,,188.33,71.68,48.66,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,135.28571428571428,70.57142857142857,86.57142857142857,23.081632653061224,28.78785377171052,53.857142857142854,67.64285714285714,53.88358140815172,135.28571428571428,91.8,58.26154478111172,185.57142857142858,-0.9926624737945493,-1.8968540905610163,0.0,0.07415188778347649,3,9,37,320,,188.33
Tonga,2022-09-16,16182,12,,188.33,71.68,48.66,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,53.857142857142854,81.42857142857143,157.14285714285714,15.387755102040813,26.279594821543544,53.857142857142854,61.82653061224489,56.607025612841525,135.28571428571428,85.61428571428571,57.811849326844055,157.14285714285714,-0.9817708333333334,-0.647282098497978,0.0,0.07415188778347649,4,9,37,321,,188.33
Tonga,2022-09-17,16182,12,,188.33,71.68,48.66,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,53.857142857142854,81.42857142857143,157.14285714285714,7.693877551020408,20.35608661778385,53.857142857142854,56.01020408163265,58.58674322125975,135.28571428571428,82.13809523809525,59.75315730275003,157.14285714285714,-0.9817708333333334,-0.647282098497978,0.0,0.07415188778347649,5,9,37,322,,188.33
Tonga,2022-09-18,16182,12,,188.33,71.68,48.66,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,53.857142857142854,81.42857142857143,157.14285714285714,0.0,0.0,0.0,50.19387755102041,59.896525299817675,135.28571428571428,78.66190476190476,61.43019224959104,157.14285714285714,-0.9817708333333334,-0.647282098497978,0.0,0.07415188778347649,6,9,37,323,,188.33
Tonga,2022-09-19,16182,12,,188.33,71.68,48.66,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,135.28571428571428,157.14285714285714,0.0,0.0,0.0,40.53061224489795,55.89153064665934,135.28571428571428,75.18571428571428,62.864107876540274,157.14285714285714,0.0,0.9926624737945493,0.0,0.07415188778347649,0,9,38,324,,188.33
Tonga,2022-09-20,16182,12,,188.33,71.68,48.66,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,135.28571428571428,157.14285714285714,0.0,0.0,0.0,30.867346938775512,49.58839891566885,135.28571428571428,71.7095238095238,64.07122931177398,157.14285714285714,0.0,0.9926624737945493,0.0,0.07415188778347649,1,9,38,325,,188.33
Tonga,2022-09-21,16182,12,,188.33,71.68,48.66,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,135.28571428571428,157.14285714285714,0.0,0.0,0.0,21.204081632653065,39.912805839364914,135.28571428571428,68.23333333333333,65.06418076828149,157.14285714285714,0.0,0.9926624737945493,0.0,0.07415188778347649,2,9,38,326,,188.33
Tonga,2022-09-22,16182,12,,188.33,71.68,48.66,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,135.28571428571428,70.57142857142857,0.0,0.0,0.0,11.540816326530612,22.933196176731727,53.857142857142854,68.23333333333333,65.06418076828149,157.14285714285714,0.0,0.9926624737945493,0.0,0.07415188778347649,3,9,38,327,,188.33
Tonga,2022-09-23,16182,12,,188.33,71.68,48.66,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,53.857142857142854,81.42857142857143,0.0,0.0,0.0,7.693877551020407,19.557495412811775,53.857142857142854,68.23333333333333,65.06418076828149,157.14285714285714,0.0,0.9817708333333334,0.0,0.07415188778347649,4,9,38,328,,188.33
Tonga,2022-09-24,16182,12,,188.33,71.68,48.66,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,53.857142857142854,81.42857142857143,0.0,0.0,0.0,3.846938775510204,14.39392688585472,53.857142857142854,65.34761904761905,66.1338148638761,157.14285714285714,0.0,0.9817708333333334,0.0,0.07415188778347649,5,9,38,329,,188.33
Tonga,2022-09-25,16182,12,,188.33,71.68,48.66,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,53.857142857142854,81.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,60.10952380952381,64.8227234826578,157.14285714285714,0.0,0.9817708333333334,0.0,0.07415188778347649,6,9,38,330,,188.33
Tonga,2022-09-26,16182,12,,188.33,71.68,48.66,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,135.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,54.871428571428574,63.035878326305124,157.14285714285714,0.0,0.0,0.0,0.07415188778347649,0,9,39,331,,188.33
Tonga,2022-09-27,16182,12,,188.33,71.68,16.25,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,135.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,49.63333333333333,60.73130081291134,157.14285714285714,0.0,0.0,0.0,0.07415188778347649,1,9,39,332,,188.33
Tonga,2022-09-28,16182,12,,188.33,71.68,16.25,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,135.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,44.3952380952381,57.84714604790681,157.14285714285714,0.0,0.0,0.0,0.07415188778347649,2,9,39,333,,188.33
Tonga,2022-09-29,16182,12,,188.33,71.68,16.25,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,135.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,39.15714285714286,54.29112430911105,157.14285714285714,0.0,0.0,0.0,0.07415188778347649,3,9,39,334,,188.33
Tonga,2022-09-30,16182,12,,188.33,71.68,16.25,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,53.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,33.91904761904762,49.91986094739037,135.28571428571428,0.0,0.0,0.0,0.07415188778347649,4,9,39,335,,188.33
Tonga,2022-10-01,16182,12,,188.33,71.68,16.25,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,53.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,31.566666666666663,49.79574724631505,135.28571428571428,0.0,0.0,0.0,0.07415188778347649,5,10,39,336,,188.33
Tonga,2022-10-02,16182,12,,188.33,71.68,16.25,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,53.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,28.852380952380948,49.19983927663116,135.28571428571428,0.0,0.0,0.0,0.07415188778347649,6,10,39,337,,188.33
Tonga,2022-10-03,16182,12,,188.33,71.68,16.25,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.138095238095236,48.43954107032707,135.28571428571428,0.0,0.0,0.0,0.07415188778347649,0,10,40,338,,188.33
Tonga,2022-10-04,16182,12,,188.33,71.68,16.25,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.42380952380952,47.50696061201545,135.28571428571428,0.0,0.0,0.0,0.07415188778347649,1,10,40,339,,188.33
Tonga,2022-10-05,16182,12,,188.33,71.68,16.25,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91428571428571,42.70021515618184,135.28571428571428,0.0,0.0,0.0,0.07415188778347649,2,10,40,340,,188.33
Tonga,2022-10-06,16182,12,,188.33,71.68,16.25,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.404761904761905,36.71009892236696,135.28571428571428,0.0,0.0,0.0,0.07415188778347649,3,10,40,341,,188.33
Tonga,2022-10-07,16182,12,,188.33,71.68,16.25,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.895238095238096,28.807642598949798,135.28571428571428,0.0,0.0,0.0,0.07415188778347649,4,10,40,342,,188.33
Tonga,2022-10-08,16182,12,,188.33,71.68,16.25,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385714285714285,16.433353341323834,53.857142857142854,0.0,0.0,0.0,0.07415188778347649,5,10,40,343,,188.33
Tonga,2022-10-09,16182,12,,188.33,71.68,16.25,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5904761904761897,13.6639950931177,53.857142857142854,0.0,0.0,0.0,0.07415188778347649,6,10,40,344,,188.33
Tonga,2022-10-10,16182,12,,188.33,71.68,16.25,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.795238095238095,9.832924008544232,53.857142857142854,0.0,0.0,0.0,0.07415188778347649,0,10,41,345,,188.33
Tonga,2022-10-11,16182,12,,188.33,71.68,16.25,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415188778347649,1,10,41,346,,188.33
Tonga,2022-10-12,16182,12,,188.33,71.68,16.25,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415188778347649,2,10,41,347,,188.33
Tonga,2022-10-13,16182,12,,188.33,71.68,16.25,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415188778347649,3,10,41,348,,188.33
Tonga,2022-10-14,16182,12,,188.33,71.68,16.25,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415188778347649,4,10,41,349,,188.33
Tonga,2022-10-15,16182,12,,188.33,71.68,16.25,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415188778347649,5,10,41,350,,188.33
Tonga,2022-10-16,16182,12,,188.33,71.68,16.25,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415188778347649,6,10,41,351,,188.33
Tonga,2022-10-17,16182,12,,188.33,71.68,16.25,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415188778347649,0,10,42,352,,188.33
Tonga,2022-10-18,16182,12,,188.33,71.68,16.25,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415188778347649,1,10,42,353,,188.33
Tonga,2022-10-19,16182,12,,188.33,71.68,16.25,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415188778347649,2,10,42,354,,188.33
Tonga,2022-10-20,16182,12,,188.33,71.68,16.25,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415188778347649,3,10,42,355,,188.33
Tonga,2022-10-21,16182,12,,188.33,71.68,16.25,150.03,22.3,2.6,70.91,106867.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415188778347649,4,10,42,356,,188.33
