country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Honduras,2021-01-25,141984,3462,,0.03,0.03,87.96,82.8,24.9,0.7,75.27,10432858.0,-28.0,-7.0,-31.0,-29.0,4.0,1055.0,15.0,1006.5714285714286,13.428571428571429,891.0,757.5714285714286,526.4285714285714,930.5714285714286,61.97377105937627,1006.5714285714286,922.0204081632653,55.33360668442193,1006.5714285714286,703.4047619047618,228.7567385619169,1006.5714285714286,0.12956438180653426,-0.046330156799868766,1.1950474898236092,2.438285734408564,0,1,4,319,-23.75,0.03
Honduras,2021-01-26,142880,3486,,0.03,0.03,87.96,82.8,24.9,0.7,75.27,10432858.0,-32.0,-11.0,-32.0,-30.0,5.0,896.0,24.0,973.1428571428571,13.571428571428571,894.7142857142857,854.7142857142857,415.7142857142857,941.7755102040817,61.49845731945449,1006.5714285714286,930.4795918367347,53.26644636298881,1006.5714285714286,725.9619047619049,220.45595363331896,1006.5714285714286,0.08755980861244021,0.04081523432195607,1.11892247043364,2.4397925546433745,1,1,4,320,-26.25,0.03
Honduras,2021-01-27,144007,3512,,0.03,0.03,87.96,82.8,24.9,0.7,75.27,10432858.0,-34.0,-9.0,-33.0,-30.0,6.0,1127.0,26.0,1015.5714285714286,15.142857142857142,841.2857142857143,872.8571428571429,569.5714285714286,966.6734693877551,47.78535584503321,1015.5714285714286,940.6734693877552,55.01786290690623,1015.5714285714286,747.8,215.38866102718805,1015.5714285714286,0.2069199457259158,0.24304876704355513,1.0489892282720967,2.438753402588745,2,1,4,321,-26.5,0.03
Honduras,2021-01-28,144992,3549,,0.03,0.03,87.96,82.8,24.9,0.7,75.27,10432858.0,-35.0,-12.0,-35.0,-31.0,5.0,985.0,37.0,992.5714285714286,18.142857142857142,868.7142857142857,977.8571428571429,470.14285714285717,984.3673469387755,20.751830858151564,1015.5714285714286,941.7244897959183,55.916046743953295,1015.5714285714286,765.0571428571427,213.49771566776798,1015.5714285714286,0.14241130091984236,0.2539115928054233,1.031166518254675,2.4477043719351967,3,1,4,322,-28.25,0.03
Honduras,2021-01-29,146110,3575,,0.03,0.03,87.96,82.8,24.9,0.7,75.27,10432858.0,-33.0,-6.0,-28.0,-27.0,4.0,1118.0,26.0,989.7142857142857,19.428571428571427,967.1428571428571,979.2857142857143,369.0,987.5918367346939,19.334581575609967,1015.5714285714286,942.469387755102,56.521107283150954,1015.5714285714286,784.3523809523809,206.42281422190766,1015.5714285714286,0.02331415080419063,0.035701209970614496,1.015091575091575,2.446769921498039,4,1,4,323,-23.5,0.03
Honduras,2021-01-30,147100,3592,,0.03,0.03,87.96,82.8,24.9,0.7,75.27,10432858.0,-35.0,-8.0,-31.0,-21.0,2.0,990.0,17.0,980.2857142857143,21.571428571428573,961.5714285714286,937.7142857142857,542.7142857142857,990.265306122449,16.17220858195335,1015.5714285714286,945.5102040816327,57.38418037999042,1015.5714285714286,798.9761904761905,204.15786444520057,1015.5714285714286,0.019441970911249697,-0.0059727300475085204,0.9729193251098824,2.441859674645312,5,1,4,324,-23.75,0.03
Honduras,2021-01-31,147843,3610,,0.03,0.03,87.96,82.8,24.9,0.7,75.27,10432858.0,-43.0,-19.0,-39.0,-19.0,1.0,743.0,18.0,987.7142857142857,23.285714285714285,974.0,880.8571428571429,653.7142857142857,992.2244897959183,14.630565606009071,1015.5714285714286,953.1428571428571,55.187677508869314,1015.5714285714286,811.3523809523809,203.96381588180867,1015.5714285714286,0.014065934065934016,-0.09155531978146592,1.0139316615339493,2.4417629393144127,6,1,4,325,-30.0,0.03
Honduras,2021-02-01,147843,3610,,0.03,0.03,87.96,82.8,24.9,0.7,75.27,10432858.0,-32.0,-4.0,-32.0,-29.0,2.0,0.0,0.0,837.0,21.142857142857142,1006.5714285714286,891.0,757.5714285714286,968.0,59.25277340735103,1015.5714285714286,949.2857142857143,61.40219213816723,1015.5714285714286,819.9809523809523,199.1770533196091,1015.5714285714286,-0.16829717850560044,-0.29786156031213473,0.8233558178752108,2.4417629393144127,0,2,5,326,-24.25,0.03
Honduras,2021-02-02,148951,3614,,0.03,0.03,87.96,82.8,24.9,0.7,75.27,10432858.0,-32.0,-4.0,-32.0,-29.0,3.0,1108.0,4.0,867.2857142857143,18.285714285714285,973.1428571428571,894.7142857142857,854.7142857142857,952.8775510204081,70.21567496428611,1015.5714285714286,947.3265306122448,63.67296320694295,1015.5714285714286,828.5476190476189,195.33679781069057,1015.5714285714286,-0.10866695996480415,-0.19622676857724436,0.8728971962616823,2.4262849777109405,1,2,5,327,-24.25,0.03
Honduras,2021-02-03,151103,3662,,0.03,0.03,87.96,82.8,24.9,0.7,75.27,10432858.0,-33.0,-6.0,-34.0,-29.0,5.0,2152.0,48.0,1013.7142857142857,21.428571428571427,1015.5714285714286,841.2857142857143,872.8571428571429,952.6122448979592,69.94228496720503,1013.7142857142857,959.6428571428571,58.00808556211116,1015.5714285714286,844.7904761904762,189.521478725837,1015.5714285714286,-0.0018268690275435957,-0.20874681475345938,1.023215573179524,2.4234963998305803,2,2,5,328,-25.5,0.03
Honduras,2021-02-04,152225,3669,,0.03,0.03,87.96,82.8,24.9,0.7,75.27,10432858.0,-34.0,-9.0,-36.0,-30.0,5.0,1122.0,7.0,1033.2857142857142,17.142857142857142,992.5714285714286,868.7142857142857,977.8571428571429,958.4285714285714,75.30626808975286,1033.2857142857142,971.3979591836734,54.74760637396242,1033.2857142857142,865.3761904761905,174.23173872805503,1033.2857142857142,0.04097771387491009,-0.10143358704493227,1.0529917018488861,2.410232154822435,3,2,5,329,-27.25,0.03
Honduras,2021-02-05,153253,3694,,0.03,0.03,87.96,82.8,24.9,0.7,75.27,10432858.0,-33.0,-7.0,-31.0,-26.0,5.0,1028.0,25.0,1020.4285714285714,17.0,989.7142857142857,967.1428571428571,979.2857142857143,962.8163265306123,78.2694506171029,1033.2857142857142,975.2040816326529,56.26037568457064,1033.2857142857142,880.4047619047618,167.1370807950245,1033.2857142857142,0.031002162941600644,0.007688012137410015,1.0320762895535327,2.410377543163637,4,2,5,330,-24.25,0.03
Honduras,2021-02-06,153905,3710,,0.03,0.03,87.96,82.8,24.9,0.7,75.27,10432858.0,-39.0,-16.0,-38.0,-23.0,4.0,652.0,16.0,972.1428571428571,16.857142857142858,980.2857142857143,961.5714285714286,937.7142857142857,961.6530612244898,78.0266768066481,1033.2857142857142,975.9591836734695,56.134130367018074,1033.2857142857142,897.1380952380953,148.76621601665494,1033.2857142857142,-0.00829815111369931,-0.027740122024949007,1.160075008523696,2.4105622912686964,5,2,5,331,-29.0,0.03
Honduras,2021-02-07,154568,3721,,0.03,0.03,87.96,82.8,24.9,0.7,75.27,10432858.0,-45.0,-26.0,-43.0,-21.0,3.0,663.0,11.0,960.7142857142857,15.857142857142858,987.7142857142857,974.0,880.8571428571429,957.7959183673471,77.18648929847637,1033.2857142857142,975.0102040816327,56.28190605418499,1033.2857142857142,916.8619047619048,110.67994371770901,1033.2857142857142,-0.027308192457737322,-0.04137412652367134,1.1064494899638038,2.407339117158033,6,2,5,332,-33.75,0.03
Honduras,2021-02-08,155735,3742,,0.03,0.03,87.96,82.8,24.9,0.7,75.27,10432858.0,-31.0,-4.0,-35.0,-28.0,4.0,1167.0,21.0,1127.4285714285713,18.857142857142858,837.0,1006.5714285714286,891.0,999.2857142857143,79.45678669806169,1127.4285714285713,983.6428571428571,69.26616354955158,1127.4285714285713,936.3523809523809,92.51411238244975,1127.4285714285713,0.3465734742584383,0.5148706527640388,1.1110798254258762,2.4027841989007035,0,2,6,333,-24.5,0.03
Honduras,2021-02-09,156606,3789,,0.03,0.03,87.96,82.8,24.9,0.7,75.27,10432858.0,-32.0,-7.0,-35.0,-28.0,4.0,871.0,47.0,1093.5714285714287,25.0,867.2857142857143,973.1428571428571,894.7142857142857,1031.612244897959,60.595722570002636,1127.4285714285713,992.2448979591836,75.0945699649132,1127.4285714285713,951.0142857142857,80.2133708916992,1127.4285714285713,0.2606120434353406,0.36927900340014475,1.0573204419889504,2.4194320815800063,1,2,6,334,-25.5,0.03
Honduras,2021-02-10,157468,3806,,0.03,0.03,87.96,82.8,24.9,0.7,75.27,10432858.0,-32.0,-5.0,-35.0,-29.0,5.0,862.0,17.0,909.2857142857143,20.571428571428573,1013.7142857142857,1015.5714285714286,841.2857142857143,1016.6938775510205,76.5033647640033,1127.4285714285713,984.6530612244898,77.87599760174703,1127.4285714285713,956.0714285714287,71.95430904209168,1127.4285714285713,-0.10291426157961416,-0.10108739255207055,0.8902097902097903,2.416983660275991,2,2,6,335,-25.25,0.03
Honduras,2021-02-11,158355,3838,,0.03,0.03,87.96,82.8,24.9,0.7,75.27,10432858.0,-33.0,-7.0,-35.0,-30.0,4.0,887.0,32.0,875.7142857142857,24.142857142857142,1033.2857142857142,992.5714285714286,868.7142857142857,994.1836734693877,92.34859697086998,1127.4285714285713,976.3061224489795,83.05247640608681,1127.4285714285713,956.7714285714285,71.03048279630767,1127.4285714285713,-0.15234806629834252,-0.1933257801732526,0.8998825601879037,2.4236530349339462,3,2,6,336,-26.25,0.03
Honduras,2021-02-12,159024,3848,,0.03,0.03,79.63,82.8,24.9,0.7,75.27,10432858.0,-31.0,-3.0,-29.0,-27.0,1.0,669.0,10.0,824.4285714285714,22.0,1020.4285714285714,989.7142857142857,967.1428571428571,966.1836734693877,110.91256329118666,1127.4285714285713,964.5,92.23961611905162,1127.4285714285713,955.1571428571428,73.51035630552592,1127.4285714285713,-0.1918881118881119,-0.22289027482971252,0.8572489601901367,2.4197453230624113,4,2,6,337,-22.5,0.03
Honduras,2021-02-13,159788,3857,,0.03,0.03,79.63,82.8,24.9,0.7,75.27,10432858.0,-35.0,-7.0,-35.0,-24.0,0.0,764.0,9.0,840.4285714285714,21.0,972.1428571428571,980.2857142857143,961.5714285714286,947.3673469387755,120.49207096003207,1127.4285714285713,954.5102040816327,97.80407985066016,1127.4285714285713,950.5761904761905,76.2769914694623,1127.4285714285713,-0.13534938344098646,-0.12705123232728716,0.7447778199772124,2.413808209576379,5,2,6,338,-25.25,0.03
Honduras,2021-02-14,160171,3866,,0.03,0.03,79.63,82.8,24.9,0.7,75.27,10432858.0,-30.0,-9.0,-36.0,-16.0,-3.0,383.0,9.0,800.4285714285714,20.714285714285715,960.7142857142857,987.7142857142857,974.0,924.469387755102,132.1947314984886,1127.4285714285713,941.1326530612245,105.42460256810591,1127.4285714285713,944.6142857142858,80.81075058600663,1127.4285714285713,-0.1666666666666666,-0.13935847420892927,0.7312712085617332,2.41365532053043,6,2,6,339,-22.75,0.03
Honduras,2021-02-15,160983,3893,,0.03,0.03,79.63,82.8,24.9,0.7,75.27,10432858.0,-28.0,2.0,-32.0,-28.0,0.0,812.0,27.0,749.7142857142857,21.571428571428573,1127.4285714285713,837.0,1006.5714285714286,870.5102040816328,110.9192222210149,1093.5714285714287,934.8979591836734,114.26679003445047,1127.4285714285713,938.3476190476191,88.30613122865613,1127.4285714285713,-0.3347259146727434,-0.6812993889311817,0.8236032642812303,2.418252745614471,0,2,7,340,-21.5,0.03
Honduras,2021-02-16,161727,3913,,0.03,0.03,79.63,82.8,24.9,0.7,75.27,10432858.0,-29.0,2.0,-33.0,-29.0,1.0,744.0,20.0,731.5714285714286,17.714285714285715,1093.5714285714287,867.2857142857143,973.1428571428571,818.7959183673469,64.09048966046012,909.2857142857143,925.2040816326531,125.63511136043486,1127.4285714285713,933.3714285714286,95.56539113669669,1127.4285714285713,-0.3307230488123206,-0.5913350922476612,0.8344467981098257,2.4194944598337953,1,2,7,341,-22.25,0.03
Honduras,2021-02-17,162584,3933,,0.03,0.03,79.63,82.8,24.9,0.7,75.27,10432858.0,-30.0,2.0,-32.0,-29.0,1.0,857.0,20.0,730.8571428571429,18.142857142857142,909.2857142857143,1013.7142857142857,1015.5714285714286,793.3061224489795,57.21634730079521,875.7142857142857,905.0,132.84350633077483,1127.4285714285713,928.0333333333333,102.25246235062943,1127.4285714285713,-0.1960138104205901,-0.09309954884097595,0.8854274835583247,2.419042347079989,2,2,7,342,-22.25,0.03
Honduras,2021-02-18,163305,3965,,0.03,0.03,79.63,82.8,24.9,0.7,75.27,10432858.0,-32.0,-2.0,-34.0,-29.0,2.0,721.0,32.0,707.1428571428571,18.142857142857142,875.7142857142857,1033.2857142857142,992.5714285714286,769.2244897959183,51.9868414239991,840.4285714285714,881.7040816326531,137.1435492689243,1127.4285714285713,921.7809523809524,109.81506258665917,1127.4285714285713,-0.1922763565259899,-0.03992829022764738,0.8404074702886247,2.4279573316350898,3,2,7,343,-24.25,0.03
Honduras,2021-02-19,164077,3975,,0.03,0.03,79.63,82.8,24.9,0.7,75.27,10432858.0,-32.0,-1.0,-30.0,-26.0,2.0,772.0,10.0,721.8571428571429,18.142857142857142,824.4285714285714,1020.4285714285714,989.7142857142857,754.5714285714286,48.1473079756928,840.4285714285714,860.3775510204083,137.12645972420032,1127.4285714285713,917.8,114.88160291468382,1127.4285714285713,-0.12426445136725509,0.0676236605208568,0.9007130124777184,2.422628262167993,4,2,7,344,-22.25,0.03
Honduras,2021-02-20,164495,3992,,0.03,0.03,79.63,82.8,24.9,0.7,75.27,10432858.0,-39.0,-11.0,-38.0,-25.0,2.0,418.0,17.0,672.4285714285714,19.285714285714285,840.4285714285714,972.1428571428571,980.2857142857143,730.5714285714286,39.27038662027904,800.4285714285714,838.9693877551019,141.65631766569535,1127.4285714285713,911.2571428571429,123.07120999840252,1127.4285714285713,-0.199660441426146,-0.06431105798515954,0.8957183634633683,2.4268067308627566,5,2,7,345,-28.25,0.03
Honduras,2021-02-21,165095,3996,,0.03,0.03,79.63,82.8,24.9,0.7,75.27,10432858.0,-42.0,-17.0,-40.0,-22.0,-1.0,600.0,4.0,703.4285714285714,18.571428571428573,800.4285714285714,960.7142857142857,987.7142857142857,716.7142857142857,25.05178310489595,749.7142857142857,820.591836734694,141.3358987878275,1127.4285714285713,902.4666666666667,128.2508972980391,1127.4285714285713,-0.12103386809269162,0.04563279857397498,0.9602184087363494,2.4204099433057134,6,2,7,346,-30.25,0.03
Honduras,2021-02-22,165737,4024,,0.03,0.03,79.63,82.8,24.9,0.7,75.27,10432858.0,-30.0,-1.0,-35.0,-27.0,0.0,642.0,28.0,679.1428571428571,18.714285714285715,749.7142857142857,1127.4285714285713,837.0,706.6326530612243,23.7230129011456,731.5714285714286,788.5714285714286,114.75412251515446,1093.5714285714287,893.0523809523809,133.99971369371315,1127.4285714285713,-0.0940057088487155,0.24072020582402787,0.9279718914698418,2.4279284171403055,0,2,8,347,-23.25,0.03
Honduras,2021-02-23,166547,4040,,0.03,0.03,82.41,82.8,24.9,0.7,75.27,10432858.0,-29.0,-2.0,-32.0,-28.0,1.0,810.0,16.0,688.5714285714286,18.142857142857142,731.5714285714286,1093.5714285714287,867.2857142857143,700.4897959183672,21.66721984791421,730.8571428571429,759.6428571428571,76.6859433595774,909.2857142857143,883.5380952380951,138.1236413517161,1127.4285714285713,-0.05869734789391576,0.27202570091840483,0.9723623159168853,2.4257271177078077,1,2,8,348,-22.75,0.03
Honduras,2021-02-24,167494,4076,,0.03,0.03,82.41,82.8,24.9,0.7,75.27,10432858.0,-30.0,-2.0,-33.0,-28.0,2.0,947.0,36.0,701.4285714285714,20.428571428571427,730.8571428571429,909.2857142857143,1013.7142857142857,696.2857142857143,17.184275362316885,721.8571428571429,744.7959183673469,64.6644694436789,875.7142857142857,873.3666666666667,139.9740132880556,1127.4285714285713,-0.04021081397618585,0.15580299644440426,0.9703557312252964,2.433505477775456,2,2,8,349,-23.25,0.03
Honduras,2021-02-25,168243,4099,,0.03,0.03,82.41,82.8,24.9,0.7,75.27,10432858.0,-31.0,-3.0,-30.0,-28.0,2.0,749.0,23.0,705.4285714285714,19.142857142857142,707.1428571428571,875.7142857142857,1033.2857142857142,696.0408163265305,17.015142173022365,721.8571428571429,732.6326530612245,53.13144490146928,840.4285714285714,864.4428571428572,141.9139967625755,1127.4285714285713,-0.002420819043776409,0.18985553748221348,1.047518031395842,2.436342455005825,3,2,8,350,-23.0,0.03
Honduras,2021-02-26,168911,4117,,0.03,0.03,82.41,82.8,24.9,0.7,75.27,10432858.0,-28.0,2.0,-23.0,-25.0,0.0,668.0,18.0,690.5714285714286,20.285714285714285,721.8571428571429,824.4285714285714,1020.4285714285714,691.5714285714286,12.653681134695129,705.4285714285714,723.0714285714286,47.03613461142127,840.4285714285714,853.6095238095238,142.38346560763978,1127.4285714285713,-0.043280632411067256,0.08098381895618784,0.9803285337659704,2.437363834422658,4,2,8,351,-18.5,0.03
Honduras,2021-02-27,169754,4141,,0.03,0.03,82.41,82.8,24.9,0.7,75.27,10432858.0,-31.0,-1.0,-29.0,-21.0,-1.0,843.0,24.0,751.2857142857143,21.285714285714285,672.4285714285714,840.4285714285714,972.1428571428571,702.8367346938776,23.351270351237137,751.2857142857143,716.7040816326531,34.21303947285164,800.4285714285714,845.5666666666667,141.07195664094223,1127.4285714285713,0.11709800593975397,0.3167584473659,1.1045998739760556,2.4393979558775882,5,2,8,352,-20.5,0.03
Honduras,2021-02-28,170304,4151,,0.03,0.03,82.41,82.8,24.9,0.7,75.27,10432858.0,-36.0,-10.0,-32.0,-17.0,-2.0,550.0,10.0,744.1428571428571,22.142857142857142,703.4285714285714,800.4285714285714,960.7142857142857,708.6530612244898,28.109099543783746,751.2857142857143,712.6836734693877,25.919582104811298,751.2857142857143,837.3809523809524,139.53564457165837,1127.4285714285713,0.05779760697627249,0.1788314750689641,1.0791381810648435,2.4373917383517805,6,2,8,353,-23.75,0.03
Honduras,2021-03-01,170985,4174,,0.03,0.03,82.41,82.8,24.9,0.7,75.27,10432858.0,-25.0,8.0,-28.0,-25.0,-1.0,681.0,23.0,749.7142857142857,21.428571428571427,679.1428571428571,749.7142857142857,1127.4285714285713,718.7346938775511,28.414860126282008,751.2857142857143,712.6836734693878,25.919582104811298,751.2857142857143,829.6952380952382,137.73127939900996,1127.4285714285713,0.10375971434572567,0.19776542319444118,1.0673174700020336,2.441135531563988,0,3,9,354,-17.5,0.03
Honduras,2021-03-02,171758,4187,,0.03,0.03,82.41,82.8,24.9,0.7,75.27,10432858.0,-26.0,4.0,-27.0,-27.0,0.0,773.0,13.0,744.4285714285714,21.0,688.5714285714286,731.5714285714286,1093.5714285714287,726.7142857142857,26.296581604491827,751.2857142857143,713.6020408163265,26.85130744247505,751.2857142857143,821.5857142857143,135.24622605012624,1127.4285714285713,0.08100269318417241,0.13970004107808817,1.0537917087967643,2.437717965288573,1,3,9,355,-19.0,0.03
Honduras,2021-03-03,172100,4214,,0.03,0.03,82.41,82.8,24.9,0.7,75.27,10432858.0,-27.0,5.0,-27.0,-28.0,1.0,342.0,27.0,658.0,19.714285714285715,701.4285714285714,730.8571428571429,909.2857142857143,720.5102040816328,36.42781111651625,751.2857142857143,708.3979591836734,30.112097141495266,751.2857142857143,815.6190476190476,138.4531989324472,1127.4285714285713,-0.06182631685987393,-0.021615502883688076,0.9514563106796117,2.4485621815096947,2,3,9,356,-19.25,0.03
Honduras,2021-03-04,172577,4231,,0.03,0.03,82.41,82.8,24.9,0.7,75.27,10432858.0,-29.0,0.0,-28.0,-28.0,2.0,477.0,17.0,619.1428571428571,18.857142857142858,705.4285714285714,707.1428571428571,875.7142857142857,708.1836734693878,53.14475894483136,751.2857142857143,702.1122448979592,38.430110617953346,751.2857142857143,807.3476190476191,142.60994713159718,1127.4285714285713,-0.12214357937310422,-0.11972276032932781,0.8230155715913405,2.4516450532512835,3,3,9,357,-21.25,0.03
Honduras,2021-03-05,172577,4231,,0.03,0.03,82.41,82.8,24.9,0.7,75.27,10432858.0,-28.0,2.0,-24.0,-25.0,1.0,0.0,0.0,523.7142857142857,16.285714285714285,690.5714285714286,721.8571428571429,824.4285714285714,684.3469387755102,88.21151363074027,751.2857142857143,687.9591836734693,60.65729525821417,751.2857142857143,791.0142857142857,146.1751012972722,1127.4285714285713,-0.2412724643668664,-0.19799183195579914,0.7028374233128833,2.4516450532512835,4,3,9,358,-18.75,0.03
Honduras,2021-03-06,173020,4247,,0.03,0.03,82.41,82.8,24.9,0.7,75.27,10432858.0,-31.0,-4.0,-28.0,-21.0,-2.0,443.0,16.0,466.57142857142856,15.142857142857142,751.2857142857143,672.4285714285714,840.4285714285714,643.6734693877551,114.05604047699788,749.7142857142857,673.2551020408164,84.84166023279053,751.2857142857143,772.1238095238095,150.34556363839553,1127.4285714285713,-0.37846562856057736,-0.49556363450033136,0.6215033301617507,2.4546153357106943,5,3,9,359,-21.0,0.03
Honduras,2021-03-07,173729,4260,,0.03,0.03,82.41,82.8,24.9,0.7,75.27,10432858.0,-36.0,-14.0,-33.0,-20.0,-2.0,709.0,13.0,489.2857142857143,15.571428571428571,744.1428571428571,703.4285714285714,800.4285714285714,607.265306122449,117.27125450483994,749.7142857142857,657.9591836734693,97.36299279501064,751.2857142857143,754.4190476190475,151.36713101240417,1127.4285714285713,-0.3420245398773006,-0.3998221468535731,0.6563817554618627,2.4520808150578484,6,3,9,360,-25.75,0.03
