country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Uruguay,2020-12-29,17962,168,2.08,0.01,0.0,70.37,19.75,35.6,2.8,77.91,3422796.0,-27.0,-9.0,-33.0,-20.0,8.0,656.0,8.0,302.0,3.5714285714285716,263.85714285714283,293.0,218.85714285714286,253.77551020408163,52.18327573349487,316.7142857142857,268.37755102040813,51.96021322791378,344.14285714285717,252.2047619047619,50.656821441212315,344.14285714285717,0.14401294498381886,0.24313830941530584,1.3953795379537954,0.9352558035962812,1,12,53,291,-22.25,0.01
Uruguay,2020-12-29,17962,168,2.08,0.01,0.0,70.37,19.75,35.6,2.8,77.91,3422796.0,-23.0,-8.0,-30.0,-25.0,9.0,0.0,0.0,249.14285714285714,3.0,316.7142857142857,206.28571428571428,305.57142857142856,244.12244897959184,44.246405639899685,302.0,271.4387755102041,49.21038882435271,344.14285714285717,254.89047619047616,48.143371433620565,344.14285714285717,-0.21267985611510795,-0.7454159002226202,0.8612345679012345,0.9352558035962812,1,12,53,291,-21.5,0.01
Uruguay,2020-12-30,18480,174,2.16,0.01,0.0,70.37,19.75,35.6,2.8,77.91,3422796.0,-20.0,13.0,-25.0,-20.0,7.0,518.0,6.0,323.14285714285717,3.857142857142857,215.42857142857142,307.57142857142856,237.71428571428572,259.51020408163265,50.84268501976909,323.14285714285717,272.55102040816325,50.254762487995144,344.14285714285717,258.1904761904762,49.34118151494874,344.14285714285717,0.4976897689768979,0.7963008800880089,1.7699530516431925,0.9415074941832151,2,12,53,292,-13.0,0.01
Uruguay,2020-12-30,18480,174,2.16,0.01,0.0,70.37,19.75,35.6,2.8,77.91,3422796.0,-16.0,14.0,-24.0,-23.0,7.0,0.0,0.0,250.28571428571428,2.2857142857142856,288.2857142857143,237.42857142857142,307.85714285714283,254.08163265306123,49.26230342144791,323.14285714285717,273.46938775510205,49.6777189180033,344.14285714285717,260.6380952380952,46.92975770345113,344.14285714285717,-0.13135802469135802,-0.3446594027620591,0.9439655172413792,0.9415074941832151,2,12,53,292,-12.25,0.01
Uruguay,2020-12-31,19119,181,1.98,0.01,0.0,70.37,19.75,35.6,2.8,77.91,3422796.0,-37.0,11.0,-37.0,-40.0,8.0,639.0,7.0,341.57142857142856,3.2857142857142856,181.57142857142858,344.14285714285717,230.28571428571428,276.93877551020404,47.081912781618385,341.57142857142856,273.2857142857143,49.40029681045176,341.57142857142856,263.8666666666667,49.07896140164005,344.14285714285717,0.8763693270735522,1.3473958171397773,1.6320819112627987,0.9466527196652719,3,12,53,293,-25.75,0.01
Uruguay,2020-12-31,19119,181,1.98,0.01,0.0,70.37,19.75,35.6,2.8,77.91,3422796.0,-41.0,3.0,-38.0,-47.0,10.0,0.0,0.0,259.0,3.0,264.14285714285717,282.85714285714283,291.57142857142856,276.2040816326531,47.354205693794576,341.57142857142856,271.58163265306126,49.45617803306289,341.57142857142856,266.85714285714283,45.73666324221772,344.14285714285717,-0.019396551724138022,0.04653198375648586,0.8547854785478548,0.9466527196652719,3,12,53,293,-30.75,0.01
Uruguay,2021-01-01,19753,193,1.35,0.01,0.0,70.37,19.75,35.6,2.8,77.91,3422796.0,-76.0,-73.0,-70.0,-75.0,17.0,634.0,12.0,349.57142857142856,4.714285714285714,208.28571428571428,338.7142857142857,218.14285714285714,296.38775510204084,43.536810157364044,349.57142857142856,272.35714285714283,50.66031023362382,349.57142857142856,270.2809523809524,47.97751178775952,349.57142857142856,0.6750853242320819,1.0590214049721998,1.3974871501998858,0.9770173129492761,4,1,53,294,-73.5,0.01
Uruguay,2021-01-01,19753,193,1.35,0.01,0.0,70.37,19.75,35.6,2.8,77.91,3422796.0,-86.0,-86.0,-78.0,-81.0,21.0,0.0,0.0,255.85714285714286,3.5714285714285716,302.0,263.85714285714283,293.0,289.7959183673469,45.970624837069806,349.57142857142856,271.7857142857143,50.80846386184075,349.57142857142856,272.1095238095238,46.260616003352446,349.57142857142856,-0.15228665723715226,-0.2962996022209711,0.7893345085940943,0.9770173129492761,4,1,53,294,-82.75,0.01
Uruguay,2021-01-02,20275,201,1.16,0.01,0.0,70.37,19.75,35.6,2.8,77.91,3422796.0,-39.0,-20.0,-36.0,-28.0,8.0,522.0,8.0,330.42857142857144,4.714285714285714,249.14285714285714,316.7142857142857,206.28571428571428,301.40816326530614,44.22333768186243,349.57142857142856,272.765306122449,51.86259491040698,349.57142857142856,273.9761904761905,47.47140453138123,349.57142857142856,0.3249571673329527,0.5376370234480606,1.3149516770892553,0.9913197869402248,5,1,53,295,-30.75,0.01
Uruguay,2021-01-02,20275,201,1.16,0.01,0.0,70.37,19.75,35.6,2.8,77.91,3422796.0,-40.0,-24.0,-37.0,-30.0,8.0,0.0,0.0,256.42857142857144,3.857142857142857,323.14285714285717,215.42857142857142,307.57142857142856,291.87755102040813,45.91506715275933,349.57142857142856,275.6938775510204,49.47865902624722,349.57142857142856,275.22857142857146,46.451772906885196,349.57142857142856,-0.20581754076685765,-0.7035073097437555,0.7485404503753128,0.9913197869402248,5,1,53,295,-32.75,0.01
Uruguay,2021-01-03,20823,204,1.59,0.01,0.0,70.37,19.75,35.6,2.8,77.91,3422796.0,-36.0,-17.0,-37.0,-20.0,8.0,548.0,3.0,334.7142857142857,4.285714285714286,250.28571428571428,288.2857142857143,237.42857142857142,303.93877551020404,44.22660088071027,349.57142857142856,279.01020408163265,51.88498523855175,349.57142857142856,276.2,47.40318627440068,349.57142857142856,0.3359863558840251,0.4673443805753831,1.2873626373626375,0.9796388782174413,6,1,53,296,-27.5,0.01
Uruguay,2021-01-03,20823,204,1.59,0.01,0.0,70.37,19.75,35.6,2.8,77.91,3422796.0,-34.0,-23.0,-39.0,-18.0,8.0,0.0,0.0,243.42857142857142,3.2857142857142856,341.57142857142856,181.57142857142858,344.14285714285717,289.9183673469388,45.83524600656192,349.57142857142856,283.42857142857144,45.145152257695024,349.57142857142856,276.3904761904762,47.2544571483444,349.57142857142856,-0.286488740617181,-1.1628580676907332,0.6943765281173594,0.9796388782174413,6,1,53,296,-28.5,0.01
Uruguay,2021-01-04,21426,211,1.47,0.01,0.0,70.37,19.75,35.6,2.8,77.91,3422796.0,-20.0,-2.0,-28.0,-27.0,8.0,603.0,7.0,329.57142857142856,4.285714285714286,259.0,264.14285714285717,282.85714285714283,300.0,45.662098187494436,349.57142857142856,288.10204081632656,46.36522910125648,349.57142857142856,277.1142857142857,47.91474953584072,349.57142857142856,0.27142857142857135,0.29082512315270936,1.283092324805339,0.9847388808512624,0,1,1,297,-19.25,0.01
Uruguay,2021-01-04,21426,211,1.47,0.01,0.0,70.37,19.75,35.6,2.8,77.91,3422796.0,-21.0,-9.0,-29.0,-32.0,10.0,0.0,0.0,239.0,2.5714285714285716,349.57142857142856,208.28571428571428,338.7142857142857,284.2040816326531,44.77212576894027,334.7142857142857,290.2959183673469,42.894798998442965,349.57142857142856,277.40476190476187,47.64673374134514,349.57142857142856,-0.31540342298288504,-0.9904887472149669,0.7211206896551724,0.9847388808512624,0,1,1,297,-22.75,0.01
Uruguay,2021-01-05,22104,217,2.3,0.01,0.0,70.37,19.75,35.6,2.8,77.91,3422796.0,-19.0,6.0,-22.0,-28.0,8.0,678.0,6.0,335.85714285714283,3.4285714285714284,255.85714285714286,302.0,263.85714285714283,295.63265306122446,46.50710260603836,335.85714285714283,292.7142857142857,44.52872002852,349.57142857142856,278.8809523809524,48.773487037189,349.57142857142856,0.31145717463848704,0.4637438318756393,1.3046614872364037,0.9816783533137299,1,1,1,298,-15.75,0.01
Uruguay,2021-01-05,22104,217,2.3,0.01,0.0,70.37,19.75,35.6,2.8,77.91,3422796.0,-18.0,-1.0,-18.0,-33.0,9.0,0.0,0.0,261.2857142857143,2.2857142857142856,330.42857142857144,249.14285714285714,316.7142857142857,285.7551020408163,45.20961867779115,335.85714285714283,293.5816326530612,43.72575674696605,349.57142857142856,280.3190476190476,47.54133256089385,349.57142857142856,-0.20862068965517247,-0.5335778569881252,0.7782978723404255,0.9816783533137299,1,1,1,298,-17.5,0.01
Uruguay,2021-01-06,23048,221,1.91,0.01,0.0,70.37,19.75,35.6,2.8,77.91,3422796.0,-39.0,-9.0,-36.0,-46.0,14.0,944.0,4.0,396.14285714285717,2.857142857142857,256.42857142857144,323.14285714285717,215.42857142857142,305.7142857142857,58.87881015878559,396.14285714285717,298.7959183673469,51.230654403994954,396.14285714285717,283.7571428571428,52.00958269848071,396.14285714285717,0.5427302996670367,0.7485478404338943,1.620689655172414,0.9588268471517203,2,1,1,299,-32.5,0.01
Uruguay,2021-01-06,23048,221,1.91,0.01,0.0,70.37,19.75,35.6,2.8,77.91,3422796.0,-45.0,-16.0,-38.0,-54.0,16.0,0.0,0.0,317.85714285714283,2.4285714285714284,334.7142857142857,250.28571428571428,288.2857142857143,303.3061224489796,57.83041290660582,396.14285714285717,303.6224489795918,49.46132457175001,396.14285714285717,287.4761904761905,50.23769445516767,396.14285714285717,-0.050212765957446906,-0.386199121841472,0.9615384615384616,0.9588268471517203,2,1,1,299,-38.25,0.01
Uruguay,2021-01-07,23807,231,1.76,0.01,0.0,70.37,19.75,35.6,2.8,77.91,3422796.0,-28.0,-5.0,-23.0,-28.0,8.0,759.0,10.0,426.2857142857143,3.857142857142857,243.42857142857142,341.57142857142856,181.57142857142858,329.42857142857144,66.86818183184454,426.2857142857143,309.6734693877551,58.76749356631833,426.2857142857143,291.43333333333334,56.19714322697469,426.2857142857143,0.7481005260081824,1.0345892666253635,1.776190476190476,0.9702620967741935,3,1,1,300,-21.0,0.01
Uruguay,2021-01-07,23807,231,1.76,0.01,0.0,70.37,19.75,35.6,2.8,77.91,3422796.0,-29.0,-12.0,-21.0,-33.0,10.0,0.0,0.0,340.14285714285717,2.857142857142857,329.57142857142856,259.0,264.14285714285717,330.93877551020404,66.99120955345131,426.2857142857143,315.46938775510205,57.37013670701469,426.2857142857143,294.8571428571429,55.9217055974847,426.2857142857143,0.031979256698357945,-0.23944931473021341,1.0097540288379985,0.9702620967741935,3,1,1,300,-23.75,0.01
Uruguay,2021-01-08,24339,240,2.11,0.01,0.0,70.37,19.75,35.6,2.8,77.91,3422796.0,-30.0,-6.0,-26.0,-28.0,9.0,532.0,9.0,416.14285714285717,4.142857142857143,239.0,349.57142857142856,208.28571428571428,356.2448979591837,59.513487540410296,426.2857142857143,320.2244897959184,62.905893040580885,426.2857142857143,297.25714285714287,59.537939340987954,426.2857142857143,0.7380952380952382,1.0534986610781232,1.5866013071895426,0.9860312243221034,4,1,1,301,-22.5,0.01
Uruguay,2021-01-08,24339,240,2.11,0.01,0.0,70.37,19.75,35.6,2.8,77.91,3422796.0,-32.0,-9.0,-23.0,-32.0,11.0,0.0,0.0,319.2857142857143,3.2857142857142856,335.85714285714283,255.85714285714286,302.0,353.8775510204082,60.7758471411467,426.2857142857143,324.7551020408163,60.13659043260168,426.2857142857143,298.4714285714286,59.6055666439573,426.2857142857143,-0.049194232400339225,-0.36065140703882625,0.803956834532374,0.9860312243221034,4,1,1,301,-24.0,0.01
Uruguay,2021-01-09,24974,248,1.85,0.01,0.0,70.37,19.75,35.6,2.8,77.91,3422796.0,-33.0,-10.0,-29.0,-17.0,8.0,635.0,8.0,410.0,4.428571428571429,261.2857142857143,330.42857142857144,249.14285714285714,375.12244897959187,47.57324668136136,426.2857142857143,330.43877551020404,64.32822682919301,426.2857142857143,300.84761904761905,62.61035221551466,426.2857142857143,0.5669934640522877,0.7756141537074601,1.2858422939068102,0.992992992992993,5,1,1,302,-22.25,0.01
Uruguay,2021-01-09,24974,248,1.85,0.01,0.0,70.37,19.75,35.6,2.8,77.91,3422796.0,-34.0,-11.0,-27.0,-18.0,9.0,0.0,0.0,275.14285714285717,3.857142857142857,396.14285714285717,256.42857142857144,323.14285714285717,357.8367346938776,59.219609076093946,426.2857142857143,331.7755102040816,62.84944294211449,426.2857142857143,301.2238095238095,62.41403020031365,426.2857142857143,-0.30467625899280576,-0.8474065586598425,0.6439317953861585,0.992992992992993,5,1,1,302,-22.5,0.01
Uruguay,2021-01-10,26186,256,2.48,0.01,0.0,70.37,19.75,35.6,2.8,77.91,3422796.0,-36.0,-14.0,-33.0,-17.0,7.0,1212.0,8.0,448.2857142857143,5.0,317.85714285714283,334.7142857142857,250.28571428571428,376.46938775510205,64.7999388114747,448.2857142857143,339.88775510204084,70.16209486577668,448.2857142857143,305.60952380952386,67.91984070877064,448.2857142857143,0.40905017921146963,0.4592629451689165,1.314070351758794,0.9775842975522206,6,1,1,303,-25.0,0.01
Uruguay,2021-01-10,26186,256,2.48,0.01,0.0,70.37,19.75,35.6,2.8,77.91,3422796.0,-33.0,-15.0,-29.0,-15.0,6.0,0.0,0.0,339.85714285714283,3.5714285714285716,426.2857142857143,243.42857142857142,341.57142857142856,364.1224489795918,61.89487623840575,448.2857142857143,346.77551020408157,64.46633269492332,448.2857142857143,309.7571428571428,65.99484071276895,448.2857142857143,-0.20227348712805085,-0.9503740131362333,0.8147260273972602,0.9775842975522206,6,1,1,303,-23.0,0.01
Uruguay,2021-01-11,26901,262,1.44,0.01,0.0,64.81,19.75,35.6,2.8,77.91,3422796.0,-36.0,-14.0,-32.0,-27.0,11.0,715.0,6.0,442.0,4.428571428571429,340.14285714285717,329.57142857142856,259.0,378.6734693877551,67.07411446955992,448.2857142857143,354.8061224489796,69.00148127417954,448.2857142857143,314.88095238095235,70.10922496232733,448.2857142857143,0.29857621440536003,0.2665969577070021,1.3800178412132025,0.973905285852353,0,1,2,304,-27.25,0.01
Uruguay,2021-01-11,26901,262,1.44,0.01,0.0,64.81,19.75,35.6,2.8,77.91,3422796.0,-36.0,-16.0,-29.0,-31.0,12.0,0.0,0.0,366.0,3.142857142857143,416.14285714285717,239.0,349.57142857142856,371.51020408163265,65.05266611230303,448.2857142857143,363.87755102040813,60.420214971602235,448.2857142857143,321.02857142857135,65.98111814865216,448.2857142857143,-0.12020547945205484,-0.8583007175472931,0.8905109489051095,0.973905285852353,0,1,2,304,-28.0,0.01
Uruguay,2021-01-12,27846,269,2.28,0.01,0.0,64.81,19.75,35.6,2.8,77.91,3422796.0,-31.0,-9.0,-25.0,-23.0,7.0,945.0,7.0,501.0,4.142857142857143,319.2857142857143,335.85714285714283,255.85714285714286,397.46938775510205,76.06373599762532,501.0,375.67346938775506,69.90501356649135,501.0,328.9238095238095,72.76211066090778,501.0,0.5673505798394292,0.6165448122397684,1.8142783238489393,0.9659927460767767,1,1,2,305,-22.0,0.01
Uruguay,2021-01-12,27846,269,2.28,0.01,0.0,64.81,19.75,35.6,2.8,77.91,3422796.0,-30.0,-12.0,-20.0,-27.0,9.0,0.0,0.0,410.2857142857143,3.0,410.0,261.2857142857143,330.42857142857144,397.51020408163265,76.07165692533844,501.0,386.31632653061223,62.05140874109862,501.0,335.6571428571429,70.52548912604081,501.0,0.0006951685783802375,-0.5662982954739074,0.9131955484896661,0.9659927460767767,1,1,2,305,-22.25,0.01
Uruguay,2021-01-13,28475,275,2.15,0.01,0.0,64.81,19.75,35.6,2.8,77.91,3422796.0,-32.0,-12.0,-27.0,-24.0,6.0,629.0,6.0,500.14285714285717,3.857142857142857,275.14285714285717,396.14285714285717,256.42857142857144,429.65306122448976,61.97974527296061,501.0,393.7448979591837,69.13879696033364,501.0,342.26190476190476,76.30599796142242,501.0,0.8147956544231764,1.119471913415982,1.4673093042749372,0.9657255232476472,2,1,2,306,-23.75,0.01
Uruguay,2021-01-13,28475,275,2.15,0.01,0.0,64.81,19.75,35.6,2.8,77.91,3422796.0,-33.0,-15.0,-24.0,-28.0,8.0,0.0,0.0,327.0,2.7142857142857144,448.2857142857143,317.85714285714283,334.7142857142857,412.3265306122449,72.0392803983424,501.0,394.39795918367344,68.40614646824936,501.0,344.8571428571429,74.32808568031872,501.0,-0.2699523052464229,-0.6790024844578926,0.7381489841986456,0.9657255232476472,2,1,2,306,-25.0,0.01
Uruguay,2021-01-14,29989,280,2.23,0.01,0.0,64.81,19.75,35.6,2.8,77.91,3422796.0,-37.0,-18.0,-31.0,-27.0,6.0,1514.0,5.0,543.2857142857143,3.4285714285714284,339.85714285714283,426.2857142857143,243.42857142857142,441.38775510204084,78.66019722702191,543.2857142857143,402.7551020408163,78.93773610104382,543.2857142857143,352.1952380952381,82.52527801027551,543.2857142857143,0.5968147527242249,0.7990882398522757,1.4803425457376413,0.9336445481827277,3,1,2,307,-28.25,0.01
Uruguay,2021-01-14,29989,280,2.23,0.01,0.0,64.81,19.75,35.6,2.8,77.91,3422796.0,-35.0,-21.0,-26.0,-31.0,8.0,0.0,0.0,441.14285714285717,2.5714285714285716,442.0,340.14285714285717,329.57142857142856,441.26530612244903,78.65975245923741,543.2857142857143,409.96938775510205,77.37513217253476,543.2857142857143,358.5571428571428,81.75112289320447,543.2857142857143,-0.0019348597226700513,-0.3005110741280301,0.8787706317586796,0.9336445481827277,3,1,2,307,-28.25,0.01
Uruguay,2021-01-15,30946,291,2.57,0.01,0.0,64.81,19.75,35.6,2.8,77.91,3422796.0,-40.0,-20.0,-35.0,-28.0,7.0,957.0,11.0,577.8571428571429,4.142857142857143,366.0,416.14285714285717,239.0,471.53061224489795,85.34701929548511,577.8571428571429,421.52040816326536,89.49003622994016,577.8571428571429,366.43333333333334,90.92571446011371,577.8571428571429,0.5772674192292722,0.697472898681327,1.405001736714137,0.9403173167027499,4,1,2,308,-30.75,0.01
Uruguay,2021-01-15,30946,291,2.57,0.01,0.0,64.81,19.75,35.6,2.8,77.91,3422796.0,-39.0,-20.0,-30.0,-31.0,8.0,0.0,0.0,442.85714285714283,3.142857142857143,501.0,319.2857142857143,335.85714285714283,463.2244897959184,84.82871325682451,577.8571428571429,430.34693877551024,84.59072608550305,577.8571428571429,372.56190476190477,89.6216139399322,577.8571428571429,-0.11582242458736487,-0.6831730044267941,0.8836944127708095,0.9403173167027499,4,1,2,308,-30.0,0.01
Uruguay,2021-01-16,31669,298,2.49,0.01,0.0,64.81,19.75,35.6,2.8,77.91,3422796.0,-41.0,-22.0,-38.0,-22.0,8.0,723.0,7.0,546.1428571428571,4.142857142857143,410.2857142857143,410.0,261.2857142857143,482.6326530612245,86.22805772918304,577.8571428571429,440.07142857142856,89.74042018025527,577.8571428571429,379.1142857142857,94.91243714520081,577.8571428571429,0.33032302882945463,0.3296278602510744,1.6650696864111498,0.9409535838332808,5,1,2,309,-30.75,0.01
Uruguay,2021-01-16,31669,298,2.49,0.01,0.0,64.81,19.75,35.6,2.8,77.91,3422796.0,-38.0,-19.0,-32.0,-22.0,8.0,0.0,0.0,456.2857142857143,3.2857142857142856,500.14285714285717,275.14285714285717,396.14285714285717,476.3673469387755,86.33697850929619,577.8571428571429,453.0102040816327,76.16336783902831,577.8571428571429,385.7952380952381,92.97140891644602,577.8571428571429,-0.08751425313568992,-0.9023099075588663,0.8383202099737532,0.9409535838332808,5,1,2,309,-27.75,0.01
Uruguay,2021-01-17,32378,311,1.82,0.01,0.0,64.81,19.75,35.6,2.8,77.91,3422796.0,-44.0,-22.0,-46.0,-23.0,9.0,709.0,13.0,557.5714285714286,5.142857142857143,327.0,448.2857142857143,317.85714285714283,509.3061224489796,59.73999381511609,577.8571428571429,460.81632653061223,81.08342949509381,577.8571428571429,393.3666666666667,97.44823547521028,577.8571428571429,0.7029616724738675,0.9729139777202904,1.2610662358642972,0.9604990889156552,6,1,2,310,-33.75,0.01
Uruguay,2021-01-17,32378,311,1.82,0.01,0.0,64.81,19.75,35.6,2.8,77.91,3422796.0,-41.0,-23.0,-40.0,-22.0,10.0,0.0,0.0,341.2857142857143,4.428571428571429,543.2857142857143,339.85714285714283,426.2857142857143,480.44897959183675,84.32111559093316,577.8571428571429,460.9183673469388,80.92023155743198,577.8571428571429,396.19523809523804,94.52402695892256,577.8571428571429,-0.3711286089238846,-0.9679433616481095,0.5895853899308983,0.9604990889156552,6,1,2,310,-31.5,0.01
Uruguay,2021-01-18,32863,319,1.3,0.01,0.0,64.81,19.75,35.6,2.8,77.91,3422796.0,-33.0,-17.0,-28.0,-24.0,6.0,485.0,8.0,410.57142857142856,5.571428571428571,441.14285714285717,442.0,340.14285714285717,476.0816326530612,87.43062778249511,577.8571428571429,458.6734693877551,81.9152686359699,577.8571428571429,398.72380952380956,93.83476226053811,577.8571428571429,-0.06914378029079168,-0.06720892056812164,0.9250080463469585,0.9706669912366115,0,1,3,311,-25.5,0.01
Uruguay,2021-01-18,32863,319,1.3,0.01,0.0,64.81,19.75,35.6,2.8,77.91,3422796.0,-32.0,-17.0,-24.0,-28.0,8.0,0.0,0.0,273.85714285714283,4.0,577.8571428571429,366.0,416.14285714285717,432.65306122448976,102.6311292349776,557.5714285714286,452.0918367346939,92.89932443686195,577.8571428571429,399.73809523809524,92.24931096842782,577.8571428571429,-0.5251727541954591,-1.102440173424731,0.5005221932114883,0.9706669912366115,0,1,3,311,-25.25,0.01
Uruguay,2021-01-19,33446,330,1.87,0.01,0.0,64.81,19.75,35.6,2.8,77.91,3422796.0,-37.0,-19.0,-29.0,-25.0,6.0,583.0,11.0,357.14285714285717,5.571428571428571,442.85714285714283,501.0,319.2857142857143,420.40816326530614,106.25989921300533,557.5714285714286,441.81632653061223,95.00558404759322,577.8571428571429,400.6571428571429,91.66163029689174,577.8571428571429,-0.1931123270035403,-0.07728990241617543,0.781005935645111,0.9866355726971029,1,1,3,312,-27.5,0.01
Uruguay,2021-01-19,33446,330,1.87,0.01,0.0,64.81,19.75,35.6,2.8,77.91,3422796.0,-35.0,-20.0,-23.0,-28.0,7.0,0.0,0.0,253.85714285714286,4.571428571428571,546.1428571428571,410.2857142857143,410.0,378.65306122448976,106.04449256011564,557.5714285714286,430.64285714285717,107.39052327741003,577.8571428571429,401.15238095238095,90.79412671494855,577.8571428571429,-0.5342036553524804,-0.864526684181935,0.4544757033248082,0.9866355726971029,1,1,3,312,-26.5,0.01
Uruguay,2021-01-20,34294,336,2.29,0.01,0.0,64.81,19.75,35.6,2.8,77.91,3422796.0,-35.0,-16.0,-28.0,-24.0,6.0,848.0,6.0,375.0,5.428571428571429,456.2857142857143,500.14285714285717,275.14285714285717,367.0408163265306,100.42842627794577,557.5714285714286,421.7040816326531,106.36391522708979,577.8571428571429,402.45714285714286,90.10205645299361,577.8571428571429,-0.17775695095282723,-0.09024269781713731,1.095575959933222,0.9797346551975508,2,1,3,313,-25.75,0.01
Uruguay,2021-01-20,34294,336,2.29,0.01,0.0,64.81,19.75,35.6,2.8,77.91,3422796.0,-35.0,-17.0,-24.0,-27.0,8.0,0.0,0.0,273.7142857142857,3.5714285714285716,557.5714285714286,327.0,448.2857142857143,326.48979591836735,59.738936421578806,410.57142857142856,417.89795918367355,110.87136575481206,577.8571428571429,402.8714285714286,89.45683582050972,577.8571428571429,-0.5081841432225064,-1.211145815696374,0.6650468587296078,0.9797346551975508,2,1,3,313,-25.75,0.01
Uruguay,2021-01-21,34992,347,2.14,0.01,0.0,64.81,19.75,35.6,2.8,77.91,3422796.0,-38.0,-20.0,-30.0,-25.0,7.0,698.0,11.0,373.42857142857144,5.142857142857143,341.2857142857143,543.2857142857143,339.85714285714283,331.0816326530612,62.24839735897643,410.57142857142856,405.765306122449,105.24571842557947,577.8571428571429,402.11428571428576,89.6117389515291,577.8571428571429,0.0939065108514191,0.4650351197753037,1.3586278586278588,0.9916268968079331,3,1,3,314,-28.25,0.01
Uruguay,2021-01-21,34992,347,2.14,0.01,0.0,64.81,19.75,35.6,2.8,77.91,3422796.0,-35.0,-21.0,-24.0,-27.0,8.0,0.0,0.0,304.14285714285717,4.0,410.57142857142856,441.14285714285717,442.0,315.87755102040813,51.70122359184716,375.0,395.97959183673476,108.03543021875808,577.8571428571429,401.6571428571429,90.09009174455262,577.8571428571429,-0.2585907670947587,-0.18944698680396702,0.8492221779018747,0.9916268968079331,3,1,3,314,-26.75,0.01
Uruguay,2021-01-22,36170,364,2.78,0.01,0.0,64.81,19.75,35.6,2.8,77.91,3422796.0,-37.0,-18.0,-30.0,-24.0,6.0,1178.0,17.0,472.42857142857144,6.428571428571429,273.85714285714283,577.8571428571429,366.0,344.2448979591837,74.32772229298733,472.42857142857144,388.44897959183675,97.54784451258448,557.5714285714286,403.1952380952381,90.91518797821301,577.8571428571429,0.7224532224532226,1.2476259766486817,1.8536995515695067,1.0063310386773934,4,1,3,315,-27.25,0.01
Uruguay,2021-01-22,36170,364,2.78,0.01,0.0,64.81,19.75,35.6,2.8,77.91,3422796.0,-36.0,-18.0,-23.0,-26.0,8.0,0.0,0.0,389.14285714285717,4.857142857142857,357.14285714285717,442.85714285714283,501.0,348.81632653061223,76.2133469074917,472.42857142857144,384.61224489795916,96.29150907940642,557.5714285714286,404.8285714285714,90.18054765429599,577.8571428571429,0.08934982050259273,0.282462147506133,1.034954407294833,1.0063310386773934,4,1,3,315,-25.75,0.01
Uruguay,2021-01-23,36967,367,1.9,0.01,0.0,64.81,19.75,35.6,2.8,77.91,3422796.0,-39.0,-21.0,-31.0,-19.0,5.0,797.0,3.0,503.0,5.285714285714286,253.85714285714286,546.1428571428571,410.2857142857143,384.40816326530614,82.4001943632308,503.0,381.53061224489795,91.28454364021654,557.5714285714286,407.72380952380956,91.93354952117747,577.8571428571429,0.9775784753363228,1.511782130688803,1.8309932397295892,0.9927504869075957,5,1,3,316,-27.5,0.01
Uruguay,2021-01-23,36967,367,1.9,0.01,0.0,64.81,19.75,35.6,2.8,77.91,3422796.0,-38.0,-20.0,-24.0,-18.0,5.0,0.0,0.0,381.85714285714283,4.428571428571429,375.0,456.2857142857143,500.14285714285717,385.38775510204084,82.31041768261507,503.0,376.2142857142857,88.72749012524045,557.5714285714286,409.80952380952385,90.55743651406605,577.8571428571429,0.018237082066869238,0.19599403301969648,1.0198397558183898,0.9927504869075957,5,1,3,316,-25.0,0.01
Uruguay,2021-01-24,37633,376,1.84,0.01,0.0,64.81,19.75,35.6,2.8,77.91,3422796.0,-42.0,-22.0,-37.0,-20.0,6.0,666.0,9.0,477.0,5.714285714285714,273.7142857142857,557.5714285714286,327.0,414.42857142857144,71.49392248562808,503.0,370.4591836734694,78.02712925485147,503.0,412.0428571428572,91.3846966001164,577.8571428571429,0.7399895995839834,1.2481737428064896,1.5632022471910112,0.999096561619812,6,1,3,317,-30.25,0.01
Uruguay,2021-01-24,37633,376,1.84,0.01,0.0,64.81,19.75,35.6,2.8,77.91,3422796.0,-41.0,-24.0,-33.0,-17.0,5.0,0.0,0.0,377.2857142857143,4.142857142857143,373.42857142857144,341.2857142857143,543.2857142857143,414.97959183673464,71.13924395928169,503.0,373.03061224489795,77.58368507732256,503.0,415.44761904761907,87.94637811422814,577.8571428571429,0.010301411674933167,-0.08360509917648594,0.7969221484610742,0.999096561619812,6,1,3,317,-28.75,0.01
