country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Kiribati,2022-02-21,2833,11,,91.89,35.06,67.13,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,35.857142857142854,1.1428571428571428,119.71428571428571,183.42857142857142,57.285714285714285,63.877551020408156,22.69532430664657,102.0,115.9795918367347,59.772353520222794,200.85714285714286,91.56190476190477,64.05405367472964,200.85714285714286,-0.6946745562130178,-0.3492059272432269,0.503006012024048,0.3881439661256175,0,2,8,278,,91.89
Kiribati,2022-02-22,2861,11,,91.89,35.06,67.13,143.7,23.2,1.9,68.37,131237.0,,,,,,28.0,0.0,28.0,0.42857142857142855,102.0,188.85714285714286,80.42857142857143,53.306122448979586,18.89470079606921,74.57142857142857,104.48979591836735,60.14508137897792,200.85714285714286,92.31904761904762,63.12660205068015,200.85714285714286,-0.7184466019417476,-0.2609597697370824,0.3705103969754253,0.38434661076170507,1,2,8,279,,91.89
Kiribati,2022-02-23,2867,11,,91.89,35.06,67.13,143.7,23.2,1.9,68.37,131237.0,,,,,,6.0,0.0,28.857142857142858,0.42857142857142855,70.28571428571429,200.85714285714286,93.0,47.38775510204082,19.176004401354632,74.57142857142857,92.20408163265306,56.3963244703935,188.85714285714286,93.00952380952381,62.28177026123373,200.85714285714286,-0.5811623246492986,0.0656883476790806,0.4031936127744511,0.38354253835425384,2,2,8,280,,91.89
Kiribati,2022-02-24,2883,11,,91.89,35.06,67.13,143.7,23.2,1.9,68.37,131237.0,,,,,,16.0,0.0,18.0,0.2857142857142857,74.57142857142857,188.85714285714286,104.57142857142857,39.30612244897959,17.67207501058608,70.57142857142857,80.0,52.20253998163073,182.71428571428572,93.30476190476189,61.89026557564361,200.85714285714286,-0.7485822306238186,-0.14662587245978542,0.33245382585751976,0.3814147018030513,3,2,8,281,,91.89
Kiribati,2022-02-25,2892,11,,91.89,35.06,67.13,143.7,23.2,1.9,68.37,131237.0,,,,,,9.0,0.0,11.714285714285714,0.2857142857142857,70.57142857142857,182.71428571428572,119.42857142857143,30.897959183673468,13.920746101113133,53.142857142857146,67.78571428571429,45.95184668216054,152.0,93.31904761904761,61.87072722353169,200.85714285714286,-0.8223552894211577,-0.21193538273375478,0.28082191780821913,0.38022813688212925,4,2,8,282,,91.89
Kiribati,2022-02-26,2904,11,,91.89,35.06,67.13,143.7,23.2,1.9,68.37,131237.0,,,,,,12.0,0.0,11.571428571428571,0.2857142857142857,53.142857142857146,152.0,160.14285714285714,24.95918367346939,11.50738132994996,40.714285714285715,57.755102040816325,41.2402475440281,143.57142857142858,93.01904761904761,62.25624933892136,200.85714285714286,-0.7678100263852243,-0.12168490967187229,0.313953488372093,0.37865748709122204,5,2,8,283,,91.89
Kiribati,2022-02-27,2914,11,,91.89,35.06,67.13,143.7,23.2,1.9,68.37,131237.0,,,,,,10.0,0.0,11.571428571428571,0.0,40.714285714285715,143.57142857142858,168.42857142857142,20.795918367346935,10.034924436925523,35.857142857142854,48.326530612244895,34.678493218477925,119.71428571428571,92.63333333333334,62.73808342914367,200.85714285714286,-0.6986301369863014,0.01283231360658399,0.39901477832512317,0.37735849056603776,6,2,8,284,,91.89
Kiribati,2022-02-28,2914,11,,91.89,35.06,67.13,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,11.571428571428571,0.0,35.857142857142854,119.71428571428571,183.42857142857142,17.3265306122449,7.93927389443392,28.857142857142858,40.60204081632653,29.158914913034565,102.0,91.93809523809524,63.538710607935556,200.85714285714286,-0.6589147286821706,0.035759827530847166,0.38755980861244016,0.37735849056603776,0,2,9,285,,91.89
Kiribati,2022-03-01,2940,11,,91.89,35.06,67.13,143.7,23.2,1.9,68.37,131237.0,,,,,,26.0,0.0,11.285714285714286,0.0,28.0,102.0,188.85714285714286,14.938775510204081,6.5935740428758765,28.857142857142858,34.12244897959184,24.10728617900312,74.57142857142857,90.76666666666667,64.71965726935755,200.85714285714286,-0.5763546798029557,0.14209192213879185,0.5939849624060151,0.37402244134648077,1,3,9,286,,91.89
Kiribati,2022-03-02,2953,11,,91.89,35.06,67.13,143.7,23.2,1.9,68.37,131237.0,,,,,,13.0,0.0,12.285714285714286,0.0,28.857142857142858,70.28571428571429,200.85714285714286,12.571428571428571,2.413116087488336,18.0,29.979591836734695,22.332921060306905,74.57142857142857,89.26666666666667,66.03060230683946,200.85714285714286,-0.555023923444976,0.026138401204322648,0.9662921348314608,0.3723764387271496,2,3,9,287,,91.89
Kiribati,2022-03-03,2964,11,,91.89,35.06,67.13,143.7,23.2,1.9,68.37,131237.0,,,,,,11.0,0.0,11.571428571428571,0.0,18.0,74.57142857142857,188.85714285714286,11.653061224489795,0.3070281386681977,12.285714285714286,25.479591836734695,18.709932145470166,70.57142857142857,86.97142857142856,67.52817224274746,200.85714285714286,-0.33834586466165417,0.4102363659621644,0.9204545454545454,0.3709949409780776,3,3,9,288,,91.89
Kiribati,2022-03-04,2974,11,,91.89,35.06,67.13,143.7,23.2,1.9,68.37,131237.0,,,,,,10.0,0.0,11.714285714285714,0.0,11.714285714285714,70.57142857142857,182.71428571428572,11.653061224489795,0.3070281386681977,12.285714285714286,21.27551020408163,13.754915123876398,53.142857142857146,84.26190476190476,68.89487635377554,200.85714285714286,0.0,0.8223552894211577,0.9318181818181818,0.3697478991596639,4,3,9,289,,91.89
Kiribati,2022-03-05,2985,11,,91.89,35.06,67.13,143.7,23.2,1.9,68.37,131237.0,,,,,,11.0,0.0,11.571428571428571,0.0,11.571428571428571,53.142857142857146,152.0,11.653061224489795,0.3070281386681977,12.285714285714286,18.30612244897959,10.432086889460805,40.714285714285715,81.16190476190476,70.03244179705702,200.85714285714286,0.0,0.7678100263852243,0.9204545454545454,0.3683858004018754,5,3,9,290,,91.89
Kiribati,2022-03-06,2986,11,,91.89,35.06,67.13,143.7,23.2,1.9,68.37,131237.0,,,,,,1.0,0.0,10.285714285714286,0.0,11.571428571428571,40.714285714285715,143.57142857142858,11.469387755102039,0.6044859834380943,12.285714285714286,16.13265306122449,8.370439180500815,35.857142857142854,77.52380952380953,70.80662561718727,200.85714285714286,-0.1022727272727272,0.5963574097135742,0.8372093023255814,0.36826247070639434,6,3,9,291,,91.89
Kiribati,2022-03-07,2991,12,,96.71,38.43,67.13,143.7,23.2,1.9,68.37,131237.0,,,,,,5.0,1.0,11.0,0.14285714285714285,11.571428571428571,35.857142857142854,119.71428571428571,11.387755102040817,0.6265893300454929,12.285714285714286,14.357142857142858,6.2264312282303065,28.857142857142858,72.55238095238096,70.03738554621854,200.85714285714286,-0.045454545454545435,0.6134601832276252,0.8279569892473118,0.4010695187165776,0,3,10,292,,91.89
Kiribati,2022-03-08,3000,13,,96.71,38.43,67.13,143.7,23.2,1.9,68.37,131237.0,,,,,,9.0,1.0,8.571428571428571,0.2857142857142857,11.285714285714286,28.0,102.0,11.0,1.2399253872635598,12.285714285714286,12.969387755102039,4.9951871880580265,28.857142857142858,67.22380952380952,68.55688149609165,200.85714285714286,-0.2209302325581396,0.35542444724481614,0.6818181818181818,0.433188937020993,1,3,10,293,,91.89
Kiribati,2022-03-09,3006,13,,96.71,38.43,67.13,143.7,23.2,1.9,68.37,131237.0,,,,,,6.0,0.0,7.571428571428571,0.2857142857142857,12.285714285714286,28.857142857142858,70.28571428571429,10.326530612244898,1.6407114055853913,11.714285714285714,11.448979591836734,2.299311986959061,18.0,61.36190476190476,65.7385983439063,200.85714285714286,-0.35483870967741943,0.20018521376755655,0.5955056179775281,0.4323245759893582,2,3,10,294,,91.89
Kiribati,2022-03-10,3010,13,,96.71,38.43,67.13,143.7,23.2,1.9,68.37,131237.0,,,,,,4.0,0.0,6.571428571428571,0.2857142857142857,11.571428571428571,18.0,74.57142857142857,9.612244897959183,2.0465904709720886,11.714285714285714,10.632653061224488,1.7601147794354248,12.285714285714286,55.285714285714285,61.85764911794103,200.85714285714286,-0.39772727272727276,-0.05938140806561859,0.5227272727272727,0.4317502490866822,3,3,10,295,,91.89
Kiribati,2022-03-11,3019,13,,96.71,38.43,67.13,143.7,23.2,1.9,68.37,131237.0,,,,,,9.0,0.0,6.428571428571429,0.2857142857142857,11.714285714285714,11.714285714285714,70.57142857142857,8.857142857142858,2.1157009420484543,11.571428571428571,10.255102040816327,2.052817928790282,12.285714285714286,48.80476190476191,55.98663361308925,188.85714285714286,-0.41573033707865165,-0.41573033707865165,0.569620253164557,0.4304635761589404,4,3,10,296,,91.89
Kiribati,2022-03-12,3022,13,,96.71,38.43,67.13,143.7,23.2,1.9,68.37,131237.0,,,,,,3.0,0.0,5.285714285714286,0.2857142857142857,11.571428571428571,11.571428571428571,53.142857142857146,7.959183673469388,2.1055713037219577,11.0,9.806122448979592,2.4006848465975335,12.285714285714286,42.68571428571429,49.84685060392671,182.71428571428572,-0.5,-0.5,0.44047619047619047,0.4300363876943433,5,3,10,297,,91.89
Kiribati,2022-03-13,3027,13,,96.71,38.43,67.13,143.7,23.2,1.9,68.37,131237.0,,,,,,5.0,0.0,5.857142857142857,0.2857142857142857,10.285714285714286,11.571428571428571,40.714285714285715,7.326530612244897,1.9495582714637887,11.0,9.397959183673468,2.558071886877541,12.285714285714286,36.79047619047619,42.654293889818774,152.0,-0.39240506329113933,-0.29013233601841215,0.6119402985074627,0.42932628797886396,6,3,10,298,,91.89
Kiribati,2022-03-14,3033,13,,96.71,38.43,67.13,143.7,23.2,1.9,68.37,131237.0,,,,,,6.0,0.0,6.0,0.14285714285714285,11.0,11.571428571428571,35.857142857142854,6.612244897959184,1.1179253309902186,8.571428571428571,9.0,2.6263966158371947,12.285714285714286,31.923809523809528,37.0119088683152,143.57142857142858,-0.4166666666666667,-0.37121212121212127,0.7000000000000001,0.42847725774555045,0,3,11,299,,91.89
Kiribati,2022-03-15,3038,13,,96.71,38.43,67.13,143.7,23.2,1.9,68.37,131237.0,,,,,,5.0,0.0,5.428571428571429,0.0,8.571428571428571,11.285714285714286,28.0,6.163265306122449,0.7799728384757743,7.571428571428571,8.581632653061224,2.699767002980471,12.285714285714286,27.31904761904762,30.69721563300237,119.71428571428571,-0.32835820895522383,-0.10742797639708423,0.7169811320754718,0.42777229351760443,1,3,11,300,,91.89
Kiribati,2022-03-16,3041,13,,96.71,38.43,67.13,143.7,23.2,1.9,68.37,131237.0,,,,,,3.0,0.0,5.0,0.0,7.571428571428571,12.285714285714286,28.857142857142858,5.795918367346938,0.588189559756045,6.571428571428571,8.061224489795919,2.6321966673890285,11.714285714285714,23.495238095238093,25.49500739946642,102.0,-0.3,0.05483870967741944,0.673076923076923,0.4273504273504274,2,3,11,301,,91.89
Kiribati,2022-03-17,3041,13,,96.71,38.43,67.13,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,4.428571428571429,0.0,6.571428571428571,11.571428571428571,18.0,5.4897959183673475,0.6693338289168806,6.428571428571429,7.551020408163266,2.5914102419233758,11.714285714285714,20.24285714285714,20.9540279618376,74.57142857142857,-0.28301886792452824,0.11470840480274452,0.7045454545454546,0.4273504273504274,3,3,11,302,,91.89
Kiribati,2022-03-18,3042,13,,96.71,38.43,67.13,143.7,23.2,1.9,68.37,131237.0,,,,,,1.0,0.0,3.2857142857142856,0.0,6.428571428571429,11.714285714285714,11.714285714285714,5.040816326530612,0.9357389517411362,6.0,6.948979591836734,2.5280884513342476,11.571428571428571,18.00952380952381,18.906932824853804,74.57142857142857,-0.42307692307692313,-0.007346585998271482,0.4791666666666667,0.42720999014130795,4,3,11,303,,91.89
Kiribati,2022-03-19,3049,13,,96.71,38.43,67.13,143.7,23.2,1.9,68.37,131237.0,,,,,,7.0,0.0,3.857142857142857,0.0,5.285714285714286,11.571428571428571,11.571428571428571,4.836734693877552,1.0249558524679092,6.0,6.3979591836734695,2.270677580897969,11.0,15.652380952380952,15.757918971785791,70.57142857142857,-0.22727272727272724,0.27272727272727276,0.5510204081632654,0.42622950819672134,5,3,11,304,,91.89
Kiribati,2022-03-20,3049,13,,96.71,38.43,67.13,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,3.142857142857143,0.0,5.857142857142857,10.285714285714286,11.571428571428571,4.448979591836735,1.0861796353221134,6.0,5.887755102040815,2.127917571548849,11.0,13.404761904761905,12.019927351293527,53.142857142857146,-0.3958333333333333,-0.0034282700421939816,0.4888888888888889,0.42622950819672134,6,3,11,305,,91.89
Kiribati,2022-03-21,3061,13,,102.07,42.16,67.13,143.7,23.2,1.9,68.37,131237.0,,,,,,12.0,0.0,4.0,0.0,6.0,11.0,11.571428571428571,4.163265306122449,0.8468773029045384,5.428571428571429,5.387755102040815,1.5882501962259874,8.571428571428571,11.766666666666667,9.502655899966859,40.714285714285715,-0.2857142857142857,0.130952380952381,0.6666666666666666,0.4245591116917048,0,3,12,306,,96.71
Kiribati,2022-03-22,3057,13,,102.07,42.16,67.13,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,3.2857142857142856,0.0,5.428571428571429,8.571428571428571,11.285714285714286,3.857142857142857,0.6851187890403668,5.0,5.0102040816326525,1.388972362997378,7.571428571428571,10.51904761904762,7.8914596166701125,35.857142857142854,-0.33333333333333337,-0.004975124378109541,0.6052631578947368,0.4251144538914323,1,3,12,307,,96.71
Kiribati,2022-03-23,3060,13,,102.07,42.16,67.13,143.7,23.2,1.9,68.37,131237.0,,,,,,3.0,0.0,3.2857142857142856,0.0,5.0,7.571428571428571,12.285714285714286,3.612244897959184,0.4859543224343544,4.428571428571429,4.70408163265306,1.2459848049309195,6.571428571428571,9.433333333333334,6.381324279042776,28.857142857142858,-0.28571428571428575,0.014285714285714235,0.7666666666666666,0.42469781117281935,2,3,12,308,,96.71
Kiribati,2022-03-24,3061,13,,102.07,42.16,67.13,143.7,23.2,1.9,68.37,131237.0,,,,,,1.0,0.0,3.4285714285714284,0.0,4.428571428571429,6.571428571428571,11.571428571428571,3.4693877551020407,0.3269555058602864,4.0,4.479591836734694,1.1640981347710073,6.428571428571429,8.614285714285716,5.42067743389706,28.857142857142858,-0.18421052631578955,0.09880834160873869,0.7058823529411764,0.4245591116917048,3,3,12,309,,96.71
Kiribati,2022-03-25,3062,13,,102.07,42.16,67.13,143.7,23.2,1.9,68.37,131237.0,,,,,,1.0,0.0,3.4285714285714284,0.0,3.2857142857142856,6.428571428571429,11.714285714285714,3.489795918367347,0.31791350871309154,4.0,4.26530612244898,1.0480708792101392,6.0,7.766666666666667,3.9290834119282496,18.0,0.03333333333333332,0.45641025641025645,0.8275862068965518,0.4244205027750571,4,3,12,310,,96.71
Kiribati,2022-03-26,3065,13,,102.07,42.16,67.13,143.7,23.2,1.9,68.37,131237.0,,,,,,3.0,0.0,2.857142857142857,0.0,3.857142857142857,5.285714285714286,11.571428571428571,3.346938775510204,0.3485357403302718,4.0,4.091836734693877,1.0669976405890422,6.0,7.261904761904761,3.5205405775593004,12.285714285714286,-0.20588235294117646,0.021390374331550777,0.5714285714285714,0.42400521852576645,5,3,12,311,,96.71
Kiribati,2022-03-27,3065,13,,102.07,42.16,67.13,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,2.857142857142857,0.0,3.142857142857143,5.857142857142857,10.285714285714286,3.306122448979592,0.39060890393679265,4.0,3.877551020408163,0.9831502611402871,6.0,6.966666666666667,3.5056370275311597,12.285714285714286,-0.06896551724137928,0.32686781609195403,0.6666666666666667,0.42400521852576645,6,3,12,312,,96.71
Kiribati,2022-03-28,3065,13,,102.07,42.16,67.13,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,1.1428571428571428,0.0,4.0,6.0,11.0,2.897959183673469,0.8111228704552741,3.4285714285714284,3.5306122448979593,1.0323322141693196,5.428571428571429,6.619047619047619,3.550050962223655,12.285714285714286,-0.5714285714285714,-0.2857142857142857,0.26666666666666666,0.42400521852576645,0,3,13,313,,96.71
Kiribati,2022-03-29,3065,13,,102.07,42.16,67.13,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,1.1428571428571428,0.0,3.2857142857142856,5.428571428571429,8.571428571428571,2.591836734693878,1.0182971360714315,3.4285714285714284,3.224489795918367,1.0612546789609503,5.0,6.271428571428572,3.558963468644098,12.285714285714286,-0.5,-0.16666666666666663,0.25806451612903225,0.42400521852576645,1,3,13,314,,96.71
Kiribati,2022-03-30,3065,13,,102.07,42.16,67.13,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.7142857142857143,0.0,3.2857142857142856,5.0,7.571428571428571,2.224489795918367,1.1776176309551907,3.4285714285714284,2.9183673469387754,1.1258546876755287,4.428571428571429,5.909523809523809,3.5534489957532163,12.285714285714286,-0.6,-0.3142857142857142,0.16129032258064516,0.42400521852576645,2,3,13,315,,96.71
Kiribati,2022-03-31,3066,13,,102.07,42.16,67.13,143.7,23.2,1.9,68.37,131237.0,,,,,,1.0,0.0,0.7142857142857143,0.0,3.4285714285714284,4.428571428571429,6.571428571428571,1.836734693877551,1.1618322716292928,3.4285714285714284,2.653061224489796,1.1789816611605204,4.0,5.557142857142858,3.525986768018823,12.285714285714286,-0.6129032258064515,-0.42869269949066197,0.18518518518518517,0.42386697098141507,3,3,13,316,,96.71
Kiribati,2022-04-01,3066,13,,102.07,42.16,60.65,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.5714285714285714,0.0,3.4285714285714284,3.2857142857142856,6.428571428571429,1.4285714285714286,0.9999999999970112,2.857142857142857,2.4591836734693873,1.2853217611210004,4.0,5.166666666666667,3.4015940571960557,11.714285714285714,-0.6451612903225805,-0.6784946236559138,0.14814814814814814,0.42386697098141507,4,4,13,317,,96.71
Kiribati,2022-04-02,3066,13,,102.07,42.16,60.65,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.14285714285714285,0.0,2.857142857142857,3.857142857142857,5.285714285714286,1.0408163265306123,0.8717574934017351,2.857142857142857,2.193877551020408,1.3559649519416093,4.0,4.7857142857142865,3.2979532176415995,11.714285714285714,-0.7037037037037037,-0.49782135076252726,0.06666666666666667,0.42386697098141507,5,4,13,318,,96.71
Kiribati,2022-04-03,3067,13,,102.07,42.16,60.65,143.7,23.2,1.9,68.37,131237.0,,,,,,1.0,0.0,0.2857142857142857,0.0,2.857142857142857,3.142857142857143,5.857142857142857,0.673469387755102,0.38433869092622075,1.1428571428571428,1.989795918367347,1.4158380710311236,4.0,4.404761904761904,3.125586972788054,11.571428571428571,-0.6666666666666667,-0.5977011494252875,0.13333333333333333,0.423728813559322,6,4,13,319,,96.71
Kiribati,2022-04-04,3067,13,,104.21,42.16,60.65,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.2857142857142857,0.0,1.1428571428571428,4.0,6.0,0.5510204081632654,0.3443279111434911,1.1428571428571428,1.7244897959183674,1.3569569400901065,3.4285714285714284,4.0285714285714285,2.9046300005038748,11.0,-0.39999999999999997,0.17142857142857143,0.16666666666666666,0.423728813559322,0,4,14,320,,102.07
Kiribati,2022-04-05,3067,13,,104.21,42.16,60.65,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.2857142857142857,0.0,1.1428571428571428,3.2857142857142856,5.428571428571429,0.42857142857142855,0.23328473739504257,0.7142857142857143,1.5102040816326527,1.3280151094694999,3.4285714285714284,3.6952380952380954,2.730373204746901,11.0,-0.39999999999999997,0.10000000000000003,0.16666666666666666,0.423728813559322,1,4,14,321,,102.07
Kiribati,2022-04-06,3068,13,,104.21,42.16,60.65,143.7,23.2,1.9,68.37,131237.0,,,,,,1.0,0.0,0.42857142857142855,0.0,0.7142857142857143,3.2857142857142856,5.0,0.38775510204081626,0.19716158836828773,0.7142857142857143,1.3061224489795917,1.2515072769416415,3.4285714285714284,3.342857142857143,2.4196009348694947,8.571428571428571,-0.16666666666666669,0.4333333333333333,0.2727272727272727,0.4235907461713913,2,4,14,322,,102.07
Kiribati,2022-04-07,3068,13,,104.21,42.16,60.65,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.7142857142857143,3.4285714285714284,4.428571428571429,0.32653061224489793,0.13588424729378346,0.5714285714285714,1.0816326530612244,1.1160514126970542,3.4285714285714284,3.066666666666667,2.270495310748332,7.571428571428571,-0.25,0.3629032258064515,0.25,0.4235907461713913,3,4,14,323,,102.07
Kiribati,2022-04-08,3069,13,,104.21,42.16,60.65,143.7,23.2,1.9,68.37,131237.0,,,,,,1.0,0.0,0.42857142857142855,0.0,0.5714285714285714,3.4285714285714284,3.2857142857142856,0.30612244897959184,0.09858079416126787,0.42857142857142855,0.8673469387755102,0.8973435166458332,2.857142857142857,2.8285714285714283,2.153307849303839,6.571428571428571,-0.09090909090909091,0.5542521994134896,0.33333333333333337,0.4234527687296417,4,4,14,324,,102.07
Kiribati,2022-04-09,3069,13,,104.21,42.16,60.65,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,2.857142857142857,3.857142857142857,0.3469387755102041,0.07636035479275806,0.42857142857142855,0.6938775510204082,0.695030900366302,2.857142857142857,2.623809523809524,2.0757923572428205,6.428571428571429,0.25,0.9537037037037037,0.33333333333333337,0.4234527687296417,5,4,14,325,,102.07
Kiribati,2022-04-10,3069,13,,104.21,42.16,60.65,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,2.857142857142857,3.142857142857143,0.34693877551020413,0.07636035479275806,0.42857142857142855,0.5102040816326531,0.31555331641509127,1.1428571428571428,2.419047619047619,1.9886848579458292,6.0,0.0,0.6666666666666667,0.22222222222222224,0.4234527687296417,6,4,14,326,,102.07
Kiribati,2022-04-11,3069,13,,104.21,42.16,60.65,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,1.1428571428571428,4.0,0.3469387755102041,0.07636035479275806,0.42857142857142855,0.4489795918367347,0.2619642195167626,1.1428571428571428,2.2523809523809524,1.9492806494781376,6.0,0.0,0.39999999999999997,0.19999999999999998,0.4234527687296417,0,4,15,327,,102.07
Kiribati,2022-04-12,3069,13,,104.21,42.16,60.65,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,1.1428571428571428,3.2857142857142856,0.3469387755102041,0.07636035479275806,0.42857142857142855,0.38775510204081637,0.17205536905171878,0.7142857142857143,2.066666666666667,1.8572312723669144,6.0,0.0,0.39999999999999997,0.22222222222222224,0.4234527687296417,1,4,15,328,,102.07
Kiribati,2022-04-13,3069,13,,104.21,42.16,60.65,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,0.7142857142857143,3.2857142857142856,0.30612244897959184,0.09858079416126787,0.42857142857142855,0.3469387755102041,0.155629936998686,0.7142857142857143,1.8714285714285714,1.73320837168305,5.428571428571429,-0.19999999999999998,-0.0333333333333333,0.09999999999999999,0.4234527687296417,2,4,15,329,,102.07
Kiribati,2022-04-14,3069,13,,104.21,42.16,60.65,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143,3.4285714285714284,0.2857142857142857,0.11664236867818346,0.42857142857142855,0.30612244897959184,0.12349111739189632,0.5714285714285714,1.6952380952380952,1.6243802838582835,5.0,-0.11111111111111112,0.1388888888888889,0.09999999999999999,0.4234527687296417,3,4,15,330,,102.07
Kiribati,2022-04-15,3071,13,,104.21,42.16,60.65,143.7,23.2,1.9,68.37,131237.0,,,,,,2.0,0.0,0.2857142857142857,0.0,0.42857142857142855,0.5714285714285714,3.4285714285714284,0.26530612244897955,0.09858079416126145,0.42857142857142855,0.2857142857142857,0.09705231725524804,0.42857142857142855,1.538095238095238,1.518213760867732,4.428571428571429,-0.09999999999999999,-0.00909090909090908,0.22222222222222224,0.4231770833333333,4,4,15,331,,102.07
Kiribati,2022-04-16,3071,13,,104.21,42.16,60.65,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.42857142857142855,0.14285714285714285,2.857142857142857,0.24489795918367344,0.06970714802460944,0.2857142857142857,0.2959183673469387,0.08796113236369028,0.42857142857142855,1.3999999999999997,1.4322121096714326,4.0,-0.09999999999999999,-0.35,0.22222222222222224,0.4231770833333333,5,4,15,332,,102.07
Kiribati,2022-04-17,3074,13,,104.21,42.16,60.65,143.7,23.2,1.9,68.37,131237.0,,,,,,3.0,0.0,0.7142857142857143,0.0,0.2857142857142857,0.2857142857142857,2.857142857142857,0.30612244897959184,0.19216934545136946,0.7142857142857143,0.32653061224489793,0.14207004520036234,0.7142857142857143,1.314285714285714,1.3918431322210436,4.0,0.33333333333333337,0.33333333333333337,0.5555555555555556,0.42276422764227645,6,4,15,333,,102.07
Kiribati,2022-04-18,3075,13,,104.21,42.16,60.65,143.7,23.2,1.9,68.37,131237.0,,,,,,1.0,0.0,0.8571428571428571,0.0,0.2857142857142857,0.2857142857142857,1.1428571428571428,0.38775510204081637,0.282292434292027,0.8571428571428571,0.3673469387755102,0.19979805909310497,0.8571428571428571,1.2142857142857144,1.308097446800751,4.0,0.4444444444444445,0.4444444444444445,0.75,0.42262678803641096,0,4,16,334,,104.21
Kiribati,2022-04-19,3076,13,,104.21,42.16,60.65,143.7,23.2,1.9,68.37,131237.0,,,,,,1.0,0.0,1.0,0.0,0.2857142857142857,0.2857142857142857,1.1428571428571428,0.489795918367347,0.35816181172190464,1.0,0.41836734693877553,0.25959929100422285,1.0,1.1428571428571428,1.2566501497512819,4.0,0.5555555555555556,0.5555555555555556,0.875,0.42248943776405595,1,4,16,335,,104.21
Kiribati,2022-04-20,3076,13,,104.21,42.16,60.65,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,1.0,0.0,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.6122448979591837,0.36621139682703535,1.0,0.45918367346938777,0.3026755179590738,1.0,1.042857142857143,1.1349169987024628,3.4285714285714284,0.7500000000000001,0.9500000000000001,0.7777777777777779,0.42248943776405595,2,4,16,336,,104.21
Kiribati,2022-04-21,3076,13,,104.21,42.16,60.65,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,1.0,0.0,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.7346938775510204,0.32396954828436403,1.0,0.5102040816326531,0.3301409513781316,1.0,0.9666666666666667,1.0529161497861608,3.4285714285714284,0.7500000000000001,0.8611111111111113,0.7777777777777779,0.42248943776405595,3,4,16,337,,104.21
Kiribati,2022-04-22,3076,13,,104.21,42.16,60.65,143.7,23.2,1.9,68.37,131237.0,,,,,,0.0,0.0,0.7142857142857143,0.0,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.7959183673469389,0.2589505620384097,1.0,0.5306122448979592,0.33352016892646236,1.0,0.8809523809523809,0.9580088232691324,3.4285714285714284,0.33333333333333337,0.43333333333333335,0.41666666666666663,0.42248943776405595,4,4,16,338,,104.21
