country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Botswana,2021-03-06,31746,359,1.02,0.0,0.88,62.04,4.04,25.8,1.8,69.59,2630300.0,21.0,55.0,33.0,-4.0,-3.0,0.0,0.0,482.14285714285717,7.0,263.85714285714283,228.28571428571428,203.28571428571428,428.3673469387755,77.18203842471054,482.14285714285717,345.7755102040816,101.07944424062134,482.14285714285717,286.6380952380952,93.44442351571023,482.14285714285717,0.824163969795038,0.6690237828791502,1.1201460338533025,1.1308155101269413,5,3,9,340,26.25,0.0
Botswana,2021-03-07,31746,359,1.02,0.0,0.88,62.04,4.04,25.8,1.8,69.59,2630300.0,14.0,58.0,26.0,-3.0,1.0,0.0,0.0,482.14285714285717,7.0,263.85714285714283,228.28571428571428,203.28571428571428,459.5510204081633,28.176970933050864,482.14285714285717,363.9081632653061,101.15137182671629,482.14285714285717,292.18571428571425,99.94435573603184,482.14285714285717,0.824163969795038,0.6690237828791502,1.1201460338533025,1.1308155101269413,6,3,9,341,23.75,0.0
Botswana,2021-03-08,32912,413,1.02,0.0,0.88,62.04,4.04,25.8,1.8,69.59,2630300.0,11.0,39.0,27.0,-14.0,-1.0,1166.0,54.0,312.14285714285717,11.571428571428571,429.42857142857144,274.14285714285717,195.28571428571428,442.795918367347,62.74328742278315,482.14285714285717,366.62244897959187,99.04524768978338,482.14285714285717,292.06666666666666,99.91748695258968,482.14285714285717,-0.27248589445735144,-0.8368680336058456,0.7251908396946565,1.2548233220915748,0,3,10,342,15.75,0.0
Botswana,2021-03-09,32912,413,1.02,0.0,0.88,62.04,4.04,25.8,1.8,69.59,2630300.0,9.0,38.0,19.0,-14.0,0.0,0.0,0.0,312.14285714285717,11.571428571428571,429.42857142857144,274.14285714285717,195.28571428571428,426.0408163265306,80.15269077628172,482.14285714285717,369.3367346938776,96.81143540701343,482.14285714285717,291.94761904761907,99.8904641708993,482.14285714285717,-0.27248589445735144,-0.8368680336058456,0.6460674157303371,1.2548233220915748,1,3,10,343,13.0,0.0
Botswana,2021-03-10,32912,413,1.02,0.0,0.88,62.04,4.04,25.8,1.8,69.59,2630300.0,7.0,37.0,15.0,-15.0,2.0,0.0,0.0,312.14285714285717,11.571428571428571,429.42857142857144,274.14285714285717,195.28571428571428,409.28571428571433,90.86882225022383,482.14285714285717,372.05102040816325,94.4408747806478,482.14285714285717,294.27142857142854,99.50892335304637,482.14285714285717,-0.27248589445735144,-0.8368680336058456,0.6460674157303371,1.2548233220915748,2,3,10,344,11.0,0.0
Botswana,2021-03-11,34098,424,1.02,0.0,0.88,62.04,4.04,25.8,1.8,69.59,2630300.0,7.0,39.0,20.0,-13.0,2.0,1186.0,11.0,336.0,9.285714285714286,482.14285714285717,263.85714285714283,228.28571428571428,388.40816326530614,88.08555011999196,482.14285714285717,377.2040816326531,89.94443975396906,482.14285714285717,297.3904761904762,99.29414454292538,482.14285714285717,-0.30248373743347134,-1.1266477072285093,0.6954464813719692,1.2434382239948385,3,3,10,345,13.25,0.0
Botswana,2021-03-12,34098,424,1.02,0.0,0.88,62.04,4.04,25.8,1.8,69.59,2630300.0,4.0,57.0,25.0,-10.0,1.0,0.0,0.0,336.0,9.285714285714286,482.14285714285717,263.85714285714283,228.28571428571428,367.53061224489795,79.01867144743524,482.14285714285717,382.35714285714283,84.87480391193579,482.14285714285717,300.5095238095238,98.97727319894761,482.14285714285717,-0.30248373743347134,-1.1266477072285093,0.6954464813719692,1.2434382239948385,4,3,10,346,19.0,0.0
Botswana,2021-03-13,34098,424,1.02,0.0,0.88,62.04,4.04,25.8,1.8,69.59,2630300.0,13.0,44.0,20.0,-3.0,-1.0,0.0,0.0,336.0,9.285714285714286,482.14285714285717,263.85714285714283,228.28571428571428,346.6530612244898,60.924557850435626,482.14285714285717,387.51020408163265,79.12186245682375,482.14285714285717,304.93333333333334,97.43583560262844,482.14285714285717,-0.30248373743347134,-1.1266477072285093,1.072992700729927,1.2434382239948385,5,3,10,347,18.5,0.0
Botswana,2021-03-14,34098,424,1.02,0.0,0.88,62.04,4.04,25.8,1.8,69.59,2630300.0,11.0,55.0,21.0,-4.0,2.0,0.0,0.0,336.0,9.285714285714286,482.14285714285717,263.85714285714283,228.28571428571428,325.7755102040816,12.752179256962108,336.0,392.6632653061224,72.52318650815288,482.14285714285717,309.3571428571429,95.65821274951814,482.14285714285717,-0.30248373743347134,-1.1266477072285093,1.072992700729927,1.2434382239948385,6,3,10,348,20.75,0.0
Botswana,2021-03-15,34999,447,1.02,0.0,0.88,62.04,4.04,25.8,1.8,69.59,2630300.0,7.0,38.0,28.0,-15.0,0.0,901.0,23.0,298.14285714285717,4.857142857142857,312.14285714285717,429.42857142857144,274.14285714285717,323.7755102040816,15.944814938428815,336.0,383.28571428571433,75.8167045212232,482.14285714285717,312.5190476190476,93.57626418019494,482.14285714285717,-0.044708029197080286,0.22777786526027116,0.9520985401459854,1.2771428571428571,0,3,11,349,14.5,0.0
Botswana,2021-03-16,34999,447,1.02,0.0,0.88,62.04,4.04,25.8,1.8,69.59,2630300.0,3.0,28.0,11.0,-14.0,2.0,0.0,0.0,298.14285714285717,4.857142857142857,312.14285714285717,429.42857142857144,274.14285714285717,321.7755102040816,18.34455880381039,336.0,373.90816326530614,77.76456048233413,482.14285714285717,315.68095238095236,91.33376152021683,482.14285714285717,-0.044708029197080286,0.22777786526027116,0.884696905468419,1.2771428571428571,1,3,11,350,7.0,0.0
Botswana,2021-03-17,34999,447,1.02,0.0,0.88,62.04,4.04,25.8,1.8,69.59,2630300.0,3.0,30.0,12.0,-14.0,2.0,0.0,0.0,298.14285714285717,4.857142857142857,312.14285714285717,429.42857142857144,274.14285714285717,319.7755102040816,20.23549403051081,336.0,364.53061224489795,78.46703211510383,482.14285714285717,319.1095238095238,88.54645034199812,482.14285714285717,-0.044708029197080286,0.22777786526027116,0.884696905468419,1.2771428571428571,2,3,11,351,7.75,0.0
Botswana,2021-03-18,35493,458,1.02,0.0,0.88,62.04,4.04,25.8,1.8,69.59,2630300.0,4.0,36.0,17.0,-12.0,2.0,494.0,11.0,199.28571428571428,4.857142857142857,336.0,482.14285714285717,263.85714285714283,300.2448979591837,48.375776411755744,336.0,344.32653061224494,82.18194824399568,482.14285714285717,319.2428571428572,88.35637446850592,482.14285714285717,-0.4056803730394235,-0.10319663560595216,0.5913522679101314,1.290358933904322,3,3,11,352,11.25,0.0
Botswana,2021-03-19,35493,458,1.02,0.0,0.88,62.04,4.04,25.8,1.8,69.59,2630300.0,7.0,60.0,24.0,-8.0,0.0,0.0,0.0,199.28571428571428,4.857142857142857,336.0,482.14285714285717,263.85714285714283,280.7142857142857,58.14566507786193,336.0,324.1224489795918,80.44538221720249,482.14285714285717,319.37619047619046,88.16568022002978,482.14285714285717,-0.4056803730394235,-0.10319663560595216,0.5913522679101314,1.290358933904322,4,3,11,353,20.75,0.0
Botswana,2021-03-20,35493,458,1.02,0.0,0.88,62.04,4.04,25.8,1.8,69.59,2630300.0,17.0,52.0,24.0,1.0,-2.0,0.0,0.0,199.28571428571428,4.857142857142857,336.0,482.14285714285717,263.85714285714283,261.18367346938777,59.427124197448464,336.0,303.9183673469388,72.86862039061656,482.14285714285717,318.4095238095238,89.34988222921638,482.14285714285717,-0.4056803730394235,-0.10319663560595216,0.6661891117478509,1.290358933904322,5,3,11,354,23.5,0.0
Botswana,2021-03-21,35493,458,1.02,0.0,0.88,62.04,4.04,25.8,1.8,69.59,2630300.0,11.0,57.0,19.0,-4.0,2.0,0.0,0.0,199.28571428571428,4.857142857142857,336.0,482.14285714285717,263.85714285714283,241.6530612244898,52.84136554382752,298.14285714285717,283.7142857142857,57.17518316419041,336.0,317.4428571428572,90.5079135034931,482.14285714285717,-0.4056803730394235,-0.10319663560595216,0.6661891117478509,1.290358933904322,6,3,11,355,20.75,0.0
Botswana,2021-03-22,37559,485,1.02,0.0,0.88,62.04,4.04,25.8,1.8,69.59,2630300.0,8.0,41.0,28.0,-10.0,-1.0,2066.0,27.0,365.7142857142857,5.428571428571429,298.14285714285717,312.14285714285717,429.42857142857144,251.30612244897958,68.67930148790695,365.7142857142857,287.54081632653066,60.895777309283346,365.7142857142857,322.0238095238095,89.30968413882015,482.14285714285717,0.2258834765998089,0.2705915057968892,1.2225405921680992,1.2912673056443025,0,3,12,356,16.75,0.0
Botswana,2021-03-23,37559,485,1.02,0.0,0.88,62.04,4.04,25.8,1.8,69.59,2630300.0,10.0,38.0,23.0,-12.0,1.0,0.0,0.0,365.7142857142857,5.428571428571429,298.14285714285717,312.14285714285717,429.42857142857144,260.9591836734694,80.15022944979731,365.7142857142857,291.36734693877554,64.15646871621072,365.7142857142857,326.6047619047619,87.84838903350645,482.14285714285717,0.2258834765998089,0.2705915057968892,1.825962910128388,1.2912673056443025,1,3,12,357,14.75,0.0
Botswana,2021-03-24,37559,485,1.02,0.0,0.88,62.04,4.04,25.8,1.8,69.59,2630300.0,9.0,41.0,20.0,-12.0,2.0,0.0,0.0,365.7142857142857,5.428571428571429,298.14285714285717,312.14285714285717,429.42857142857144,270.61224489795916,88.959813379421,365.7142857142857,295.19387755102036,67.02441288034989,365.7142857142857,329.6571428571429,87.55306503914098,482.14285714285717,0.2258834765998089,0.2705915057968892,1.825962910128388,1.2912673056443025,2,3,12,358,14.5,0.0
Botswana,2021-03-25,38466,506,1.02,0.0,0.88,62.04,4.04,25.8,1.8,69.59,2630300.0,20.0,60.0,30.0,-9.0,1.0,907.0,21.0,424.7142857142857,6.857142857142857,199.28571428571428,336.0,482.14285714285717,302.81632653061223,99.06507564640496,424.7142857142857,301.53061224489795,74.90905901607138,424.7142857142857,334.67619047619047,88.57082419413473,482.14285714285717,1.1255349500713268,1.5312153231107501,2.1205420827389445,1.315413211323992,3,3,12,359,25.25,0.0
Botswana,2021-03-26,38466,506,1.02,0.0,0.88,62.04,4.04,25.8,1.8,69.59,2630300.0,19.0,81.0,43.0,-7.0,-1.0,0.0,0.0,424.7142857142857,6.857142857142857,199.28571428571428,336.0,482.14285714285717,335.02040816326536,96.40551500622308,424.7142857142857,307.8673469387755,81.51059035479113,424.7142857142857,339.6952380952381,89.28562942524695,482.14285714285717,1.1255349500713268,1.5312153231107501,2.1205420827389445,1.315413211323992,4,3,12,360,34.0,0.0
Botswana,2021-03-27,38466,506,1.02,0.0,0.88,62.04,4.04,25.8,1.8,69.59,2630300.0,38.0,83.0,53.0,3.0,-5.0,0.0,0.0,424.7142857142857,6.857142857142857,199.28571428571428,336.0,482.14285714285717,367.2244897959184,79.71355423554333,424.7142857142857,314.2040816326531,87.12117752817349,424.7142857142857,345.0571428571429,89.40417835689026,482.14285714285717,1.1255349500713268,1.5312153231107501,1.1581612777561356,1.315413211323992,5,3,12,361,44.25,0.0
Botswana,2021-03-28,38466,506,1.02,0.0,0.88,62.04,4.04,25.8,1.8,69.59,2630300.0,30.0,88.0,40.0,0.0,-2.0,0.0,0.0,424.7142857142857,6.857142857142857,199.28571428571428,336.0,482.14285714285717,399.42857142857144,31.53682654566491,424.7142857142857,320.5408163265306,91.9224500565565,424.7142857142857,350.41904761904766,89.18972916173001,482.14285714285717,1.1255349500713268,1.5312153231107501,1.1581612777561356,1.315413211323992,6,3,12,362,39.5,0.0
Botswana,2021-03-29,39848,568,1.02,0.0,0.88,62.04,4.04,25.8,1.8,69.59,2630300.0,24.0,60.0,47.0,-10.0,-2.0,1382.0,62.0,327.0,11.857142857142858,365.7142857142857,298.14285714285717,312.14285714285717,393.89795918367344,40.543309696264764,424.7142857142857,322.60204081632656,91.70485690760374,424.7142857142857,352.5238095238095,87.81092807756232,482.14285714285717,-0.10557070510323337,-0.33145418170304225,0.8917023763147643,1.425380812567442,0,3,13,363,30.25,0.0
Botswana,2021-03-30,39848,568,1.02,0.0,0.88,62.04,4.04,25.8,1.8,69.59,2630300.0,23.0,58.0,39.0,-10.0,0.0,0.0,0.0,327.0,11.857142857142858,365.7142857142857,298.14285714285717,312.14285714285717,388.3673469387755,47.13361071968865,424.7142857142857,324.66326530612247,91.43672022653746,424.7142857142857,354.62857142857143,86.35707746089024,482.14285714285717,-0.10557070510323337,-0.33145418170304225,0.7681208053691275,1.425380812567442,1,3,13,364,27.5,0.0
Botswana,2021-03-31,39848,568,1.02,0.0,0.88,62.04,4.04,25.8,1.8,69.59,2630300.0,30.0,72.0,40.0,-12.0,-1.0,0.0,0.0,327.0,11.857142857142858,365.7142857142857,298.14285714285717,312.14285714285717,382.83673469387753,52.23048270517029,424.7142857142857,326.7244897959184,91.11759380287727,424.7142857142857,351.2142857142857,85.31632368993762,482.14285714285717,-0.10557070510323337,-0.33145418170304225,0.7681208053691275,1.425380812567442,2,3,13,365,32.5,0.0
Botswana,2021-04-01,40878,591,1.02,0.0,0.88,62.04,4.04,25.8,1.8,69.59,2630300.0,36.0,80.0,51.0,-12.0,-1.0,1030.0,23.0,344.57142857142856,12.142857142857142,424.7142857142857,199.28571428571428,336.0,371.38775510204084,50.267766973493,424.7142857142857,337.10204081632656,83.43655743374035,424.7142857142857,348.3857142857143,84.03078379327437,482.14285714285717,-0.18825503355704704,-1.3137899836283737,0.8093959731543624,1.4457300814599183,3,4,13,366,38.75,0.0
Botswana,2021-04-02,40878,591,1.02,0.49,0.88,62.04,4.04,25.8,1.8,69.59,2630300.0,-11.0,47.0,3.0,-72.0,14.0,0.0,0.0,344.57142857142856,12.142857142857142,424.7142857142857,199.28571428571428,336.0,359.93877551020404,44.94243159236427,424.7142857142857,347.47959183673464,73.40944735660464,424.7142857142857,345.5571428571429,82.62515808619345,482.14285714285717,-0.18825503355704704,-1.3137899836283737,0.8093959731543624,1.4457300814599183,4,4,13,367,-8.25,0.0
Botswana,2021-04-03,40878,591,1.02,0.49,0.88,62.04,4.04,25.8,1.8,69.59,2630300.0,4.0,43.0,12.0,-27.0,2.0,0.0,0.0,344.57142857142856,12.142857142857142,424.7142857142857,199.28571428571428,336.0,348.48979591836735,34.741108307219235,424.7142857142857,357.85714285714283,59.868851958684786,424.7142857142857,340.9714285714286,78.49775677328434,482.14285714285717,-0.18825503355704704,-1.3137899836283737,1.0505226480836236,1.4457300814599183,5,4,13,368,8.0,0.0
Botswana,2021-04-04,40878,591,1.02,0.49,0.88,62.04,4.04,25.8,1.8,69.59,2630300.0,1.0,41.0,2.0,-12.0,3.0,0.0,0.0,344.57142857142856,12.142857142857142,424.7142857142857,199.28571428571428,336.0,337.0408163265306,9.392323644348062,344.57142857142856,368.234693877551,39.340266106627546,424.7142857142857,336.3857142857143,73.84694358405451,482.14285714285717,-0.18825503355704704,-1.3137899836283737,1.0505226480836236,1.4457300814599183,6,4,13,369,8.0,0.0
Botswana,2021-04-05,41710,616,1.02,0.49,0.88,62.04,4.04,25.8,1.8,69.59,2630300.0,-11.0,27.0,1.0,-76.0,13.0,832.0,25.0,266.0,6.857142857142857,327.0,365.7142857142857,298.14285714285717,328.3265306122449,28.704536876907348,344.57142857142856,361.1122448979592,47.92213656452284,424.7142857142857,329.1809523809524,69.55511520468987,482.14285714285717,-0.18597560975609756,-0.08040490465286419,0.8109756097560976,1.476828654311812,0,4,14,370,-14.75,0.0
Botswana,2021-04-06,41710,616,1.02,0.49,0.88,62.04,4.04,25.8,1.8,69.59,2630300.0,13.0,45.0,35.0,-10.0,1.0,0.0,0.0,266.0,6.857142857142857,327.0,365.7142857142857,298.14285714285717,319.61224489795916,37.181913008945784,344.57142857142856,353.98979591836735,54.18618592418311,424.7142857142857,321.9761904761905,64.14873291280612,424.7142857142857,-0.18597560975609756,-0.08040490465286419,0.7697395618023978,1.476828654311812,1,4,14,371,20.75,0.0
Botswana,2021-04-07,41710,616,1.02,0.49,0.88,62.04,4.04,25.8,1.8,69.59,2630300.0,14.0,47.0,32.0,-11.0,1.0,0.0,0.0,266.0,6.857142857142857,327.0,365.7142857142857,298.14285714285717,310.89795918367344,41.99819515766615,344.57142857142856,346.86734693877554,58.87691613564994,424.7142857142857,320.43809523809523,64.94092950976516,424.7142857142857,-0.18597560975609756,-0.08040490465286419,0.7697395618023978,1.476828654311812,2,4,14,372,20.5,0.0
Botswana,2021-04-08,41710,616,1.02,0.49,0.88,62.04,4.04,25.8,1.8,69.59,2630300.0,13.0,48.0,41.0,-7.0,1.0,0.0,0.0,118.85714285714286,3.5714285714285716,344.57142857142856,424.7142857142857,199.28571428571428,278.6530612244898,80.6749949519403,344.57142857142856,325.02040816326524,80.53229228650774,424.7142857142857,313.9952380952381,74.65395168999552,424.7142857142857,-0.6531624638280281,-0.4649074302709811,0.34394377842083507,1.476828654311812,3,4,14,373,23.75,0.0
Botswana,2021-04-09,42674,636,1.02,0.68,0.88,62.04,4.04,25.8,1.8,69.59,2630300.0,8.0,62.0,46.0,-4.0,2.0,964.0,20.0,256.57142857142856,6.428571428571429,344.57142857142856,424.7142857142857,199.28571428571428,266.0816326530612,75.37330484066916,344.57142857142856,313.01020408163265,76.98042451908691,424.7142857142857,312.1428571428571,75.38734132151811,424.7142857142857,-0.2546506821000413,-0.06639564854299429,0.7424555601488219,1.4903339191564149,4,4,14,374,28.0,0.0
Botswana,2021-04-10,42674,636,1.02,0.68,0.88,62.04,4.04,25.8,1.8,69.59,2630300.0,17.0,53.0,36.0,5.0,-1.0,0.0,0.0,256.57142857142856,6.428571428571429,344.57142857142856,424.7142857142857,199.28571428571428,253.51020408163262,66.97054165789153,344.57142857142856,301.0,71.10442935859417,424.7142857142857,309.4952380952381,75.91351920028947,424.7142857142857,-0.2546506821000413,-0.06639564854299429,0.9609416800428036,1.4903339191564149,5,4,14,375,27.75,0.0
Botswana,2021-04-11,42674,636,1.02,0.68,0.88,62.04,4.04,25.8,1.8,69.59,2630300.0,10.0,56.0,25.0,1.0,3.0,0.0,0.0,256.57142857142856,6.428571428571429,344.57142857142856,424.7142857142857,199.28571428571428,240.93877551020407,54.03896661240315,266.0,288.98979591836735,62.24959796446026,344.57142857142856,306.84761904761905,76.34114453896467,424.7142857142857,-0.2546506821000413,-0.06639564854299429,0.9609416800428036,1.4903339191564149,6,4,14,376,23.0,0.0
Botswana,2021-04-12,43444,663,1.02,0.95,0.88,62.04,4.04,25.8,1.8,69.59,2630300.0,11.0,41.0,39.0,-8.0,1.0,770.0,27.0,247.71428571428572,6.714285714285714,266.0,327.0,365.7142857142857,238.32653061224488,53.058670791504966,266.0,283.3265306122449,62.13201695451793,344.57142857142856,303.90476190476187,76.87836736377663,424.7142857142857,-0.06848582129481003,0.11748978846128753,0.92776886035313,1.5260674415928184,0,4,15,377,20.75,0.0
Botswana,2021-04-13,43444,663,1.02,0.95,0.88,62.04,4.04,25.8,1.8,69.59,2630300.0,10.0,39.0,33.0,-9.0,2.0,0.0,0.0,247.71428571428572,6.714285714285714,266.0,327.0,365.7142857142857,235.71428571428572,51.90677147704381,266.0,277.66326530612247,61.45472500091686,344.57142857142856,300.96190476190475,77.2960432471512,424.7142857142857,-0.06848582129481003,0.11748978846128753,2.066746126340882,1.5260674415928184,1,4,15,378,18.25,0.0
Botswana,2021-04-14,43444,663,1.02,0.95,0.88,62.04,4.04,25.8,1.8,69.59,2630300.0,10.0,41.0,35.0,-10.0,2.0,0.0,0.0,247.71428571428572,6.714285714285714,266.0,327.0,365.7142857142857,233.1020408163265,50.571543871654384,256.57142857142856,272.0,60.19883328638829,344.57142857142856,299.28095238095244,77.90539457790867,424.7142857142857,-0.06848582129481003,0.11748978846128753,0.9617304492512481,1.5260674415928184,2,4,15,379,19.0,0.0
Botswana,2021-04-15,44075,671,1.02,0.95,0.88,62.04,4.04,25.8,1.8,69.59,2630300.0,8.0,41.0,31.0,-7.0,2.0,631.0,8.0,337.85714285714283,7.857142857142857,118.85714285714286,344.57142857142856,424.7142857142857,264.3877551020408,32.69824042840341,337.85714285714283,271.5204081632653,59.59996436585209,344.57142857142856,300.6047619047619,78.22216761539424,424.7142857142857,1.8271752085816446,2.480337672409673,1.3117027176927343,1.5223704510391143,3,4,15,380,18.25,0.0
Botswana,2021-04-16,44075,671,1.02,1.39,0.88,62.04,4.04,25.8,1.8,69.59,2630300.0,5.0,60.0,34.0,-2.0,2.0,0.0,0.0,200.14285714285714,5.0,256.57142857142856,344.57142857142856,424.7142857142857,256.3265306122449,40.87884158117057,337.85714285714283,261.2040816326531,58.47179180868123,344.57142857142856,297.33809523809526,80.34600127102738,424.7142857142857,-0.21907931225734883,0.03557136984269249,0.7770382695507488,1.5223704510391143,4,4,15,381,24.25,0.49
Botswana,2021-04-17,44075,671,1.02,1.39,0.88,62.04,4.04,25.8,1.8,69.59,2630300.0,12.0,46.0,32.0,5.0,0.0,0.0,0.0,200.14285714285714,5.0,256.57142857142856,344.57142857142856,424.7142857142857,248.26530612244898,46.05818772974543,337.85714285714283,250.88775510204079,55.28579034470786,344.57142857142856,297.3666666666667,80.31007539643204,424.7142857142857,-0.21907931225734883,0.03557136984269249,0.8047099368179207,1.5223704510391143,5,4,15,382,23.75,0.49
Botswana,2021-04-18,44075,671,1.02,1.39,0.88,62.04,4.04,25.8,1.8,69.59,2630300.0,5.0,51.0,26.0,5.0,4.0,0.0,0.0,200.14285714285714,5.0,256.57142857142856,344.57142857142856,424.7142857142857,240.20408163265304,49.19355476994696,337.85714285714283,240.57142857142858,49.647359270907174,337.85714285714283,297.3952380952381,80.27412292367833,424.7142857142857,-0.21907931225734883,0.03557136984269249,0.8047099368179207,1.5223704510391143,6,4,15,383,21.75,0.49
Botswana,2021-04-19,44702,684,1.02,1.58,0.88,62.04,4.04,25.8,1.8,69.59,2630300.0,10.0,41.0,37.0,-7.0,2.0,627.0,13.0,179.71428571428572,3.0,247.71428571428572,266.0,327.0,230.48979591836732,53.94762244027253,337.85714285714283,234.40816326530611,51.56650785153723,337.85714285714283,296.7428571428572,81.17343488243071,424.7142857142857,-0.273406088454911,-0.20492026716010098,0.7225732337736933,1.5300986510972419,0,4,16,384,20.25,0.49
