country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Central African Republic,2020-11-13,4888,62,,0.01,0.18,24.07,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,3.142857142857143,0.0,0.0,0.5714285714285714,1.0,2.4489795918367347,0.561996994623179,3.142857142857143,1.4285714285714286,1.133200964968111,3.142857142857143,0.9761904761904762,0.9066827764106223,3.142857142857143,3.142857142857143,3.5064935064935066,1.0999999999999999,1.2681529965228062,4,11,46,242,,0.01
Central African Republic,2020-11-14,4896,63,,0.01,0.18,24.07,7.48,18.3,1.0,53.28,5579148.0,,,,,,8.0,1.0,2.4285714285714284,0.14285714285714285,1.8571428571428572,0.5714285714285714,1.0,2.5306122448979593,0.49975698662232293,3.142857142857143,1.5612244897959184,1.1338439720491402,3.142857142857143,1.0476190476190477,0.9343950263153964,3.142857142857143,0.1999999999999999,-0.6181818181818184,0.8095238095238094,1.2865019399632427,5,11,46,243,,0.01
Central African Republic,2020-11-15,4900,63,,0.01,0.18,24.07,7.48,18.3,1.0,53.28,5579148.0,,,,,,4.0,0.0,3.0,0.14285714285714285,1.8571428571428572,0.5714285714285714,1.0,2.693877551020408,0.42401202836331114,3.142857142857143,1.7346938775510203,1.1563179027309933,3.142857142857143,1.138095238095238,0.9879522914734266,3.142857142857143,0.39999999999999997,-0.41818181818181827,0.84,1.285451948581922,6,11,46,244,,0.01
Central African Republic,2020-11-16,4900,63,,0.01,0.18,24.07,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,2.857142857142857,0.14285714285714285,2.0,0.42857142857142855,1.0,2.816326530612245,0.2940947798845904,3.142857142857143,1.9081632653061225,1.127098973864216,3.142857142857143,1.2285714285714286,1.0175103116591488,3.142857142857143,0.28571428571428575,-0.8142857142857141,0.7999999999999999,1.285451948581922,0,11,47,245,,0.01
Central African Republic,2020-11-17,4900,63,,0.01,0.18,24.07,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,2.2857142857142856,0.14285714285714285,2.5714285714285716,0.42857142857142855,0.7142857142857143,2.7755102040816326,0.34853574034220924,3.142857142857143,2.0408163265306123,1.0459288968355425,3.142857142857143,1.3,1.0138728084780322,3.142857142857143,-0.08000000000000008,-1.5800000000000003,0.5517241379310345,1.285451948581922,1,11,47,246,,0.01
Central African Republic,2020-11-18,4900,63,,0.01,0.18,24.07,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,2.2857142857142856,0.14285714285714285,2.5714285714285716,0.42857142857142855,0.7142857142857143,2.7346938775510203,0.3906089039474478,3.142857142857143,2.173469387755102,0.9379133984275375,3.142857142857143,1.3666666666666667,1.0106284813283086,3.142857142857143,-0.08000000000000008,-1.5800000000000003,0.5517241379310345,1.285451948581922,2,11,47,247,,0.01
Central African Republic,2020-11-19,4907,63,,0.01,0.18,24.07,7.48,18.3,1.0,53.28,5579148.0,,,,,,7.0,0.0,2.7142857142857144,0.14285714285714285,3.142857142857143,0.42857142857142855,0.14285714285714285,2.673469387755102,0.347138797885727,3.142857142857143,2.3367346938775513,0.7995429284122079,3.142857142857143,1.438095238095238,1.0280604459584648,3.142857142857143,-0.10344827586206894,-2.003448275862069,0.7916666666666667,1.2836185819070904,3,11,47,248,,0.01
Central African Republic,2020-11-20,4911,63,,0.01,0.18,24.07,7.48,18.3,1.0,53.28,5579148.0,,,,,,4.0,0.0,3.2857142857142856,0.14285714285714285,3.142857142857143,0.0,0.5714285714285714,2.693877551020408,0.381801774163757,3.2857142857142856,2.5714285714285716,0.4787477123282518,3.2857142857142856,1.5333333333333334,1.0630598178805961,3.2857142857142856,0.03448275862068964,-3.1083743842364533,0.8214285714285714,1.2825732899022801,4,11,47,249,,0.01
Central African Republic,2020-11-21,4911,63,,0.01,0.18,24.07,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,2.142857142857143,0.0,2.4285714285714284,1.8571428571428572,0.5714285714285714,2.653061224489796,0.4274361380274421,3.2857142857142856,2.5918367346938775,0.4512572454767942,3.2857142857142856,1.5714285714285716,1.0637657009715873,3.2857142857142856,-0.0833333333333333,-0.2833333333333332,0.5555555555555556,1.2825732899022801,5,11,47,250,,0.01
Central African Republic,2020-11-22,4911,63,,0.01,0.18,24.07,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,1.5714285714285714,0.0,3.0,1.8571428571428572,0.5714285714285714,2.4489795918367347,0.5559117743644671,3.2857142857142856,2.5714285714285716,0.4916891718975124,3.2857142857142856,1.5904761904761906,1.0582827919495141,3.2857142857142856,-0.35714285714285715,-0.7571428571428571,0.4782608695652174,1.2825732899022801,6,11,47,251,,0.01
Central African Republic,2020-11-23,4911,63,,0.01,0.18,24.07,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,1.5714285714285714,0.0,2.857142857142857,2.0,0.42857142857142855,2.265306122448979,0.6084918986091556,3.2857142857142856,2.5408163265306123,0.540882967372925,3.2857142857142856,1.6095238095238096,1.0524147584596693,3.2857142857142856,-0.33333333333333337,-0.6190476190476191,0.4782608695652174,1.2825732899022801,0,11,48,252,,0.01
Central African Republic,2020-11-24,4911,63,,0.01,0.18,20.37,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,1.5714285714285714,0.0,2.2857142857142856,2.5714285714285716,0.42857142857142855,2.1632653061224487,0.6620344413679189,3.2857142857142856,2.469387755102041,0.5993941772194394,3.2857142857142856,1.6285714285714286,1.0461551198676842,3.2857142857142856,-0.21739130434782605,-0.13739130434782598,0.4230769230769231,1.2825732899022801,1,11,48,253,,0.01
Central African Republic,2020-11-25,4911,63,,0.01,0.18,20.37,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,1.5714285714285714,0.0,2.2857142857142856,2.5714285714285716,0.42857142857142855,2.061224489795918,0.6942775957662698,3.2857142857142856,2.397959183673469,0.6442075472904566,3.2857142857142856,1.6476190476190478,1.0394968016984918,3.2857142857142856,-0.21739130434782605,-0.13739130434782598,0.3666666666666667,1.2825732899022801,2,11,48,254,,0.01
Central African Republic,2020-11-26,4913,63,,0.01,0.18,20.37,7.48,18.3,1.0,53.28,5579148.0,,,,,,2.0,0.0,0.8571428571428571,0.0,2.7142857142857144,3.142857142857143,0.42857142857142855,1.7959183673469388,0.7552858757666936,3.2857142857142856,2.2346938775510203,0.7254233709072472,3.2857142857142856,1.6523809523809523,1.0353929063652054,3.2857142857142856,-0.5,-0.39655172413793105,0.2727272727272727,1.282051282051282,3,11,48,255,,0.01
Central African Republic,2020-11-27,4913,63,,0.01,0.18,20.37,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.2857142857142857,0.0,3.2857142857142856,3.142857142857143,0.0,1.36734693877551,0.6052892874317333,2.142857142857143,2.030612244897959,0.8426961504460483,3.2857142857142856,1.638095238095238,1.0516120351066178,3.2857142857142856,-0.7000000000000001,-0.7344827586206897,0.11111111111111112,1.282051282051282,4,11,48,256,,0.01
Central African Republic,2020-11-28,4913,63,,0.01,0.18,20.37,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.2857142857142857,0.0,2.142857142857143,2.4285714285714284,1.8571428571428572,1.1020408163265305,0.6156368624100962,1.5714285714285714,1.8775510204081631,0.9523286223211239,3.2857142857142856,1.6428571428571428,1.0449099170189864,3.2857142857142856,-0.5909090909090909,-0.5075757575757577,0.11111111111111112,1.282051282051282,5,11,48,257,,0.01
Central African Republic,2020-11-29,4913,63,,0.01,0.18,20.37,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.2857142857142857,0.0,1.5714285714285714,3.0,1.8571428571428572,0.9183673469387754,0.6434237865502634,1.5714285714285714,1.6836734693877553,0.9820661451432781,3.2857142857142856,1.6333333333333333,1.0562526762820879,3.2857142857142856,-0.5,-0.14285714285714285,0.11111111111111112,1.282051282051282,6,11,48,258,,0.01
Central African Republic,2020-11-30,4913,63,,0.01,0.18,20.37,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.2857142857142857,0.0,1.5714285714285714,2.857142857142857,2.0,0.7346938775510203,0.6084918986092005,1.5714285714285714,1.5,0.9861680751933498,3.2857142857142856,1.6238095238095238,1.067387013388357,3.2857142857142856,-0.5,-0.16666666666666663,0.11111111111111112,1.282051282051282,0,11,49,259,,0.01
Central African Republic,2020-12-01,4918,63,,0.01,0.18,20.37,7.48,18.3,1.0,53.28,5579148.0,,,,,,5.0,0.0,1.0,0.0,1.5714285714285714,2.2857142857142856,2.5714285714285716,0.6530612244897959,0.5074756980040274,1.5714285714285714,1.4081632653061225,0.9670508061735761,3.2857142857142856,1.6380952380952383,1.0556195477511359,3.2857142857142856,-0.22222222222222224,-0.0048309178743961845,0.5384615384615384,1.2807481195364911,1,12,49,260,,0.01
Central African Republic,2020-12-02,4918,63,,0.01,0.18,20.37,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,1.0,0.0,1.5714285714285714,2.2857142857142856,2.5714285714285716,0.5714285714285714,0.3595159254925343,1.0,1.3163265306122451,0.9379133984275648,3.2857142857142856,1.6571428571428573,1.0380515499718275,3.2857142857142856,-0.22222222222222224,-0.0048309178743961845,0.7777777777777779,1.2807481195364911,2,12,49,261,,0.01
Central African Republic,2020-12-03,4918,63,,0.01,0.18,20.37,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.7142857142857143,0.0,0.8571428571428571,2.7142857142857144,3.142857142857143,0.5510204081632654,0.3443279111558155,1.0,1.1734693877551021,0.8574698486711319,3.2857142857142856,1.6666666666666667,1.0276496508163806,3.2857142857142856,-0.07692307692307689,0.42307692307692313,0.5555555555555556,1.2807481195364911,3,12,49,262,,0.01
Central African Republic,2020-12-04,4918,63,,0.01,0.18,20.37,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.7142857142857143,0.0,0.2857142857142857,3.2857142857142856,3.142857142857143,0.6122448979591837,0.3269555058731235,1.0,0.9897959183673469,0.6098724310473284,2.142857142857143,1.6761904761904762,1.0170491276117097,3.2857142857142856,0.33333333333333337,1.0333333333333334,0.5555555555555556,1.2807481195364911,4,12,49,263,,0.01
Central African Republic,2020-12-05,4922,63,,0.01,0.18,20.37,7.48,18.3,1.0,53.28,5579148.0,,,,,,4.0,0.0,1.2857142857142858,0.0,0.2857142857142857,2.142857142857143,2.4285714285714284,0.7551020408163266,0.37538448058347046,1.2857142857142858,0.9285714285714286,0.5218912594203118,1.5714285714285714,1.704761904761905,0.9925360669677964,3.2857142857142856,0.7777777777777779,1.368686868686869,1.0000000000000002,1.2797074954296161,5,12,49,264,,0.01
Central African Republic,2020-12-06,4922,63,,0.01,0.18,20.37,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,1.2857142857142858,0.0,0.2857142857142857,1.5714285714285714,3.0,0.8979591836734695,0.35680255896790614,1.2857142857142858,0.9081632653061226,0.4999439304767311,1.5714285714285714,1.7476190476190476,0.9429044124042563,3.2857142857142856,0.7777777777777779,1.277777777777778,0.6428571428571429,1.2797074954296161,6,12,49,265,,0.01
Central African Republic,2020-12-07,4922,63,,0.01,0.18,20.37,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,1.2857142857142858,0.0,0.2857142857142857,1.5714285714285714,2.857142857142857,1.0408163265306123,0.2570672602454904,1.2857142857142858,0.8877551020408162,0.476046550728155,1.5714285714285714,1.7285714285714284,0.9463809356863608,3.2857142857142856,0.7777777777777779,1.277777777777778,0.6428571428571429,1.2797074954296161,0,12,50,266,,0.01
Central African Republic,2020-12-08,4927,63,,0.01,0.18,20.37,7.48,18.3,1.0,53.28,5579148.0,,,,,,5.0,0.0,1.2857142857142858,0.0,1.0,1.5714285714285714,2.2857142857142856,1.0816326530612246,0.271768494636344,1.2857142857142858,0.8673469387755102,0.4498884763786169,1.5714285714285714,1.7095238095238094,0.949449511477123,3.2857142857142856,0.1428571428571429,0.3650793650793651,0.75,1.278409090909091,1,12,50,267,,0.01
Central African Republic,2020-12-09,4927,63,,0.01,0.18,20.37,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,1.2857142857142858,0.0,1.0,1.5714285714285714,2.2857142857142856,1.1224489795918369,0.27882859227542417,1.2857142857142858,0.8469387755102041,0.4210485741275238,1.2857142857142858,1.6857142857142857,0.9508690791168847,3.2857142857142856,0.1428571428571429,0.3650793650793651,0.75,1.278409090909091,2,12,50,268,,0.01
Central African Republic,2020-12-10,4927,63,,0.01,0.18,20.37,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,1.2857142857142858,0.0,0.7142857142857143,0.8571428571428571,2.7142857142857144,1.2040816326530612,0.21597969886810822,1.2857142857142858,0.8775510204081634,0.4371203860421975,1.2857142857142858,1.6428571428571428,0.9384656649840059,3.2857142857142856,0.33333333333333337,0.41025641025641024,0.5625000000000001,1.278409090909091,3,12,50,269,,0.01
Central African Republic,2020-12-11,4936,63,,0.01,0.18,20.37,7.48,18.3,1.0,53.28,5579148.0,,,,,,9.0,0.0,2.5714285714285716,0.0,0.7142857142857143,0.2857142857142857,3.2857142857142856,1.469387755102041,0.4859543224429554,2.5714285714285716,1.0408163265306123,0.5967693543231111,2.5714285714285716,1.6428571428571428,0.9384656649840059,3.2857142857142856,1.0833333333333333,0.7499999999999999,1.1250000000000002,1.276078590236986,4,12,50,270,,0.01
Central African Republic,2020-12-12,4936,63,,0.01,0.18,20.37,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,2.0,0.0,1.2857142857142858,0.2857142857142857,2.142857142857143,1.5714285714285714,0.515078753640087,2.5714285714285716,1.163265306122449,0.6057213944693042,2.5714285714285716,1.6047619047619048,0.8977909658348269,3.2857142857142856,0.3125,-0.4652777777777779,0.875,1.276078590236986,5,12,50,271,,0.01
Central African Republic,2020-12-13,4936,63,,0.01,0.18,20.37,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,2.0,0.0,1.2857142857142858,0.2857142857142857,1.5714285714285714,1.6734693877551021,0.5197741903395756,2.5714285714285716,1.2857142857142858,0.5876809651508078,2.5714285714285716,1.5666666666666667,0.8534265357796819,3.2857142857142856,0.3125,-0.4652777777777779,0.875,1.276078590236986,6,12,50,272,,0.01
Central African Republic,2020-12-14,4936,63,,0.01,0.18,20.37,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,2.0,0.0,1.2857142857142858,0.2857142857142857,1.5714285714285714,1.7755102040816326,0.5007283325079573,2.5714285714285716,1.4081632653061225,0.5399492471588997,2.5714285714285716,1.5523809523809526,0.8420120446640024,3.2857142857142856,0.3125,-0.4652777777777779,0.875,1.276078590236986,0,12,51,273,,0.01
Central African Republic,2020-12-15,4936,63,,0.01,0.18,20.37,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,1.2857142857142858,0.0,1.2857142857142858,1.0,1.5714285714285714,1.7755102040816326,0.5007283325079573,2.5714285714285716,1.4285714285714288,0.5286159767416327,2.5714285714285716,1.4952380952380955,0.7973684139162092,3.2857142857142856,0.0,-0.1428571428571429,0.5625000000000001,1.276078590236986,1,12,51,274,,0.01
Central African Republic,2020-12-16,4936,63,,0.01,0.18,20.37,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,1.2857142857142858,0.0,1.2857142857142858,1.0,1.5714285714285714,1.7755102040816326,0.5007283325079573,2.5714285714285716,1.448979591836735,0.5161661070857001,2.5714285714285716,1.4428571428571428,0.7553235880873768,3.2857142857142856,0.0,-0.1428571428571429,0.36,1.276078590236986,2,12,51,275,,0.01
Central African Republic,2020-12-17,4936,63,,0.01,0.18,20.37,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,1.2857142857142858,0.0,1.2857142857142858,0.7142857142857143,0.8571428571428571,1.7755102040816326,0.5007283325079573,2.5714285714285716,1.489795918367347,0.47451300563063153,2.5714285714285716,1.4095238095238094,0.738727945347124,3.2857142857142856,0.0,-0.33333333333333337,0.4285714285714286,1.276078590236986,3,12,51,276,,0.01
Central African Republic,2020-12-18,4936,63,,0.01,0.18,20.37,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,2.5714285714285716,0.7142857142857143,0.2857142857142857,1.4081632653061225,0.7163236234622928,2.0,1.4387755102040816,0.5889198950180725,2.5714285714285716,1.3333333333333333,0.7627253380782324,3.2857142857142856,-0.72,-1.8033333333333332,0.0,1.276078590236986,4,12,51,277,,0.01
Central African Republic,2020-12-19,4936,63,,0.01,0.18,20.37,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,2.0,1.2857142857142858,0.2857142857142857,1.1224489795918369,0.8306565366199671,2.0,1.346938775510204,0.7036890585334914,2.5714285714285716,1.2428571428571429,0.7542047276956789,3.2857142857142856,-0.6666666666666666,-0.9791666666666666,0.0,1.276078590236986,5,12,51,278,,0.01
Central African Republic,2020-12-20,4936,63,,0.01,0.18,20.37,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,2.0,1.2857142857142858,0.2857142857142857,0.8367346938775511,0.8224261910059885,2.0,1.2551020408163267,0.790799868165125,2.5714285714285716,1.1333333333333333,0.6824773077679314,2.5714285714285716,-0.6666666666666666,-0.9791666666666666,0.0,1.276078590236986,6,12,51,279,,0.01
Central African Republic,2020-12-21,4936,63,,0.01,0.18,20.37,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,2.0,1.2857142857142858,0.2857142857142857,0.5510204081632654,0.6872431934908979,1.2857142857142858,1.163265306122449,0.8587112808847804,2.5714285714285716,1.061904761904762,0.6853070766750359,2.5714285714285716,-0.6666666666666666,-0.9791666666666666,0.0,1.276078590236986,0,12,52,280,,0.01
Central African Republic,2020-12-22,4936,63,,0.01,0.18,20.37,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,0.0,0.0,1.2857142857142858,1.2857142857142858,1.0,0.3673469387755103,0.6273643326117557,1.2857142857142858,1.0714285714285714,0.9117237456522427,2.5714285714285716,1.0095238095238095,0.7047974073448262,2.5714285714285716,-0.5625000000000001,-0.5625000000000001,0.0,1.276078590236986,1,12,52,281,,0.01
Central African Republic,2020-12-23,4948,63,,0.01,0.18,16.67,7.48,18.3,1.0,53.28,5579148.0,,,,,,12.0,0.0,1.7142857142857142,0.0,1.2857142857142858,1.2857142857142858,1.0,0.42857142857142855,0.7423074889597658,1.7142857142857142,1.1020408163265307,0.9265465181674867,2.5714285714285716,1.0142857142857145,0.7091936724303765,2.5714285714285716,0.18749999999999992,0.18749999999999992,1.7142857142857142,1.272984441301273,2,12,52,282,,0.01
Central African Republic,2020-12-24,4948,63,,0.01,0.18,16.67,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,1.7142857142857142,0.0,1.2857142857142858,1.2857142857142858,0.7142857142857143,0.4897959183673469,0.836485776814514,1.7142857142857142,1.1326530612244898,0.9400629353915293,2.5714285714285716,1.0190476190476192,0.7135299778654909,2.5714285714285716,0.18749999999999992,0.18749999999999992,1.7142857142857142,1.272984441301273,3,12,52,283,,0.01
Central African Republic,2020-12-25,4948,63,,0.01,0.18,16.67,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,1.7142857142857142,0.0,0.0,2.5714285714285716,0.7142857142857143,0.7346938775510203,0.9163242579868064,1.7142857142857142,1.0714285714285714,0.8639836907601317,2.0,1.023809523809524,0.7178074103074726,2.5714285714285716,1.7142857142857142,2.434285714285714,1.7142857142857142,1.272984441301273,4,12,52,284,,0.01
Central African Republic,2020-12-26,4948,63,,0.01,0.18,16.67,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,1.7142857142857142,0.0,0.0,2.0,1.2857142857142858,0.9795918367346939,0.9163242579868015,1.7142857142857142,1.0510204081632653,0.8434941583431241,2.0,1.0523809523809524,0.7279320417881903,2.5714285714285716,1.7142857142857142,2.380952380952381,1.7142857142857142,1.272984441301273,5,12,52,285,,0.01
Central African Republic,2020-12-27,4948,63,,0.01,0.18,16.67,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,1.7142857142857142,0.0,0.0,2.0,1.2857142857142858,1.2244897959183674,0.8364857768144981,1.7142857142857142,1.030612244897959,0.8219488489540574,2.0,1.1,0.722757640295643,2.5714285714285716,1.7142857142857142,2.380952380952381,1.7142857142857142,1.272984441301273,6,12,52,286,,0.01
Central African Republic,2020-12-28,4948,63,,0.01,0.18,16.67,7.48,18.3,1.0,53.28,5579148.0,,,,,,0.0,0.0,1.7142857142857142,0.0,0.0,2.0,1.2857142857142858,1.4693877551020407,0.6479390965891371,1.7142857142857142,1.010204081632653,0.7992623870252324,1.7142857142857142,1.1476190476190478,0.7142692937291935,2.5714285714285716,1.7142857142857142,2.380952380952381,0.631578947368421,1.272984441301273,0,12,53,287,,0.01
