country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Zambia,2021-01-15,34278,527,0.52,0.0,0.01,50.93,23.0,17.7,2.0,63.89,20017670.0,-19.0,-9.0,-24.0,-30.0,17.0,0.0,0.0,645.8571428571429,4.571428571428571,633.0,383.0,235.42857142857142,623.9591836734693,126.16048289429034,811.7142857142857,584.0,109.01947746993639,811.7142857142857,397.3428571428572,208.88867026672054,811.7142857142857,0.020279405137449354,-0.6307622615292173,0.9958149779735683,1.5373844044458707,4,1,2,303,-20.5,0.0
Zambia,2021-01-16,36074,537,0.49,0.0,0.01,50.93,23.0,17.7,2.0,63.89,20017670.0,-21.0,-13.0,-26.0,-23.0,13.0,1796.0,10.0,902.4285714285714,6.0,455.7142857142857,560.2857142857143,202.14285714285714,687.7755102040817,139.18213137773614,902.4285714285714,608.4387755102041,137.83519684435905,902.4285714285714,422.40476190476187,222.8941521730736,902.4285714285714,0.9781044729433844,1.1644114212762937,1.8694880142053862,1.4885654885654886,5,1,2,304,-20.75,0.0
Zambia,2021-01-16,36074,537,0.49,0.0,0.01,50.93,23.0,17.7,2.0,63.89,20017670.0,-21.0,-12.0,-28.0,-22.0,15.0,0.0,0.0,710.5714285714286,4.0,647.5714285714286,438.85714285714283,323.57142857142856,696.7755102040817,138.18241559823628,902.4285714285714,627.8469387755102,131.08444513365876,902.4285714285714,442.1857142857143,221.1949447637124,902.4285714285714,0.09713656387665198,-0.37736814544455627,0.9793266391021854,1.4885654885654886,5,1,2,304,-20.75,0.0
Zambia,2021-01-17,37605,546,0.45,0.0,0.01,50.93,23.0,17.7,2.0,63.89,20017670.0,-21.0,-15.0,-34.0,-28.0,14.0,1531.0,9.0,929.2857142857143,5.285714285714286,481.7142857142857,604.7142857142857,273.2857142857143,760.7142857142857,125.00585020323672,929.2857142857143,651.030612244898,153.46915765163652,929.2857142857143,468.147619047619,231.24941518714363,929.2857142857143,0.9271973956791951,1.130263433415044,1.544763714082166,1.4518959740466946,6,1,2,305,-24.5,0.0
Zambia,2021-01-17,37605,546,0.45,0.0,0.01,50.93,23.0,17.7,2.0,63.89,20017670.0,-24.0,-16.0,-36.0,-28.0,15.0,0.0,0.0,686.4285714285714,4.571428571428571,724.5714285714286,490.14285714285717,387.85714285714283,755.2653061224489,127.64729862956257,929.2857142857143,665.0510204081633,146.445660832224,929.2857142857143,487.37142857142857,224.29183136209733,929.2857142857143,-0.05256940342587119,-0.5298817943508275,0.844612409913869,1.4518959740466946,6,1,2,305,-26.0,0.0
Zambia,2021-01-18,38207,559,0.25,0.0,0.01,50.93,23.0,17.7,2.0,63.89,20017670.0,-16.0,-12.0,-26.0,-29.0,16.0,602.0,13.0,772.4285714285714,6.428571428571429,600.5714285714286,614.1428571428571,329.14285714285717,779.8163265306122,107.94142762564356,929.2857142857143,676.3571428571429,148.31126576953028,929.2857142857143,507.78571428571433,221.31902184398623,929.2857142857143,0.28568036095939214,0.3077425996960387,1.1941254416961131,1.4630443886097153,0,1,3,306,-20.75,0.0
Zambia,2021-01-18,38207,559,0.25,0.0,0.01,50.93,23.0,17.7,2.0,63.89,20017670.0,-14.0,-10.0,-28.0,-31.0,18.0,0.0,0.0,561.2857142857143,4.571428571428571,811.7142857142857,467.14285714285717,476.14285714285717,744.0408163265307,133.96955472711107,929.2857142857143,683.0816326530612,139.99691311113256,929.2857142857143,522.4142857142857,209.138086939866,929.2857142857143,-0.3081385129196694,-1.044177573035629,0.6212839974699558,1.4630443886097153,0,1,3,306,-20.75,0.0
Zambia,2021-01-19,39515,578,0.62,0.0,0.01,50.93,23.0,17.7,2.0,63.89,20017670.0,-18.0,-12.0,-25.0,-30.0,16.0,1308.0,19.0,748.1428571428571,7.285714285714286,645.8571428571429,633.0,383.0,758.6530612244898,126.86555788109736,929.2857142857143,691.3061224489795,140.21043678855042,929.2857142857143,541.3142857142857,202.75638030329532,929.2857142857143,0.15812720848056527,0.13784780334311592,1.051395302148163,1.4626986537098896,1,1,3,307,-21.25,0.0
Zambia,2021-01-19,39515,578,0.62,0.0,0.01,50.93,23.0,17.7,2.0,63.89,20017670.0,-16.0,-8.0,-25.0,-34.0,18.0,0.0,0.0,491.57142857142856,5.857142857142857,902.4285714285714,455.7142857142857,560.2857142857143,699.9591836734693,143.2454891618196,929.2857142857143,693.8673469387755,135.83507018767614,929.2857142857143,552.9571428571429,188.58622926689586,929.2857142857143,-0.45477545857052504,-1.4328799315139094,0.5284090909090908,1.4626986537098896,1,1,3,307,-20.75,0.0
Zambia,2021-01-20,40949,585,0.57,0.0,0.01,50.93,23.0,17.7,2.0,63.89,20017670.0,-15.0,-7.0,-23.0,-29.0,17.0,1434.0,7.0,696.4285714285714,6.857142857142857,710.5714285714286,647.5714285714286,438.85714285714283,697.9387755102041,143.17058131722925,929.2857142857143,697.3571428571429,135.18019545528193,929.2857142857143,568.3238095238096,180.426108097547,929.2857142857143,-0.01987552700260987,-0.11701209087926186,1.0130922693266833,1.4285714285714286,2,1,3,308,-18.5,0.0
Zambia,2021-01-20,40949,585,0.57,0.0,0.01,50.93,23.0,17.7,2.0,63.89,20017670.0,-18.0,-10.0,-24.0,-31.0,20.0,0.0,0.0,477.7142857142857,5.571428571428571,929.2857142857143,481.7142857142857,604.7142857142857,633.4285714285714,121.67809097421478,772.4285714285714,697.0714285714286,135.6743579206269,929.2857142857143,577.5095238095238,167.7070629076093,929.2857142857143,-0.48541154791154795,-1.412608943590743,0.6176579239009974,1.4285714285714286,2,1,3,308,-20.75,0.0
Zambia,2021-01-21,42213,597,0.54,0.0,0.01,50.93,23.0,17.7,2.0,63.89,20017670.0,-12.0,-4.0,-17.0,-29.0,15.0,1264.0,12.0,658.2857142857143,7.285714285714286,686.4285714285714,724.5714285714286,490.14285714285717,629.4081632653061,120.08960454399691,772.4285714285714,692.3367346938776,135.79740204559323,929.2857142857143,588.6666666666666,161.23979691392407,929.2857142857143,-0.04093931837073977,0.011630085055131426,1.170731707317073,1.414222769697257,3,1,3,309,-15.5,0.0
Zambia,2021-01-21,42213,597,0.54,0.0,0.01,50.93,23.0,17.7,2.0,63.89,20017670.0,-12.0,-2.0,-19.0,-31.0,18.0,0.0,0.0,572.2857142857143,5.428571428571429,772.4285714285714,600.5714285714286,614.1428571428571,600.8163265306123,102.96825064746635,748.1428571428571,690.3163265306123,137.46786327540482,929.2857142857143,598.6333333333333,149.9164190473361,929.2857142857143,-0.25877355005541186,-0.544453911014804,0.7639206712433259,1.414222769697257,3,1,3,309,-16.0,0.0
Zambia,2021-01-22,43333,610,0.5,0.0,0.01,50.93,23.0,17.7,2.0,63.89,20017670.0,-15.0,-4.0,-19.0,-26.0,16.0,1120.0,13.0,732.2857142857143,7.285714285714286,561.2857142857143,811.7142857142857,467.14285714285717,625.2448979591836,111.92185424538849,748.1428571428571,684.6428571428571,133.6584925160544,929.2857142857143,610.1142857142858,146.36457041787833,929.2857142857143,0.30411585365853655,0.612254366578206,1.4866589327146174,1.4076706512207504,4,1,3,310,-16.0,0.0
Zambia,2021-01-22,43333,610,0.5,0.0,0.01,50.93,23.0,17.7,2.0,63.89,20017670.0,-16.0,-5.0,-23.0,-28.0,19.0,0.0,0.0,545.4285714285714,4.571428571428571,748.1428571428571,645.8571428571429,633.0,596.2857142857143,100.46168931691426,732.2857142857143,677.469387755102,138.507308475074,929.2857142857143,617.3238095238096,137.07976757663613,929.2857142857143,-0.27059496567505714,-0.4287221741556224,0.7820565342072922,1.4076706512207504,4,1,3,310,-18.0,0.0
Zambia,2021-01-23,44592,627,0.65,0.0,0.01,50.93,23.0,17.7,2.0,63.89,20017670.0,-15.0,-5.0,-21.0,-19.0,13.0,1259.0,17.0,725.2857142857143,7.0,491.57142857142856,902.4285714285714,455.7142857142857,629.6734693877552,98.68132984048466,732.2857142857143,664.8163265306123,123.67262487341942,929.2857142857143,625.6285714285715,135.77233189561971,929.2857142857143,0.47447795823665906,0.9292534168071841,1.5150701283199046,1.406050276949297,5,1,3,311,-15.0,0.0
Zambia,2021-01-23,44592,627,0.65,0.0,0.01,50.93,23.0,17.7,2.0,63.89,20017670.0,-14.0,-4.0,-23.0,-17.0,14.0,0.0,0.0,520.4285714285714,6.0,696.4285714285714,710.5714285714286,647.5714285714286,604.5306122448981,101.22671779970692,732.2857142857143,651.234693877551,128.60367858220712,929.2857142857143,630.209523809524,129.47620201090464,929.2857142857143,-0.2523555919705039,-0.23248006496789403,0.789382448537378,1.406050276949297,5,1,3,311,-14.5,0.0
Zambia,2021-01-24,45337,639,0.41,0.0,0.01,50.93,23.0,17.7,2.0,63.89,20017670.0,-14.0,-6.0,-28.0,-24.0,13.0,745.0,12.0,626.8571428571429,7.714285714285714,477.7142857142857,929.2857142857143,481.7142857142857,625.8367346938776,84.3796259934759,732.2857142857143,629.6326530612245,100.67258452837314,772.4285714285714,632.4285714285713,128.80521164728424,929.2857142857143,0.31154879140555064,0.7969603393170985,1.0934462995265388,1.4094137368212096,6,1,3,312,-18.0,0.0
Zambia,2021-01-24,45337,639,0.41,0.0,0.01,50.93,23.0,17.7,2.0,63.89,20017670.0,-17.0,-8.0,-31.0,-23.0,14.0,0.0,0.0,446.2857142857143,6.0,658.2857142857143,686.4285714285714,724.5714285714286,595.5510204081633,106.0539083998346,732.2857142857143,612.4795918367347,110.25346290290058,772.4285714285714,632.6761904761904,128.4268367764696,929.2857142857143,-0.3215601300108343,-0.2806208116400945,0.6086109487629067,1.4094137368212096,6,1,3,312,-19.75,0.0
Zambia,2021-01-25,46146,660,0.39,0.0,0.01,50.93,23.0,17.7,2.0,63.89,20017670.0,-8.0,-1.0,-21.0,-25.0,16.0,809.0,21.0,561.8571428571429,9.0,572.2857142857143,772.4285714285714,600.5714285714286,594.0612244897959,106.50747657135487,732.2857142857143,597.4387755102041,100.70426205728107,748.1428571428571,631.2476190476191,128.98574695730028,929.2857142857143,-0.018190879641166238,0.24058267041424564,1.0282352941176471,1.4302121481353067,0,1,4,313,-13.75,0.0
Zambia,2021-01-25,46146,660,0.39,0.0,0.01,50.93,23.0,17.7,2.0,63.89,20017670.0,-9.0,-3.0,-24.0,-28.0,17.0,0.0,0.0,401.85714285714283,7.142857142857143,732.2857142857143,561.2857142857143,811.7142857142857,546.8571428571429,108.24499799915364,725.2857142857143,586.0510204081633,113.32971869799216,748.1428571428571,628.3047619047619,133.25267534554925,929.2857142857143,-0.4506136762127412,-0.7547295298712777,0.5533044846577497,1.4302121481353067,0,1,4,313,-16.0,0.0
Zambia,2021-01-26,47622,672,0.6,0.0,0.01,50.93,23.0,17.7,2.0,63.89,20017670.0,-10.0,-3.0,-21.0,-26.0,15.0,1476.0,12.0,612.7142857142857,8.857142857142858,545.4285714285714,748.1428571428571,645.8571428571429,556.469387755102,111.04821267971242,725.2857142857143,576.3775510204082,103.80982199823745,732.2857142857143,628.2571428571429,133.25816588678583,929.2857142857143,0.12313725490196066,0.3937322205770178,1.1750684931506847,1.41108288012095,1,1,4,314,-15.0,0.0
Zambia,2021-01-26,47622,672,0.6,0.0,0.01,50.93,23.0,17.7,2.0,63.89,20017670.0,-10.0,-1.0,-22.0,-30.0,18.0,0.0,0.0,432.85714285714283,6.428571428571429,725.2857142857143,491.57142857142856,902.4285714285714,514.6938775510204,89.9582453622191,626.8571428571429,572.1836734693877,108.5761049971976,732.2857142857143,627.1142857142856,134.8253771972575,929.2857142857143,-0.4026357199055862,-0.8771136781422453,0.6894197952218429,1.41108288012095,1,1,4,314,-15.75,0.0
Zambia,2021-01-27,48911,688,0.61,0.0,0.01,50.93,23.0,17.7,2.0,63.89,20017670.0,-4.0,6.0,-13.0,-24.0,14.0,1289.0,16.0,617.0,8.714285714285714,520.4285714285714,696.4285714285714,710.5714285714286,528.4897959183673,98.0274450374164,626.8571428571429,566.5102040816327,103.5430383868725,732.2857142857143,626.5809523809525,134.8329376986028,929.2857142857143,0.18520547945205476,0.4375610714225586,1.3794314915362504,1.4066077854105332,2,1,4,315,-8.75,0.0
Zambia,2021-01-27,48911,688,0.61,0.0,0.01,50.93,23.0,17.7,2.0,63.89,20017670.0,-8.0,2.0,-16.0,-26.0,17.0,0.0,0.0,510.57142857142856,7.0,626.8571428571429,477.7142857142857,929.2857142857143,511.87755102040813,87.91041468842033,617.0,568.8571428571429,101.73207956470237,732.2857142857143,628.4095238095239,132.79231817173513,929.2857142857143,-0.18521046643913544,-0.4967592578446861,0.9071065989847715,1.4066077854105332,2,1,4,315,-12.0,0.0
Zambia,2021-01-28,50319,705,0.69,0.0,0.01,50.93,23.0,17.7,2.0,63.89,20017670.0,-5.0,4.0,-12.0,-25.0,14.0,1408.0,17.0,711.7142857142857,9.428571428571429,446.2857142857143,658.2857142857143,686.4285714285714,549.7959183673469,109.49677276463365,711.7142857142857,572.6734693877551,106.24688272935954,732.2857142857143,630.5476190476189,133.62525499756538,929.2857142857143,0.5934206323858191,0.9149807623966534,1.7666666666666666,1.401033386327504,3,1,4,316,-9.5,0.0
Zambia,2021-01-28,50319,705,0.69,0.0,0.01,50.93,23.0,17.7,2.0,63.89,20017670.0,-7.0,4.0,-16.0,-28.0,16.0,0.0,0.0,596.1428571428571,6.428571428571429,561.8571428571429,572.2857142857143,772.4285714285714,554.6938775510204,110.88424523178215,711.7142857142857,574.3775510204081,106.43134603865948,732.2857142857143,634.3619047619048,130.83438039237885,929.2857142857143,0.06091370558375623,0.07910458522492247,0.971368715083799,1.401033386327504,3,1,4,316,-11.75,0.0
Zambia,2021-01-29,51624,728,0.58,0.0,0.01,50.93,23.0,17.7,2.0,63.89,20017670.0,-6.0,6.0,-10.0,-22.0,12.0,1305.0,23.0,782.5714285714286,9.714285714285714,401.85714285714283,732.2857142857143,561.2857142857143,609.0816326530612,116.64391003936373,782.5714285714286,577.969387755102,112.82671976323707,782.5714285714286,636.295238095238,132.62958388394767,929.2857142857143,0.9450354609929079,1.3956491372056492,1.8037537043134673,1.4101694915254237,4,1,4,317,-8.0,0.0
Zambia,2021-01-29,51624,728,0.58,0.0,0.01,50.93,23.0,17.7,2.0,63.89,20017670.0,-6.0,7.0,-14.0,-24.0,15.0,0.0,0.0,571.7142857142857,8.0,612.7142857142857,545.4285714285714,748.1428571428571,603.2244897959183,117.45764491045541,782.5714285714286,579.8469387755102,112.4616727216539,782.5714285714286,635.3333333333334,133.00172932970256,929.2857142857143,-0.06680633147113595,-0.1899435863730966,0.9251040221914008,1.4101694915254237,4,1,4,317,-9.25,0.0
Zambia,2021-01-30,53352,745,0.65,0.0,0.01,50.93,23.0,17.7,2.0,63.89,20017670.0,0.0,12.0,-8.0,-16.0,7.0,1728.0,17.0,818.5714285714286,10.428571428571429,432.85714285714283,725.2857142857143,491.57142857142856,658.3265306122448,114.65412982067797,818.5714285714286,586.5102040816327,123.92135190404449,818.5714285714286,635.5619047619047,133.3208124545616,929.2857142857143,0.8890352321369773,1.2916709520425635,1.6001117006422787,1.3963600922159953,5,1,4,318,-3.0,0.0
Zambia,2021-01-30,53352,745,0.65,0.0,0.01,50.93,23.0,17.7,2.0,63.89,20017670.0,1.0,12.0,-11.0,-14.0,8.0,0.0,0.0,634.4285714285714,8.142857142857142,617.0,520.4285714285714,696.4285714285714,660.8163265306122,113.79312636264925,818.5714285714286,594.6530612244898,122.98706029224088,818.5714285714286,635.1809523809524,133.3067076394336,929.2857142857143,0.028201571890892306,-0.15700390756116245,0.8901583483664062,1.3963600922159953,5,1,4,318,-3.0,0.0
Zambia,2021-01-31,54217,763,0.35,0.0,0.01,43.52,23.0,17.7,2.0,63.89,20017670.0,-1.0,11.0,-17.0,-24.0,7.0,865.0,18.0,758.0,10.714285714285714,510.57142857142856,626.8571428571429,477.7142857142857,696.1632653061224,96.45253418560912,818.5714285714286,604.0204081632653,130.39946905371593,818.5714285714286,630.3666666666667,125.71417758242822,929.2857142857143,0.4836637810667412,0.6688742475058767,1.2693779904306222,1.4072817145597403,6,1,4,319,-7.75,0.0
Zambia,2021-01-31,54217,763,0.35,0.0,0.01,43.52,23.0,17.7,2.0,63.89,20017670.0,-3.0,10.0,-20.0,-22.0,7.0,0.0,0.0,556.8571428571429,8.285714285714286,711.7142857142857,446.2857142857143,658.2857142857143,674.0408163265305,109.20705897438518,818.5714285714286,611.9183673469388,123.26429740612608,818.5714285714286,625.2428571428572,125.46476665046008,929.2857142857143,-0.21727801162557617,-0.8106986440113952,0.7106654512306291,1.4072817145597403,6,1,4,319,-8.75,0.0
Zambia,2021-02-01,55042,780,0.29,0.0,0.01,36.11,23.0,17.7,2.0,63.89,20017670.0,3.0,14.0,-11.0,-22.0,7.0,825.0,17.0,674.7142857142857,10.714285714285714,596.1428571428571,561.8571428571429,572.2857142857143,685.2653061224489,103.76859487725024,818.5714285714286,619.9795918367346,123.42876039290194,818.5714285714286,616.7571428571429,112.08770662330959,818.5714285714286,0.13157894736842105,0.07066524178466482,1.178099276627588,1.4170739240230366,0,2,5,320,-4.0,0.0
Zambia,2021-02-01,55042,780,0.29,0.0,0.01,36.11,23.0,17.7,2.0,63.89,20017670.0,3.0,13.0,-12.0,-24.0,8.0,0.0,0.0,488.2857142857143,7.428571428571429,782.5714285714286,401.85714285714283,732.2857142857143,643.2244897959183,116.59616500918636,818.5714285714286,626.1530612244898,113.43682623221684,818.5714285714286,610.1523809523809,113.66740334483468,818.5714285714286,-0.37556973564266183,-1.3206051966355696,0.5957817674742897,1.4170739240230366,0,2,5,320,-5.0,0.0
Zambia,2021-02-02,56233,794,0.43,0.0,0.01,36.11,23.0,17.7,2.0,63.89,20017670.0,-1.0,10.0,-11.0,-22.0,8.0,1191.0,14.0,658.4285714285714,9.428571428571429,571.7142857142857,612.7142857142857,545.4285714285714,655.6122448979593,112.25807591165038,818.5714285714286,629.4183673469388,113.6779231756883,818.5714285714286,606.3523809523809,109.89837115340752,818.5714285714286,0.15140932900972823,0.21821566048086416,1.0361960431654675,1.411957178930896,1,2,5,321,-6.0,0.0
Zambia,2021-02-02,56233,794,0.43,0.0,0.01,36.11,23.0,17.7,2.0,63.89,20017670.0,1.0,13.0,-11.0,-25.0,9.0,0.0,0.0,411.57142857142856,7.0,818.5714285714286,432.85714285714283,725.2857142857143,597.4693877551019,118.9869287477748,758.0,627.8979591836734,116.61353781258121,818.5714285714286,601.3619047619047,115.28276733241114,818.5714285714286,-0.4966010109813491,-1.3856362431183264,0.5422548466026726,1.411957178930896,1,2,5,321,-5.5,0.0
Zambia,2021-02-03,57489,804,0.55,0.0,0.01,36.11,23.0,17.7,2.0,63.89,20017670.0,-3.0,10.0,-11.0,-21.0,9.0,1256.0,10.0,591.0,8.428571428571429,634.4285714285714,617.0,520.4285714285714,591.2653061224489,117.86558205200849,758.0,626.0408163265305,117.00681498180657,818.5714285714286,596.1238095238094,111.90404890944265,818.5714285714286,-0.06834532374100721,-0.09654689563189953,1.0594110115236874,1.3985040876674204,2,2,5,322,-6.25,0.0
Zambia,2021-02-03,57489,804,0.55,0.0,0.01,36.11,23.0,17.7,2.0,63.89,20017670.0,-5.0,7.0,-11.0,-23.0,12.0,0.0,0.0,467.42857142857144,5.857142857142857,758.0,510.57142857142856,626.8571428571429,549.7551020408163,99.0178199548463,674.7142857142857,622.9591836734695,120.78889596957723,818.5714285714286,595.3190476190476,112.76536570904706,818.5714285714286,-0.3828345567476002,-0.8664983378143414,0.691754756871036,1.3985040876674204,2,2,5,322,-8.0,0.0
Zambia,2021-02-04,59003,812,0.44,0.0,0.01,36.11,23.0,17.7,2.0,63.89,20017670.0,-1.0,8.0,-11.0,-23.0,9.0,1514.0,8.0,683.7142857142857,7.0,556.8571428571429,711.7142857142857,446.2857142857143,567.8775510204081,111.3723737582188,683.7142857142857,620.9591836734693,119.43043045731551,818.5714285714286,594.895238095238,112.3955449600159,818.5714285714286,0.22740076824583852,0.4446787798714147,1.3973722627737226,1.3761778862450003,3,2,5,323,-6.75,0.0
Zambia,2021-02-04,59003,812,0.44,0.0,0.01,36.11,23.0,17.7,2.0,63.89,20017670.0,-1.0,11.0,-12.0,-24.0,11.0,0.0,0.0,565.8571428571429,4.571428571428571,674.7142857142857,596.1428571428571,561.8571428571429,552.3265306122449,101.09400603579552,683.7142857142857,618.7959183673469,120.18640303056188,818.5714285714286,597.8333333333334,110.36035965999432,818.5714285714286,-0.16109936575052844,-0.2926783131189495,0.858102253032929,1.3761778862450003,3,2,5,323,-6.5,0.0
Zambia,2021-02-05,60427,828,0.52,0.0,0.01,36.11,23.0,17.7,2.0,63.89,20017670.0,-7.0,6.0,-13.0,-20.0,10.0,1424.0,16.0,769.2857142857143,6.857142857142857,488.2857142857143,782.5714285714286,401.85714285714283,592.4693877551019,124.50562685111846,769.2857142857143,617.8469387755102,118.83866963750121,818.5714285714286,601.5333333333333,114.24921174037955,818.5714285714286,0.5743065693430658,0.9498763049857276,1.8646121883656512,1.3702257231746873,4,2,5,324,-8.5,0.0
Zambia,2021-02-05,60427,828,0.52,0.0,0.01,36.11,23.0,17.7,2.0,63.89,20017670.0,-5.0,9.0,-14.0,-20.0,12.0,0.0,0.0,599.1428571428571,4.857142857142857,658.4285714285714,571.7142857142857,612.7142857142857,584.0,121.24473478995189,769.2857142857143,619.8061224489795,118.244227570173,818.5714285714286,602.4285714285713,114.11727735470842,818.5714285714286,-0.08990467937608326,-0.2413140083858115,1.012065637065637,1.3702257231746873,4,2,5,324,-7.5,0.0
Zambia,2021-02-06,61427,839,0.42,0.0,0.01,36.11,23.0,17.7,2.0,63.89,20017670.0,-4.0,7.0,-13.0,-16.0,8.0,1000.0,11.0,742.0,6.428571428571429,411.57142857142856,818.5714285714286,432.85714285714283,631.2040816326531,106.33008729215315,769.2857142857143,614.3367346938776,109.8134654615771,769.2857142857143,602.7523809523809,114.51155600153825,818.5714285714286,0.8009002770083103,1.2975012879896595,1.5840195181457761,1.3658266588526404,5,2,5,325,-6.5,0.0
Zambia,2021-02-06,61427,839,0.42,0.0,0.01,36.11,23.0,17.7,2.0,63.89,20017670.0,-1.0,9.0,-14.0,-13.0,9.0,0.0,0.0,562.5714285714286,5.0,591.0,634.4285714285714,617.0,627.1428571428571,108.63942106585375,769.2857142857143,609.2040816326531,110.47941360173203,769.2857142857143,603.3238095238095,114.25813049715778,818.5714285714286,-0.04802123552123555,0.020324088219771663,0.8216148549968705,1.3658266588526404,5,2,5,325,-4.75,0.0
Zambia,2021-02-07,62633,853,0.52,0.0,0.01,36.11,23.0,17.7,2.0,63.89,20017670.0,-7.0,4.0,-25.0,-24.0,10.0,1206.0,14.0,734.8571428571429,7.0,467.42857142857144,758.0,510.57142857142856,665.3469387755102,88.21563936277265,769.2857142857143,607.5510204081633,108.23205863034437,769.2857142857143,603.6428571428571,114.62321317820488,818.5714285714286,0.5709057639524245,0.9537403207000248,1.2963709677419355,1.3618801290034166,6,2,5,326,-13.0,0.0
Zambia,2021-02-07,62633,853,0.52,0.0,0.01,36.11,23.0,17.7,2.0,63.89,20017670.0,-7.0,3.0,-27.0,-21.0,10.0,0.0,0.0,518.5714285714286,5.857142857142857,683.7142857142857,556.8571428571429,711.7142857142857,641.7551020408164,103.28089675538627,769.2857142857143,604.8163265306122,110.07938377983588,769.2857142857143,603.5809523809523,114.67019644447925,818.5714285714286,-0.24118506154809094,-0.4685858297939295,0.6732195845697329,1.3618801290034166,6,2,5,326,-13.0,0.0
Zambia,2021-02-08,63573,869,0.29,0.0,0.01,36.11,23.0,17.7,2.0,63.89,20017670.0,-2.0,6.0,-14.0,-21.0,9.0,940.0,16.0,652.8571428571429,8.142857142857142,565.8571428571429,674.7142857142857,596.1428571428571,654.1836734693877,97.70971565077826,769.2857142857143,603.2551020408163,109.16296602296408,769.2857142857143,604.4476190476191,114.95009309850242,818.5714285714286,0.15347782258064516,0.3145771883311736,1.0878362294691741,1.3669110013527541,0,2,6,327,-7.75,0.0
Zambia,2021-02-08,63573,869,0.29,0.0,0.01,36.11,23.0,17.7,2.0,63.89,20017670.0,1.0,9.0,-13.0,-21.0,10.0,0.0,0.0,449.42857142857144,5.857142857142857,769.2857142857143,488.2857142857143,782.5714285714286,608.4897959183673,109.04417307331917,742.0,600.4795918367347,112.74613551795022,769.2857142857143,604.5523809523809,114.80231599135351,818.5714285714286,-0.41524480712166173,-0.9895513764647275,0.6048836762161123,1.3669110013527541,0,2,6,327,-6.0,0.0
Zambia,2021-02-09,64610,881,0.32,0.0,0.01,36.11,23.0,17.7,2.0,63.89,20017670.0,-3.0,6.0,-13.0,-20.0,10.0,1037.0,12.0,597.5714285714286,7.571428571428571,599.1428571428571,658.4285714285714,571.7142857142857,608.265306122449,109.0682376609816,742.0,596.1326530612245,111.5064037032458,769.2857142857143,605.7428571428571,114.52915820356692,818.5714285714286,-0.0026184241847178975,0.08728625519136536,1.0603295310519645,1.3635449072139418,1,2,6,328,-7.5,0.0
Zambia,2021-02-09,64610,881,0.32,0.0,0.01,36.11,23.0,17.7,2.0,63.89,20017670.0,1.0,11.0,-13.0,-22.0,11.0,0.0,0.0,454.7142857142857,6.0,742.0,411.57142857142856,818.5714285714286,567.2244897959184,104.30547292085865,734.8571428571429,599.2142857142857,106.49708319205061,769.2857142857143,607.5047619047618,111.65495339815342,818.5714285714286,-0.3866564122284176,-1.187556689236728,0.6179382644146767,1.3635449072139418,1,2,6,328,-5.75,0.0
Zambia,2021-02-10,65573,901,0.35,0.0,0.01,36.11,23.0,17.7,2.0,63.89,20017670.0,-3.0,7.0,-13.0,-20.0,10.0,963.0,20.0,592.2857142857143,8.857142857142858,562.5714285714286,591.0,634.4285714285714,571.469387755102,104.68848231049249,734.8571428571429,599.3061224489795,106.49000892313155,769.2857142857143,606.8238095238096,111.6843766000521,818.5714285714286,0.052724968314322045,0.1007462038355576,1.1399505086609845,1.374020190929332,2,2,6,329,-7.25,0.0
Zambia,2021-02-10,65573,901,0.35,0.0,0.01,36.11,23.0,17.7,2.0,63.89,20017670.0,-3.0,7.0,-12.0,-20.0,11.0,0.0,0.0,420.0,6.857142857142857,734.8571428571429,467.42857142857144,758.0,526.4897959183673,89.29664150820756,652.8571428571429,595.9183673469388,111.6381195944291,769.2857142857143,606.3952380952381,112.39735912493393,818.5714285714286,-0.42787808192583965,-0.9987838458782642,0.6423421455101594,1.374020190929332,2,2,6,329,-7.0,0.0
Zambia,2021-02-11,66598,914,0.35,0.0,0.01,36.11,23.0,17.7,2.0,63.89,20017670.0,-3.0,8.0,-11.0,-21.0,9.0,1025.0,13.0,566.4285714285714,8.714285714285714,518.5714285714286,683.7142857142857,556.8571428571429,533.3265306122449,90.41437917238251,652.8571428571429,587.5408163265305,108.91028927568998,769.2857142857143,604.7095238095238,112.61185218128954,818.5714285714286,0.09210888094583454,0.33329394249392547,1.2575325087218523,1.3723929788735565,3,2,6,330,-6.75,0.0
