country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Denmark,2020-09-01,17509,625,6.7,0.0,0.0,53.7,136.52,42.3,2.5,80.9,5882259.0,14.0,1.0,-10.0,-18.0,0.0,99.0,1.0,86.28571428571429,0.2857142857142857,94.14285714285714,136.42857142857142,139.57142857142858,85.42857142857143,2.526054706638412,89.42857142857143,97.59183673469387,15.544220320681283,130.42857142857142,109.88571428571429,28.326496946765904,177.71428571428572,-0.08258258258258248,0.22510972510972516,0.9966996699669968,3.5693889206167904,1,9,36,186,-3.25,0.0
Denmark,2020-09-02,17620,626,6.84,0.0,0.0,53.7,136.52,42.3,2.5,80.9,5882259.0,8.0,-2.0,-14.0,-18.0,1.0,111.0,1.0,94.0,0.42857142857142855,89.42857142857143,130.42857142857142,140.42857142857142,86.08163265306122,3.9321257885135057,94.0,94.98979591836735,12.344284650574874,123.28571428571429,110.82857142857144,27.25606157039798,177.71428571428572,0.05055292259083726,0.3625094443299676,1.084019769357496,3.5525793087792974,2,9,36,187,-6.5,0.0
Denmark,2020-09-03,17800,626,6.63,0.0,0.0,53.7,136.52,42.3,2.5,80.9,5882259.0,8.0,0.0,-15.0,-18.0,1.0,180.0,0.0,106.85714285714286,0.2857142857142857,85.57142857142857,123.28571428571429,143.42857142857142,89.12244897959184,8.75028806967022,106.85714285714286,93.81632653061224,10.007129102660787,110.0,111.9952380952381,26.261326321140327,177.71428571428572,0.24587458745874596,0.5493228633208149,1.3031358885017421,3.516656367619796,3,9,36,188,-6.25,0.0
Denmark,2020-09-04,17974,627,6.86,0.0,0.0,53.7,136.52,42.3,2.5,80.9,5882259.0,7.0,-2.0,-14.0,-19.0,0.0,174.0,1.0,121.28571428571429,0.42857142857142855,85.71428571428571,109.57142857142857,144.42857142857142,94.20408163265304,14.728115817361651,121.28571428571429,94.65306122448979,11.761725741566107,121.28571428571429,113.3142857142857,25.675186475719396,177.71428571428572,0.41021416803953886,0.6259764419413477,1.3963815789473684,3.4881780250347703,4,9,36,189,-7.0,0.0
Denmark,2020-09-05,18163,627,4.95,0.0,0.0,53.7,136.52,42.3,2.5,80.9,5882259.0,1.0,-5.0,-10.0,-5.0,-2.0,189.0,0.0,137.0,0.42857142857142855,81.0,110.0,159.42857142857142,102.20408163265304,20.45583547678824,137.0,96.58163265306122,15.942347493302632,137.0,114.91904761904762,25.59825170329123,177.71428571428572,0.6829268292682927,0.944188090529554,1.6090604026845639,3.4518828451882846,5,9,36,190,-4.75,0.0
Denmark,2020-09-06,18310,627,5.08,0.0,0.0,53.7,136.52,42.3,2.5,80.9,5882259.0,10.0,-6.0,-14.0,-5.0,-1.0,147.0,0.0,142.0,0.42857142857142855,85.85714285714286,101.71428571428571,177.71428571428572,110.22448979591839,23.723586406616608,142.0,99.45918367346938,20.047289349718948,142.0,116.22857142857143,25.95474869059259,177.71428571428572,0.6463815789473684,0.8007626637874239,1.6268412438625204,3.4241712631751406,6,9,36,191,-3.75,0.0
Denmark,2020-09-07,18540,628,8.18,0.0,0.0,53.7,136.52,42.3,2.5,80.9,5882259.0,7.0,-4.0,-15.0,-20.0,1.0,230.0,1.0,161.42857142857142,0.5714285714285714,84.14285714285714,99.14285714285714,141.71428571428572,121.26530612244899,27.279908204434093,161.42857142857142,103.90816326530613,25.99943286079039,161.42857142857142,118.16666666666667,27.100487629271413,177.71428571428572,0.9077181208053691,1.0575041407768384,1.6992481203007517,3.3870880750768566,0,9,37,192,-8.0,0.0
Denmark,2020-09-08,18784,628,8.26,0.0,0.0,53.7,136.52,42.3,2.5,80.9,5882259.0,7.0,-2.0,-16.0,-19.0,2.0,244.0,0.0,182.14285714285714,0.42857142857142855,86.28571428571429,94.14285714285714,136.42857142857142,134.9591836734694,30.64585003540601,182.14285714285714,110.1938775510204,33.119573440422286,182.14285714285714,120.75714285714285,29.3619253472674,182.14285714285714,1.0981996726677576,1.1807822552503402,1.6887417218543046,3.343092893265904,1,9,37,193,-7.5,0.0
Denmark,2020-09-09,19036,628,8.34,0.0,0.0,49.54,136.52,42.3,2.5,80.9,5882259.0,1.0,-6.0,-22.0,-20.0,3.0,252.0,0.0,202.28571428571428,0.2857142857142857,94.0,89.42857142857143,130.42857142857142,150.42857142857142,33.70237884980873,202.28571428571428,118.25510204081631,40.572557582628264,202.28571428571428,123.21428571428572,32.9085857732177,202.28571428571428,1.1398496240601503,1.0892967014693131,1.6542056074766354,3.298839102799811,2,9,37,194,-11.75,0.0
Denmark,2020-09-10,19353,629,8.91,0.0,0.0,49.54,136.52,42.3,2.5,80.9,5882259.0,5.0,-3.0,-17.0,-19.0,1.0,317.0,1.0,221.85714285714286,0.42857142857142855,106.85714285714286,85.57142857142857,123.28571428571429,166.85714285714286,36.808938577248526,221.85714285714286,127.98979591836735,47.828364786328436,221.85714285714286,125.95714285714286,37.43658301801496,221.85714285714286,1.0662251655629138,0.8203505781041678,1.6076604554865426,3.2499741655471737,3,9,37,195,-8.5,0.0
Denmark,2020-09-11,19646,629,8.64,0.0,0.0,49.54,136.52,42.3,2.5,80.9,5882259.0,2.0,-4.0,-16.0,-20.0,1.0,293.0,0.0,238.85714285714286,0.2857142857142857,121.28571428571429,85.71428571428571,109.57142857142857,183.65306122448982,39.289338113630436,238.85714285714286,138.92857142857142,54.467588622602506,238.85714285714286,129.23809523809524,42.69276083074991,238.85714285714286,0.961448598130841,0.5512344300913021,1.6703296703296704,3.2015065913371,4,9,37,196,-9.5,0.0
Denmark,2020-09-12,19989,630,7.13,0.0,0.0,49.54,136.52,42.3,2.5,80.9,5882259.0,-3.0,-7.0,-13.0,-6.0,-2.0,343.0,1.0,260.85714285714283,0.42857142857142855,137.0,81.0,110.0,201.3469387755102,42.53304894634853,260.85714285714283,151.77551020408163,60.61707056782892,260.85714285714283,133.15238095238095,48.96164512084157,260.85714285714283,0.8975155279503104,0.2145886986820177,1.605980650835532,3.1515757878939468,5,9,37,197,-7.25,0.0
Denmark,2020-09-13,20327,631,7.16,0.0,0.0,49.54,136.52,42.3,2.5,80.9,5882259.0,5.0,-8.0,-16.0,-5.0,-2.0,338.0,1.0,288.14285714285717,0.5714285714285714,142.0,85.85714285714286,101.71428571428571,222.22448979591837,44.37478424919131,288.14285714285717,166.22448979591834,67.42265093875919,288.14285714285717,137.94285714285712,56.54612809373129,288.14285714285717,1.0219780219780221,0.37559644303065376,1.5733229329173168,3.1040928768201494,6,9,37,198,-6.0,0.0
Denmark,2020-09-14,20674,633,9.53,0.0,0.0,49.54,136.52,42.3,2.5,80.9,5882259.0,7.0,-6.0,-15.0,-17.0,0.0,347.0,2.0,304.85714285714283,0.7142857142857143,161.42857142857142,84.14285714285714,99.14285714285714,242.71428571428572,44.73611212310632,304.85714285714283,181.98979591836738,72.37592564618393,304.85714285714283,142.7904761904762,64.17117034866526,304.85714285714283,0.8830255057167986,-0.024692615088570458,1.499648629655657,3.0616686819830714,0,9,38,199,-7.75,0.0
Denmark,2020-09-15,21013,633,9.59,0.0,0.0,49.54,136.52,42.3,2.5,80.9,5882259.0,8.0,-3.0,-14.0,-16.0,1.0,339.0,0.0,318.42857142857144,0.7142857142857143,182.14285714285714,86.28571428571429,94.14285714285714,262.18367346938777,43.62391173901083,318.42857142857144,198.57142857142858,75.29660867439499,318.42857142857144,147.48095238095235,71.53231366120205,318.42857142857144,0.7441497659906398,-0.3540499066771179,1.4288461538461539,3.0122775292662034,1,9,38,200,-6.25,0.0
Denmark,2020-09-16,21013,633,9.68,0.0,0.0,49.54,136.52,42.3,2.5,80.9,5882259.0,2.0,-6.0,-18.0,-16.0,2.0,0.0,0.0,282.42857142857144,0.7142857142857143,202.28571428571428,94.0,89.42857142857143,273.6326530612245,34.93520310428705,318.42857142857144,212.03061224489792,71.93227188166547,318.42857142857144,152.17142857142855,75.63680764917427,318.42857142857144,0.394237526352776,-0.7456120977073744,1.1774865991661705,3.0122775292662034,2,9,38,201,-9.5,0.0
Denmark,2020-09-17,21836,635,8.89,0.0,0.0,49.54,136.52,42.3,2.5,80.9,5882259.0,3.0,-4.0,-18.0,-17.0,1.0,823.0,2.0,354.7142857142857,0.8571428571428571,221.85714285714286,106.85714285714286,85.57142857142857,292.61224489795916,38.06740479814806,354.7142857142857,229.73469387755102,74.51089828187486,354.7142857142857,159.44761904761904,84.09648737233316,354.7142857142857,0.5961538461538461,-0.47007131940906766,1.3546099290780143,2.907908595503045,3,9,38,202,-9.0,0.0
Denmark,2020-09-18,22291,635,8.81,0.0,0.0,49.54,136.52,42.3,2.5,80.9,5882259.0,-1.0,-6.0,-17.0,-17.0,1.0,455.0,0.0,377.85714285714283,0.8571428571428571,238.85714285714286,121.28571428571429,85.71428571428571,312.46938775510205,41.45620706220519,377.85714285714283,248.06122448979593,77.2863686325554,377.85714285714283,167.69523809523807,92.83174895920702,377.85714285714283,0.5795116140559856,-0.38193698407485543,1.3068181818181817,2.848555535618159,4,9,38,203,-10.25,0.0
Denmark,2020-09-19,22881,635,6.9,0.0,0.0,50.93,136.52,42.3,2.5,80.9,5882259.0,-6.0,-6.0,-13.0,-4.0,-1.0,590.0,0.0,413.14285714285717,0.7142857142857143,260.85714285714283,137.0,81.0,334.22448979591843,49.108782285559045,413.14285714285717,267.7857142857143,81.86384050999257,413.14285714285717,177.35714285714286,102.61848166744906,413.14285714285717,0.5815602836879435,-0.3159552442623669,1.3507706679121907,2.775107071060222,5,9,38,204,-7.25,0.0
Denmark,2020-09-20,23353,638,7.0,0.0,0.0,50.93,136.52,42.3,2.5,80.9,5882259.0,3.0,-8.0,-16.0,-3.0,-1.0,472.0,3.0,432.2857142857143,1.0,288.14285714285717,142.0,85.85714285714286,354.81632653061223,56.26478425731184,432.2857142857143,288.5204081632653,84.28028679010185,432.2857142857143,188.11428571428573,111.7738203275987,432.2857142857143,0.49851778656126466,-0.5234602354167575,1.3533094812164579,2.7318660614883963,6,9,38,205,-6.0,0.0
Denmark,2020-09-21,23774,640,9.26,0.0,0.0,50.93,136.52,42.3,2.5,80.9,5882259.0,1.0,-6.0,-19.0,-20.0,3.0,421.0,2.0,442.85714285714283,1.0,304.85714285714283,161.42857142857142,84.14285714285714,374.53061224489795,59.90137667127258,442.85714285714283,308.6224489795918,85.19270992652086,442.85714285714283,199.20952380952383,119.97229174201671,442.85714285714283,0.4511910322279309,-0.4318344734888677,1.5624999999999998,2.6919032597266033,0,9,39,206,-11.0,0.0
Denmark,2020-09-22,24261,641,9.67,0.0,0.0,50.93,136.52,42.3,2.5,80.9,5882259.0,0.0,-4.0,-19.0,-19.0,3.0,487.0,1.0,464.0,1.1428571428571428,318.42857142857144,182.14285714285714,86.28571428571429,395.3265306122449,62.39536625290989,464.0,328.7551020408163,86.30087612535839,464.0,211.28571428571428,127.79844264424412,464.0,0.45572450805008935,-0.2884252579405504,1.3044176706827308,2.6419915917896297,1,9,39,207,-10.5,0.0
Denmark,2020-09-23,24822,643,9.51,0.0,0.0,50.93,136.52,42.3,2.5,80.9,5882259.0,-4.0,-6.0,-21.0,-18.0,4.0,561.0,2.0,544.1428571428571,1.4285714285714286,282.42857142857144,202.28571428571428,94.0,432.7142857142857,61.87962859757743,544.1428571428571,353.17346938775506,95.62415271594207,544.1428571428571,226.11904761904762,139.61249822227217,544.1428571428571,0.9233870967741933,0.5291495704214173,1.4362745098039216,2.590339604399146,2,9,39,208,-12.25,0.0
Denmark,2020-09-24,25385,645,9.21,0.0,0.0,50.93,136.52,42.3,2.5,80.9,5882259.0,-4.0,-4.0,-23.0,-18.0,4.0,563.0,2.0,507.0,1.4285714285714286,354.7142857142857,221.85714285714286,106.85714285714286,454.469387755102,56.41499018514375,544.1428571428571,373.54081632653055,95.86959973057424,544.1428571428571,239.88095238095238,146.34071416102495,544.1428571428571,0.42811244979919677,-0.16804139635464937,1.2242152466367713,2.540770503427086,3,9,39,209,-12.25,0.0
Denmark,2020-09-25,26066,647,8.81,0.0,0.0,50.93,136.52,42.3,2.5,80.9,5882259.0,-13.0,-9.0,-27.0,-20.0,5.0,681.0,2.0,539.2857142857143,1.7142857142857142,377.85714285714283,238.85714285714286,121.28571428571429,477.53061224489795,52.753419097091744,544.1428571428571,395.0,97.0200095887261,544.1428571428571,254.8761904761905,153.27618880293386,544.1428571428571,0.42609351432880865,-0.15341809972717696,1.244642268381141,2.482065446733418,4,9,39,210,-17.25,0.0
Denmark,2020-09-26,26687,648,6.83,0.0,0.0,50.93,136.52,42.3,2.5,80.9,5882259.0,-10.0,-5.0,-22.0,-3.0,1.0,621.0,1.0,543.7142857142857,1.8571428571428572,413.14285714285717,260.85714285714283,137.0,496.18367346938766,49.15363352813744,544.1428571428571,415.2040816326531,96.38633530511508,544.1428571428571,270.14761904761906,158.55826281532558,544.1428571428571,0.315281131424629,-0.26627915226331456,1.2249758609591246,2.4280575539568345,5,9,39,211,-10.0,0.0
Denmark,2020-09-27,27111,649,6.77,0.0,0.0,50.93,136.52,42.3,2.5,80.9,5882259.0,0.0,-9.0,-20.0,-2.0,1.0,424.0,1.0,536.8571428571429,1.5714285714285714,432.2857142857143,288.14285714285717,142.0,511.1224489795918,41.8443364588705,544.1428571428571,432.96938775510205,94.05835355281133,544.1428571428571,285.18571428571425,161.82312022038346,544.1428571428571,0.24134520276953522,-0.25717258379172947,1.1545314900153612,2.393773974623783,6,9,39,212,-7.75,0.0
Denmark,2020-09-28,27546,649,9.22,0.0,0.0,50.93,136.52,42.3,2.5,80.9,5882259.0,-5.0,-8.0,-24.0,-18.0,5.0,435.0,0.0,538.8571428571429,1.2857142857142858,442.85714285714283,304.85714285714283,161.42857142857142,524.8367346938776,29.715822827850815,544.1428571428571,449.68367346938777,90.25561430671213,544.1428571428571,300.447619047619,163.48410874415163,544.1428571428571,0.21628580624396537,-0.23490522598396552,0.9884696016771489,2.355973427233456,0,9,40,213,-13.75,0.0
Denmark,2020-09-29,27941,650,8.68,0.0,0.0,50.93,136.52,42.3,2.5,80.9,5882259.0,-1.0,-4.0,-21.0,-17.0,4.0,395.0,1.0,525.7142857142857,1.2857142857142858,464.0,318.42857142857144,182.14285714285714,533.6530612244898,13.252353697468536,544.1428571428571,464.4897959183673,83.84171964959474,544.1428571428571,315.1095238095238,163.29911371322927,544.1428571428571,0.1327188940092165,-0.32300561404087286,1.0348706411698536,2.326247226397538,1,9,40,214,-10.75,0.0
Denmark,2020-09-30,28479,650,8.2,0.0,0.0,50.93,136.52,42.3,2.5,80.9,5882259.0,7.0,3.0,-20.0,-16.0,3.0,538.0,0.0,522.4285714285714,1.0,544.1428571428571,282.42857142857144,202.28571428571428,530.5510204081633,12.925066236602923,543.7142857142857,481.63265306122446,66.494052903554,544.1428571428571,329.71904761904756,161.51906650156644,544.1428571428571,-0.03983228511530389,-0.9632193818894972,0.966948704389212,2.282303370786517,2,9,40,215,-6.5,0.0
Denmark,2020-10-01,28882,651,7.62,0.0,0.0,50.93,136.52,42.3,2.5,80.9,5882259.0,4.0,4.0,-22.0,-16.0,3.0,403.0,1.0,499.57142857142856,0.8571428571428571,507.0,354.7142857142857,221.85714285714286,529.4897959183673,15.272770920302339,543.7142857142857,491.97959183673464,55.60414182033224,544.1428571428571,343.4952380952381,157.61808898452904,544.1428571428571,-0.014623172103487096,-0.44273562190268384,0.917125622869132,2.2539209915867464,3,10,40,216,-7.5,0.0
Denmark,2020-10-02,29418,652,7.38,0.0,0.0,50.93,136.52,42.3,2.5,80.9,5882259.0,0.0,2.0,-23.0,-17.0,4.0,536.0,1.0,478.85714285714283,0.7142857142857143,539.2857142857143,377.85714285714283,238.85714285714286,520.8571428571429,23.613526620472292,543.7142857142857,499.19387755102036,45.245730854678975,544.1428571428571,356.32380952380953,152.17936347483192,544.1428571428571,-0.11184558434690653,-0.5379390986757152,0.890305444887118,2.2162548013188754,4,10,40,217,-9.5,0.0
Denmark,2020-10-03,29789,654,5.8,0.0,0.0,50.93,136.52,42.3,2.5,80.9,5882259.0,-1.0,1.0,-19.0,-4.0,1.0,371.0,2.0,443.14285714285717,0.8571428571428571,543.7142857142857,413.14285714285717,260.85714285714283,506.48979591836735,35.160841037557496,538.8571428571429,501.33673469387753,41.40414615868535,544.1428571428571,367.53333333333336,145.40461121217598,544.1428571428571,-0.18463152373459207,-0.49991265515922106,0.8208520772691188,2.1953675730110778,5,10,40,218,-5.75,0.0
Denmark,2020-10-04,30168,658,5.8,0.0,0.0,50.93,136.52,42.3,2.5,80.9,5882259.0,9.0,-3.0,-22.0,-4.0,1.0,379.0,4.0,436.7142857142857,1.2857142857142858,536.8571428571429,432.2857142857143,288.14285714285717,492.18367346938777,40.684760747061624,538.8571428571429,501.65306122448976,40.84921594837713,544.1428571428571,378.0476190476191,138.2107506241231,544.1428571428571,-0.18618857901726432,-0.42753378178679957,0.8291293734743695,2.1810467698631046,6,10,40,219,-5.0,0.0
Denmark,2020-10-05,30546,659,8.99,0.0,0.0,50.93,136.52,42.3,2.5,80.9,5882259.0,5.0,0.0,-20.0,-17.0,3.0,378.0,1.0,428.57142857142856,1.4285714285714286,538.8571428571429,442.85714285714283,304.85714285714283,476.42857142857144,40.95127351769491,525.7142857142857,500.6326530612245,42.572966794456796,544.1428571428571,387.76666666666665,130.72464350108083,544.1428571428571,-0.20428684837258543,-0.4205726546165508,0.8187772925764192,2.1573313254984123,0,10,41,220,-8.0,0.0
Denmark,2020-10-06,30868,663,9.16,0.0,0.0,50.93,136.52,42.3,2.5,80.9,5882259.0,5.0,2.0,-21.0,-17.0,4.0,322.0,4.0,418.14285714285717,1.8571428571428572,525.7142857142857,464.0,318.42857142857144,461.06122448979596,39.53288970362182,522.4285714285714,497.35714285714283,47.12859424600235,544.1428571428571,396.97142857142865,122.27141507484646,544.1428571428571,-0.20423108218063454,-0.336949976189851,0.8353310502283106,2.1477858045288154,1,10,41,221,-7.75,0.0
Denmark,2020-10-07,31201,663,8.62,0.0,0.0,50.93,136.52,42.3,2.5,80.9,5882259.0,1.0,0.0,-23.0,-16.0,4.0,333.0,0.0,388.85714285714283,1.8571428571428572,522.4285714285714,544.1428571428571,282.42857142857144,441.97959183673464,37.138958455774684,499.57142857142856,486.26530612244903,53.15818215589011,543.7142857142857,404.55238095238093,113.92979512497143,544.1428571428571,-0.2551855895196507,-0.2153533044043468,0.8103602262578148,2.1248637907826424,2,10,41,222,-9.5,0.0
Denmark,2020-10-08,31648,665,8.22,0.0,0.0,50.93,136.52,42.3,2.5,80.9,5882259.0,0.0,-1.0,-24.0,-16.0,4.0,447.0,2.0,395.14285714285717,2.0,499.57142857142856,507.0,354.7142857142857,427.06122448979596,30.536234430864063,478.85714285714283,478.2755102040816,57.98869765602649,543.7142857142857,411.6523809523809,105.94894527740853,544.1428571428571,-0.20861872146118715,-0.19399554935770005,0.8896751366999035,2.1011722329299505,3,10,41,223,-10.25,0.0
Denmark,2020-10-09,32131,665,6.78,0.0,0.0,50.93,136.52,42.3,2.5,80.9,5882259.0,0.0,-1.0,-21.0,-17.0,3.0,483.0,0.0,387.57142857142856,1.8571428571428572,478.85714285714283,539.2857142857143,377.85714285714283,414.02040816326524,23.38431193564546,443.14285714285717,467.43877551020404,59.856145295411515,543.7142857142857,417.8285714285714,98.45904495130694,544.1428571428571,-0.19023518904435843,-0.0783896046974519,0.885443864229765,2.0695879497074565,4,10,41,224,-9.75,0.0
Denmark,2020-10-10,32575,667,4.69,0.0,0.0,48.15,136.52,42.3,2.5,80.9,5882259.0,-2.0,-1.0,-17.0,-6.0,1.0,444.0,2.0,398.0,1.8571428571428572,443.14285714285717,543.7142857142857,413.14285714285717,407.57142857142856,19.993196121591918,436.7142857142857,457.0306122448979,58.219100551142304,538.8571428571429,423.7,91.36616057975293,544.1428571428571,-0.10164039884207146,0.08299112489252061,0.9265048220818092,2.0475196463654224,5,10,41,225,-6.5,0.0
Denmark,2020-10-11,32915,669,4.57,0.0,0.0,48.15,136.52,42.3,2.5,80.9,5882259.0,11.0,-5.0,-20.0,-6.0,0.0,340.0,2.0,392.42857142857144,1.5714285714285714,436.7142857142857,536.8571428571429,432.2857142857143,401.2448979591837,15.801858645029336,428.57142857142856,446.7142857142857,55.728879463697986,538.8571428571429,428.8190476190476,84.71256972762045,544.1428571428571,-0.10117493472584854,0.08501364429141578,0.9362644853442399,2.032446226759023,6,10,41,226,-5.0,0.0
Denmark,2020-10-12,33304,671,6.94,0.0,0.0,48.15,136.52,42.3,2.5,80.9,5882259.0,16.0,1.0,-28.0,-40.0,6.0,389.0,2.0,394.0,1.7142857142857142,428.57142857142856,538.8571428571429,442.85714285714283,396.30612244897964,10.272951265180325,418.14285714285717,436.3673469387755,50.50808456932883,525.7142857142857,433.25714285714287,78.89771391544747,544.1428571428571,-0.08047888260724971,0.12380796576533572,1.0106266031513376,2.0147125056297854,0,10,42,227,-12.75,0.0
Denmark,2020-10-13,33594,674,6.2,0.0,0.0,48.15,136.52,42.3,2.5,80.9,5882259.0,19.0,4.0,-25.0,-39.0,5.0,290.0,3.0,389.42857142857144,1.5714285714285714,418.14285714285717,525.7142857142857,464.0,392.2040816326531,3.7831142399810025,398.0,426.6326530612245,44.77081755460458,522.4285714285714,436.6333333333333,74.51948517752702,544.1428571428571,-0.0685071574642127,0.13572392471642186,0.983050847457627,2.0062509301979463,1,10,42,228,-10.25,0.0
Denmark,2020-10-14,34087,675,6.17,0.0,0.0,48.15,136.52,42.3,2.5,80.9,5882259.0,12.0,1.0,-29.0,-40.0,6.0,493.0,1.0,412.2857142857143,1.7142857142857142,388.85714285714283,522.4285714285714,544.1428571428571,395.5510204081633,8.160143961075526,412.2857142857143,418.76530612244903,35.32267082529074,499.57142857142856,440.21428571428567,70.43818567657395,544.1428571428571,0.060095272993770654,0.31528086251342136,1.0610294117647059,1.9801689744191504,2,10,42,229,-14.0,0.0
Denmark,2020-10-15,34519,677,6.06,0.0,0.0,48.15,136.52,42.3,2.5,80.9,5882259.0,14.0,3.0,-28.0,-42.0,7.0,432.0,2.0,410.14285714285717,1.7142857142857142,395.14285714285717,499.57142857142856,507.0,397.6938775510204,9.833106847878952,412.2857142857143,412.3775510204082,26.593020126412487,478.85714285714283,443.27142857142854,66.87011315811479,544.1428571428571,0.03786512802019473,0.24648384948138188,1.0279269602577874,1.9611819235225956,3,10,42,230,-13.25,0.0
Denmark,2020-10-16,34939,677,5.94,0.0,0.0,48.15,136.52,42.3,2.5,80.9,5882259.0,3.0,-3.0,-31.0,-44.0,7.0,420.0,0.0,401.14285714285717,1.7142857142857142,387.57142857142856,478.85714285714283,539.2857142857143,399.6326530612245,8.786917123566145,412.2857142857143,406.8265306122449,18.54047958575376,443.14285714285717,447.22857142857146,60.20407003900261,544.1428571428571,0.0349264705882354,0.22516165963259382,1.0196078431372548,1.9376073268460217,4,10,42,231,-18.75,0.0
Denmark,2020-10-17,35440,679,4.64,0.0,0.0,48.15,136.52,42.3,2.5,80.9,5882259.0,-3.0,-4.0,-16.0,-7.0,0.0,501.0,2.0,409.2857142857143,1.7142857142857142,398.0,443.14285714285717,543.7142857142857,401.2448979591837,9.447929005228024,412.2857142857143,404.40816326530614,15.377393460787319,436.7142857142857,449.0476190476191,58.100053637669085,544.1428571428571,0.02828499820981022,0.1299253970518817,1.0361663652802893,1.9158601619593127,5,10,42,232,-7.5,0.0
Denmark,2020-10-18,35893,680,5.17,0.0,0.0,48.15,136.52,42.3,2.5,80.9,5882259.0,6.0,-5.0,-21.0,-4.0,0.0,453.0,1.0,425.42857142857144,1.5714285714285714,392.42857142857144,436.7142857142857,536.8571428571429,405.9591836734694,12.15957232893176,425.42857142857144,403.60204081632656,13.764808332079665,428.57142857142856,450.6333333333333,56.72292353143183,544.1428571428571,0.08387799564270153,0.18505293036855008,1.0896450786681302,1.8944670418454337,6,10,42,233,-6.0,0.0
Denmark,2020-10-19,36345,686,8.25,0.0,0.0,48.15,136.52,42.3,2.5,80.9,5882259.0,-1.0,-3.0,-22.0,-16.0,4.0,452.0,6.0,434.42857142857144,2.142857142857143,394.0,428.57142857142856,538.8571428571429,411.734693877551,14.838685552341206,434.42857142857144,404.02040816326536,14.643096448630969,434.42857142857144,451.3428571428572,56.369827875576085,544.1428571428571,0.10235081374321885,0.18282969635046856,1.0511579675077773,1.8874153964672866,0,10,43,234,-10.5,0.0
Denmark,2020-10-20,36877,688,7.63,0.0,0.0,48.15,136.52,42.3,2.5,80.9,5882259.0,1.0,-1.0,-22.0,-15.0,4.0,532.0,2.0,469.0,2.0,389.42857142857144,418.14285714285717,525.7142857142857,423.10204081632656,23.088076594969444,469.0,407.6530612244898,22.575720435310984,469.0,452.56666666666666,56.34035610479039,544.1428571428571,0.203805342114892,0.2723124995791047,1.140722724113968,1.8656109333477955,1,10,43,235,-9.25,0.0
Denmark,2020-10-21,37507,690,8.12,0.0,0.0,40.74,136.52,42.3,2.5,80.9,5882259.0,-5.0,-5.0,-25.0,-15.0,5.0,630.0,2.0,488.57142857142856,2.142857142857143,412.2857142857143,388.85714285714283,522.4285714285714,434.0,33.00566844740218,488.57142857142856,414.7755102040816,30.520997445061447,488.57142857142856,454.0904761904762,56.685838472837005,544.1428571428571,0.18458347735914274,0.12448820436537208,1.2149200710479573,1.8396075503892502,2,10,43,236,-12.5,0.0
Denmark,2020-10-22,38270,694,8.48,0.0,0.0,40.74,136.52,42.3,2.5,80.9,5882259.0,-2.0,-1.0,-23.0,-15.0,4.0,763.0,4.0,535.8571428571429,2.4285714285714284,410.14285714285717,395.14285714285717,499.57142857142856,451.95918367346945,48.44968736767291,535.8571428571429,424.82653061224494,43.827375750966105,535.8571428571429,456.4857142857143,58.60467157069105,544.1428571428571,0.30576789437109103,0.26790276635089627,1.3060584958217272,1.8133835018682554,3,10,43,237,-10.25,0.0
Denmark,2020-10-23,39129,697,8.64,0.0,0.0,40.74,136.52,42.3,2.5,80.9,5882259.0,-4.0,-1.0,-24.0,-15.0,4.0,859.0,3.0,598.5714285714286,2.857142857142857,401.14285714285717,387.57142857142856,478.85714285714283,480.16326530612247,67.61261347179152,598.5714285714286,439.89795918367355,62.38230811697573,598.5714285714286,458.3,62.14736238694136,598.5714285714286,0.49094138543516863,0.45601491484693324,1.4036850921273032,1.7812420138001532,4,10,43,238,-11.0,0.0
Denmark,2020-10-24,39918,700,7.82,0.0,0.0,40.74,136.52,42.3,2.5,80.9,5882259.0,-7.0,-1.0,-23.0,-5.0,2.0,789.0,3.0,639.7142857142857,3.0,409.2857142857143,398.0,443.14285714285717,513.0816326530612,81.93123286841922,639.7142857142857,457.16326530612247,80.6645642271471,639.7142857142857,462.7238095238095,69.9652365003868,639.7142857142857,0.5616295264623955,0.5333445282525853,1.4691601049868765,1.7535509406548262,5,10,43,239,-9.0,0.0
