country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Oman,2021-02-20,138494,1549,,1.37,0.42,56.48,14.98,30.7,1.6,77.86,4576300.0,-23.0,-14.0,-32.0,-30.0,-2.0,0.0,0.0,267.42857142857144,1.4285714285714286,225.85714285714286,187.57142857142858,177.42857142857142,253.48979591836738,16.76241689071971,267.42857142857144,234.70408163265307,24.041203790634793,267.42857142857144,205.89047619047622,31.941155504568485,267.42857142857144,0.18324937027707813,-0.019780932753224845,1.163455562461156,1.1184519296725515,5,2,7,361,-24.75,0.81
Oman,2021-02-21,139362,1552,,1.41,0.42,56.48,14.98,30.7,1.6,77.86,4576300.0,-25.0,-15.0,-33.0,-23.0,-3.0,868.0,3.0,293.7142857142857,1.4285714285714286,233.14285714285714,192.57142857142858,183.14285714285714,262.14285714285717,19.85680027108241,293.7142857142857,241.92857142857147,25.555477252074116,293.7142857142857,209.86190476190478,35.15770208577688,293.7142857142857,0.25869432580841983,0.049100229867460515,1.1755288736420813,1.113638483672137,6,2,7,362,-24.0,0.81
Oman,2021-02-22,139692,1555,,1.44,0.42,56.48,14.98,30.7,1.6,77.86,4576300.0,-24.0,-15.0,-34.0,-25.0,-3.0,330.0,3.0,300.0,1.7142857142857142,228.85714285714286,209.42857142857142,181.57142857142858,272.3061224489796,18.110475145853624,300.0,248.3979591836735,28.038669114033045,300.0,214.04285714285714,38.147130809837314,300.0,0.3095090118085767,0.21718043068162482,1.1437908496732025,1.113155276212838,0,2,8,363,-24.5,0.86
Oman,2021-02-23,139989,1557,,1.48,0.42,56.48,14.98,30.7,1.6,77.86,4576300.0,-21.0,-10.0,-26.0,-25.0,-3.0,297.0,2.0,294.2857142857143,1.8571428571428572,248.85714285714286,214.57142857142858,182.57142857142858,278.7959183673469,16.36236288981616,300.0,254.0918367346939,28.726480770617446,300.0,217.88095238095238,40.249172599082144,300.0,0.18181818181818177,0.02277245617205856,1.0963278339542308,1.1122223015929709,1,2,8,364,-20.5,0.9
Oman,2021-02-24,140300,1558,,1.48,0.42,56.48,14.98,30.7,1.6,77.86,4576300.0,-19.0,-8.0,-27.0,-24.0,-3.0,311.0,1.0,299.14285714285717,1.2857142857142858,261.2857142857143,217.28571428571428,183.14285714285714,284.2040816326531,15.858828126381818,300.0,259.93877551020404,28.98809988532964,300.0,221.93809523809523,42.12181462358601,300.0,0.14433551198257094,-0.05723516864570133,1.1144225651942523,1.1104696331458792,2,2,8,365,-19.5,0.94
Oman,2021-02-25,140588,1562,,1.48,0.42,56.48,14.98,30.7,1.6,77.86,4576300.0,-18.0,-7.0,-26.0,-24.0,-3.0,288.0,4.0,299.14285714285717,1.8571428571428572,267.42857142857144,225.85714285714286,187.57142857142858,288.734693877551,14.759622382220284,300.0,265.1734693877551,28.97718360655253,300.0,225.9047619047619,43.626498886740514,300.0,0.11814795103778608,-0.06510141923929205,1.1144225651942523,1.111039981790894,3,2,8,366,-18.75,0.98
Oman,2021-02-26,140588,1562,,1.48,0.42,56.48,14.98,30.7,1.6,77.86,4576300.0,-19.0,-11.0,-31.0,-31.0,-2.0,0.0,0.0,299.14285714285717,1.8571428571428572,267.42857142857144,225.85714285714286,187.57142857142858,293.26530612244903,11.674563480386688,300.0,270.40816326530614,27.92892173370091,300.0,229.89047619047622,44.696421986566016,300.0,0.11814795103778608,-0.06510141923929205,1.0150266602035871,1.111039981790894,4,2,8,367,-23.0,1.02
Oman,2021-02-27,140588,1562,,1.48,0.42,56.48,14.98,30.7,1.6,77.86,4576300.0,-16.0,-6.0,-27.0,-28.0,-4.0,0.0,0.0,299.14285714285717,1.8571428571428572,267.42857142857144,225.85714285714286,187.57142857142858,297.7959183673469,2.6171297861666476,300.0,275.64285714285717,25.716773383919122,300.0,233.94761904761904,45.290313566293555,300.0,0.11814795103778608,-0.06510141923929205,0.9938300901756052,1.111039981790894,5,2,8,368,-19.25,1.03
Oman,2021-02-28,141496,1570,,1.48,0.42,56.48,14.98,30.7,1.6,77.86,4576300.0,-15.0,-4.0,-28.0,-28.0,-4.0,908.0,8.0,304.85714285714283,2.5714285714285716,293.7142857142857,233.14285714285714,192.57142857142858,299.38775510204084,3.0702813865931806,304.85714285714283,280.76530612244903,23.66017971313934,304.85714285714283,238.1952380952381,45.77970201503658,304.85714285714283,0.03780901599612204,-0.2208853098122978,1.0324141267537494,1.1095641603708912,6,2,8,369,-18.75,1.07
Oman,2021-03-01,141808,1577,,1.48,0.42,56.48,14.98,30.7,1.6,77.86,4576300.0,-15.0,-4.0,-30.0,-30.0,-3.0,312.0,7.0,302.2857142857143,3.142857142857143,300.0,228.85714285714286,209.42857142857142,299.7142857142857,3.261817864504231,304.85714285714283,286.01020408163265,18.93510890923363,304.85714285714283,242.35714285714286,45.74027509382687,304.85714285714283,0.0075937351684859725,-0.3019152766400907,1.0071394574012373,1.1120591781903828,0,3,9,370,-19.75,1.09
Oman,2021-03-02,142169,1580,,1.48,0.42,56.48,14.98,30.7,1.6,77.86,4576300.0,-15.0,-5.0,-24.0,-30.0,-4.0,361.0,3.0,311.42857142857144,3.2857142857142856,294.2857142857143,248.85714285714286,214.57142857142858,302.16326530612247,4.647747293750483,311.42857142857144,290.47959183673476,16.749479913431614,311.42857142857144,246.63333333333333,46.00935686945855,311.42857142857144,0.05805515239477512,-0.12376302942340664,1.0376011423131841,1.1113455722022931,1,3,9,371,-18.5,1.24
Oman,2021-03-03,142527,1583,,1.48,0.42,56.48,14.98,30.7,1.6,77.86,4576300.0,-14.0,-3.0,-25.0,-30.0,-3.0,358.0,3.0,318.14285714285717,3.5714285714285716,299.14285714285717,261.2857142857143,217.28571428571428,304.8775510204082,7.351444196708228,318.14285714285717,294.5408163265306,16.002764534622703,318.14285714285717,251.18571428571428,46.106249872121275,318.14285714285717,0.06330318895763921,-0.08103232302493173,1.059971442170395,1.1106589582397846,2,3,9,372,-18.0,1.27
Oman,2021-03-04,142896,1583,,1.48,0.42,63.89,14.98,30.7,1.6,77.86,4576300.0,-30.0,-18.0,-30.0,-31.0,0.0,369.0,0.0,329.7142857142857,3.0,299.14285714285717,267.42857142857144,225.85714285714286,309.2448979591837,11.363120405235852,329.7142857142857,298.98979591836735,16.534675450751326,329.7142857142857,256.0904761904762,46.38107435340345,329.7142857142857,0.1018562589243217,-0.016291692113464387,1.0985245121370775,1.1077909263315535,3,3,9,373,-27.25,1.31
Oman,2021-03-05,142896,1583,,1.48,0.42,63.89,14.98,30.7,1.6,77.86,4576300.0,-31.0,-17.0,-34.0,-32.0,0.0,0.0,0.0,329.7142857142857,3.0,299.14285714285717,267.42857142857144,225.85714285714286,313.61224489795916,12.636927392183548,329.7142857142857,303.43877551020404,15.750254966448807,329.7142857142857,260.9761904761905,46.15114664721688,329.7142857142857,0.1018562589243217,-0.016291692113464387,1.078000934142924,1.1077909263315535,4,3,9,374,-28.5,1.35
Oman,2021-03-06,142896,1583,,1.48,0.42,63.89,14.98,30.7,1.6,77.86,4576300.0,-25.0,-12.0,-31.0,-30.0,-2.0,0.0,0.0,329.7142857142857,3.0,299.14285714285717,267.42857142857144,225.85714285714286,317.97959183673464,12.073028513658418,329.7142857142857,307.88775510204084,13.420640464969573,329.7142857142857,265.7142857142857,45.648998946928316,329.7142857142857,0.1018562589243217,-0.016291692113464387,1.0871408384361754,1.1077909263315535,5,3,9,375,-24.5,1.37
Oman,2021-03-07,143955,1591,,1.48,0.42,67.59,14.98,30.7,1.6,77.86,4576300.0,-27.0,-13.0,-32.0,-24.0,-2.0,1059.0,8.0,351.2857142857143,3.0,304.85714285714283,293.7142857142857,233.14285714285714,324.61224489795916,15.830890814586278,351.2857142857143,312.0,17.068244219964985,351.2857142857143,271.1714285714286,45.77073792706393,351.2857142857143,0.1517982251284447,0.11398920913232266,1.124371284865112,1.1051988107477284,6,3,9,376,-24.0,1.41
Oman,2021-03-08,144404,1594,,1.48,0.42,67.59,14.98,30.7,1.6,77.86,4576300.0,-27.0,-14.0,-33.0,-27.0,-2.0,449.0,3.0,370.85714285714283,2.4285714285714284,302.2857142857143,300.0,228.85714285714286,334.40816326530614,20.298190089093627,370.85714285714283,317.06122448979596,22.7845491648336,370.85714285714283,277.28095238095233,46.454407110082656,370.85714285714283,0.22609514837494107,0.2185014132064551,1.1620411817367948,1.1038398947404868,0,3,10,377,-25.25,1.44
Oman,2021-03-09,144831,1597,,2.07,0.42,67.59,14.98,30.7,1.6,77.86,4576300.0,-27.0,-15.0,-26.0,-27.0,-2.0,427.0,3.0,380.2857142857143,2.4285714285714284,311.42857142857144,294.2857142857143,248.85714285714286,344.2448979591837,23.704632901400647,380.2857142857143,323.2040816326531,27.314535970929445,380.2857142857143,283.53809523809525,47.285657484137865,380.2857142857143,0.22039323273891165,0.16233808034413652,1.1498920086393087,1.1026568714096332,1,3,10,378,-23.75,1.48
Oman,2021-03-10,145257,1600,,2.15,0.42,67.59,14.98,30.7,1.6,77.86,4576300.0,-26.0,-11.0,-27.0,-27.0,-3.0,426.0,3.0,390.0,2.4285714285714284,318.14285714285717,299.14285714285717,261.2857142857143,354.51020408163265,25.968041209071608,390.0,329.69387755102036,31.61328621702455,390.0,289.5571428571429,48.98877997036358,390.0,0.2251566696508504,0.1618534806932112,1.1792656587473003,1.101488386181828,2,3,10,379,-22.75,1.48
Oman,2021-03-11,145257,1600,,2.15,0.42,67.59,14.98,30.7,1.6,77.86,4576300.0,-27.0,-11.0,-34.0,-58.0,6.0,0.0,0.0,337.2857142857143,2.4285714285714284,329.7142857142857,299.14285714285717,267.42857142857144,355.5918367346939,24.89876490274379,390.0,332.4183673469388,30.398063656280982,390.0,293.64761904761906,47.61567245839294,390.0,0.02289416846652263,-0.07896209045779906,1.0198704103671705,1.101488386181828,3,3,10,380,-32.5,1.48
Oman,2021-03-12,145257,1600,,2.15,0.42,67.59,14.98,30.7,1.6,77.86,4576300.0,-30.0,-17.0,-33.0,-32.0,-1.0,0.0,0.0,337.2857142857143,2.4285714285714284,329.7142857142857,299.14285714285717,267.42857142857144,356.6734693877551,23.723996044872194,390.0,335.14285714285717,28.85649003720442,390.0,297.64761904761906,45.9923001439583,390.0,0.02289416846652263,-0.07896209045779906,0.9574209245742092,1.101488386181828,4,3,10,381,-28.0,1.48
Oman,2021-03-13,145257,1600,,2.15,0.42,67.59,14.98,30.7,1.6,77.86,4576300.0,-25.0,-13.0,-31.0,-30.0,-2.0,0.0,0.0,337.2857142857143,2.4285714285714284,329.7142857142857,299.14285714285717,267.42857142857144,357.7551020408163,22.427163177741807,390.0,337.8673469387755,26.932584263070943,390.0,301.3619047619048,44.468852747177614,390.0,0.02289416846652263,-0.07896209045779906,0.9070303495966193,1.101488386181828,5,3,10,382,-24.75,1.48
Oman,2021-03-14,146867,1608,,2.15,0.42,67.59,14.98,30.7,1.6,77.86,4576300.0,-26.0,-13.0,-30.0,-24.0,-2.0,1610.0,8.0,416.0,2.4285714285714284,351.2857142857143,304.85714285714283,293.7142857142857,367.0,31.011299235456658,416.0,345.80612244897964,32.29959864550738,416.0,307.7,46.8242006934976,416.0,0.183698296836983,0.031900071708538286,1.091045335331585,1.094860691232944,6,3,10,383,-23.25,1.48
Oman,2021-03-15,147423,1609,,2.29,0.42,67.59,14.98,30.7,1.6,77.86,4576300.0,-27.0,-14.0,-31.0,-25.0,-2.0,556.0,1.0,431.2857142857143,2.142857142857143,370.85714285714283,302.2857142857143,300.0,375.63265306122446,39.51016894358135,431.2857142857143,355.02040816326524,36.98910939652568,431.2857142857143,314.54761904761904,49.39326572084412,431.2857142857143,0.16250480215136387,-0.0635903462235772,1.103032517354768,1.0914098111569353,0,3,11,384,-24.25,1.48
Oman,2021-03-16,148010,1614,,2.29,0.42,67.59,14.98,30.7,1.6,77.86,4576300.0,-27.0,-15.0,-27.0,-25.0,-2.0,587.0,5.0,454.14285714285717,2.4285714285714284,380.2857142857143,311.42857142857144,294.2857142857143,386.18367346938777,49.54670127652041,454.14285714285717,365.2142857142857,43.196086441126596,454.14285714285717,321.91428571428577,53.16960765366291,454.14285714285717,0.1937055076807794,-0.026687725058132244,1.3424831081081081,1.0904594928755296,1,3,11,385,-23.5,1.48
Oman,2021-03-17,148558,1617,,2.4,0.42,67.59,14.98,30.7,1.6,77.86,4576300.0,-27.0,-14.0,-28.0,-25.0,-1.0,548.0,3.0,471.57142857142856,2.4285714285714284,390.0,318.14285714285717,299.14285714285717,397.83673469387753,59.2385026343712,471.57142857142856,376.1734693877551,49.358496302145994,471.57142857142856,330.0047619047619,56.85952520362164,471.57142857142856,0.2086225794665692,-0.016534090184281203,1.3940033783783783,1.0884564381828095,2,3,11,386,-23.5,1.48
Oman,2021-03-18,149135,1620,,2.4,0.42,67.59,14.98,30.7,1.6,77.86,4576300.0,-27.0,-16.0,-27.0,-25.0,-1.0,577.0,3.0,554.0,2.857142857142857,337.2857142857143,329.7142857142857,299.14285714285717,428.7959183673469,76.44872262796136,554.0,392.1938775510204,66.53053989169894,554.0,340.17619047619047,68.03709799954508,554.0,0.640625,0.6177308315334774,1.6376689189189189,1.0862568393949148,3,3,11,387,-23.75,1.48
Oman,2021-03-19,149135,1620,,2.4,0.42,67.59,14.98,30.7,1.6,77.86,4576300.0,-26.0,-15.0,-30.0,-30.0,-1.0,0.0,0.0,554.0,2.857142857142857,337.2857142857143,329.7142857142857,299.14285714285717,459.7551020408163,77.09203415291213,554.0,408.2142857142857,76.57396563780406,554.0,349.93333333333334,76.76278139231911,554.0,0.640625,0.6177308315334774,1.328537170263789,1.0862568393949148,4,3,11,388,-25.25,1.48
Oman,2021-03-20,149135,1620,,2.4,0.42,67.59,14.98,30.7,1.6,77.86,4576300.0,-22.0,-10.0,-29.0,-29.0,-2.0,0.0,0.0,554.0,2.857142857142857,337.2857142857143,329.7142857142857,299.14285714285717,490.7142857142857,61.68892777089585,554.0,424.234693877551,82.14645204063851,554.0,359.4857142857143,83.66228146484065,554.0,0.640625,0.6177308315334774,1.281559814937211,1.0862568393949148,5,3,11,389,-22.5,1.48
Oman,2021-03-21,150800,1622,,2.4,0.42,67.59,14.98,30.7,1.6,77.86,4576300.0,-23.0,-11.0,-28.0,-24.0,-2.0,1665.0,2.0,561.8571428571429,2.0,416.0,351.2857142857143,304.85714285714283,511.5510204081633,56.676035354266915,561.8571428571429,439.2755102040816,86.90212586411667,561.8571428571429,369.3,89.55291525429305,561.8571428571429,0.34977732100034264,0.16607902416335965,1.2344632768361583,1.0755896844185384,6,3,11,390,-21.5,1.48
Oman,2021-03-22,151528,1629,,2.64,0.42,67.59,14.98,30.7,1.6,77.86,4576300.0,-24.0,-12.0,-31.0,-27.0,-1.0,728.0,7.0,586.4285714285714,2.857142857142857,431.2857142857143,370.85714285714283,302.2857142857143,533.7142857142857,49.99782308185218,586.4285714285714,454.67346938775506,92.7483458758346,586.4285714285714,379.93333333333334,95.7631794339791,586.4285714285714,0.35888962326503643,0.19638482111367256,1.2409310761789603,1.0750417411848556,0,3,12,391,-23.5,1.48
Oman,2021-03-23,152364,1633,,2.64,0.42,67.59,14.98,30.7,1.6,77.86,4576300.0,-22.0,-9.0,-24.0,-26.0,-2.0,836.0,4.0,622.0,2.7142857142857144,454.14285714285717,380.2857142857143,311.42857142857144,557.6938775510205,45.527104027877925,622.0,471.93877551020404,100.04640546948039,622.0,390.87619047619046,103.97565576965026,622.0,0.36880100439422464,0.17509549671344524,1.1207207207207208,1.071768450759689,1,3,12,392,-20.25,2.07
Oman,2021-03-24,153105,1644,,2.82,0.42,67.59,14.98,30.7,1.6,77.86,4576300.0,-20.0,-6.0,-24.0,-27.0,-2.0,741.0,11.0,649.5714285714286,3.857142857142857,471.57142857142856,390.0,318.14285714285717,583.1224489795919,38.58848199478483,649.5714285714286,490.47959183673476,107.470000299342,649.5714285714286,402.5285714285714,112.66498669017767,649.5714285714286,0.3766626360338573,0.1680400565672881,1.1703989703989703,1.0737658876856557,2,3,12,393,-19.25,2.15
Oman,2021-03-25,153838,1650,,2.82,0.42,67.59,14.98,30.7,1.6,77.86,4576300.0,-21.0,-7.0,-24.0,-27.0,-1.0,733.0,6.0,671.8571428571429,4.285714285714286,554.0,337.2857142857143,329.7142857142857,599.9591836734695,48.262865422739345,671.8571428571429,514.3775510204081,107.98193940421696,671.8571428571429,415.11428571428576,120.94141281741449,671.8571428571429,0.2123552123552124,-0.4282697876447876,1.2105534105534106,1.072549873569121,3,3,12,394,-19.75,2.15
Oman,2021-03-26,153838,1650,,2.82,0.42,67.59,14.98,30.7,1.6,77.86,4576300.0,-20.0,-7.0,-28.0,-30.0,-1.0,0.0,0.0,671.8571428571429,4.285714285714286,554.0,337.2857142857143,329.7142857142857,616.7959183673469,50.08087725147213,671.8571428571429,538.2755102040817,102.66600776319503,671.8571428571429,427.5380952380953,127.57890402986152,671.8571428571429,0.2123552123552124,-0.4282697876447876,1.1936548223350254,1.072549873569121,4,3,12,395,-21.25,2.15
Oman,2021-03-27,153838,1650,,2.82,0.42,67.59,14.98,30.7,1.6,77.86,4576300.0,-15.0,-1.0,-23.0,-29.0,-3.0,0.0,0.0,671.8571428571429,4.285714285714286,554.0,337.2857142857143,329.7142857142857,633.6326530612245,45.00490201136475,671.8571428571429,562.1734693877551,90.50099834780768,671.8571428571429,439.96190476190475,132.6897930775315,671.8571428571429,0.2123552123552124,-0.4282697876447876,1.143725680933852,1.072549873569121,5,3,12,396,-17.0,2.15
Oman,2021-03-28,156087,1661,,2.82,0.42,84.26,14.98,30.7,1.6,77.86,4576300.0,-26.0,-8.0,-32.0,-27.0,0.0,2249.0,11.0,755.2857142857143,5.571428571428571,561.8571428571429,416.0,351.2857142857143,661.265306122449,52.36959369732063,755.2857142857143,586.4081632653061,93.71756656583585,755.2857142857143,455.1666666666667,141.8175626938918,755.2857142857143,0.34365482233502537,-0.0061224986653172775,1.212336620041275,1.0641433037773564,6,3,12,397,-23.25,2.15
Oman,2021-03-29,156883,1662,,3.06,0.42,84.26,14.98,30.7,1.6,77.86,4576300.0,-28.0,-11.0,-35.0,-30.0,1.0,796.0,1.0,765.0,4.714285714285714,586.4285714285714,431.2857142857143,370.85714285714283,686.7755102040817,53.323544412633204,765.0,610.2448979591837,93.66724275860862,765.0,470.6952380952381,149.44420951304596,765.0,0.303988326848249,-0.054901296416787426,1.1758893280632412,1.0593814538130084,0,3,13,398,-26.0,2.29
Oman,2021-03-30,158056,1669,,3.06,0.42,84.26,14.98,30.7,1.6,77.86,4576300.0,-28.0,-12.0,-32.0,-29.0,1.0,1173.0,7.0,813.1428571428571,5.142857142857143,622.0,454.14285714285717,380.2857142857143,714.0816326530612,62.73472153987194,813.1428571428571,635.8877551020407,96.73521741076091,813.1428571428571,487.6380952380952,158.53095712767453,813.1428571428571,0.3068103645952763,-0.061990639798948366,1.208492569002123,1.0559481705966833,1,3,13,399,-25.25,2.29
Oman,2021-03-31,159218,1678,,3.31,0.42,84.26,14.98,30.7,1.6,77.86,4576300.0,-26.0,-10.0,-33.0,-30.0,1.0,1162.0,9.0,873.2857142857143,4.857142857142857,649.5714285714286,471.57142857142856,390.0,746.0408163265307,79.2133395231221,873.2857142857143,664.5816326530613,103.58249223644457,873.2857142857143,506.6714285714286,169.4138387749754,873.2857142857143,0.3438735177865614,-0.03278911824729591,1.2978768577494693,1.0538943216575911,2,3,13,400,-24.75,2.4
Oman,2021-04-01,160018,1681,,3.31,0.42,84.26,14.98,30.7,1.6,77.86,4576300.0,-29.0,-13.0,-31.0,-29.0,3.0,800.0,3.0,882.8571428571429,4.428571428571429,671.8571428571429,554.0,337.2857142857143,776.1836734693877,86.123811931049,882.8571428571429,688.0714285714287,113.39937551567779,882.8571428571429,525.7190476190476,178.5808016587697,882.8571428571429,0.313588110403397,0.10123289804818461,1.3121019108280254,1.050500253094945,3,4,13,401,-25.5,2.4
Oman,2021-04-02,160018,1681,,3.31,0.42,84.26,14.98,30.7,1.6,77.86,4576300.0,-28.0,-11.0,-35.0,-34.0,2.0,0.0,0.0,882.8571428571429,4.428571428571429,671.8571428571429,554.0,337.2857142857143,806.3265306122449,80.24849646950628,882.8571428571429,711.5612244897959,117.4779776855399,882.8571428571429,544.5428571428571,185.57196289604136,882.8571428571429,0.313588110403397,0.10123289804818461,1.1673592746505477,1.050500253094945,4,4,13,402,-27.0,2.4
Oman,2021-04-03,160018,1681,,3.31,0.42,84.26,14.98,30.7,1.6,77.86,4576300.0,-23.0,-7.0,-31.0,-31.0,0.0,0.0,0.0,882.8571428571429,4.428571428571429,671.8571428571429,554.0,337.2857142857143,836.469387755102,57.81248801643471,882.8571428571429,735.0510204081633,116.42295013925995,882.8571428571429,562.9809523809524,190.89426474971157,882.8571428571429,0.313588110403397,0.10123289804818461,1.1525550167847818,1.050500253094945,5,4,13,403,-23.0,2.4
Oman,2021-04-04,163157,1690,,3.31,0.42,80.56,14.98,30.7,1.6,77.86,4576300.0,-26.0,-9.0,-31.0,-29.0,1.0,3139.0,9.0,1010.0,4.142857142857143,755.2857142857143,561.8571428571429,416.0,872.8571428571429,75.61669361814776,1010.0,767.0612244897959,126.32729804003245,1010.0,585.6571428571428,202.29411771807892,1010.0,0.33679637325273887,-0.0068584490822865,1.2405685207931216,1.0358057833511074,6,4,13,404,-23.75,2.4
