country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Cambodia,2020-02-28,1,0,0.28,0.0,0.0,0.0,90.67,25.6,0.8,69.82,16767851.0,0.0,-2.0,-22.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,9,31,-4.75,0.0
Cambodia,2020-02-29,1,0,0.28,0.0,0.0,0.0,90.67,25.6,0.8,69.82,16767851.0,1.0,-1.0,-21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,9,32,-4.0,0.0
Cambodia,2020-03-01,1,0,0.28,0.0,0.0,0.0,90.67,25.6,0.8,69.82,16767851.0,1.0,2.0,-19.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,9,33,-2.75,0.0
Cambodia,2020-03-02,1,0,0.28,0.0,0.0,0.0,90.67,25.6,0.8,69.82,16767851.0,-1.0,1.0,-19.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,10,34,-3.25,0.0
Cambodia,2020-03-03,1,0,0.28,0.0,0.0,0.0,90.67,25.6,0.8,69.82,16767851.0,0.0,1.0,-20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,10,35,-3.5,0.0
Cambodia,2020-03-04,1,0,0.28,0.0,0.0,0.0,90.67,25.6,0.8,69.82,16767851.0,1.0,1.0,-21.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,10,36,-3.25,0.0
Cambodia,2020-03-05,1,0,0.28,0.0,0.0,0.0,90.67,25.6,0.8,69.82,16767851.0,1.0,2.0,-20.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,10,37,-3.0,0.0
Cambodia,2020-03-06,1,0,0.28,0.0,0.0,0.0,90.67,25.6,0.8,69.82,16767851.0,0.0,3.0,-21.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,10,38,-3.75,0.0
Cambodia,2020-03-07,1,0,0.28,0.0,0.0,19.44,90.67,25.6,0.8,69.82,16767851.0,-2.0,2.0,-21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,10,39,-4.75,0.0
Cambodia,2020-03-08,2,0,0.28,0.0,0.0,19.44,90.67,25.6,0.8,69.82,16767851.0,-4.0,0.0,-23.0,0.0,2.0,1.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.02040816326530612,0.05399492471560389,0.14285714285714285,0.01020408163265306,0.038180177416060626,0.14285714285714285,0.0047619047619047615,0.02608202654786505,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,6,3,10,40,-6.75,0.0
Cambodia,2020-03-09,2,0,0.28,0.0,0.0,19.44,90.67,25.6,0.8,69.82,16767851.0,-7.0,-1.0,-23.0,-20.0,6.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.04081632653061224,0.06970714806775237,0.14285714285714285,0.02040816326530612,0.05187664565732592,0.14285714285714285,0.009523809523809523,0.036244018814637485,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0,3,11,41,-12.75,0.0
Cambodia,2020-03-10,2,0,0.28,0.0,0.0,19.44,90.67,25.6,0.8,69.82,16767851.0,-6.0,1.0,-23.0,4.0,1.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.061224489795918366,0.07636035483212125,0.14285714285714285,0.030612244897959183,0.060830759089474294,0.14285714285714285,0.014285714285714285,0.043589796661337804,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,1,3,11,42,-6.0,0.0
Cambodia,2020-03-11,3,0,0.28,0.0,0.0,19.44,90.67,25.6,0.8,69.82,16767851.0,-5.0,-1.0,-26.0,5.0,3.0,1.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.1020408163265306,0.10798984943120778,0.2857142857142857,0.0510204081632653,0.09047481339666442,0.2857142857142857,0.023809523809523805,0.06587614819677343,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,2,3,11,43,-6.75,0.0
Cambodia,2020-03-12,3,0,0.28,0.0,0.0,19.44,90.67,25.6,0.8,69.82,16767851.0,-5.0,-3.0,-27.0,4.0,2.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.11664236870396086,0.2857142857142857,0.07142857142857142,0.10850778933039286,0.2857142857142857,0.03333333333333333,0.08118868245084791,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,3,3,11,44,-7.75,0.0
Cambodia,2020-03-13,5,0,0.28,0.0,0.0,27.78,90.67,25.6,0.8,69.82,16767851.0,-5.0,-3.0,-27.0,5.0,3.0,2.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.22448979591836735,0.18177400293724336,0.5714285714285714,0.11224489795918367,0.16975900758090967,0.5714285714285714,0.05238095238095238,0.12713114095203198,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.0,4,3,11,45,-7.5,0.0
Cambodia,2020-03-14,7,0,0.28,0.0,0.0,27.78,90.67,25.6,0.8,69.82,16767851.0,-11.0,-4.0,-27.0,3.0,4.0,2.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.3469387755102041,0.2717684946318119,0.8571428571428571,0.17346938775510204,0.25786572040508965,0.8571428571428571,0.08095238095238094,0.19379296153356135,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.75,0.0,5,3,11,46,-9.75,0.0
Cambodia,2020-03-15,7,0,0.28,0.0,0.0,27.78,90.67,25.6,0.8,69.82,16767851.0,-13.0,-5.0,-28.0,2.0,5.0,0.0,0.0,0.7142857142857143,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.2857142857142857,0.8571428571428571,0.22448979591836735,0.28961234152760873,0.8571428571428571,0.10476190476190476,0.2248882225544018,0.8571428571428571,0.5,0.35714285714285715,0.625,0.0,6,3,11,47,-11.0,0.0
Cambodia,2020-03-16,7,0,0.28,0.0,0.0,27.78,90.67,25.6,0.8,69.82,16767851.0,-13.0,-4.0,-27.0,-3.0,5.0,0.0,0.0,0.7142857142857143,0.0,0.14285714285714285,0.0,0.0,0.5102040816326531,0.2717684946318119,0.8571428571428571,0.2755102040816327,0.3092721272770522,0.8571428571428571,0.1285714285714286,0.2498416106278655,0.8571428571428571,0.5,0.35714285714285715,0.5555555555555556,0.0,0,3,12,48,-11.75,0.0
Cambodia,2020-03-17,33,0,0.28,0.0,0.0,46.3,90.67,25.6,0.8,69.82,16767851.0,-19.0,-6.0,-30.0,-11.0,6.0,26.0,0.0,4.428571428571429,0.0,0.14285714285714285,0.0,0.0,1.1224489795918369,1.4741042972279568,4.428571428571429,0.5918367346938777,1.1440339310283798,4.428571428571429,0.2761904761904762,0.8227358056862758,4.428571428571429,3.75,3.607142857142857,3.444444444444445,0.0,1,3,12,49,-16.5,0.0
Cambodia,2020-03-18,35,0,0.28,0.0,0.0,46.3,90.67,25.6,0.8,69.82,16767851.0,-23.0,-11.0,-35.0,-13.0,8.0,2.0,0.0,4.571428571428571,0.0,0.2857142857142857,0.0,0.0,1.7346938775510203,1.8977763060164274,4.571428571428571,0.9183673469387755,1.544437820440353,4.571428571428571,0.4285714285714286,1.1342036922361234,4.571428571428571,3.3333333333333335,3.047619047619048,2.909090909090909,0.0,2,3,12,50,-20.5,0.0
Cambodia,2020-03-19,37,0,0.28,0.0,0.0,46.3,90.67,25.6,0.8,69.82,16767851.0,-26.0,-14.0,-39.0,-14.0,9.0,2.0,0.0,4.857142857142857,0.0,0.2857142857142857,0.0,0.0,2.3877551020408165,2.092608120589157,4.857142857142857,1.2653061224489797,1.8396105168090904,4.857142857142857,0.5904761904761905,1.388975054016548,4.857142857142857,3.555555555555556,3.26984126984127,2.615384615384615,0.0,3,3,12,51,-23.25,0.0
Cambodia,2020-03-20,51,0,0.28,0.0,0.0,46.3,90.67,25.6,0.8,69.82,16767851.0,-28.0,-14.0,-41.0,-15.0,10.0,14.0,0.0,6.571428571428571,0.0,0.5714285714285714,0.0,0.0,3.2448979591836737,2.4267700401950605,6.571428571428571,1.7346938775510203,2.2780483693674816,6.571428571428571,0.8095238095238095,1.7609947501254808,6.571428571428571,3.8181818181818183,3.246753246753247,3.833333333333333,0.0,4,3,12,52,-24.5,0.0
Cambodia,2020-03-21,53,0,0.28,0.0,0.0,46.3,90.67,25.6,0.8,69.82,16767851.0,-33.0,-18.0,-44.0,-14.0,10.0,2.0,0.0,6.571428571428571,0.0,0.8571428571428571,0.0,0.0,4.061224489795919,2.450679682004583,6.571428571428571,2.2040816326530615,2.553487033548459,6.571428571428571,1.0285714285714287,2.0429587628450636,6.571428571428571,3.076923076923077,2.21978021978022,3.833333333333333,0.0,5,3,12,53,-27.25,0.0
Cambodia,2020-03-22,84,0,0.28,0.0,0.0,46.3,90.67,25.6,0.8,69.82,16767851.0,-36.0,-23.0,-49.0,-9.0,10.0,31.0,0.0,11.0,0.0,0.7142857142857143,0.14285714285714285,0.0,5.530612244897959,3.1055297243473072,11.0,2.979591836734694,3.3907516395144826,11.0,1.3952380952380954,2.725200593262137,11.0,6.0,5.5,2.026315789473684,0.0,6,3,12,54,-29.25,0.0
Cambodia,2020-03-23,87,0,0.28,0.0,0.0,46.3,90.67,25.6,0.8,69.82,16767851.0,-35.0,-21.0,-48.0,-18.0,11.0,3.0,0.0,11.428571428571429,0.0,0.7142857142857143,0.14285714285714285,0.0,7.061224489795919,2.973645170101442,11.428571428571429,3.7857142857142856,3.9584775786877096,11.428571428571429,1.776190476190476,3.2681439257904437,11.428571428571429,6.25,5.75,2.0512820512820515,0.0,0,3,13,55,-30.5,0.0
Cambodia,2020-03-24,91,0,0.28,0.0,0.0,46.3,90.67,25.6,0.8,69.82,16767851.0,-36.0,-22.0,-50.0,-20.0,11.0,4.0,0.0,8.285714285714286,0.0,4.428571428571429,0.14285714285714285,0.0,7.612244897959184,2.7537411604957978,11.428571428571429,4.36734693877551,3.9802157060399206,11.428571428571429,2.052380952380952,3.457489567220135,11.428571428571429,0.7105263157894738,-3.039473684210526,1.4146341463414636,0.0,1,3,13,56,-32.0,0.0
Cambodia,2020-03-25,96,0,0.28,0.0,0.0,46.3,90.67,25.6,0.8,69.82,16767851.0,-36.0,-22.0,-51.0,-21.0,12.0,5.0,0.0,8.714285714285714,0.0,4.571428571428571,0.2857142857142857,0.0,8.204081632653061,2.4157323685746315,11.428571428571429,4.969387755102041,3.952694596446096,11.428571428571429,2.342857142857143,3.640340094388836,11.428571428571429,0.7435897435897435,-2.58974358974359,1.150943396226415,0.0,2,3,13,57,-32.5,0.0
Cambodia,2020-03-26,96,0,0.28,0.0,0.0,65.74,90.67,25.6,0.8,69.82,16767851.0,-37.0,-24.0,-53.0,-21.0,13.0,0.0,0.0,8.428571428571429,0.0,4.857142857142857,0.2857142857142857,0.0,8.714285714285714,1.9166296949998183,11.428571428571429,5.551020408163265,3.806899933637868,11.428571428571429,2.6238095238095243,3.7760091852526476,11.428571428571429,0.6097560975609757,-2.94579945799458,1.1132075471698113,0.0,3,3,13,58,-33.75,0.0
Cambodia,2020-03-27,99,0,0.28,0.0,0.0,65.74,90.67,25.6,0.8,69.82,16767851.0,-38.0,-25.0,-53.0,-22.0,13.0,3.0,0.0,6.857142857142857,0.0,6.571428571428571,0.5714285714285714,0.0,8.755102040816327,1.8657571017370431,11.428571428571429,6.0,3.5354228984159226,11.428571428571429,2.8523809523809525,3.8190019611617454,11.428571428571429,0.03773584905660376,-3.7804459691252146,0.5714285714285714,0.0,4,3,13,59,-34.5,0.0
Cambodia,2020-03-28,99,0,0.28,0.0,0.0,65.74,90.67,25.6,0.8,69.82,16767851.0,-41.0,-27.0,-55.0,-20.0,12.0,0.0,0.0,6.571428571428571,0.0,6.571428571428571,0.8571428571428571,0.0,8.755102040816327,1.8657571017370431,11.428571428571429,6.408163265306122,3.2109785882277326,11.428571428571429,3.071428571428571,3.8381671528994223,11.428571428571429,0.0,-3.076923076923077,0.5287356321839081,0.0,5,3,13,60,-35.75,0.0
Cambodia,2020-03-29,103,0,0.28,0.0,0.0,65.74,90.67,25.6,0.8,69.82,16767851.0,-43.0,-29.0,-57.0,-15.0,12.0,4.0,0.0,2.7142857142857144,0.0,11.0,0.7142857142857143,0.14285714285714285,7.571428571428571,2.662411571141782,11.428571428571429,6.551020408163266,2.9739091203969825,11.428571428571429,3.161904761904762,3.795017536800213,11.428571428571429,-0.6904761904761904,-6.690476190476191,0.2923076923076923,0.0,6,3,13,61,-36.0,0.0
Cambodia,2020-03-30,107,0,0.28,0.0,0.0,65.74,90.67,25.6,0.8,69.82,16767851.0,-39.0,-26.0,-55.0,-23.0,13.0,4.0,0.0,2.857142857142857,0.0,11.428571428571429,0.7142857142857143,0.14285714285714285,6.346938775510203,2.561962925774254,8.714285714285714,6.704081632653062,2.692197159170165,11.428571428571429,3.257142857142857,3.7484972358391295,11.428571428571429,-0.689655172413793,-6.939655172413793,0.29411764705882354,0.0,0,3,14,62,-35.75,0.0
Cambodia,2020-03-31,109,0,0.28,0.0,0.0,65.74,90.67,25.6,0.8,69.82,16767851.0,-38.0,-24.0,-54.0,-24.0,11.0,2.0,0.0,2.5714285714285716,0.0,8.285714285714286,4.428571428571429,0.14285714285714285,5.530612244897958,2.7450812977741994,8.714285714285714,6.571428571428571,2.8538442497042222,11.428571428571429,3.342857142857143,3.700542973264053,11.428571428571429,-0.6153846153846154,-1.3259109311740893,0.27272727272727276,0.0,1,3,14,63,-35.0,0.0
Cambodia,2020-04-01,109,0,0.28,0.0,0.0,65.74,90.67,25.6,0.8,69.82,16767851.0,-37.0,-24.0,-53.0,-27.0,12.0,0.0,0.0,1.8571428571428572,0.0,8.714285714285714,4.571428571428571,0.2857142857142857,4.551020408163265,2.641155915038202,8.428571428571429,6.377551020408164,3.0831527538852312,11.428571428571429,3.4047619047619047,3.6579823800365343,11.428571428571429,-0.7058823529411764,-1.4494720965309198,0.2363636363636364,0.0,2,4,14,64,-35.25,0.0
Cambodia,2020-04-02,110,0,0.28,0.0,0.0,65.74,90.67,25.6,0.8,69.82,16767851.0,-37.0,-24.0,-56.0,-27.0,12.0,1.0,0.0,2.0,0.0,8.428571428571429,4.857142857142857,0.2857142857142857,3.6326530612244903,2.137862660259119,6.857142857142857,6.173469387755103,3.2798220322686733,11.428571428571429,3.471428571428571,3.6117234243917107,11.428571428571429,-0.6818181818181819,-1.2915742793791576,0.2641509433962264,0.0,3,4,14,65,-36.0,0.0
Cambodia,2020-04-03,114,0,0.28,0.0,0.0,65.74,90.67,25.6,0.8,69.82,16767851.0,-37.0,-22.0,-55.0,-27.0,12.0,4.0,0.0,2.142857142857143,0.0,6.857142857142857,6.571428571428571,0.5714285714285714,2.9591836734693877,1.63655995131459,6.571428571428571,5.857142857142857,3.447748565757726,11.428571428571429,3.542857142857143,3.561542968726595,11.428571428571429,-0.6,-0.6377358490566037,0.5769230769230769,0.0,4,4,14,66,-35.25,0.0
Cambodia,2020-04-04,114,0,0.28,0.0,0.0,65.74,90.67,25.6,0.8,69.82,16767851.0,-41.0,-26.0,-56.0,-28.0,10.0,0.0,0.0,2.142857142857143,0.0,6.571428571428571,6.571428571428571,0.8571428571428571,2.326530612244898,0.38433869093398737,2.857142857142857,5.540816326530613,3.577874873065163,11.428571428571429,3.6142857142857143,3.509141575279541,11.428571428571429,-0.5849056603773586,-0.5849056603773586,0.5555555555555556,0.0,5,4,14,67,-37.75,0.0
Cambodia,2020-04-05,114,0,0.28,0.0,0.0,65.74,90.67,25.6,0.8,69.82,16767851.0,-41.0,-27.0,-58.0,-20.0,11.0,0.0,0.0,1.5714285714285714,0.0,2.7142857142857144,11.0,0.7142857142857143,2.1632653061224487,0.4319593977247938,2.857142857142857,4.867346938775511,3.351451470141967,11.428571428571429,3.6666666666666665,3.4647787132492494,11.428571428571429,-0.3076923076923077,0.38278388278388265,0.43999999999999995,0.0,6,4,14,68,-36.5,0.0
Cambodia,2020-04-06,114,0,0.28,0.0,0.0,65.74,90.67,25.6,0.8,69.82,16767851.0,-37.0,-23.0,-55.0,-27.0,12.0,0.0,0.0,1.0,0.0,2.857142857142857,11.428571428571429,0.7142857142857143,1.8979591836734693,0.49975698661987633,2.5714285714285716,4.122448979591837,2.910953245962465,8.714285714285714,3.7,3.43295081553757,11.428571428571429,-0.4814814814814815,0.20817369093231153,0.35,0.0,0,4,15,69,-35.5,0.0
Cambodia,2020-04-07,115,0,0.28,0.0,0.0,68.52,90.67,25.6,0.8,69.82,16767851.0,-38.0,-22.0,-54.0,-28.0,11.0,1.0,0.0,0.8571428571428571,0.0,2.5714285714285716,8.285714285714286,4.428571428571429,1.653061224489796,0.5336126576608754,2.142857142857143,3.5918367346938775,2.7671867066692784,8.714285714285714,3.723809523809524,3.409828352343652,11.428571428571429,-0.48,0.13538461538461544,0.2857142857142857,0.0,1,4,15,70,-35.5,0.0
Cambodia,2020-04-08,117,0,0.28,0.0,0.0,65.74,90.67,25.6,0.8,69.82,16767851.0,-36.0,-23.0,-55.0,-28.0,12.0,2.0,0.0,1.1428571428571428,0.0,1.8571428571428572,8.714285714285714,4.571428571428571,1.551020408163265,0.5559117743622631,2.142857142857143,3.0510204081632653,2.405257939318257,8.428571428571429,3.757142857142857,3.3783576620320757,11.428571428571429,-0.25000000000000006,0.45588235294117635,0.36363636363636365,0.0,2,4,15,71,-35.5,0.0
Cambodia,2020-04-09,119,0,0.28,0.0,0.0,76.85,90.67,25.6,0.8,69.82,16767851.0,-38.0,-23.0,-55.0,-29.0,12.0,2.0,0.0,1.2857142857142858,0.0,2.0,8.428571428571429,4.857142857142857,1.4489795918367345,0.5244275883593676,2.142857142857143,2.5408163265306127,1.8762153122003127,6.857142857142857,3.7952380952380955,3.342449415860149,11.428571428571429,-0.23809523809523805,0.44372294372294385,0.4090909090909091,0.0,3,4,15,72,-36.25,0.0
Cambodia,2020-04-10,119,0,0.28,0.0,0.0,76.85,90.67,25.6,0.8,69.82,16767851.0,-41.0,-23.0,-61.0,-30.0,15.0,0.0,0.0,0.7142857142857143,0.0,2.142857142857143,6.857142857142857,6.571428571428571,1.2448979591836733,0.4859543224403964,2.142857142857143,2.102040816326531,1.4616269847248615,6.571428571428571,3.8095238095238098,3.327816217701072,11.428571428571429,-0.4545454545454545,0.1454545454545455,0.2777777777777778,0.0,4,4,15,73,-38.75,0.0
Cambodia,2020-04-11,120,0,0.28,0.0,0.0,76.85,90.67,25.6,0.8,69.82,16767851.0,-44.0,-26.0,-63.0,-31.0,15.0,1.0,0.0,0.8571428571428571,0.0,2.142857142857143,6.571428571428571,6.571428571428571,1.0612244897959184,0.29574238257522933,1.5714285714285714,1.6938775510204083,0.7345630443423345,2.857142857142857,3.8285714285714287,3.308530760276528,11.428571428571429,-0.40909090909090906,0.17581475128644952,0.42857142857142855,0.0,5,4,15,74,-41.0,0.0
Cambodia,2020-04-12,122,0,0.28,0.0,0.0,76.85,90.67,25.6,0.8,69.82,16767851.0,-46.0,-26.0,-64.0,-24.0,15.0,2.0,0.0,1.1428571428571428,0.0,1.5714285714285714,2.7142857142857144,11.0,1.0,0.2020305089103456,1.2857142857142858,1.5816326530612244,0.6850369496142868,2.857142857142857,3.8476190476190477,3.2907293774779443,11.428571428571429,-0.16666666666666669,0.14102564102564102,0.6153846153846153,0.0,6,4,15,75,-40.0,0.0
Cambodia,2020-04-13,122,0,0.28,0.0,0.0,76.85,90.67,25.6,0.8,69.82,16767851.0,-46.0,-22.0,-65.0,-36.0,17.0,0.0,0.0,1.1428571428571428,0.0,1.0,2.857142857142857,11.428571428571429,1.0204081632653061,0.20912144420316414,1.2857142857142858,1.459183673469388,0.5854825900042004,2.5714285714285716,3.8571428571428568,3.282178435888358,11.428571428571429,0.0714285714285714,0.5529100529100529,0.5333333333333333,0.0,0,4,16,76,-42.25,0.0
Cambodia,2020-04-14,122,0,0.28,0.0,0.0,76.85,90.67,25.6,0.8,69.82,16767851.0,-47.0,-34.0,-64.0,-37.0,13.0,0.0,0.0,1.0,0.0,0.8571428571428571,2.5714285714285716,8.285714285714286,1.0408163265306123,0.19716158838343145,1.2857142857142858,1.346938775510204,0.5002802533710332,2.142857142857143,3.8666666666666667,3.2731465219085796,11.428571428571429,0.07692307692307694,0.556923076923077,0.4375,0.0,1,4,16,77,-45.5,0.0
Cambodia,2020-04-15,122,0,0.28,0.0,0.0,76.85,90.67,25.6,0.8,69.82,16767851.0,-47.0,-35.0,-66.0,-37.0,14.0,0.0,0.0,0.7142857142857143,0.0,1.1428571428571428,1.8571428571428572,8.714285714285714,0.9795918367346939,0.2247987978483253,1.2857142857142858,1.2653061224489797,0.5038537291706721,2.142857142857143,3.8666666666666667,3.273146521908579,11.428571428571429,-0.19999999999999996,0.0500000000000001,0.41666666666666663,0.0,2,4,16,78,-46.25,0.0
Cambodia,2020-04-16,122,0,0.28,0.0,0.0,76.85,90.67,25.6,0.8,69.82,16767851.0,-46.0,-34.0,-64.0,-36.0,14.0,0.0,0.0,0.42857142857142855,0.0,1.2857142857142858,2.0,8.428571428571429,0.8571428571428571,0.26082026547857406,1.1428571428571428,1.153061224489796,0.5026282124812127,2.142857142857143,3.7333333333333334,3.330437400257651,11.428571428571429,-0.37500000000000006,-0.136904761904762,0.23076923076923075,0.0,3,4,16,79,-45.0,0.0
Cambodia,2020-04-17,122,0,0.28,0.0,0.0,65.74,90.67,25.6,0.8,69.82,16767851.0,-42.0,-28.0,-60.0,-34.0,13.0,0.0,0.0,0.42857142857142855,0.0,0.7142857142857143,2.142857142857143,6.857142857142857,0.8163265306122448,0.3054414193284193,1.1428571428571428,1.0306122448979593,0.4488903864570948,2.142857142857143,3.595238095238095,3.380009813337741,11.428571428571429,-0.16666666666666669,0.2878787878787878,0.19999999999999998,0.0,4,4,16,80,-41.0,0.0
Cambodia,2020-04-18,122,0,0.28,0.0,0.0,65.74,90.67,25.6,0.8,69.82,16767851.0,-42.0,-29.0,-57.0,-33.0,11.0,0.0,0.0,0.2857142857142857,0.0,0.8571428571428571,2.142857142857143,6.571428571428571,0.7346938775510203,0.3635480058744308,1.1428571428571428,0.8979591836734695,0.36065774305430987,1.5714285714285714,3.442857142857143,3.423919257566739,11.428571428571429,-0.30769230769230765,0.1013986013986014,0.13333333333333333,0.0,5,4,16,81,-40.25,0.0
Cambodia,2020-04-19,122,0,0.28,0.0,0.0,65.74,90.67,25.6,0.8,69.82,16767851.0,-42.0,-29.0,-57.0,-22.0,10.0,0.0,0.0,0.0,0.0,1.1428571428571428,1.5714285714285714,2.7142857142857144,0.5714285714285714,0.4040610178208328,1.1428571428571428,0.7857142857142858,0.37900141452704555,1.2857142857142858,3.223809523809524,3.427069320651095,11.428571428571429,-0.5333333333333333,-0.36666666666666664,0.0,0.0,6,4,16,82,-37.5,0.0
Cambodia,2020-04-20,122,0,0.28,0.0,0.0,65.74,90.67,25.6,0.8,69.82,16767851.0,-36.0,-24.0,-53.0,-27.0,11.0,0.0,0.0,0.0,0.0,1.1428571428571428,1.0,2.857142857142857,0.40816326530612246,0.36354800587442815,1.0,0.7142857142857144,0.4267359964603876,1.2857142857142858,3.0047619047619047,3.4157154978402757,11.428571428571429,-0.5333333333333333,-0.6047619047619047,0.0,0.0,0,4,17,83,-35.0,0.0
Cambodia,2020-04-21,122,0,0.28,0.0,0.0,65.74,90.67,25.6,0.8,69.82,16767851.0,-36.0,-24.0,-51.0,-27.0,10.0,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,2.5714285714285716,0.2653061224489796,0.27882859227093154,0.7142857142857143,0.653061224489796,0.46448190517310456,1.2857142857142858,2.638095238095238,3.104044564395419,11.428571428571429,-0.5,-0.576923076923077,0.0,0.0,1,4,17,84,-34.5,0.0
Cambodia,2020-04-22,122,0,0.28,0.0,0.0,65.74,90.67,25.6,0.8,69.82,16767851.0,-35.0,-25.0,-53.0,-27.0,12.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.1428571428571428,1.8571428571428572,0.16326530612244897,0.20912144420315168,0.42857142857142855,0.5714285714285715,0.47214397931738183,1.2857142857142858,2.2571428571428576,2.6571375602468503,8.714285714285714,-0.41666666666666663,-0.21666666666666667,0.0,0.0,2,4,17,85,-35.0,0.0
Cambodia,2020-04-23,122,0,0.28,0.0,0.0,65.74,90.67,25.6,0.8,69.82,16767851.0,-36.0,-26.0,-53.0,-26.0,12.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.2857142857142858,2.0,0.10204081632653061,0.17908090586502123,0.42857142857142855,0.47959183673469397,0.4468875191930252,1.1428571428571428,1.980952380952381,2.4297978164943212,8.714285714285714,-0.3,0.07500000000000007,0.0,0.0,3,4,17,86,-35.25,0.0
Cambodia,2020-04-24,122,0,0.28,0.0,0.0,65.74,90.67,25.6,0.8,69.82,16767851.0,-35.0,-24.0,-54.0,-26.0,12.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.7142857142857143,2.142857142857143,0.04081632653061224,0.10798984943100026,0.2857142857142857,0.42857142857142866,0.45865135724635714,1.1428571428571428,1.6904761904761905,2.094892866020409,8.428571428571429,-0.3,-0.1333333333333333,0.0,0.0,4,4,17,87,-34.75,0.0
Cambodia,2020-04-25,122,0,0.28,0.0,0.0,65.74,90.67,25.6,0.8,69.82,16767851.0,-35.0,-24.0,-53.0,-25.0,10.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.8571428571428571,2.142857142857143,0.0,0.0,0.0,0.3673469387755103,0.45422933410001376,1.1428571428571428,1.4095238095238094,1.685193763391491,6.857142857142857,-0.22222222222222224,0.08547008547008542,0.0,0.0,5,4,17,88,-34.25,0.0
Cambodia,2020-04-26,122,0,0.28,0.0,0.0,65.74,90.67,25.6,0.8,69.82,16767851.0,-35.0,-25.0,-53.0,-17.0,10.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,1.5714285714285714,0.0,0.0,0.0,0.28571428571428586,0.40406101782088555,1.1428571428571428,1.180952380952381,1.3531485598779192,6.571428571428571,0.0,0.5333333333333333,0.0,0.0,6,4,17,89,-32.5,0.0
