country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Australia,2021-02-13,28898,909,1.92,0.0,0.0,70.83,3.2,37.9,3.84,83.44,26177410.0,-20.0,-2.0,-44.0,-12.0,8.0,6.0,0.0,6.714285714285714,0.0,5.714285714285714,6.428571428571429,8.285714285714286,6.020408163265307,0.4978086086789938,6.714285714285714,6.030612244897959,0.363907674365015,6.714285714285714,8.285714285714285,3.4349284251984504,16.142857142857142,0.14893617021276595,0.24509001636661212,1.0681818181818181,3.1454375583930236,5,2,6,383,-19.5,0.0
Australia,2021-02-14,28900,909,2.02,0.0,0.0,70.83,3.2,37.9,3.84,83.44,26177410.0,-14.0,-2.0,-40.0,-11.0,6.0,2.0,0.0,6.142857142857143,0.0,5.571428571428571,5.857142857142857,8.0,6.10204081632653,0.4571003379358064,6.714285714285714,6.051020408163265,0.361434186566046,6.714285714285714,7.980952380952382,3.189253006678995,16.142857142857142,0.08695652173913053,0.12862318840579717,0.8775510204081634,3.14521988858517,6,2,6,384,-16.75,0.0
Australia,2021-02-15,28905,909,2.45,0.0,0.0,78.24,3.2,37.9,3.84,83.44,26177410.0,-21.0,-5.0,-44.0,-16.0,8.0,5.0,0.0,6.428571428571429,0.0,5.285714285714286,6.142857142857143,7.0,6.265306122448979,0.2907715679920484,6.714285714285714,6.071428571428571,0.37483643707054387,6.714285714285714,7.6571428571428575,2.8015779206906166,15.285714285714286,0.18181818181818188,0.30181818181818193,0.9375000000000001,3.1446758458451534,0,2,7,385,-21.5,0.0
Australia,2021-02-16,28911,909,2.12,0.0,0.0,75.46,3.2,37.9,3.84,83.44,26177410.0,-22.0,-5.0,-44.0,-18.0,9.0,6.0,0.0,5.714285714285714,0.0,6.0,6.142857142857143,6.571428571428571,6.224489795918367,0.34853574004649857,6.714285714285714,6.040816326530613,0.3858915805576418,6.714285714285714,7.338095238095238,2.422183233376558,13.857142857142858,-0.04081632653061223,-0.020816326530612175,0.7692307692307693,3.1440232429441064,1,2,7,386,-22.25,0.0
Australia,2021-02-17,28912,909,3.27,0.0,0.0,75.46,3.2,37.9,3.84,83.44,26177410.0,-20.0,-4.0,-42.0,-16.0,9.0,1.0,0.0,4.714285714285714,0.0,5.857142857142857,6.285714285714286,6.428571428571429,6.061224489795919,0.669333828769023,6.714285714285714,5.928571428571429,0.5158401414905033,6.714285714285714,7.033333333333333,2.1313924286756496,12.857142857142858,-0.1666666666666666,-0.10784313725490186,0.6470588235294118,3.143914502127071,2,2,7,387,-20.5,0.0
Australia,2021-02-18,28918,909,2.82,0.0,0.0,53.24,3.2,37.9,3.84,83.44,26177410.0,-11.0,0.0,-36.0,-9.0,5.0,6.0,0.0,4.428571428571429,0.0,6.428571428571429,6.142857142857143,6.285714285714286,5.775510204081633,0.8800786252258347,6.714285714285714,5.806122448979592,0.647679453401344,6.714285714285714,6.752380952380952,1.87765606693702,12.714285714285714,-0.2692307692307692,-0.3092307692307692,0.5740740740740741,3.143262215152668,3,2,7,388,-14.0,0.0
Australia,2021-02-19,28920,909,2.2,0.0,0.0,53.24,3.2,37.9,3.84,83.44,26177410.0,-8.0,3.0,-33.0,-7.0,4.0,2.0,0.0,4.0,0.0,6.285714285714286,6.0,6.571428571428571,5.448979591836735,1.0640334357393608,6.714285714285714,5.663265306122449,0.8034602224063623,6.714285714285714,6.461904761904762,1.5728535112254478,12.285714285714286,-0.3137254901960784,-0.35454181672669066,0.5599999999999999,3.1430448463054526,4,2,7,389,-11.25,0.0
Australia,2021-02-20,28926,909,1.79,0.0,0.0,53.24,3.2,37.9,3.84,83.44,26177410.0,-4.0,2.0,-29.0,-2.0,2.0,6.0,0.0,4.0,0.0,6.714285714285714,5.714285714285714,6.428571428571429,5.061224489795919,1.0197276641476967,6.428571428571429,5.540816326530612,0.9176082680583769,6.714285714285714,6.185714285714286,1.197669564387923,10.142857142857142,-0.35185185185185186,-0.5007880220646178,0.5384615384615384,3.1423929201092404,5,2,7,390,-8.25,0.0
Australia,2021-02-21,28930,909,1.34,0.0,0.0,53.24,3.2,37.9,3.84,83.44,26177410.0,-6.0,1.0,-34.0,-6.0,2.0,4.0,0.0,4.285714285714286,0.0,6.142857142857143,5.571428571428571,5.857142857142857,4.795918367346938,0.9289638102362773,6.428571428571429,5.448979591836734,0.9767423232551394,6.714285714285714,5.9904761904761905,0.9896959158833276,8.285714285714286,-0.26000000000000006,-0.3469565217391306,0.6382978723404255,3.141958452870623,6,2,7,391,-11.25,0.0
Australia,2021-02-22,28937,909,1.41,0.01,0.0,53.24,3.2,37.9,3.84,83.44,26177410.0,-12.0,-1.0,-36.0,-7.0,4.0,7.0,0.0,4.571428571428571,0.0,6.428571428571429,5.285714285714286,6.142857142857143,4.530612244897958,0.587362869705917,5.714285714285714,5.39795918367347,1.0041961746376593,6.714285714285714,5.866666666666666,0.9227237875887273,8.0,-0.25000000000000006,-0.43181818181818193,0.7999999999999999,3.1411984242172926,0,2,8,392,-14.0,0.0
Australia,2021-02-23,28939,909,1.68,0.03,0.0,53.24,3.2,37.9,3.84,83.44,26177410.0,-13.0,-2.0,-34.0,-9.0,4.0,2.0,0.0,4.0,0.0,5.714285714285714,6.0,6.142857142857143,4.285714285714286,0.29738085672287856,4.714285714285714,5.255102040816327,1.0530341470107496,6.714285714285714,5.733333333333333,0.8923266074643953,7.0,-0.25531914893617025,-0.214502822405558,0.7368421052631579,3.140981340704907,1,2,8,393,-14.5,0.0
Australia,2021-02-24,28947,909,2.19,0.06,0.0,53.24,3.2,37.9,3.84,83.44,26177410.0,-11.0,-2.0,-34.0,-8.0,5.0,8.0,0.0,5.0,0.0,4.714285714285714,5.857142857142857,6.285714285714286,4.326530612244897,0.37538448030790383,5.0,5.1938775510204085,1.0401774132925938,6.714285714285714,5.666666666666667,0.8688310906292754,6.714285714285714,0.049999999999999975,0.21666666666666656,1.0,3.1401133066187645,2,2,8,394,-13.75,0.0
Australia,2021-02-25,28957,909,1.93,0.09,0.0,53.24,3.2,37.9,3.84,83.44,26177410.0,-11.0,-1.0,-33.0,-8.0,4.0,10.0,0.0,5.571428571428571,0.0,4.428571428571429,6.428571428571429,6.142857142857143,4.489795918367347,0.6052892872609004,5.571428571428571,5.13265306122449,0.9857131480167833,6.714285714285714,5.633333333333334,0.8519409748539934,6.714285714285714,0.2105263157894736,0.47975708502024283,1.1142857142857143,3.1390289384626016,3,2,8,395,-13.25,0.0
Australia,2021-02-26,28965,909,1.85,0.11,0.0,53.24,3.2,37.9,3.84,83.44,26177410.0,-7.0,4.0,-30.0,-7.0,3.0,8.0,0.0,6.428571428571429,0.0,4.0,6.285714285714286,6.0,4.836734693877552,0.901354126420146,6.428571428571429,5.142857142857144,0.9992147622280835,6.714285714285714,5.633333333333334,0.8519409748539934,6.714285714285714,0.48571428571428577,0.7994397759103642,1.2162162162162162,3.1381619830145686,4,2,8,396,-10.0,0.0
Australia,2021-02-27,28970,909,1.29,0.12,0.0,50.46,3.2,37.9,3.84,83.44,26177410.0,-4.0,2.0,-28.0,-3.0,2.0,5.0,0.0,6.285714285714286,0.0,4.0,6.714285714285714,5.714285714285714,5.163265306122449,0.9598347767348855,6.428571428571429,5.112244897959184,0.952858331307945,6.428571428571429,5.633333333333334,0.8519409748539934,6.714285714285714,0.45714285714285713,0.8089947089947089,1.1282051282051282,3.1376203789996895,5,2,8,397,-8.25,0.0
Australia,2021-02-28,28978,909,1.06,0.13,0.0,50.46,3.2,37.9,3.84,83.44,26177410.0,-5.0,1.0,-31.0,-6.0,1.0,8.0,0.0,6.857142857142857,0.0,4.285714285714286,6.142857142857143,5.571428571428571,5.530612244897959,1.0553210998093068,6.857142857142857,5.163265306122449,1.0284144306051726,6.857142857142857,5.642857142857142,0.8642969098081719,6.857142857142857,0.48648648648648646,0.7464864864864865,1.3714285714285714,3.136754201318196,6,2,8,398,-10.25,0.0
Australia,2021-03-01,28986,909,0.94,0.16,0.0,50.46,3.2,37.9,3.84,83.44,26177410.0,-13.0,-1.0,-37.0,-14.0,5.0,8.0,0.0,7.0,0.0,4.571428571428571,6.428571428571429,5.285714285714286,5.877551020408164,1.0861796352309812,7.0,5.204081632653062,1.0918770806779339,7.0,5.661904761904762,0.8881765656823563,7.0,0.43589743589743596,0.685897435897436,1.1666666666666667,3.1358885017421603,0,3,9,399,-16.25,0.0
Australia,2021-03-02,28996,909,1.54,0.2,0.0,50.46,3.2,37.9,3.84,83.44,26177410.0,-13.0,0.0,-33.0,-8.0,4.0,10.0,0.0,8.142857142857142,0.0,4.0,5.714285714285714,6.0,6.469387755102041,1.019251044507815,8.142857142857142,5.377551020408163,1.343169408143831,8.142857142857142,5.738095238095238,0.9968870147623186,8.142857142857142,0.8285714285714285,1.0838905775075989,1.2391304347826086,3.1348070490050692,1,3,9,400,-13.5,0.0
Australia,2021-03-03,29007,909,2.04,0.23,0.0,50.46,3.2,37.9,3.84,83.44,26177410.0,-10.0,0.0,-32.0,-8.0,4.0,11.0,0.0,8.571428571428571,0.0,5.0,4.714285714285714,5.857142857142857,6.979591836734693,1.0543998241210721,8.571428571428571,5.653061224489796,1.5726411761384453,8.571428571428571,5.81904761904762,1.1216839991515646,8.571428571428571,0.5952380952380952,0.5452380952380953,1.1538461538461537,3.1336183121897405,2,3,9,401,-12.5,0.0
Australia,2021-03-04,29021,909,1.89,0.27,0.0,50.46,3.2,37.9,3.84,83.44,26177410.0,-10.0,1.0,-30.0,-8.0,4.0,14.0,0.0,9.142857142857142,0.0,5.571428571428571,4.428571428571429,6.428571428571429,7.4897959183673475,1.1213971570585137,9.142857142857142,5.989795918367347,1.7811716159318232,9.142857142857142,5.919047619047619,1.2748215827496499,9.142857142857142,0.5434782608695652,0.3329519450800916,1.2549019607843137,3.132106677692785,3,3,9,402,-11.75,0.0
Australia,2021-03-05,29029,909,1.84,0.29,0.0,50.46,3.2,37.9,3.84,83.44,26177410.0,-6.0,6.0,-29.0,-7.0,2.0,8.0,0.0,9.142857142857142,0.0,6.428571428571429,4.0,6.285714285714286,7.877551020408163,1.1618322715444376,9.142857142857142,6.357142857142857,1.8674691778088537,9.142857142857142,6.014285714285715,1.4033989101010282,9.142857142857142,0.36538461538461525,-0.12032967032967051,1.1636363636363636,3.131243541164313,4,3,9,403,-9.0,0.0
Australia,2021-03-06,29034,909,1.43,0.31,0.0,50.46,3.2,37.9,3.84,83.44,26177410.0,-2.0,4.0,-26.0,-4.0,1.0,5.0,0.0,9.142857142857142,0.0,6.285714285714286,4.0,6.714285714285714,8.285714285714286,0.9999999998985032,9.142857142857142,6.724489795918367,1.8739428506088833,9.142857142857142,6.114285714285714,1.5152984808592922,9.142857142857142,0.392156862745098,-0.06498599439775915,1.1428571428571428,3.130704322369554,5,3,9,404,-7.0,0.0
Australia,2021-03-07,29046,909,1.1,0.33,0.0,50.46,3.2,37.9,3.84,83.44,26177410.0,-3.0,1.0,-28.0,-7.0,1.0,12.0,0.0,9.714285714285714,0.0,6.857142857142857,4.285714285714286,6.142857142857143,8.693877551020407,0.8975725820943788,9.714285714285714,7.112244897959184,1.8920461222143272,9.714285714285714,6.238095238095238,1.6512777698902068,9.714285714285714,0.3636363636363636,-0.12285012285012287,1.0625,3.129410954659689,6,3,9,405,-9.25,0.0
Australia,2021-03-08,29061,909,1.36,0.36,0.0,50.46,3.2,37.9,3.84,83.44,26177410.0,-11.0,-1.0,-40.0,-29.0,7.0,15.0,0.0,10.714285714285714,0.0,7.0,4.571428571428571,6.428571428571429,9.224489795918368,0.8241967552365953,10.714285714285714,7.551020408163265,1.9682384946165215,10.714285714285714,6.404761904761904,1.8383219611753459,10.714285714285714,0.4642857142857142,0.028388278388278232,1.1194029850746268,3.1277957470236046,0,3,10,406,-20.25,0.01
Australia,2021-03-09,29074,909,1.06,0.41,0.0,50.46,3.2,37.9,3.84,83.44,26177410.0,-12.0,2.0,-31.0,-9.0,4.0,13.0,0.0,11.142857142857142,0.0,8.142857142857142,4.0,5.714285714285714,9.653061224489795,0.9398839949673292,11.142857142857142,8.061224489795917,1.901593387594827,11.142857142857142,6.59047619047619,2.0233448707908663,11.142857142857142,0.328125,-0.5004464285714285,1.0985915492957747,3.126397248495271,1,3,10,407,-12.5,0.03
Australia,2021-03-10,29090,909,1.82,0.48,0.0,50.46,3.2,37.9,3.84,83.44,26177410.0,-10.0,-1.0,-30.0,-7.0,4.0,16.0,0.0,11.857142857142858,0.0,8.571428571428571,5.0,4.714285714285714,10.122448979591837,1.114006593242583,11.857142857142858,8.551020408163264,1.935260798251252,11.857142857142858,6.809523809523809,2.223074353743309,11.857142857142858,0.34328358208955234,-0.2519545131485429,1.1690140845070425,3.1246777353820767,2,3,10,408,-12.0,0.06
Australia,2021-03-11,29102,909,1.97,0.52,0.0,50.46,3.2,37.9,3.84,83.44,26177410.0,-11.0,0.0,-30.0,-8.0,4.0,12.0,0.0,11.571428571428571,0.0,9.142857142857142,5.571428571428571,4.428571428571429,10.469387755102039,1.1360340540687208,11.857142857142858,8.979591836734693,1.8884571649890989,11.857142857142858,6.995238095238095,2.3802741233875495,11.857142857142858,0.2394366197183099,-0.3040416411512553,1.1408450704225352,3.12338934130502,3,3,10,409,-12.25,0.09
Australia,2021-03-12,29112,909,1.74,0.61,0.0,50.46,3.2,37.9,3.84,83.44,26177410.0,-6.0,4.0,-28.0,-6.0,3.0,10.0,0.0,11.857142857142858,0.0,9.142857142857142,6.428571428571429,4.0,10.857142857142858,1.069044967555186,11.857142857142858,9.36734693877551,1.8816759002375025,11.857142857142858,7.195238095238095,2.528788038147392,11.857142857142858,0.267605633802817,-0.09777898158179826,1.1066666666666667,3.1223164909147116,4,3,10,410,-9.0,0.11
Australia,2021-03-13,29117,909,1.43,0.62,0.0,50.46,3.2,37.9,3.84,83.44,26177410.0,-4.0,2.0,-29.0,-3.0,2.0,5.0,0.0,11.857142857142858,0.0,9.142857142857142,6.285714285714286,4.0,11.244897959183675,0.8026922627026678,11.857142857142858,9.76530612244898,1.765362836021518,11.857142857142858,7.376190476190477,2.6627155222504286,11.857142857142858,0.267605633802817,-0.12455122894228099,1.0121951219512195,3.12178034205646,5,3,10,411,-8.5,0.12
Australia,2021-03-14,29130,909,1.13,0.63,0.0,50.46,3.2,37.9,3.84,83.44,26177410.0,-6.0,3.0,-35.0,-7.0,3.0,13.0,0.0,12.0,0.0,9.714285714285714,6.857142857142857,4.285714285714286,11.571428571428571,0.4738035412663648,12.0,10.13265306122449,1.6446137628676758,12.0,7.566666666666666,2.7836567703410235,12.0,0.21333333333333343,-0.15030303030303016,0.9882352941176471,3.1203872163674435,6,3,10,412,-11.25,0.13
Australia,2021-03-15,29137,909,1.25,0.7,0.0,44.91,3.2,37.9,3.84,83.44,26177410.0,-10.0,1.0,-31.0,-5.0,4.0,7.0,0.0,10.857142857142858,0.0,10.714285714285714,7.0,4.571428571428571,11.591836734693876,0.4319593974912299,12.0,10.408163265306124,1.3814845867295746,12.0,7.704761904761906,2.8420620055932835,12.0,0.012195121951219622,-0.45209059233449456,0.8444444444444444,3.1196375866565997,0,3,11,413,-11.25,0.16
Australia,2021-03-16,29154,909,1.31,0.78,0.0,44.91,3.2,37.9,3.84,83.44,26177410.0,-12.0,0.0,-31.0,-7.0,4.0,17.0,0.0,11.428571428571429,0.0,11.142857142857142,8.142857142857142,4.0,11.63265306122449,0.3943231765111805,12.0,10.642857142857142,1.2387642598370103,12.0,7.8809523809523805,2.905037807533784,12.0,0.023529411764705944,-0.30459558823529403,0.9090909090909092,3.117818555993826,1,3,11,414,-12.5,0.2
Australia,2021-03-17,29166,909,2.09,0.86,0.01,44.91,3.2,37.9,3.84,83.44,26177410.0,-9.0,0.0,-30.0,-6.0,4.0,12.0,0.0,10.857142857142858,0.0,11.857142857142858,8.571428571428571,5.0,11.489795918367347,0.4727768801645977,12.0,10.806122448979592,1.0859559343339178,12.0,8.028571428571428,2.940986540179259,12.0,-0.07777777777777778,-0.4210613598673301,0.8444444444444444,3.1165358110193027,2,3,11,415,-11.25,0.23
Australia,2021-03-18,29183,909,1.95,0.92,0.01,44.91,3.2,37.9,3.84,83.44,26177410.0,-10.0,0.0,-30.0,-7.0,4.0,17.0,0.0,11.571428571428571,0.0,11.571428571428571,9.142857142857142,5.571428571428571,11.489795918367347,0.4727768801645977,12.0,10.979591836734693,0.9895167029635535,12.0,8.223809523809523,2.9762568136800764,12.0,0.0,-0.2394366197183099,0.8999999999999999,3.114720394736842,3,3,11,416,-11.75,0.27
Australia,2021-03-19,29192,909,1.7,0.97,0.01,44.91,3.2,37.9,3.84,83.44,26177410.0,-6.0,5.0,-27.0,-5.0,3.0,9.0,0.0,11.428571428571429,0.0,11.857142857142858,9.142857142857142,6.428571428571429,11.428571428571429,0.4441609070626939,12.0,11.142857142857142,0.8404977218839764,12.0,8.447619047619048,2.955626162822716,12.0,-0.033333333333333354,-0.3009389671361503,0.8791208791208791,3.1137601479806802,4,3,11,417,-8.25,0.29
Australia,2021-03-20,29196,909,1.39,0.98,0.01,44.91,3.2,37.9,3.84,83.44,26177410.0,-6.0,1.0,-32.0,-5.0,3.0,4.0,0.0,11.285714285714286,0.0,11.857142857142858,9.142857142857142,6.285714285714286,11.346938775510205,0.4028566601437801,12.0,11.295918367346939,0.6124410986731585,12.0,8.676190476190476,2.898696189038576,12.0,-0.044444444444444425,-0.3120500782472614,0.9518072289156627,3.113333561667295,5,3,11,418,-10.5,0.31
Australia,2021-03-21,29206,909,1.37,1.08,0.08,44.91,3.2,37.9,3.84,83.44,26177410.0,-9.0,1.0,-37.0,-8.0,4.0,10.0,0.0,10.857142857142858,0.0,12.0,9.714285714285714,6.857142857142857,11.183673469387754,0.3163813861905865,11.571428571428571,11.377551020408163,0.43622162062915676,12.0,8.904761904761903,2.7853879645185033,12.0,-0.08791208791208788,-0.3012454212454213,0.8735632183908046,3.1122676070804944,6,3,11,419,-13.25,0.33
Australia,2021-03-22,29211,909,1.18,1.19,0.09,44.91,3.2,37.9,3.84,83.44,26177410.0,-13.0,0.0,-37.0,-8.0,6.0,5.0,0.0,10.571428571428571,0.0,10.857142857142858,10.714285714285714,7.0,11.142857142857142,0.3779644727420433,11.571428571428571,11.367346938775512,0.4542293338469717,12.0,9.123809523809523,2.641021418959716,12.0,-0.02409638554216874,-0.03629150749338836,0.891566265060241,3.11173490346433,0,3,12,420,-14.5,0.36
Australia,2021-03-23,29221,909,1.14,1.37,0.09,44.91,3.2,37.9,3.84,83.44,26177410.0,-15.0,-1.0,-36.0,-10.0,6.0,10.0,0.0,9.571428571428571,0.0,11.428571428571429,11.142857142857142,8.142857142857142,10.877551020408164,0.6772722972469406,11.571428571428571,11.255102040816327,0.6610456759793897,12.0,9.3,2.4784362053007585,12.0,-0.14942528735632188,-0.17295469912102782,0.7613636363636364,3.1106700431181986,1,3,12,421,-15.5,0.41
Australia,2021-03-24,29230,909,1.84,1.56,0.11,44.91,3.2,37.9,3.84,83.44,26177410.0,-9.0,0.0,-30.0,-7.0,5.0,9.0,0.0,9.142857142857142,0.0,10.857142857142858,11.857142857142858,8.571428571428571,10.63265306122449,0.9434959698295132,11.571428571428571,11.061224489795919,0.8436935422423397,12.0,9.452380952380954,2.31267453896117,12.0,-0.14457831325301213,-0.06680053547523435,0.735632183908046,3.109712291745065,2,3,12,422,-11.5,0.48
Australia,2021-03-25,29239,909,1.5,1.76,0.13,44.91,3.2,37.9,3.84,83.44,26177410.0,-8.0,1.0,-28.0,-6.0,4.0,9.0,0.0,8.0,0.0,11.571428571428571,11.571428571428571,9.142857142857142,10.122448979591837,1.2628349798713163,11.428571428571429,10.806122448979592,1.1586913296635564,12.0,9.585714285714287,2.0922934225821845,12.0,-0.28409090909090906,-0.28409090909090906,0.6511627906976744,3.1087551299589604,3,3,12,423,-10.25,0.52
Australia,2021-03-26,29252,909,1.5,1.93,0.13,50.46,3.2,37.9,3.84,83.44,26177410.0,-4.0,6.0,-26.0,-4.0,2.0,13.0,0.0,8.571428571428571,0.0,11.428571428571429,11.857142857142858,9.142857142857142,9.714285714285714,1.23166830052519,11.285714285714286,10.571428571428571,1.2579418039747845,12.0,9.704761904761906,1.916605216766983,12.0,-0.2298850574712644,-0.19655172413793104,0.7228915662650602,3.1073736027074146,4,3,12,424,-7.0,0.61
Australia,2021-03-27,29259,909,1.14,2.0,0.14,50.46,3.2,37.9,3.84,83.44,26177410.0,-1.0,4.0,-24.0,-2.0,2.0,7.0,0.0,9.0,0.0,11.285714285714286,11.857142857142858,9.142857142857142,9.387755102040815,1.0325132328861764,10.857142857142858,10.36734693877551,1.2650528940001988,12.0,9.819047619047618,1.7572343014392007,12.0,-0.18604651162790703,-0.1416020671834626,0.7777777777777778,3.1066302118933695,5,3,12,425,-5.75,0.62
Australia,2021-03-28,29276,909,1.36,2.07,0.14,50.46,3.2,37.9,3.84,83.44,26177410.0,-2.0,3.0,-28.0,-6.0,2.0,17.0,0.0,10.0,0.0,10.857142857142858,12.0,9.714285714285714,9.26530612244898,0.8667264686279613,10.571428571428571,10.224489795918368,1.1763155708666888,11.571428571428571,9.938095238095238,1.6364442552158718,12.0,-0.07228915662650606,0.015622931285581815,0.9459459459459459,3.104826314171534,6,3,12,426,-8.25,0.63
Australia,2021-03-29,29296,909,1.74,2.28,0.18,75.46,3.2,37.9,3.84,83.44,26177410.0,-8.0,6.0,-31.0,-4.0,3.0,20.0,0.0,12.142857142857142,0.0,10.571428571428571,10.857142857142858,10.714285714285714,9.489795918367347,1.3372149523384773,12.142857142857142,10.316326530612244,1.2755133437048907,12.142857142857142,10.133333333333331,1.5317118576696989,12.142857142857142,0.13580246913580246,0.15989885467797121,1.1971830985915493,3.102706761784483,0,3,13,427,-9.25,0.7
Australia,2021-03-30,29304,909,1.74,2.56,0.19,75.46,3.2,37.9,3.84,83.44,26177410.0,-13.0,2.0,-34.0,-11.0,5.0,8.0,0.0,11.857142857142858,0.0,9.571428571428571,11.428571428571429,11.142857142857142,9.816326530612246,1.6114266415146468,12.142857142857142,10.346938775510205,1.3089647252442713,12.142857142857142,10.3,1.4316960900975428,12.142857142857142,0.21621621621621628,0.36564150357253816,1.3174603174603174,3.1018597508957515,1,3,13,428,-14.0,0.78
Australia,2021-03-31,29322,909,3.27,2.84,0.28,75.46,3.2,37.9,3.84,83.44,26177410.0,-7.0,7.0,-32.0,-11.0,5.0,18.0,0.0,13.142857142857142,0.0,9.142857142857142,10.857142857142858,11.857142857142858,10.387755102040815,1.996108945680118,13.142857142857142,10.510204081632653,1.5053168831876789,13.142857142857142,10.504761904761903,1.3818636933511739,13.142857142857142,0.3943661971830986,0.5389445104361108,1.373134328358209,3.0999556662005934,2,3,13,429,-10.75,0.86
