country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Ukraine,2020-09-01,126279,2654,0.15,0.0,0.0,64.35,77.39,41.4,8.8,72.06,39701744.0,9.0,14.0,-1.0,-24.0,-2.0,2147.0,49.0,1301.0,22.142857142857142,889.0,1143.0,899.2857142857143,1183.265306122449,160.03591069310158,1352.7142857142858,1051.5918367346937,203.04450299161292,1352.7142857142858,1011.8761904761905,191.4884610871702,1352.7142857142858,0.46292134831460674,0.6849493203425787,1.2817733990147784,2.1016788089958824,1,9,36,182,-0.5,0.0
Ukraine,2020-09-01,126279,2654,0.15,0.0,0.0,64.35,77.39,41.4,8.8,72.06,39701744.0,1.0,11.0,-9.0,-31.0,1.0,0.0,0.0,932.5714285714286,16.285714285714285,1257.4285714285713,801.7142857142857,1240.5714285714287,1136.857142857143,180.71163182692797,1352.7142857142858,1060.938775510204,193.44167594259,1352.7142857142858,1018.7238095238095,184.50087082379935,1352.7142857142858,-0.258145078896583,-0.8258617544616301,0.7031451960361913,2.1016788089958824,1,9,36,182,-7.0,0.0
Ukraine,2020-09-02,128833,2705,0.94,0.0,0.0,64.35,77.39,41.4,8.8,72.06,39701744.0,2.0,11.0,-1.0,-23.0,-3.0,2554.0,51.0,1297.4285714285713,23.571428571428573,1014.0,1045.142857142857,954.1428571428571,1177.3469387755104,180.34850723584162,1352.7142857142858,1078.9591836734694,203.35408431155207,1352.7142857142858,1029.895238095238,190.99770985555693,1352.7142857142858,0.2792399718508092,0.3090091921157279,1.2485565026120429,2.09960103699334,2,9,36,183,-2.75,0.0
Ukraine,2020-09-02,128833,2705,0.94,0.0,0.0,64.35,77.39,41.4,8.8,72.06,39701744.0,-7.0,8.0,-10.0,-29.0,0.0,0.0,0.0,986.1428571428571,18.571428571428573,1325.2857142857142,753.4285714285714,1245.857142857143,1128.8979591836735,179.53435072536723,1352.7142857142858,1095.5816326530612,183.2114995764057,1352.7142857142858,1039.6333333333334,180.43695764391018,1352.7142857142858,-0.2557087462300732,-1.0137091249462253,0.7284719290840016,2.09960103699334,2,9,36,183,-9.5,0.0
Ukraine,2020-09-03,131300,2759,0.55,0.0,0.0,64.35,77.39,41.4,8.8,72.06,39701744.0,-1.0,8.0,-1.0,-24.0,-2.0,2467.0,54.0,1338.5714285714287,26.285714285714285,1038.142857142857,1040.5714285714287,938.4285714285714,1171.8163265306123,189.83680270645021,1352.7142857142858,1116.8673469387754,193.3587085050563,1352.7142857142858,1051.5714285714284,188.07102585742683,1352.7142857142858,0.28911190541655224,0.2914435471666552,1.3449117267116406,2.101278741212938,3,9,36,184,-4.5,0.0
Ukraine,2020-09-03,131300,2759,0.55,0.0,0.0,64.35,77.39,41.4,8.8,72.06,39701744.0,-6.0,6.0,-8.0,-30.0,0.0,0.0,0.0,1024.0,22.0,1352.7142857142858,775.5714285714286,1203.4285714285713,1124.857142857143,177.9126706205803,1338.5714285714287,1134.612244897959,169.56318826614776,1352.7142857142858,1061.095238095238,178.65800200261904,1352.7142857142858,-0.24282397636133393,-0.9860175010118123,0.7864823348694316,2.101278741212938,3,9,36,184,-9.5,0.0
Ukraine,2020-09-04,134069,2812,0.55,0.0,0.0,64.35,77.39,41.4,8.8,72.06,39701744.0,-3.0,8.0,-2.0,-23.0,-2.0,2769.0,53.0,1419.5714285714287,29.571428571428573,994.2857142857143,1134.0,898.0,1185.612244897959,197.43642245925238,1419.5714285714287,1155.0102040816325,185.87590148077206,1419.5714285714287,1073.5571428571427,190.213256186295,1419.5714285714287,0.42730012918042204,0.550396416153361,1.5205814843152259,2.0974117998060713,4,9,36,185,-5.0,0.0
Ukraine,2020-09-04,134069,2812,0.55,0.0,0.0,64.35,77.39,41.4,8.8,72.06,39701744.0,-7.0,6.0,-10.0,-29.0,-1.0,0.0,0.0,1112.857142857143,22.571428571428573,1301.0,889.0,1143.0,1158.734693877551,191.83716927147222,1419.5714285714287,1171.0,170.19990093838192,1419.5714285714287,1083.0190476190476,184.60599858250296,1419.5714285714287,-0.1445029624753127,-0.6074243107899194,0.8570799867972275,2.0974117998060713,4,9,36,185,-10.0,0.0
Ukraine,2020-09-05,136966,2863,0.55,0.0,0.0,64.35,77.39,41.4,8.8,72.06,39701744.0,-4.0,5.0,-2.0,-8.0,-5.0,2897.0,51.0,1526.7142857142858,29.857142857142858,932.5714285714286,1257.4285714285713,801.7142857142857,1243.612244897959,206.00920847072064,1526.7142857142858,1190.234693877551,194.23760399113345,1526.7142857142858,1096.095238095238,201.49397091310703,1526.7142857142858,0.6364192807957155,0.8945643596922985,1.5465991316931984,2.0902845210890213,5,9,36,186,-2.25,0.0
Ukraine,2020-09-05,136966,2863,0.55,0.0,0.0,64.35,77.39,41.4,8.8,72.06,39701744.0,-10.0,2.0,-6.0,-10.0,-6.0,0.0,0.0,1161.857142857143,22.571428571428573,1297.4285714285713,1014.0,1045.142857142857,1224.2448979591838,206.47873363647068,1526.7142857142858,1200.795918367347,187.83222342793883,1526.7142857142858,1104.847619047619,198.32812444248515,1526.7142857142858,-0.10441192650456586,-0.38365189835537505,0.8673349685400448,2.0902845210890213,5,9,36,186,-6.0,0.0
Ukraine,2020-09-06,139171,2898,0.47,0.0,0.0,64.35,77.39,41.4,8.8,72.06,39701744.0,-2.0,9.0,1.0,1.0,-5.0,2205.0,35.0,1476.857142857143,27.571428571428573,986.1428571428571,1325.2857142857142,753.4285714285714,1294.3469387755104,195.15852368861263,1526.7142857142858,1211.6224489795918,199.56170661652874,1526.7142857142858,1112.7238095238095,208.3429206895539,1526.7142857142858,0.49710564399421137,0.7528143902242845,1.440836236933798,2.0823154082717785,6,9,36,187,2.25,0.0
Ukraine,2020-09-06,139171,2898,0.47,0.0,0.0,64.35,77.39,41.4,8.8,72.06,39701744.0,-9.0,5.0,-4.0,-1.0,-8.0,0.0,0.0,1124.4285714285713,19.857142857142858,1338.5714285714287,1038.142857142857,1040.5714285714287,1263.7551020408162,203.6690612040514,1526.7142857142858,1217.7857142857142,195.07378751274737,1526.7142857142858,1118.4,206.18195130596263,1526.7142857142858,-0.15985923003092686,-0.44897113544747913,0.7915325824617859,2.0823154082717785,6,9,36,187,-2.25,0.0
Ukraine,2020-09-07,141424,2930,0.35,0.0,0.0,64.35,77.39,41.4,8.8,72.06,39701744.0,4.0,11.0,-1.0,-24.0,-2.0,2253.0,32.0,1446.2857142857142,24.428571428571427,1024.0,1352.7142857142858,775.5714285714286,1324.081632653061,182.22989250411197,1526.7142857142858,1224.469387755102,201.54791436567595,1526.7142857142858,1125.0809523809523,213.56930385398084,1526.7142857142858,0.41198606271777,0.654810039079104,1.2984481210722072,2.0717694891285134,0,9,37,188,-2.5,0.0
Ukraine,2020-09-07,141424,2930,0.35,0.0,0.0,64.35,77.39,41.4,8.8,72.06,39701744.0,-4.0,9.0,-8.0,-30.0,0.0,0.0,0.0,1050.7142857142858,16.857142857142858,1419.5714285714287,994.2857142857143,1134.0,1271.387755102041,202.24625849882517,1526.7142857142858,1228.5,197.10582348447136,1526.7142857142858,1128.8238095238094,211.15565424910903,1526.7142857142858,-0.2596540627514079,-0.6869541919318299,0.6877688423414999,2.0717694891285134,0,9,37,188,-8.25,0.0
Ukraine,2020-09-08,143914,2988,0.52,0.0,0.0,64.35,77.39,41.4,8.8,72.06,39701744.0,4.0,12.0,-1.0,-24.0,-2.0,2490.0,58.0,1406.4285714285713,25.142857142857142,1112.857142857143,1301.0,889.0,1313.3265306122448,194.1706016526737,1526.7142857142858,1236.030612244898,202.04103892127398,1526.7142857142858,1135.590476190476,216.8059277818973,1526.7142857142858,0.2635629088110811,0.40806587128639377,1.2094594594594594,2.0762255498037034,1,9,37,189,-2.25,0.0
Ukraine,2020-09-08,143914,2988,0.52,0.0,0.0,64.35,77.39,41.4,8.8,72.06,39701744.0,-5.0,8.0,-9.0,-29.0,1.0,0.0,0.0,992.5714285714286,17.857142857142858,1526.7142857142858,932.5714285714286,1257.4285714285713,1237.0204081632653,201.1651338545458,1476.857142857143,1240.3163265306123,195.6439689080223,1526.7142857142858,1138.7428571428572,213.90028193586897,1526.7142857142858,-0.3496353095193567,-0.9860545903150721,0.6716288061865635,2.0762255498037034,1,9,37,189,-8.75,0.0
Ukraine,2020-09-09,146511,3034,0.46,0.0,0.0,64.35,77.39,41.4,8.8,72.06,39701744.0,4.0,12.0,1.0,-21.0,-3.0,2597.0,46.0,1363.5714285714287,24.428571428571427,1161.857142857143,1297.4285714285713,1014.0,1265.8367346938776,203.0424611028197,1476.857142857143,1245.0408163265306,197.9146734986968,1526.7142857142858,1146.095238095238,217.80682882888178,1526.7142857142858,0.17346437346437352,0.27787629996893937,1.2116019294237117,2.0708201375996502,2,9,37,190,-1.0,0.0
Ukraine,2020-09-09,146511,3034,0.46,0.0,0.0,64.35,77.39,41.4,8.8,72.06,39701744.0,-5.0,8.0,-8.0,-27.0,0.0,0.0,0.0,1048.5714285714287,19.428571428571427,1476.857142857143,986.1428571428571,1325.2857142857142,1204.6530612244896,193.14414019619772,1446.2857142857142,1249.5,192.2551430557773,1526.7142857142858,1154.3238095238096,208.82561585495955,1526.7142857142858,-0.289801836636056,-0.7869074806302674,0.7245089329779885,2.0708201375996502,2,9,37,190,-8.0,0.0
Ukraine,2020-09-10,149146,3079,0.61,0.0,0.0,64.35,77.39,41.4,8.8,72.06,39701744.0,1.0,10.0,1.0,-22.0,-4.0,2635.0,45.0,1425.0,25.857142857142858,1124.4285714285713,1338.5714285714287,1038.142857142857,1247.5918367346937,205.36089733332201,1446.2857142857142,1255.6734693877552,196.6722159565679,1526.7142857142858,1166.9857142857143,213.44234479861504,1526.7142857142858,0.2670728611322672,0.4269320911631941,1.3549307253463732,2.0644062569143196,3,9,37,191,-2.5,0.0
Ukraine,2020-09-10,149146,3079,0.61,0.0,0.0,64.35,77.39,41.4,8.8,72.06,39701744.0,-4.0,7.0,-6.0,-28.0,-1.0,0.0,0.0,1103.142857142857,21.285714285714285,1446.2857142857142,1024.0,1352.7142857142858,1198.5714285714287,190.43977032765292,1425.0,1261.3265306122448,190.54276296072757,1526.7142857142858,1178.642857142857,199.14828409253585,1526.7142857142858,-0.2370940677129602,-0.6490801304307302,0.7838002436053594,2.0644062569143196,3,9,37,191,-7.75,0.0
Ukraine,2020-09-11,152373,3132,0.64,0.0,0.0,64.35,77.39,41.4,8.8,72.06,39701744.0,2.0,12.0,2.0,-22.0,-4.0,3227.0,53.0,1564.142857142857,28.857142857142858,1050.7142857142858,1419.5714285714287,994.2857142857143,1271.918367346939,220.50176017226508,1564.142857142857,1271.6530612244896,203.27102735733573,1564.142857142857,1196.0952380952378,209.3133350973815,1564.142857142857,0.4881825590872044,0.7478366218386123,1.5742631200575126,2.0554687807631224,4,9,37,192,-1.5,0.0
Ukraine,2020-09-11,152373,3132,0.64,0.0,0.0,64.35,77.39,41.4,8.8,72.06,39701744.0,-4.0,8.0,-7.0,-28.0,-2.0,0.0,0.0,1208.4285714285713,20.571428571428573,1406.4285714285713,1112.857142857143,1301.0,1243.6326530612246,212.94112847980037,1564.142857142857,1278.4795918367347,199.08969923800174,1564.142857142857,1210.5238095238094,193.65953254035222,1564.142857142857,-0.14068209500609014,-0.4042450038171712,0.8855737018425459,2.0554687807631224,4,9,37,192,-7.75,0.0
Ukraine,2020-09-12,155558,3206,0.64,0.0,0.0,64.35,77.39,41.4,8.8,72.06,39701744.0,-1.0,6.0,3.0,-8.0,-8.0,3185.0,74.0,1663.4285714285713,31.142857142857142,992.5714285714286,1526.7142857142858,932.5714285714286,1339.469387755102,231.28901898115103,1663.4285714285713,1288.2448979591838,214.92528312591594,1663.4285714285713,1228.1714285714286,209.88831988983551,1663.4285714285713,0.6751976994967649,1.0248330090161215,1.5848645705730227,2.060954364581927,5,9,37,193,0.0,0.0
Ukraine,2020-09-12,155558,3206,0.64,0.0,0.0,64.35,77.39,41.4,8.8,72.06,39701744.0,-9.0,2.0,-4.0,-10.0,-7.0,0.0,0.0,1292.4285714285713,24.571428571428573,1363.5714285714287,1161.857142857143,1297.4285714285713,1329.3061224489795,231.61625882227256,1663.4285714285713,1297.5714285714287,211.82962408249878,1663.4285714285713,1241.6190476190475,200.10399595060923,1663.4285714285713,-0.05213567839195994,-0.22560005185633347,0.9063313965137246,2.060954364581927,5,9,37,193,-5.25,0.0
Ukraine,2020-09-13,158122,3239,0.51,0.0,0.0,64.35,77.39,41.4,8.8,72.06,39701744.0,-2.0,8.0,3.0,0.0,-8.0,2564.0,33.0,1658.7142857142858,29.285714285714285,1048.5714285714287,1476.857142857143,986.1428571428571,1416.469387755102,223.00682876408226,1663.4285714285713,1310.561224489796,228.58288751692567,1663.4285714285713,1254.995238095238,214.1186819721814,1663.4285714285713,0.5813257111746291,0.871127547810685,1.502264199767111,2.048405355324652,6,9,37,194,2.25,0.0
Ukraine,2020-09-13,158122,3239,0.51,0.0,0.0,64.35,77.39,41.4,8.8,72.06,39701744.0,-8.0,5.0,-2.0,-1.0,-9.0,0.0,0.0,1282.2857142857142,22.857142857142858,1425.0,1124.4285714285713,1338.5714285714287,1396.0816326530614,228.55164880402765,1663.4285714285713,1321.8367346938774,222.50773438054122,1663.4285714285713,1263.9380952380952,209.25354309243724,1663.4285714285713,-0.10008014425966745,-0.36715300539193463,0.8192771084337349,2.048405355324652,6,9,37,194,-1.5,0.0
Ukraine,2020-09-14,160679,3273,0.33,0.0,0.0,64.35,77.39,41.4,8.8,72.06,39701744.0,2.0,9.0,-1.0,-17.0,-3.0,2557.0,34.0,1647.5714285714287,27.714285714285715,1103.142857142857,1446.2857142857142,1024.0,1473.857142857143,203.5132749017223,1663.4285714285713,1336.2142857142858,237.18664199258285,1663.4285714285713,1274.6809523809525,220.4832504623841,1663.4285714285713,0.4930780178548326,0.7301720855677928,1.3622726198913302,2.0369678864824494,0,9,38,195,-1.75,0.0
Ukraine,2020-09-14,160679,3273,0.33,0.0,0.0,64.35,77.39,41.4,8.8,72.06,39701744.0,-4.0,8.0,-9.0,-23.0,1.0,0.0,0.0,1186.5714285714287,20.142857142857142,1564.142857142857,1050.7142857142858,1419.5714285714287,1419.9183673469386,224.54463152164018,1663.4285714285713,1345.9183673469386,227.17528080343305,1663.4285714285713,1279.6285714285711,216.62391516007938,1663.4285714285713,-0.24123767798466586,-0.7294202370718703,0.7129001802420394,2.0369678864824494,0,9,38,195,-7.0,0.0
Ukraine,2020-09-15,163678,3326,0.62,0.0,0.0,64.35,77.39,41.4,8.8,72.06,39701744.0,2.0,10.0,-1.0,-16.0,-3.0,2999.0,53.0,1615.0,27.714285714285715,1208.4285714285713,1406.4285714285713,1112.857142857143,1478.0,213.00873477027847,1663.4285714285713,1360.8163265306123,238.02844986860146,1663.4285714285713,1288.3714285714284,224.81341266419537,1663.4285714285713,0.3361682022206474,0.47685029722673755,1.2486193947426554,2.032026099866201,1,9,38,196,-1.25,0.0
Ukraine,2020-09-15,163678,3326,0.62,0.0,0.0,64.35,77.39,41.4,8.8,72.06,39701744.0,-5.0,7.0,-10.0,-23.0,1.0,0.0,0.0,1160.0,17.142857142857142,1663.4285714285713,992.5714285714286,1526.7142857142858,1406.0816326530614,224.6370444723462,1658.7142857142858,1372.7755102040815,221.75326576372774,1663.4285714285713,1293.895238095238,219.30678300395752,1663.4285714285713,-0.302463307870569,-0.977661007367334,0.6989154759855396,2.032026099866201,1,9,38,196,-7.75,0.0
Ukraine,2020-09-16,166694,3404,0.64,0.0,0.0,64.35,77.39,41.4,8.8,72.06,39701744.0,3.0,12.0,2.0,-17.0,-3.0,3016.0,78.0,1590.857142857143,28.285714285714285,1292.4285714285713,1363.5714285714287,1161.857142857143,1448.7142857142858,227.7692471164015,1658.7142857142858,1389.0102040816328,229.22169497054006,1663.4285714285713,1303.5571428571427,225.91605171131476,1663.4285714285713,0.23072675060746642,0.2828624289994264,1.2396749415562731,2.0420528510153275,2,9,38,197,0.0,0.0
Ukraine,2020-09-16,166694,3404,0.64,0.0,0.0,64.35,77.39,41.4,8.8,72.06,39701744.0,-4.0,8.0,-7.0,-24.0,0.0,0.0,0.0,1224.5714285714287,23.571428571428573,1658.7142857142858,1048.5714285714287,1476.857142857143,1386.6938775510203,220.03305918233903,1647.5714285714287,1401.5816326530614,213.39428843539147,1663.4285714285713,1313.290476190476,215.42820387567343,1663.4285714285713,-0.2615768634876915,-0.8429025746623205,0.7428076256499133,2.0420528510153275,2,9,38,197,-6.75,0.0
Ukraine,2020-09-17,170373,3465,0.68,0.0,0.0,64.35,77.39,41.4,8.8,72.06,39701744.0,-2.0,6.0,-1.0,-18.0,-3.0,3679.0,61.0,1750.142857142857,32.285714285714285,1282.2857142857142,1425.0,1124.4285714285713,1453.530612244898,251.79731772365554,1750.142857142857,1424.8061224489795,232.9374000917763,1750.142857142857,1328.380952380952,229.66442898575926,1750.142857142857,0.36457753534453974,0.4646576796042072,1.4737158667147838,2.0337610198739244,3,9,38,198,-3.75,0.0
Ukraine,2020-09-17,170373,3465,0.68,0.0,0.0,64.35,77.39,41.4,8.8,72.06,39701744.0,-8.0,2.0,-11.0,-25.0,1.0,0.0,0.0,1384.857142857143,27.428571428571427,1647.5714285714287,1103.142857142857,1446.2857142857142,1416.0,237.2114788838967,1750.142857142857,1444.9285714285713,214.44699974256426,1750.142857142857,1341.6714285714286,220.5315124746782,1750.142857142857,-0.15935875216637785,-0.6524367700212104,0.856966053748232,2.0337610198739244,3,9,38,198,-10.5,0.0
Ukraine,2020-09-18,173703,3535,0.7,0.0,0.0,64.35,77.39,41.4,8.8,72.06,39701744.0,-5.0,6.0,-4.0,-18.0,-2.0,3330.0,70.0,1860.5714285714287,37.42857142857143,1186.5714285714287,1564.142857142857,1050.7142857142858,1512.2857142857142,263.8577358386602,1860.5714285714287,1466.1020408163265,240.2095594034424,1860.5714285714287,1359.0714285714284,240.01114139633006,1860.5714285714287,0.5675448093347768,0.8087824873194427,1.6025593700012306,2.0350711555289456,4,9,38,199,-5.25,0.0
Ukraine,2020-09-18,173703,3535,0.7,0.0,0.0,64.35,77.39,41.4,8.8,72.06,39701744.0,-9.0,4.0,-13.0,-25.0,1.0,0.0,0.0,1432.142857142857,29.857142857142858,1615.0,1208.4285714285713,1406.4285714285713,1486.1632653061224,261.03045966828284,1860.5714285714287,1482.0816326530614,228.92574676754774,1860.5714285714287,1372.6761904761906,231.7898109145824,1860.5714285714287,-0.11315417256011318,-0.4493223747807606,0.8996679529749618,2.0350711555289456,4,9,38,199,-10.75,0.0
Ukraine,2020-09-19,177048,3585,0.67,0.0,0.0,64.35,77.39,41.4,8.8,72.06,39701744.0,1.0,8.0,2.0,-8.0,-5.0,3345.0,50.0,1910.0,37.0,1160.0,1663.4285714285713,992.5714285714286,1593.3061224489795,258.75321718820624,1910.0,1499.6938775510205,252.24769701698025,1910.0,1389.0238095238096,251.65448058386454,1910.0,0.6459948320413437,0.9484581399119127,1.5584566965846833,2.024863173471751,5,9,38,200,0.75,0.0
Ukraine,2020-09-19,177048,3585,0.67,0.0,0.0,64.35,77.39,41.4,8.8,72.06,39701744.0,-6.0,4.0,-4.0,-9.0,-5.0,0.0,0.0,1479.142857142857,25.857142857142858,1590.857142857143,1292.4285714285713,1363.5714285714287,1577.3469387755101,262.34955983418143,1910.0,1513.030612244898,245.2861730369509,1910.0,1401.2333333333333,246.6290381396117,1910.0,-0.07017858745400704,-0.30090533806147346,0.8446728666992984,2.024863173471751,5,9,38,200,-3.75,0.0
Ukraine,2020-09-20,180119,3626,0.55,0.0,0.0,64.35,77.39,41.4,8.8,72.06,39701744.0,-2.0,7.0,1.0,0.0,-5.0,3071.0,41.0,1917.857142857143,31.714285714285715,1224.5714285714287,1658.7142857142858,1048.5714285714287,1676.3877551020407,236.57162575166575,1917.857142857143,1531.5408163265308,266.02674632456814,1917.857142857143,1414.2714285714287,263.26894106072075,1917.857142857143,0.5656836461126005,0.827260509600292,1.3838779507267291,2.0131023761936486,6,9,38,201,1.5,0.0
Ukraine,2020-09-20,180119,3626,0.55,0.0,0.0,64.35,77.39,41.4,8.8,72.06,39701744.0,-6.0,4.0,-4.0,0.0,-6.0,0.0,0.0,1392.2857142857142,23.0,1750.142857142857,1282.2857142857142,1425.0,1625.2653061224487,255.8568693807704,1917.857142857143,1539.3979591836737,259.6465909828506,1917.857142857143,1421.952380952381,258.9771667212096,1917.857142857143,-0.20435633871757222,-0.5689338740621119,0.7479088327833627,2.0131023761936486,6,9,38,201,-1.5,0.0
Ukraine,2020-09-21,182900,3652,0.46,0.0,0.0,64.35,77.39,41.4,8.8,72.06,39701744.0,3.0,10.0,-1.0,-19.0,-1.0,2781.0,26.0,1789.5714285714287,26.714285714285715,1384.857142857143,1647.5714285714287,1103.142857142857,1683.0816326530614,237.54920517341634,1917.857142857143,1549.5408163265306,266.87040333768476,1917.857142857143,1432.3761904761902,267.41905451081357,1917.857142857143,0.2920317493041955,0.45139050147057336,1.2487041467304627,1.9967086019212579,0,9,39,202,-1.75,0.0
Ukraine,2020-09-21,182900,3652,0.46,0.0,0.0,64.35,77.39,41.4,8.8,72.06,39701744.0,-4.0,7.0,-9.0,-25.0,2.0,0.0,0.0,1313.857142857143,16.714285714285715,1860.5714285714287,1186.5714285714287,1564.142857142857,1604.9795918367347,258.42547088839075,1917.857142857143,1558.6326530612246,255.47848244012312,1917.857142857143,1438.6904761904761,262.0801728609045,1917.857142857143,-0.2936842913053488,-0.8612291006401256,0.6875233609927488,1.9967086019212579,0,9,39,202,-7.75,0.0
Ukraine,2020-09-22,185890,3716,0.48,0.0,0.0,64.35,77.39,41.4,8.8,72.06,39701744.0,-3.0,8.0,-1.0,-16.0,-2.0,2990.0,64.0,1741.0,25.857142857142858,1432.142857142857,1615.0,1208.4285714285713,1649.1020408163265,250.2344983786478,1917.857142857143,1567.6326530612246,259.79975814185747,1917.857142857143,1448.5142857142857,267.83503908798815,1917.857142857143,0.21551036682615632,0.3286645393862695,1.1762378148827333,1.999020931621219,1,9,39,203,-3.0,0.0
Ukraine,2020-09-22,185890,3716,0.48,0.0,0.0,64.35,77.39,41.4,8.8,72.06,39701744.0,-8.0,6.0,-8.0,-24.0,2.0,0.0,0.0,1263.142857142857,18.714285714285715,1910.0,1160.0,1663.4285714285713,1556.6938775510205,257.1723452479858,1917.857142857143,1575.0,248.57078438719157,1917.857142857143,1455.5952380952378,259.6380880795574,1917.857142857143,-0.3384914405322569,-0.9844862725736006,0.6582787373436569,1.999020931621219,1,9,39,203,-8.5,0.0
Ukraine,2020-09-23,189488,3784,0.53,0.0,0.0,64.35,77.39,41.4,8.8,72.06,39701744.0,-3.0,11.0,2.0,-15.0,-3.0,3598.0,68.0,1777.142857142857,28.428571428571427,1479.142857142857,1590.857142857143,1292.4285714285713,1599.265306122449,266.68426934127666,1917.857142857143,1588.3061224489795,254.40249730431447,1917.857142857143,1467.9523809523812,265.96218991602854,1917.857142857143,0.20133191776855516,0.2715105052225622,1.2755049728288732,1.9969496910110878,2,9,39,204,-1.25,0.0
