country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Brazil,2020-09-27,4734745,141847,0.08,0.0,0.0,67.13,25.04,33.5,2.2,75.88,215313504.0,-33.0,4.0,-22.0,3.0,7.0,13787.0,339.0,26879.714285714286,695.7142857142857,30513.714285714286,27500.428571428572,39412.0,28628.918367346934,1370.368014668629,30147.85714285714,29589.35714285714,1460.148743794097,31367.714285714286,32371.438095238096,4888.444983283122,40532.71428571428,-0.11909008768603437,-0.22865842179854798,0.8915666075946969,2.99587348508241,6,9,39,213,-12.0,0.0
Brazil,2020-09-28,4751616,142238,0.08,0.0,0.0,67.13,25.04,33.5,2.2,75.88,215313504.0,-31.0,5.0,-25.0,-6.0,10.0,16871.0,391.0,26770.571428571428,685.0,30088.571428571428,29085.428571428572,33596.42857142857,28154.91836734694,1355.088266465537,30147.85714285714,29424.010204081635,1641.4182647410182,31367.714285714286,32009.10476190476,4887.271695992355,40532.71428571428,-0.11027076300759163,-0.14475911054326113,0.9076044577688877,2.9934651719614607,0,9,40,214,-14.25,0.0
Brazil,2020-09-29,4784464,143096,0.08,0.0,0.0,67.13,25.04,33.5,2.2,75.88,215313504.0,-28.0,9.0,-23.0,-9.0,9.0,32848.0,858.0,26467.85714285714,694.1428571428571,30147.85714285714,31337.714285714286,29947.428571428572,27629.204081632655,1151.6167837936882,29494.85714285714,29076.16326530612,1718.852785293435,31367.714285714286,31671.628571428573,4909.3921103507055,40532.71428571428,-0.12206101155220289,-0.08409336769772799,0.9168353284079156,2.9908464164749873,1,9,40,215,-12.75,0.0
Brazil,2020-09-30,4817365,144078,0.18,0.0,0.0,67.13,25.04,33.5,2.2,75.88,215313504.0,-24.0,14.0,-21.0,-9.0,8.0,32901.0,982.0,26492.85714285714,701.2857142857143,29494.85714285714,31367.714285714286,28609.428571428572,27200.346938775507,864.1490205054367,28867.714285714286,28727.95918367347,1712.6841946145591,30745.428571428572,31207.785714285717,4708.7602939234175,40532.71428571428,-0.10177700500312394,-0.042072385751002785,0.952686735847118,2.9908045184858283,2,9,40,216,-10.0,0.0
Brazil,2020-10-01,4853148,144851,0.18,0.0,0.0,67.13,25.04,33.5,2.2,75.88,215313504.0,-24.0,20.0,-19.0,-7.0,7.0,35783.0,773.0,27031.14285714286,698.1428571428571,28867.714285714286,30745.428571428572,27745.428571428572,26937.979591836734,455.920489462205,27807.571428571428,28462.65306122449,1663.0905690495426,30513.714285714286,30771.30476190476,4453.600854325147,40532.71428571428,-0.06361805414660454,-0.0025470819082493157,0.9968285744389421,2.9846806681599927,3,10,40,217,-7.5,0.0
Brazil,2020-10-02,4885966,145505,0.18,0.0,0.0,67.13,25.04,33.5,2.2,75.88,215313504.0,-20.0,21.0,-10.0,-5.0,7.0,32818.0,654.0,27103.714285714286,674.1428571428571,27807.571428571428,30488.0,28030.285714285714,26837.428571428572,273.1560691167747,27116.14285714286,28220.91836734694,1590.4256380759484,30513.714285714286,30345.333333333332,4153.060939675752,40532.71428571428,-0.02531079831501073,0.06260381257509955,1.008295910504079,2.97801847617882,4,10,40,218,-3.5,0.0
Brazil,2020-10-03,4908974,146093,0.18,0.0,0.0,67.13,25.04,33.5,2.2,75.88,215313504.0,-21.0,20.0,-6.0,3.0,5.0,23008.0,588.0,26859.428571428572,655.0,27116.14285714286,30310.571428571428,27593.571428571428,26800.75510204082,245.3138031217056,27103.714285714286,27974.408163265307,1506.8857557461038,30513.714285714286,29889.55714285714,3724.6910686851206,39882.857142857145,-0.009466863344220859,0.09591957559234737,1.0032817327548946,2.9760387861009683,5,10,40,219,-1.0,0.0
Brazil,2020-10-04,4917689,146451,0.18,0.0,0.0,67.13,25.04,33.5,2.2,75.88,215313504.0,-30.0,10.0,-16.0,2.0,6.0,8715.0,358.0,26134.85714285714,657.7142857142857,26879.714285714286,30513.714285714286,27500.428571428572,26694.34693877551,346.16947460850287,27103.714285714286,27661.63265306122,1389.1179810204565,30147.85714285714,29431.290476190476,3270.8633270543605,39412.0,-0.027709722849626733,0.09138036483640763,0.9873813970056454,2.9780445697065083,6,10,40,220,-8.5,0.0
Brazil,2020-10-05,4943742,146844,0.18,0.0,0.0,67.13,25.04,33.5,2.2,75.88,215313504.0,-23.0,14.0,-13.0,-6.0,7.0,26053.0,393.0,27446.571428571428,658.0,26770.571428571428,30088.571428571428,29085.428571428572,26790.918367346934,449.7682839333563,27446.571428571428,27472.91836734694,1200.73920549204,30147.85714285714,29033.1,2692.383088286003,39412.0,0.025250665684814915,0.13552142869240655,1.0359598181788772,2.9703000338003007,0,10,41,221,-7.0,0.0
Brazil,2020-10-06,4975268,147654,0.18,0.0,0.0,67.13,25.04,33.5,2.2,75.88,215313504.0,-20.0,19.0,-12.0,-8.0,6.0,31526.0,810.0,27257.714285714286,651.1428571428571,26467.85714285714,30147.85714285714,31337.714285714286,26903.755102040817,454.2675476623598,27446.571428571428,27266.479591836734,921.4306646321903,29494.85714285714,28627.95714285714,1863.6734332868684,33596.42857142857,0.029840999125657186,0.15190201067786008,1.0083445633505086,2.967759130209844,1,10,41,222,-5.25,0.0
Brazil,2020-10-07,5006206,148379,0.18,0.0,0.0,67.13,25.04,33.5,2.2,75.88,215313504.0,-17.0,20.0,-12.0,-7.0,7.0,30938.0,725.0,26977.285714285714,614.4285714285714,26492.85714285714,29494.85714285714,31367.714285714286,26972.95918367347,416.57316540805067,27446.571428571428,27086.65306122449,662.3204290610846,28867.714285714286,28407.31904761905,1632.6797737916356,31367.714285714286,0.018284561920013844,0.12006156692313778,0.9952986565331281,2.963900613778056,2,10,41,223,-4.0,0.0
Brazil,2020-10-08,5033036,149114,0.18,0.0,0.0,63.43,25.04,33.5,2.2,75.88,215313504.0,-18.0,22.0,-12.0,-6.0,7.0,26830.0,735.0,25698.285714285714,609.0,27031.14285714286,28867.714285714286,30745.428571428572,26782.551020408162,633.6165304641673,27446.571428571428,26860.26530612245,536.4092542936537,27807.571428571428,28265.68095238095,1678.1428345747497,31367.714285714286,-0.049306381292112636,0.014311672854491905,0.9567340165830776,2.962704228083362,3,10,41,224,-3.5,0.0
Brazil,2020-10-09,5060769,149768,0.18,0.0,0.0,63.43,25.04,33.5,2.2,75.88,215313504.0,-18.0,21.0,-11.0,-5.0,7.0,27733.0,654.0,24971.85714285714,609.0,27103.714285714286,27807.571428571428,30488.0,26478.0,906.9203064089903,27446.571428571428,26657.714285714286,669.9525370384142,27446.571428571428,28144.428571428572,1780.728120061827,31367.714285714286,-0.07865263291045846,-0.053341834595447724,0.955463484758214,2.9593915550400434,4,10,41,225,-3.25,0.0
Brazil,2020-10-10,5084513,150302,0.18,0.0,0.0,63.43,25.04,33.5,2.2,75.88,215313504.0,-12.0,27.0,-1.0,5.0,4.0,23744.0,534.0,25077.0,601.2857142857143,26859.428571428572,27116.14285714286,30310.571428571428,26223.367346938776,1024.5710795193681,27446.571428571428,26512.061224489797,775.9047682959456,27446.571428571428,28055.480952380956,1865.9503741283106,31367.714285714286,-0.06635890290017714,-0.05689203955595628,0.9136327439846357,2.9560740711894984,5,10,41,226,4.75,0.0
Brazil,2020-10-11,5096704,150580,0.18,0.0,0.0,63.43,25.04,33.5,2.2,75.88,215313504.0,-18.0,20.0,-12.0,6.0,5.0,12191.0,278.0,25573.571428571428,589.8571428571429,26134.85714285714,26879.714285714286,30513.714285714286,26143.183673469386,1054.1876897077275,27446.571428571428,26418.76530612245,806.2307003904075,27446.571428571428,27973.590476190475,1920.2138148206168,31367.714285714286,-0.02147569567807772,0.006234027171549014,0.9381796646943834,2.9544578310889094,6,10,41,227,-1.0,0.0
Brazil,2020-10-12,5105340,150774,0.18,0.0,0.0,63.43,25.04,33.5,2.2,75.88,215313504.0,-34.0,-7.0,-40.0,-59.0,12.0,8636.0,194.0,23085.428571428572,561.4285714285714,27446.571428571428,26770.571428571428,30088.571428571428,25520.163265306124,1390.5535907076294,27257.714285714286,26155.54081632653,1191.8779506420399,27446.571428571428,27823.31904761905,2117.2662840321136,31367.714285714286,-0.15888993561751488,-0.1841406013023298,0.8557040582902652,2.953260125033764,0,10,42,228,-35.0,0.0
Brazil,2020-10-13,5118699,151152,0.18,0.0,0.0,63.43,25.04,33.5,2.2,75.88,215313504.0,-21.0,15.0,-11.0,-8.0,6.0,13359.0,378.0,20490.14285714286,499.7142857142857,27257.714285714286,26467.85714285714,30147.85714285714,24553.367346938776,2134.6739429162894,26977.285714285714,25728.561224489797,1919.821309437634,27446.571428571428,27589.642857142855,2505.406271195067,31367.714285714286,-0.24827185015538933,-0.2781128492810465,0.7973039828789017,2.952937269228515,1,10,42,229,-6.25,0.0
Brazil,2020-10-14,5146543,151884,0.18,0.0,0.0,63.43,25.04,33.5,2.2,75.88,215313504.0,-20.0,14.0,-12.0,-7.0,9.0,27844.0,732.0,20048.14285714286,500.7142857142857,26977.285714285714,26492.85714285714,29494.85714285714,23563.48979591837,2411.9031747146228,25698.285714285714,25268.224489795917,2427.891551708691,27446.571428571428,27288.4,2840.2840223817466,31367.714285714286,-0.25684148097941195,-0.27512604289942577,0.8027973228076198,2.951184328745659,2,10,42,230,-6.25,0.0
Brazil,2020-10-15,5176969,152698,0.18,0.0,0.0,63.43,25.04,33.5,2.2,75.88,215313504.0,-21.0,20.0,-12.0,-8.0,8.0,30426.0,814.0,20561.85714285714,512.0,25698.285714285714,27031.14285714286,28867.714285714286,22829.714285714286,2435.402807901591,25573.571428571428,24806.132653061224,2670.1073782137023,27446.571428571428,26929.204761904763,2988.0681255129884,31367.714285714286,-0.1998665888434921,-0.15056020755137944,0.8199161473346017,2.9495631614631725,3,10,42,231,-5.25,0.0
Brazil,2020-10-16,5205565,153341,0.18,0.0,0.0,63.43,25.04,33.5,2.2,75.88,215313504.0,-20.0,20.0,-10.0,-4.0,8.0,28596.0,643.0,20685.14285714286,510.42857142857144,24971.85714285714,27103.714285714286,27807.571428571428,22217.326530612245,2344.2269612125233,25573.571428571428,24347.66326530612,2793.4554198054448,27446.571428571428,26573.119047619046,3076.1149577107017,30745.428571428572,-0.1716549396487614,-0.09300230673830295,0.8088167934667249,2.945712339445893,4,10,42,232,-3.5,0.0
Brazil,2020-10-17,5226341,153756,0.18,0.0,0.0,63.43,25.04,33.5,2.2,75.88,215313504.0,-18.0,20.0,-4.0,7.0,6.0,20776.0,415.0,20261.14285714286,493.42857142857144,25077.0,26859.428571428572,27116.14285714286,21529.34693877551,2053.7815144831206,25573.571428571428,23876.35714285714,2891.964770109513,27446.571428571428,26223.642857142855,3179.5731777853425,30513.714285714286,-0.19203513608968584,-0.1256762331895087,0.8776213607252251,2.9419429497725176,5,10,42,233,1.25,0.0
Brazil,2020-10-18,5238392,153991,0.18,0.0,0.0,63.43,25.04,33.5,2.2,75.88,215313504.0,-26.0,11.0,-11.0,6.0,7.0,12051.0,235.0,20241.14285714286,487.2857142857143,25573.571428571428,26134.85714285714,26879.714285714286,20767.571428571428,1044.805850532276,23085.428571428572,23455.37755102041,2965.9323378981308,27446.571428571428,25882.080952380955,3255.163063654801,30513.714285714286,-0.20850509993185184,-0.18702940425377412,0.9877996067987562,2.9396610754481385,6,10,42,234,-5.0,0.0
Brazil,2020-10-19,5254971,154317,0.18,0.0,0.0,63.43,25.04,33.5,2.2,75.88,215313504.0,-28.0,3.0,-16.0,-7.0,9.0,16579.0,326.0,21375.85714285714,506.14285714285717,23085.428571428572,27446.571428571428,26770.571428571428,20523.34693877551,433.92513898070655,21375.85714285714,23021.75510204082,2775.167199301254,27257.714285714286,25584.25714285714,3244.730821611341,30513.714285714286,-0.07405092664212133,0.08483900897539355,1.0661731174827564,2.936590337684007,0,10,43,235,-12.0,0.0
Brazil,2020-10-20,5278737,154965,0.18,0.0,0.0,63.43,25.04,33.5,2.2,75.88,215313504.0,-23.0,15.0,-12.0,-7.0,8.0,23766.0,648.0,22862.571428571428,544.7142857142857,20490.14285714286,27257.714285714286,26467.85714285714,20862.26530612245,982.9000662990946,22862.571428571428,22707.816326530614,2493.412432520111,26977.285714285714,25329.219047619048,3143.0095260266003,30147.85714285714,0.11577824565317406,0.3640500958085634,1.1118382659441435,2.9356448454157036,1,10,43,236,-6.75,0.0
Brazil,2020-10-21,5304593,155536,0.18,0.0,0.0,63.43,25.04,33.5,2.2,75.88,215313504.0,-20.0,15.0,-11.0,-5.0,9.0,25856.0,571.0,22578.571428571428,521.7142857142857,20048.14285714286,26977.285714285714,26492.85714285714,21223.755102040817,1092.7596928675678,22862.571428571428,22393.62244897959,2170.229668019903,25698.285714285714,25078.885714285712,3048.523562627101,30147.85714285714,0.12621130935415822,0.3830527903335702,1.0914829112656503,2.9320999872940323,2,10,43,237,-5.25,0.0
Brazil,2020-10-22,5329357,156041,0.18,0.0,0.0,63.43,25.04,33.5,2.2,75.88,215313504.0,-20.0,18.0,-10.0,-5.0,8.0,24764.0,505.0,21769.714285714286,477.57142857142856,20561.85714285714,25698.285714285714,27031.14285714286,21396.306122448976,1065.855526286646,22862.571428571428,22113.01020408163,1953.1968943781744,25573.571428571428,24799.614285714284,2950.322891273476,29494.85714285714,0.058739752674725684,0.25860634151821776,1.0744033560122677,2.9279511716045348,3,10,43,238,-4.25,0.0
Brazil,2020-10-23,5359358,156604,0.18,0.0,0.0,57.87,25.04,33.5,2.2,75.88,215313504.0,-19.0,20.0,-7.0,-2.0,8.0,30001.0,563.0,21970.428571428572,466.14285714285717,20685.14285714286,24971.85714285714,27103.714285714286,21579.91836734694,1033.1309386730588,22862.571428571428,21898.62244897959,1771.539304060549,25573.571428571428,24548.8,2855.7232422966913,28867.714285714286,0.06213269062105064,0.23378763026981206,1.0853805709446345,2.9220658664590298,4,10,43,239,-2.0,0.0
Brazil,2020-10-24,5384342,156991,0.18,0.0,0.0,57.87,25.04,33.5,2.2,75.88,215313504.0,-20.0,18.0,-4.0,7.0,6.0,24984.0,387.0,22571.571428571428,462.14285714285717,20261.14285714286,25077.0,26859.428571428572,21909.979591836738,902.3839983437161,22862.571428571428,21719.66326530612,1536.754236800495,25573.571428571428,24338.928571428572,2757.025718624931,27807.571428571428,0.11402686219903395,0.30606199828871977,1.055888210213983,2.915694635352911,5,10,43,240,0.25,0.0
Brazil,2020-10-25,5396596,157224,0.18,0.0,0.0,57.87,25.04,33.5,2.2,75.88,215313504.0,-26.0,12.0,-13.0,6.0,7.0,12254.0,233.0,22600.571428571428,461.85714285714283,20241.14285714286,25573.571428571428,26134.85714285714,22247.04081632653,545.0398207653664,22862.571428571428,21507.306122448976,1109.1587204074215,23085.428571428572,24165.361904761907,2694.318250625788,27446.571428571428,0.1165602173682909,0.32506531730014276,0.9884969852229061,2.9133915317375005,6,10,43,241,-5.25,0.0
Brazil,2020-10-26,5415207,157526,0.18,0.0,0.0,57.87,25.04,33.5,2.2,75.88,215313504.0,-24.0,12.0,-12.0,-3.0,8.0,18611.0,302.0,22890.85714285714,458.42857142857144,21375.85714285714,23085.428571428572,27446.571428571428,22463.4693877551,430.12781452979846,22890.85714285714,21493.408163265303,1088.8974200486646,22890.85714285714,24024.51904761905,2644.730134730128,27446.571428571428,0.07087103543217632,0.14492196207429764,1.0137861657503306,2.9089556670768695,0,10,44,242,-6.75,0.0
Brazil,2020-10-27,5445189,158052,0.18,0.0,0.0,57.87,25.04,33.5,2.2,75.88,215313504.0,-22.0,14.0,-11.0,-6.0,8.0,29982.0,526.0,23778.85714285714,441.0,22862.571428571428,20490.14285714286,27257.714285714286,22594.367346938776,653.3353143999558,23778.85714285714,21728.316326530614,1204.4232140016595,23778.85714285714,23921.15714285714,2589.3084318622055,27446.571428571428,0.04007622856071728,-0.07570201709245677,1.0922405590734603,2.9025984400911633,1,10,44,243,-6.25,0.0
Brazil,2020-10-28,5473540,158556,0.37,0.0,0.0,57.87,25.04,33.5,2.2,75.88,215313504.0,-20.0,13.0,-12.0,-5.0,8.0,28351.0,504.0,24135.285714285714,431.42857142857144,22578.571428571428,20048.14285714286,26977.285714285714,22816.755102040817,874.5539726728615,24135.285714285714,22020.255102040817,1259.9017631071088,24135.285714285714,23833.31428571429,2533.4059447844556,27446.571428571428,0.06894348241457199,-0.057267826939586236,1.0984850455136541,2.8967719434274812,2,10,44,244,-6.0,0.0
Brazil,2020-10-29,5500240,159107,0.14,0.0,0.0,57.87,25.04,33.5,2.2,75.88,215313504.0,-21.0,16.0,-12.0,-4.0,7.0,26700.0,551.0,24411.85714285714,438.0,21769.714285714286,20561.85714285714,25698.285714285714,23194.20408163265,916.5014848965501,24411.85714285714,22295.255102040817,1335.0213942143653,24411.85714285714,23764.780952380956,2487.0645762667236,27446.571428571428,0.12136224941763171,0.06262249674290603,1.081483216039694,2.892727791382232,3,10,44,245,-5.25,0.0
Brazil,2020-10-30,5524593,159680,0.23,0.0,0.0,57.87,25.04,33.5,2.2,75.88,215313504.0,-21.0,21.0,-13.0,-7.0,8.0,24353.0,573.0,23605.0,439.42857142857144,21970.428571428572,20685.14285714286,24971.85714285714,23427.714285714286,744.9035183840632,24411.85714285714,22503.816326530614,1291.500882236843,24411.85714285714,23668.51904761905,2433.135876498017,27446.571428571428,0.07439531859557862,0.012262627974527977,1.0443964073294525,2.890348141419985,4,10,44,246,-5.0,0.0
Brazil,2020-10-31,5537763,159972,11.57,0.0,0.0,57.87,25.04,33.5,2.2,75.88,215313504.0,-18.0,23.0,-7.0,5.0,5.0,13170.0,292.0,21917.285714285714,425.85714285714283,22571.571428571428,20261.14285714286,25077.0,23334.244897959183,895.9674196667328,24411.85714285714,22622.11224489796,1136.8711381957494,24411.85714285714,23498.057142857146,2367.6863221712,27446.571428571428,-0.02898587413295527,-0.14301273633198922,0.95742715750454,2.888747154988909,5,10,44,247,0.75,0.0
Brazil,2020-11-01,5547951,160175,0.15,0.0,0.0,57.87,25.04,33.5,2.2,75.88,215313504.0,-23.0,19.0,-17.0,4.0,6.0,10188.0,203.0,21622.14285714286,421.57142857142856,22600.571428571428,20241.14285714286,25573.571428571428,23194.4693877551,1085.7257164634077,24411.85714285714,22720.755102040817,960.6442376991116,24411.85714285714,23315.338095238094,2290.075443346388,27446.571428571428,-0.043290289550031176,-0.1598505069183221,0.9092629416252652,2.887101402463468,6,11,44,248,-4.25,0.0
Brazil,2020-11-02,5556200,160340,0.09,0.0,0.0,57.87,25.04,33.5,2.2,75.88,215313504.0,-43.0,-13.0,-46.0,-61.0,15.0,8249.0,165.0,20141.85714285714,402.0,22890.85714285714,21375.85714285714,23085.428571428572,22801.755102040817,1592.6650379871867,24411.85714285714,22632.61224489796,1134.4290819638559,24411.85714285714,23091.41904761905,2259.807227096032,27446.571428571428,-0.12008636882734348,-0.1909574042595198,0.8345052499496904,2.885784729530123,0,11,45,249,-40.75,0.0
Brazil,2020-11-03,5570782,160628,0.13,0.0,0.0,57.87,25.04,33.5,2.2,75.88,215313504.0,-22.0,16.0,-11.0,-6.0,6.0,14582.0,288.0,17941.85714285714,368.0,23778.85714285714,22862.571428571428,20490.14285714286,21967.897959183676,2345.7815745153257,24411.85714285714,22281.13265306122,1685.9339570637412,24411.85714285714,22818.31904761905,2371.6217096503206,27446.571428571428,-0.24545984296433357,-0.28553607152505084,0.7349347533501083,2.8834007714893937,1,11,45,250,-5.75,0.0
Brazil,2020-11-04,5594098,161246,0.29,0.0,0.0,57.87,25.04,33.5,2.2,75.88,215313504.0,-19.0,16.0,-12.0,-5.0,8.0,23316.0,618.0,17222.571428571428,384.2857142857143,24135.285714285714,22578.571428571428,20048.14285714286,20980.367346938776,2708.326186729068,24411.85714285714,21898.561224489797,2155.5362042862503,24411.85714285714,22477.519047619044,2417.753506953139,27257.714285714286,-0.2864033997419416,-0.3553468821565136,0.7295844882051779,2.8824302179850587,2,11,45,251,-5.0,0.0
Brazil,2020-11-05,5617943,161849,0.55,0.0,0.0,57.87,25.04,33.5,2.2,75.88,215313504.0,-18.0,22.0,-11.0,-4.0,7.0,23845.0,603.0,16814.714285714286,391.7142857142857,24411.85714285714,21769.714285714286,20561.85714285714,19895.061224489797,2624.960379172581,23605.0,21544.632653061224,2549.1711225369354,24411.85714285714,22129.41904761905,2457.2364035729834,26977.285714285714,-0.31119433553748016,-0.43255658495511184,0.7671546262742134,2.88092939338662,3,11,45,252,-2.75,0.0
Brazil,2020-11-06,5638143,162120,0.22,0.0,0.0,57.87,25.04,33.5,2.2,75.88,215313504.0,-14.0,26.0,-7.0,-1.0,6.0,20200.0,271.0,16221.42857142857,348.57142857142856,23605.0,21970.428571428572,20685.14285714286,18840.26530612245,2355.3581503714736,21917.285714285714,21133.98979591837,2912.466151676391,24411.85714285714,21770.890476190474,2509.626773332182,25698.285714285714,-0.3127836748526404,-0.38717899344821904,0.7501882903238593,2.87541432074101,4,11,45,253,1.0,0.0
Brazil,2020-11-07,5655887,162348,0.29,0.0,0.0,57.87,25.04,33.5,2.2,75.88,215313504.0,-10.0,27.0,1.0,10.0,4.0,17744.0,228.0,16874.85714285714,339.42857142857144,21917.285714285714,22571.571428571428,20261.14285714286,18119.91836734694,2002.0301683408793,21622.14285714286,20727.08163265306,3088.782415821841,24411.85714285714,21476.77619047619,2550.1871625323975,25573.571428571428,-0.23005579164168213,-0.20106991750872685,0.837758865248227,2.8704245911517345,5,11,45,254,7.0,0.0
Brazil,2020-11-08,5666389,162538,0.1,0.0,0.0,57.87,25.04,33.5,2.2,75.88,215313504.0,-17.0,19.0,-6.0,9.0,5.0,10502.0,190.0,16919.714285714286,337.57142857142856,21622.14285714286,22600.571428571428,20241.14285714286,17448.142857142855,1295.1631736036124,20141.85714285714,20321.306122448976,3195.049391135735,24411.85714285714,21208.371428571427,2593.028925248906,25573.571428571428,-0.21747202071854232,-0.17418173116851116,0.9429777070063695,2.868457695287476,6,11,45,255,1.25,0.0
Brazil,2020-11-09,5679803,162724,0.21,0.0,0.0,57.87,25.04,33.5,2.2,75.88,215313504.0,-19.0,17.0,-11.0,-2.0,7.0,13414.0,186.0,17657.571428571428,340.57142857142856,20141.85714285714,22890.85714285714,21375.85714285714,17093.244897959183,573.1174430245791,17941.85714285714,19947.5,3177.385037389181,24411.85714285714,20961.057142857146,2564.9973727681822,25573.571428571428,-0.12333333333333332,-0.0032469645059898383,1.0251980259610998,2.8649580161568955,0,11,46,256,-3.75,0.0
Brazil,2020-11-10,5726227,162922,0.31,0.0,0.0,57.87,25.04,33.5,2.2,75.88,215313504.0,-17.0,19.0,-11.0,-5.0,7.0,46424.0,198.0,22206.428571428572,327.7142857142857,17941.85714285714,23778.85714285714,22862.571428571428,17702.4693877551,2032.9455151195248,22206.428571428572,19835.183673469386,3057.0465274074295,24411.85714285714,20848.81904761905,2426.1142083404147,24411.85714285714,0.23767515923566895,0.4831350022000025,1.3205759918443634,2.845188839843611,1,11,46,257,-3.5,0.0
Brazil,2020-11-11,5752474,163496,0.14,0.0,0.0,57.87,25.04,33.5,2.2,75.88,215313504.0,-18.0,14.0,-12.0,-4.0,8.0,26247.0,574.0,22625.14285714286,321.42857142857144,17222.571428571428,24135.285714285714,22578.571428571428,18474.265306122452,2727.328798855311,22625.14285714286,19727.316326530614,2917.08540922366,24411.85714285714,20833.47619047619,2412.9015043543736,24411.85714285714,0.3136731223821177,0.6000765221240594,1.3946828464999959,2.842185320231726,2,11,46,258,-5.0,0.0
Brazil,2020-11-12,5786393,164429,0.47,0.0,0.0,57.87,25.04,33.5,2.2,75.88,215313504.0,-17.0,19.0,-11.0,-4.0,7.0,33919.0,933.0,24064.285714285714,368.57142857142856,16814.714285714286,24411.85714285714,21769.714285714286,19509.91836734694,3306.965174551321,24064.285714285714,19702.48979591837,2875.329901058267,24064.285714285714,20952.614285714284,2482.595640071817,24411.85714285714,0.4311188514144932,0.7423131869519733,1.4259593163521853,2.8416488749297057,3,11,46,259,-3.25,0.0
Brazil,2020-11-13,5825111,165005,0.36,0.0,0.0,57.87,25.04,33.5,2.2,75.88,215313504.0,-15.0,21.0,-7.0,-1.0,6.0,38718.0,576.0,26709.714285714286,412.14285714285717,16221.42857142857,23605.0,21970.428571428572,21008.244897959183,3892.816704651773,26709.714285714286,19924.255102040817,3289.3871040338768,26709.714285714286,21174.666666666668,2688.3020297995295,26709.714285714286,0.6465299365076571,0.9593136113602976,1.5785216767275951,2.8326493979858243,4,11,46,260,-0.5,0.0
Brazil,2020-11-14,5851389,165739,0.02,0.0,0.0,57.87,25.04,33.5,2.2,75.88,215313504.0,-11.0,23.0,0.0,10.0,4.0,26278.0,734.0,27928.85714285714,484.42857142857144,16874.85714285714,21917.285714285714,22571.571428571428,22587.38775510204,4168.898050713199,27928.85714285714,20353.65306122449,3904.445238541253,27928.85714285714,21420.233333333334,2953.7616586205113,27928.85714285714,0.6550185810667819,0.885074372708464,1.5816034301431923,2.8324722843632024,5,11,46,261,5.5,0.0
Brazil,2020-11-15,5865295,165879,0.02,0.0,0.0,57.87,25.04,33.5,2.2,75.88,215313504.0,-4.0,44.0,26.0,22.0,2.0,13906.0,140.0,28415.14285714286,477.2857142857143,16919.714285714286,21622.14285714286,22600.571428571428,24229.591836734697,3813.149026659502,28415.14285714286,20838.86734693878,4457.1765363846025,28415.14285714286,21677.9,3213.1903151880138,28415.14285714286,0.6793701718097007,0.896842192528243,1.279533232123099,2.828143711758111,6,11,46,262,22.0,0.0
Brazil,2020-11-16,5881039,166136,0.02,0.0,0.0,57.87,25.04,33.5,2.2,75.88,215313504.0,-21.0,11.0,-13.0,-3.0,7.0,15744.0,257.0,28748.0,487.42857142857144,17657.571428571428,20141.85714285714,22890.85714285714,25813.938775510207,2795.654560348442,28748.0,21453.591836734697,4922.801298483994,28748.0,21960.795238095237,3449.0947827078767,28748.0,0.6280478925653266,0.7513812258986599,1.2705656541421744,2.8249425271720647,0,11,47,263,-6.5,0.0
Brazil,2020-11-17,5916529,166814,0.24,0.0,0.0,57.87,25.04,33.5,2.2,75.88,215313504.0,-22.0,12.0,-14.0,-5.0,8.0,35490.0,678.0,27186.0,556.0,22206.428571428572,17941.85714285714,23778.85714285714,26525.306122448983,2317.334105530981,28748.0,22113.88775510204,5034.23660937581,28748.0,22192.290476190476,3560.9435446515567,28748.0,0.22422998739160635,-0.013445171844062603,1.1296770095632713,2.819456674773896,1,11,47,264,-7.25,0.0
Brazil,2020-11-18,5951281,167568,0.39,0.0,0.0,57.87,25.04,33.5,2.2,75.88,215313504.0,-22.0,9.0,-16.0,-5.0,9.0,34752.0,754.0,28401.0,581.7142857142857,22625.14285714286,17222.571428571428,24135.285714285714,27350.428571428572,1620.7708441515697,28748.0,22912.34693877551,5084.995145079001,28748.0,22426.461904761905,3732.271526795677,28748.0,0.2552736089100471,-0.05839951347207062,1.0632811873245087,2.8156622388251806,2,11,47,265,-8.5,0.0
