country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Cameroon,2021-02-28,35714,551,,0.0,0.0,35.19,50.88,18.8,1.3,59.29,27914542.0,-11.0,8.0,21.0,-25.0,-1.0,0.0,0.0,280.7142857142857,4.0,235.85714285714286,100.57142857142857,253.85714285714286,261.48979591836735,23.977151417286123,280.7142857142857,226.8673469387755,74.38905458484697,336.42857142857144,175.16190476190476,94.99983875932334,336.42857142857144,0.1893848009650181,-1.142542062607415,1.1851628468033775,1.5427691446171077,6,2,8,358,-1.75,0.0
Cameroon,2021-03-01,35714,551,,0.0,0.0,35.19,50.88,18.8,1.3,59.29,27914542.0,-6.0,14.0,20.0,-16.0,-1.0,0.0,0.0,280.7142857142857,4.0,235.85714285714286,100.57142857142857,253.85714285714286,267.89795918367344,21.88804449327427,280.7142857142857,239.73469387755105,65.96583143754046,336.42857142857144,184.51904761904763,90.88777470539377,336.42857142857144,0.1893848009650181,-1.142542062607415,1.1851628468033775,1.5427691446171077,0,3,9,359,3.0,0.0
Cameroon,2021-03-02,35714,551,,0.0,0.0,35.19,50.88,18.8,1.3,59.29,27914542.0,-6.0,16.0,20.0,-16.0,0.0,0.0,0.0,280.7142857142857,4.0,235.85714285714286,100.57142857142857,154.42857142857142,274.30612244897964,16.954406360699615,280.7142857142857,252.60204081632654,53.034338527208924,336.42857142857144,193.8761904761905,85.52809608151638,336.42857142857144,0.1893848009650181,-1.142542062607415,0.9964503042596349,1.5427691446171077,1,3,9,360,3.5,0.0
Cameroon,2021-03-03,35714,551,,0.0,0.0,35.19,50.88,18.8,1.3,59.29,27914542.0,-8.0,17.0,16.0,-15.0,0.0,0.0,0.0,280.7142857142857,4.0,235.85714285714286,100.57142857142857,154.42857142857142,280.7142857142857,0.0,280.7142857142857,265.46938775510205,30.285010803120517,336.42857142857144,203.23333333333332,78.66620779972475,336.42857142857144,0.1893848009650181,-1.142542062607415,0.9964503042596349,1.5427691446171077,2,3,9,361,2.5,0.0
Cameroon,2021-03-04,35714,551,,0.0,0.0,35.19,50.88,18.8,1.3,59.29,27914542.0,-6.0,17.0,21.0,-17.0,-1.0,0.0,0.0,0.0,0.0,280.7142857142857,336.42857142857144,154.42857142857142,240.6122448979592,106.10002706616167,280.7142857142857,241.43877551020407,73.00030030014379,280.7142857142857,199.9190476190476,85.02770739646976,336.42857142857144,-0.9964503042596349,-0.8313359943527763,0.0,1.5427691446171077,3,3,9,362,3.75,0.0
Cameroon,2021-03-05,35714,551,,0.0,0.0,35.19,50.88,18.8,1.3,59.29,27914542.0,-4.0,17.0,23.0,-16.0,-1.0,0.0,0.0,0.0,0.0,280.7142857142857,235.85714285714286,255.0,200.51020408163262,136.97454595313346,280.7142857142857,224.59183673469389,97.49383681591885,280.7142857142857,196.6047619047619,90.82028005901347,336.42857142857144,-0.9964503042596349,-1.185835105224653,0.0,1.5427691446171077,4,3,9,363,5.0,0.0
Cameroon,2021-03-06,35714,551,,0.0,0.0,35.19,50.88,18.8,1.3,59.29,27914542.0,-7.0,14.0,14.0,-21.0,-1.0,0.0,0.0,0.0,0.0,280.7142857142857,235.85714285714286,100.57142857142857,160.4081632653061,150.04809724511833,280.7142857142857,207.74489795918367,114.32300461092586,280.7142857142857,193.29047619047617,96.1468095377239,336.42857142857144,-0.9964503042596349,-1.185835105224653,0.0,1.5427691446171077,5,3,9,364,0.0,0.0
Cameroon,2021-03-07,35714,551,,0.0,0.0,35.19,50.88,18.8,1.3,59.29,27914542.0,-12.0,9.0,23.0,-23.0,-1.0,0.0,0.0,0.0,0.0,280.7142857142857,235.85714285714286,100.57142857142857,120.30612244897961,150.04809724511833,280.7142857142857,190.89795918367346,126.5825712428589,280.7142857142857,189.97619047619048,101.08099805580089,336.42857142857144,-0.9964503042596349,-1.185835105224653,0.0,1.5427691446171077,6,3,9,365,-0.75,0.0
Cameroon,2021-03-08,36794,566,,0.0,0.0,35.19,50.88,18.8,1.3,59.29,27914542.0,7.0,19.0,24.0,-18.0,-2.0,1080.0,15.0,154.28571428571428,2.142857142857143,280.7142857142857,235.85714285714286,100.57142857142857,102.24489795918369,134.30498124916372,280.7142857142857,185.07142857142858,126.23079147282394,280.7142857142857,186.65714285714287,100.54441951479201,336.42857142857144,-0.4487829614604463,-0.6381677624254644,0.5476673427991886,1.5382524799565158,0,3,10,366,8.0,0.0
Cameroon,2021-03-09,36794,566,,0.0,0.0,35.19,50.88,18.8,1.3,59.29,27914542.0,-9.0,11.0,16.0,-18.0,-1.0,0.0,0.0,154.28571428571428,2.142857142857143,280.7142857142857,235.85714285714286,100.57142857142857,84.18367346938774,113.13740710435874,280.7142857142857,179.24489795918367,125.58725385748524,280.7142857142857,183.33809523809524,99.89094323073608,336.42857142857144,-0.4487829614604463,-0.6381677624254644,10.0,1.5382524799565158,1,3,10,367,0.0,0.0
Cameroon,2021-03-10,36794,566,,0.0,0.0,35.19,50.88,18.8,1.3,59.29,27914542.0,-13.0,10.0,11.0,-17.0,-1.0,0.0,0.0,154.28571428571428,2.142857142857143,280.7142857142857,235.85714285714286,100.57142857142857,66.12244897959184,82.46918321869114,154.28571428571428,173.4183673469388,124.64743956166967,280.7142857142857,180.01904761904763,99.1182571468838,336.42857142857144,-0.4487829614604463,-0.6381677624254644,10.0,1.5382524799565158,2,3,10,368,-2.25,0.0
Cameroon,2021-03-11,40622,601,,0.0,0.0,35.19,50.88,18.8,1.3,59.29,27914542.0,-8.0,15.0,16.0,-18.0,-2.0,3828.0,35.0,701.1428571428571,7.142857142857143,0.0,280.7142857142857,336.42857142857144,166.28571428571428,248.1454478029088,701.1428571428571,203.44897959183672,187.35728724458792,701.1428571428571,198.24285714285716,137.19610599045583,701.1428571428571,50.0,50.99645030425963,10.0,1.4794574502129336,3,3,10,369,1.25,0.0
Cameroon,2021-03-12,40622,601,,0.0,0.0,35.19,50.88,18.8,1.3,59.29,27914542.0,-7.0,15.0,21.0,-17.0,-1.0,0.0,0.0,701.1428571428571,7.142857142857143,0.0,280.7142857142857,235.85714285714286,266.44897959183675,304.8632059531345,701.1428571428571,233.47959183673467,229.6216504975404,701.1428571428571,216.46666666666667,164.72399850595764,701.1428571428571,50.0,50.99645030425963,10.0,1.4794574502129336,4,3,10,370,3.0,0.0
Cameroon,2021-03-13,40622,601,,0.0,0.0,35.19,50.88,18.8,1.3,59.29,27914542.0,-10.0,10.0,14.0,-21.0,0.0,0.0,0.0,701.1428571428571,7.142857142857143,0.0,280.7142857142857,235.85714285714286,366.61224489795916,317.6435099555941,701.1428571428571,263.51020408163265,261.5473801626979,701.1428571428571,234.6904761904762,186.43524734978317,701.1428571428571,50.0,50.99645030425963,4.515179392824287,1.4794574502129336,5,3,10,371,-1.75,0.0
Cameroon,2021-03-14,40622,601,,0.0,0.0,35.19,50.88,18.8,1.3,59.29,27914542.0,-15.0,5.0,17.0,-27.0,0.0,0.0,0.0,701.1428571428571,7.142857142857143,0.0,280.7142857142857,235.85714285714286,466.7755102040816,292.30743829736014,701.1428571428571,293.5408163265306,286.6104362404127,701.1428571428571,249.56190476190477,204.98238002351127,701.1428571428571,50.0,50.99645030425963,4.515179392824287,1.4794574502129336,6,3,10,372,-5.0,0.0
Cameroon,2021-03-15,40622,601,,0.0,0.0,35.19,50.88,18.8,1.3,59.29,27914542.0,-8.0,14.0,19.0,-16.0,-2.0,0.0,0.0,546.8571428571429,5.0,154.28571428571428,280.7142857142857,235.85714285714286,522.8571428571429,258.0080682174612,701.1428571428571,312.5510204081633,294.4143155323827,701.1428571428571,264.43809523809523,209.93125088032127,701.1428571428571,2.5280588776448947,2.976841839105341,3.521619135234591,1.4794574502129336,0,3,11,373,2.25,0.0
Cameroon,2021-03-16,40622,601,,0.0,0.0,35.19,50.88,18.8,1.3,59.29,27914542.0,-8.0,16.0,20.0,-15.0,-1.0,0.0,0.0,546.8571428571429,5.0,154.28571428571428,280.7142857142857,235.85714285714286,578.9387755102041,200.8830650674759,701.1428571428571,331.56122448979596,300.72522735587717,701.1428571428571,279.31428571428575,213.69749611350022,701.1428571428571,2.5280588776448947,2.976841839105341,0.7788402848423195,1.4794574502129336,1,3,11,374,3.25,0.0
Cameroon,2021-03-17,40622,601,,0.0,0.0,35.19,50.88,18.8,1.3,59.29,27914542.0,-10.0,17.0,17.0,-13.0,0.0,0.0,0.0,546.8571428571429,5.0,154.28571428571428,280.7142857142857,235.85714285714286,635.0204081632653,82.4691832186907,701.1428571428571,350.57142857142856,305.6356682317157,701.1428571428571,294.1904761904762,216.34288841353754,701.1428571428571,2.5280588776448947,2.976841839105341,0.7788402848423195,1.4794574502129336,2,3,11,375,2.75,0.0
Cameroon,2021-03-18,40622,601,,0.0,0.0,35.19,50.88,18.8,1.3,59.29,27914542.0,-7.0,16.0,18.0,-15.0,0.0,0.0,0.0,0.0,0.0,701.1428571428571,0.0,280.7142857142857,534.8571428571429,248.14544780290873,701.1428571428571,350.57142857142856,305.6356682317157,701.1428571428571,290.83809523809526,220.19158292856557,701.1428571428571,-0.9985757884028484,-50.998575788402846,0.0,1.4794574502129336,3,3,11,376,3.0,0.0
Cameroon,2021-03-19,40622,601,,0.0,0.0,35.19,50.88,18.8,1.3,59.29,27914542.0,-7.0,16.0,21.0,-14.0,0.0,0.0,0.0,0.0,0.0,701.1428571428571,0.0,280.7142857142857,434.6938775510204,304.8632059531346,701.1428571428571,350.57142857142856,305.6356682317157,701.1428571428571,287.48571428571427,223.92223881492924,701.1428571428571,-0.9985757884028484,-50.998575788402846,0.0,1.4794574502129336,4,3,11,377,4.0,0.0
Cameroon,2021-03-20,40622,601,,0.0,0.0,35.19,50.88,18.8,1.3,59.29,27914542.0,-12.0,9.0,9.0,-20.0,1.0,0.0,0.0,0.0,0.0,701.1428571428571,0.0,280.7142857142857,334.53061224489795,317.6435099555942,701.1428571428571,350.57142857142856,305.6356682317157,701.1428571428571,276.2714285714286,229.73550973564693,701.1428571428571,-0.9985757884028484,-50.998575788402846,0.0,1.4794574502129336,5,3,11,378,-3.5,0.0
Cameroon,2021-03-21,40622,601,,0.0,0.0,35.19,50.88,18.8,1.3,59.29,27914542.0,-12.0,11.0,22.0,-22.0,0.0,0.0,0.0,0.0,0.0,701.1428571428571,0.0,280.7142857142857,234.3673469387755,292.30743829736036,546.8571428571429,350.57142857142856,305.6356682317157,701.1428571428571,268.4095238095238,235.13840604557612,701.1428571428571,-0.9985757884028484,-50.998575788402846,0.0,1.4794574502129336,6,3,11,379,-0.25,0.0
Cameroon,2021-03-22,40622,601,,0.0,0.0,35.19,50.88,18.8,1.3,59.29,27914542.0,-6.0,19.0,24.0,-14.0,-1.0,0.0,0.0,0.0,0.0,546.8571428571429,154.28571428571428,280.7142857142857,156.24489795918367,266.8389628033563,546.8571428571429,339.5510204081633,315.8679197427044,701.1428571428571,260.54761904761904,240.1538126732461,701.1428571428571,-0.9981747066492829,-3.5262335842941774,0.0,1.4794574502129336,0,3,12,380,5.75,0.0
Cameroon,2021-03-23,40622,601,,0.0,0.0,35.19,50.88,18.8,1.3,59.29,27914542.0,-9.0,18.0,19.0,-14.0,-1.0,0.0,0.0,0.0,0.0,546.8571428571429,154.28571428571428,280.7142857142857,78.12244897959184,206.69257181133207,546.8571428571429,328.5306122448979,325.37722789875005,701.1428571428571,252.68571428571428,244.80554663860173,701.1428571428571,-0.9981747066492829,-3.5262335842941774,0.0,1.4794574502129336,1,3,12,381,3.5,0.0
Cameroon,2021-03-24,40622,601,,0.0,0.0,35.19,50.88,18.8,1.3,59.29,27914542.0,-18.0,9.0,11.0,-17.0,1.0,0.0,0.0,0.0,0.0,546.8571428571429,154.28571428571428,280.7142857142857,0.0,0.0,0.0,317.51020408163265,334.2253054945454,701.1428571428571,244.8238095238095,249.11398147883693,701.1428571428571,-0.9981747066492829,-3.5262335842941774,0.0,1.4794574502129336,2,3,12,382,-3.75,0.0
Cameroon,2021-03-25,40622,601,,0.0,0.0,35.19,50.88,18.8,1.3,59.29,27914542.0,-4.0,24.0,26.0,-17.0,-1.0,0.0,0.0,0.0,0.0,0.0,701.1428571428571,0.0,0.0,0.0,0.0,267.42857142857144,324.7140222293135,701.1428571428571,236.96190476190478,253.09664962448176,701.1428571428571,0.0,0.9985757884028484,0.0,1.4794574502129336,3,3,12,383,7.25,0.0
Cameroon,2021-03-26,47669,721,,0.0,0.0,35.19,50.88,18.8,1.3,59.29,27914542.0,0.0,29.0,30.0,-16.0,-2.0,7047.0,120.0,1006.7142857142857,17.142857142857142,0.0,701.1428571428571,0.0,143.81632653061223,380.50223447086074,1006.7142857142857,289.2551020408163,364.00288170824143,1006.7142857142857,262.65714285714284,289.4935921596155,1006.7142857142857,50.0,50.998575788402846,10.0,1.512481644640235,4,3,12,384,10.75,0.0
Cameroon,2021-03-27,47669,721,,0.0,0.0,35.19,50.88,18.8,1.3,59.29,27914542.0,-4.0,22.0,24.0,-20.0,-1.0,0.0,0.0,1006.7142857142857,17.142857142857142,0.0,701.1428571428571,0.0,287.63265306122446,491.226272433451,1006.7142857142857,311.0816326530612,398.15940621905276,1006.7142857142857,286.8571428571429,319.812198586189,1006.7142857142857,50.0,50.998575788402846,10.0,1.512481644640235,5,3,12,385,5.5,0.0
Cameroon,2021-03-28,47669,721,,0.0,0.0,35.19,50.88,18.8,1.3,59.29,27914542.0,-9.0,15.0,28.0,-24.0,-1.0,0.0,0.0,1006.7142857142857,17.142857142857142,0.0,701.1428571428571,0.0,431.4489795918367,538.1114205019585,1006.7142857142857,332.90816326530614,428.412932623133,1006.7142857142857,311.0571428571429,345.7477055051399,1006.7142857142857,50.0,50.998575788402846,10.0,1.512481644640235,6,3,12,386,2.5,0.0
Cameroon,2021-03-29,47669,721,,0.0,0.0,35.19,50.88,18.8,1.3,59.29,27914542.0,-1.0,25.0,34.0,-17.0,-1.0,0.0,0.0,1006.7142857142857,17.142857142857142,0.0,546.8571428571429,154.28571428571428,575.2653061224489,538.1114205019584,1006.7142857142857,365.7551020408163,462.3622419595519,1006.7142857142857,335.2571428571428,368.2274302575633,1006.7142857142857,50.0,50.99817470664928,10.0,1.512481644640235,0,3,13,387,10.25,0.0
Cameroon,2021-03-30,47669,721,,0.0,0.0,35.19,50.88,18.8,1.3,59.29,27914542.0,-1.0,24.0,31.0,-16.0,0.0,0.0,0.0,1006.7142857142857,17.142857142857142,0.0,546.8571428571429,154.28571428571428,719.0816326530612,491.2262724334508,1006.7142857142857,398.60204081632645,491.6260917215936,1006.7142857142857,359.45714285714286,387.85272457543874,1006.7142857142857,50.0,50.99817470664928,10.0,1.512481644640235,1,3,13,388,9.5,0.0
Cameroon,2021-03-31,47669,721,,0.0,0.0,35.19,50.88,18.8,1.3,59.29,27914542.0,-4.0,24.0,26.0,-16.0,0.0,0.0,0.0,1006.7142857142857,17.142857142857142,0.0,546.8571428571429,154.28571428571428,862.8979591836734,380.50223447086023,1006.7142857142857,431.4489795918367,517.0007298384692,1006.7142857142857,383.6571428571429,405.0387173611633,1006.7142857142857,50.0,50.99817470664928,0.9990076552310746,1.512481644640235,2,3,13,389,7.5,0.0
Cameroon,2021-04-01,57337,851,,0.0,0.0,35.19,50.88,18.8,1.3,59.29,27914542.0,4.0,33.0,34.0,-17.0,0.0,9668.0,130.0,2387.8571428571427,35.714285714285715,0.0,0.0,701.1428571428571,1204.0204081632653,522.0229321504579,2387.8571428571427,602.0102040816325,718.3782832294233,2387.8571428571427,453.895238095238,545.0673233257903,2387.8571428571427,50.0,50.0,2.3695775446555145,1.4841815201088282,3,4,13,390,13.5,0.0
Cameroon,2021-04-02,57337,851,,0.0,0.0,35.19,50.88,18.8,1.3,59.29,27914542.0,-6.0,22.0,24.0,-44.0,7.0,0.0,0.0,1381.142857142857,18.571428571428573,1006.7142857142857,0.0,701.1428571428571,1257.5102040816328,517.600585756161,2387.8571428571427,700.6632653061224,724.1574991249556,2387.8571428571427,490.57619047619045,569.4911509258734,2387.8571428571427,0.3715622341933655,-49.62843776580664,1.37056988942444,1.4841815201088282,4,4,13,391,-1.0,0.0
Cameroon,2021-04-03,57337,851,,0.0,0.0,35.19,50.88,18.8,1.3,59.29,27914542.0,-2.0,24.0,23.0,-21.0,1.0,0.0,0.0,1381.142857142857,18.571428571428573,1006.7142857142857,0.0,701.1428571428571,1311.0,506.5932837119342,2387.8571428571427,799.3163265306122,715.3870699847203,2387.8571428571427,536.6142857142856,584.1039043498225,2387.8571428571427,0.3715622341933655,-49.62843776580664,1.37056988942444,1.4841815201088282,5,4,13,392,6.0,0.0
Cameroon,2021-04-04,57337,851,,0.0,0.0,35.19,50.88,18.8,1.3,59.29,27914542.0,-6.0,20.0,30.0,-24.0,-2.0,0.0,0.0,1381.142857142857,18.571428571428573,1006.7142857142857,0.0,701.1428571428571,1364.4897959183672,488.55614607915794,2387.8571428571427,897.9693877551019,691.5136201861052,2387.8571428571427,582.6523809523809,594.684274133718,2387.8571428571427,0.3715622341933655,-49.62843776580664,1.37056988942444,1.4841815201088282,6,4,13,393,5.0,0.0
Cameroon,2021-04-05,57337,851,,0.0,0.0,35.19,50.88,18.8,1.3,59.29,27914542.0,-1.0,23.0,30.0,-17.0,-1.0,0.0,0.0,1381.142857142857,18.571428571428573,1006.7142857142857,0.0,546.8571428571429,1417.9795918367345,462.667726002321,2387.8571428571427,996.6224489795917,650.8773805745745,2387.8571428571427,628.690476190476,601.4451059395174,2387.8571428571427,0.3715622341933655,-49.62843776580664,1.37056988942444,1.4841815201088282,0,4,14,394,8.75,0.0
Cameroon,2021-04-06,57337,851,,0.0,0.0,35.19,50.88,18.8,1.3,59.29,27914542.0,1.0,28.0,36.0,-14.0,0.0,0.0,0.0,1381.142857142857,18.571428571428573,1006.7142857142857,0.0,546.8571428571429,1471.4693877551022,427.50404154739635,2387.8571428571427,1095.2755102040815,590.024993388842,2387.8571428571427,674.7285714285714,604.5145653718009,2387.8571428571427,0.3715622341933655,-49.62843776580664,0.5781605071163737,1.4841815201088282,1,4,14,395,12.75,0.0
Cameroon,2021-04-07,57337,851,,0.0,0.0,35.19,50.88,18.8,1.3,59.29,27914542.0,-2.0,26.0,28.0,-14.0,1.0,0.0,0.0,1381.142857142857,18.571428571428573,1006.7142857142857,0.0,546.8571428571429,1524.9591836734694,380.5022344708597,2387.8571428571427,1193.9285714285713,501.6527401923995,2387.8571428571427,715.6238095238095,609.5698226872297,2387.8571428571427,0.3715622341933655,-49.62843776580664,0.9992764857881137,1.4841815201088282,2,4,14,396,9.5,0.0
Cameroon,2021-04-08,61731,919,,0.0,0.0,35.19,50.88,18.8,1.3,59.29,27914542.0,-2.0,26.0,29.0,-16.0,1.0,4394.0,68.0,627.7142857142857,9.714285714285714,2387.8571428571427,0.0,0.0,1273.5102040816325,284.76923295009385,1381.142857142857,1238.7653061224487,405.58691162261306,2387.8571428571427,731.4047619047618,600.5986142194294,2387.8571428571427,-0.7368137782561894,-50.73681377825619,0.4541602067183462,1.488693060325277,3,4,14,397,9.25,0.0
Cameroon,2021-04-09,61731,919,,0.0,0.0,35.19,50.88,18.8,1.3,59.29,27914542.0,2.0,28.0,34.0,-14.0,-1.0,0.0,0.0,627.7142857142857,9.714285714285714,1381.142857142857,1006.7142857142857,0.0,1165.8775510204082,367.6354989093251,1381.142857142857,1211.6938775510205,433.9253090173308,2387.8571428571427,747.1857142857142,591.0556404362325,2387.8571428571427,-0.5451162790697675,-0.916678513263133,0.4541602067183462,1.488693060325277,4,4,14,398,12.5,0.0
Cameroon,2021-04-10,61731,919,,0.0,0.0,35.19,50.88,18.8,1.3,59.29,27914542.0,-2.0,21.0,26.0,-17.0,-1.0,0.0,0.0,627.7142857142857,9.714285714285714,1381.142857142857,1006.7142857142857,0.0,1058.2448979591838,402.7245113846066,1381.142857142857,1184.6224489795918,458.80620331958255,2387.8571428571427,744.7380952380952,591.4048174513133,2387.8571428571427,-0.5451162790697675,-0.916678513263133,0.4541602067183462,1.488693060325277,5,4,14,399,7.0,0.0
Cameroon,2021-04-11,61731,919,,0.0,0.0,35.19,50.88,18.8,1.3,59.29,27914542.0,-9.0,19.0,34.0,-22.0,0.0,0.0,0.0,627.7142857142857,9.714285714285714,1381.142857142857,1006.7142857142857,0.0,950.6122448979592,402.7245113846065,1381.142857142857,1157.5510204081631,480.76669817677856,2387.8571428571427,742.2904761904762,591.7433153643922,2387.8571428571427,-0.5451162790697675,-0.916678513263133,0.4541602067183462,1.488693060325277,6,4,14,400,5.5,0.0
Cameroon,2021-04-12,61731,919,,0.0,0.0,35.19,50.88,18.8,1.3,59.29,27914542.0,0.0,28.0,37.0,-11.0,-2.0,0.0,0.0,627.7142857142857,9.714285714285714,1381.142857142857,1006.7142857142857,0.0,842.9795918367346,367.63549890932484,1381.142857142857,1130.4795918367347,500.19159471106747,2387.8571428571427,739.8428571428572,592.0711524917834,2387.8571428571427,-0.5451162790697675,-0.916678513263133,0.4541602067183462,1.488693060325277,0,4,15,401,13.5,0.0
Cameroon,2021-04-13,61731,919,,0.0,0.0,35.19,50.88,18.8,1.3,59.29,27914542.0,-3.0,24.0,30.0,-11.0,0.0,0.0,0.0,627.7142857142857,9.714285714285714,1381.142857142857,1006.7142857142857,0.0,735.3469387755102,284.76923295009334,1381.142857142857,1103.408163265306,517.3665743319018,2387.8571428571427,737.3952380952381,592.3883465330322,2387.8571428571427,-0.5451162790697675,-0.916678513263133,0.9984094523971825,1.488693060325277,1,4,15,402,10.0,0.0
Cameroon,2021-04-14,61731,919,,0.0,0.0,35.19,50.88,18.8,1.3,59.29,27914542.0,-4.0,26.0,28.0,-10.0,-1.0,0.0,0.0,627.7142857142857,9.714285714285714,1381.142857142857,1006.7142857142857,0.0,627.7142857142857,0.0,627.7142857142857,1076.3367346938774,532.509380691816,2387.8571428571427,740.0904761904762,591.6750580857527,2387.8571428571427,-0.5451162790697675,-0.916678513263133,0.9984094523971825,1.488693060325277,2,4,15,403,10.0,0.0
Cameroon,2021-04-15,61731,919,,0.0,0.0,35.19,50.88,18.8,1.3,59.29,27914542.0,-1.0,27.0,31.0,-10.0,0.0,0.0,0.0,0.0,0.0,627.7142857142857,2387.8571428571427,0.0,538.0408163265305,237.25369920036132,627.7142857142857,905.7755102040816,457.20726439922345,1381.142857142857,721.8619047619048,606.0820538453781,2387.8571428571427,-0.9984094523971825,-0.26159567414099305,0.0,1.488693060325277,3,4,15,404,11.75,0.0
Cameroon,2021-04-16,61731,919,,0.0,0.0,35.19,50.88,18.8,1.3,59.29,27914542.0,-4.0,21.0,28.0,-9.0,0.0,0.0,0.0,0.0,0.0,627.7142857142857,1381.142857142857,1006.7142857142857,448.3673469387755,306.29320860970216,627.7142857142857,807.1224489795917,494.2516848387183,1381.142857142857,703.6333333333333,619.5999193633457,2387.8571428571427,-0.9984094523971825,-0.45329317332741503,0.0,1.488693060325277,4,4,15,405,9.0,0.0
Cameroon,2021-04-17,64809,939,,0.0,0.0,35.19,50.88,18.8,1.3,59.29,27914542.0,-7.0,16.0,22.0,-13.0,1.0,3078.0,20.0,439.7142857142857,2.857142857142857,627.7142857142857,1381.142857142857,1006.7142857142857,421.51020408163265,296.01621183245584,627.7142857142857,739.8775510204081,473.7643462233212,1381.142857142857,718.290476190476,607.4629599320609,2387.8571428571427,-0.29902294932969775,0.2460933297400697,0.6993865030674847,1.4488504860361056,5,4,15,406,4.5,0.0
