country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Germany,2020-10-12,325331,9621,,0.03,0.0,49.54,237.02,46.6,8.0,81.33,83369840.0,-6.0,-1.0,-21.0,-24.0,5.0,2467.0,6.0,3530.285714285714,12.428571428571429,2183.8571428571427,1856.4285714285713,1711.7142857142858,2901.081632653061,488.9018922572003,3530.285714285714,2460.6530612244896,570.4777796392326,3530.285714285714,2021.2952380952381,580.6845567476538,3530.285714285714,0.6162547404210803,0.4399741682014218,1.4645016000948206,2.9572867101914353,0,10,42,258,-13.0,0.03
Germany,2020-10-13,329453,9634,,0.03,0.0,49.54,237.02,46.6,8.0,81.33,83369840.0,-6.0,-1.0,-20.0,-23.0,6.0,4122.0,13.0,3742.1428571428573,12.571428571428571,2262.4285714285716,1894.7142857142858,1770.857142857143,3112.469387755102,486.63181345436965,3742.1428571428573,2592.612244897959,639.045435669097,3742.1428571428573,2101.0666666666666,645.864117641226,3742.1428571428573,0.6537490532693764,0.4597776892904766,1.421401052688697,2.9242322145124966,1,10,42,259,-12.5,0.03
Germany,2020-10-14,334585,9677,,0.03,0.0,49.54,237.02,46.6,8.0,81.33,83369840.0,-8.0,-3.0,-23.0,-23.0,6.0,5132.0,43.0,4071.285714285714,16.428571428571427,2409.5714285714284,1898.857142857143,1752.0,3349.8571428571427,491.87662990593367,4071.285714285714,2747.785714285714,716.6698469621348,4071.285714285714,2191.2714285714287,723.8104525477968,4071.285714285714,0.6893445537513335,0.4205273494502583,1.4058307024467245,2.8922309959173425,2,10,42,260,-14.25,0.03
Germany,2020-10-15,341223,9710,,0.03,0.0,58.8,237.02,46.6,8.0,81.33,83369840.0,-11.0,2.0,-25.0,-24.0,7.0,6638.0,33.0,4439.857142857143,18.857142857142858,2631.714285714286,1950.2857142857142,1744.7142857142858,3608.163265306122,525.5112083736528,4439.857142857143,2925.612244897959,806.7690224981958,4439.857142857143,2294.2,814.249771568677,4439.857142857143,0.6867979814422921,0.337577687130849,1.3855996433348194,2.845638055939793,3,10,42,261,-14.5,0.03
Germany,2020-10-16,348557,9734,,0.03,0.0,58.8,237.02,46.6,8.0,81.33,83369840.0,-12.0,1.0,-23.0,-25.0,7.0,7334.0,24.0,4842.428571428572,20.714285714285715,2895.0,2024.5714285714287,1778.5714285714287,3886.3673469387754,595.8185694787188,4842.428571428572,3126.887755102041,909.6295089621836,4842.428571428572,2407.095238095238,921.6718121937125,4842.428571428572,0.6724546172059984,0.24273460874277825,1.4342472708809344,2.7926485692481595,4,10,42,262,-14.75,0.03
Germany,2020-10-17,356387,9767,,0.03,0.0,58.8,237.02,46.6,8.0,81.33,83369840.0,-18.0,-5.0,-18.0,-7.0,3.0,7830.0,33.0,5286.571428571428,23.285714285714285,3203.285714285714,2032.5714285714287,1808.5714285714287,4183.979591836735,707.5731083045242,5286.571428571428,3359.3163265306125,1017.7999932729115,5286.571428571428,2533.357142857143,1044.2429046167185,5286.571428571428,0.6501560410164957,0.07446232833648181,1.4970670334560459,2.740552431619471,5,10,42,263,-12.0,0.03
Germany,2020-10-18,361974,9777,,0.03,0.0,58.8,237.02,46.6,8.0,81.33,83369840.0,-19.0,19.0,-20.0,-6.0,2.0,5587.0,10.0,5587.142857142857,23.142857142857142,3375.285714285714,2156.714285714286,1817.857142857143,4499.95918367347,776.7386804120191,5587.142857142857,3604.3469387755104,1114.3579769669059,5587.142857142857,2667.580952380952,1166.50657836668,5587.142857142857,0.6551155115511551,0.09036445222912126,1.4926341500648803,2.7010152634850475,6,10,42,264,-6.5,0.03
Germany,2020-10-19,366299,9789,,0.03,0.0,58.8,237.02,46.6,8.0,81.33,83369840.0,-7.0,1.0,-24.0,-24.0,6.0,4325.0,12.0,5852.571428571428,24.0,3530.285714285714,2183.8571428571427,1856.4285714285713,4831.714285714285,789.3880519735799,5852.571428571428,3866.3979591836733,1183.82203329982,5852.571428571428,2807.4761904761904,1286.4621384577147,5852.571428571428,0.6576317812209231,0.041377040799842835,1.4371711218690801,2.6723996723996724,0,10,43,265,-13.5,0.03
Germany,2020-10-20,373167,9836,,0.03,0.0,58.8,237.02,46.6,8.0,81.33,83369840.0,-11.0,-1.0,-26.0,-24.0,7.0,6868.0,47.0,6244.857142857143,28.857142857142858,3742.1428571428573,2262.4285714285716,1894.7142857142858,5189.244897959184,780.3643214850656,6244.857142857143,4150.857142857143,1245.612663462575,6244.857142857143,2958.557142857143,1413.3142154416041,6244.857142857143,0.6686130829707656,0.014864029701389225,1.4062278839348903,2.635810144492561,1,10,43,266,-15.5,0.03
Germany,2020-10-21,380762,9875,,0.03,0.0,58.8,237.02,46.6,8.0,81.33,83369840.0,-8.0,-2.0,-23.0,-22.0,6.0,7595.0,39.0,6596.714285714285,28.285714285714285,4071.285714285714,2409.5714285714284,1898.857142857143,5550.020408163265,760.9024691386595,6596.714285714285,4449.938775510204,1296.9789007993274,6596.714285714285,3121.390476190476,1540.4028193266042,6596.714285714285,0.6201501438293692,-0.06919440992196435,1.3619926852288815,2.593476782145324,2,10,43,267,-13.75,0.03
Germany,2020-10-22,392049,9905,,0.03,0.0,60.65,237.02,46.6,8.0,81.33,83369840.0,-11.0,-1.0,-22.0,-22.0,6.0,11287.0,30.0,7260.857142857143,27.857142857142858,4439.857142857143,2631.714285714286,1950.2857142857142,5953.020408163265,819.7024116908443,7260.857142857143,4780.591836734694,1384.8823058734356,7260.857142857143,3304.390476190476,1692.9769590045776,7260.857142857143,0.6352377275944154,-0.05156025384787666,1.3731932023883502,2.5264634612932024,3,10,43,268,-14.0,0.03
Germany,2020-10-23,403291,9954,,0.03,0.0,60.65,237.02,46.6,8.0,81.33,83369840.0,-16.0,0.0,-26.0,-24.0,8.0,11242.0,49.0,7819.142857142857,31.428571428571427,4842.428571428572,2895.0,2024.5714285714287,6378.265306122448,914.2062555820722,7819.142857142857,5132.316326530613,1490.4331097247543,7819.142857142857,3506.628571428571,1855.6997377481086,7819.142857142857,0.6145882491741387,-0.05786636803185974,1.3992381828872358,2.4681868224512264,4,10,43,269,-16.5,0.03
Germany,2020-10-24,418005,10003,,0.03,0.0,60.65,237.02,46.6,8.0,81.33,83369840.0,-21.0,-5.0,-21.0,-5.0,4.0,14714.0,49.0,8802.57142857143,33.714285714285715,5286.571428571428,3203.285714285714,2032.5714285714287,6880.551020408164,1149.9323565689294,8802.57142857143,5532.265306122449,1673.050321385289,8802.57142857143,3741.8904761904764,2060.693286959061,8802.57142857143,0.6649555561559454,0.01479951513944966,1.5037949969493596,2.393027851274862,5,10,43,270,-13.0,0.03
