country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Vanuatu,2021-12-16,7,1,,45.18,14.49,19.44,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.061224489795918366,0.0763603548321215,0.14285714285714285,0.030612244897959183,0.06083075908947432,0.14285714285714285,0.014285714285714285,0.04358979666133776,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,12.5,3,12,50,400,,39.66
Vanuatu,2021-12-17,7,1,,45.18,14.49,19.44,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.08163265306122448,0.07636035483212147,0.14285714285714285,0.04081632653061224,0.06697246156264222,0.14285714285714285,0.019047619047619046,0.049392271948822876,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,12.5,4,12,50,401,,39.66
Vanuatu,2021-12-18,7,1,,45.18,14.49,19.44,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.1020408163265306,0.06970714806775259,0.14285714285714285,0.0510204081632653,0.07103502258554957,0.14285714285714285,0.023809523809523805,0.05414986025563592,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,12.5,5,12,50,402,,39.66
Vanuatu,2021-12-19,7,1,,45.18,14.49,19.44,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.12244897959183673,0.053994924715604145,0.14285714285714285,0.061224489795918366,0.07336465585901365,0.14285714285714285,0.02857142857142857,0.058119728881783725,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.125,12.5,6,12,50,403,,39.66
Vanuatu,2021-12-20,7,1,,46.74,15.43,19.44,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.07142857142857142,0.07412493166611012,0.14285714285714285,0.03333333333333333,0.06145472387886802,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.125,12.5,0,12,51,404,,43.3
Vanuatu,2021-12-21,7,1,,46.74,15.43,19.44,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.12244897959183675,0.05399492471560416,0.14285714285714285,0.07142857142857142,0.07412493166611012,0.14285714285714285,0.03333333333333333,0.06145472387886802,0.14285714285714285,-0.125,-0.26785714285714285,0.0,12.5,1,12,51,405,,43.3
Vanuatu,2021-12-22,7,1,,46.74,15.43,19.44,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.1020408163265306,0.0697071480677526,0.14285714285714285,0.07142857142857142,0.07412493166611012,0.14285714285714285,0.03333333333333333,0.06145472387886802,0.14285714285714285,-0.125,-0.26785714285714285,0.0,12.5,2,12,51,406,,43.3
Vanuatu,2021-12-23,7,1,,46.74,15.43,19.44,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.08163265306122448,0.0763603548321215,0.14285714285714285,0.07142857142857142,0.07412493166611012,0.14285714285714285,0.03333333333333333,0.06145472387886802,0.14285714285714285,-0.125,-0.26785714285714285,0.0,12.5,3,12,51,407,,43.3
Vanuatu,2021-12-24,7,1,,46.74,15.43,19.44,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.061224489795918366,0.07636035483212153,0.14285714285714285,0.07142857142857142,0.07412493166611012,0.14285714285714285,0.03333333333333333,0.06145472387886802,0.14285714285714285,-0.125,-0.26785714285714285,0.0,12.5,4,12,51,408,,43.3
Vanuatu,2021-12-25,7,1,,46.74,15.43,19.44,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.04081632653061224,0.06970714806775272,0.14285714285714285,0.07142857142857142,0.07412493166611012,0.14285714285714285,0.03333333333333333,0.06145472387886802,0.14285714285714285,-0.125,-0.26785714285714285,0.0,12.5,5,12,51,409,,43.3
Vanuatu,2021-12-26,7,1,,46.74,15.43,19.44,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.02040816326530612,0.05399492471560438,0.14285714285714285,0.07142857142857142,0.07412493166611012,0.14285714285714285,0.03333333333333333,0.06145472387886802,0.14285714285714285,-0.125,-0.26785714285714285,0.0,12.5,6,12,51,410,,43.3
Vanuatu,2021-12-27,7,1,,46.74,15.43,19.44,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07412493166611012,0.14285714285714285,0.03333333333333333,0.06145472387886802,0.14285714285714285,-0.125,-0.26785714285714285,0.0,12.5,0,12,52,411,,45.18
Vanuatu,2021-12-28,7,1,,46.74,15.43,19.44,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.06122448979591837,0.07336465585901365,0.14285714285714285,0.03333333333333333,0.06145472387886802,0.14285714285714285,0.0,0.125,0.0,12.5,1,12,52,412,,45.18
Vanuatu,2021-12-29,7,1,,46.74,15.43,19.44,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0510204081632653,0.07103502258554957,0.14285714285714285,0.03333333333333333,0.06145472387886802,0.14285714285714285,0.0,0.125,0.0,12.5,2,12,52,413,,45.18
Vanuatu,2021-12-30,7,1,,46.74,15.43,19.44,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.04081632653061224,0.06697246156264222,0.14285714285714285,0.03333333333333333,0.06145472387886802,0.14285714285714285,0.0,0.125,0.0,12.5,3,12,52,414,,45.18
Vanuatu,2021-12-31,7,1,,46.74,15.43,19.44,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.030612244897959183,0.060830759089474315,0.14285714285714285,0.03333333333333333,0.06145472387886802,0.14285714285714285,0.0,0.125,0.0,12.5,4,12,52,415,,45.18
Vanuatu,2022-01-01,7,1,,46.74,15.43,19.44,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.02040816326530612,0.05187664565732595,0.14285714285714285,0.03333333333333333,0.06145472387886802,0.14285714285714285,0.0,0.125,0.0,12.5,5,1,52,416,,45.18
Vanuatu,2022-01-02,7,1,,46.74,15.43,19.44,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.01020408163265306,0.03818017741606067,0.14285714285714285,0.03333333333333333,0.06145472387886802,0.14285714285714285,0.0,0.125,0.0,12.5,6,1,52,417,,45.18
Vanuatu,2022-01-03,7,1,,46.74,15.43,19.44,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06145472387886802,0.14285714285714285,0.0,0.125,0.0,12.5,0,1,1,418,,46.74
Vanuatu,2022-01-04,7,1,,46.74,15.43,19.44,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06145472387886802,0.14285714285714285,0.0,0.0,0.0,12.5,1,1,1,419,,46.74
Vanuatu,2022-01-05,7,1,,46.74,15.43,19.44,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06145472387886802,0.14285714285714285,0.0,0.0,0.0,12.5,2,1,1,420,,46.74
Vanuatu,2022-01-06,7,1,,46.74,15.43,19.44,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06145472387886802,0.14285714285714285,0.0,0.0,0.0,12.5,3,1,1,421,,46.74
Vanuatu,2022-01-07,7,1,,46.74,15.43,19.44,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06145472387886802,0.14285714285714285,0.0,0.0,0.0,12.5,4,1,1,422,,46.74
Vanuatu,2022-01-08,7,1,,46.74,15.43,19.44,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06145472387886802,0.14285714285714285,0.0,0.0,0.0,12.5,5,1,1,423,,46.74
Vanuatu,2022-01-09,7,1,,46.74,15.43,19.44,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06145472387886802,0.14285714285714285,0.0,0.0,0.0,12.5,6,1,1,424,,46.74
Vanuatu,2022-01-10,7,1,,46.74,15.43,19.44,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06145472387886802,0.14285714285714285,0.0,0.0,0.0,12.5,0,1,2,425,,46.74
Vanuatu,2022-01-11,7,1,,46.74,15.43,19.44,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06145472387886802,0.14285714285714285,0.0,0.0,0.0,12.5,1,1,2,426,,46.74
Vanuatu,2022-01-12,7,1,,46.74,15.43,19.44,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06145472387886802,0.14285714285714285,0.0,0.0,0.0,12.5,2,1,2,427,,46.74
Vanuatu,2022-01-13,7,1,,46.74,15.43,19.44,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571428571428574,0.058119728881783725,0.14285714285714285,0.0,0.0,0.0,12.5,3,1,2,428,,46.74
Vanuatu,2022-01-14,7,1,,46.74,15.43,19.44,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523805,0.05414986025563592,0.14285714285714285,0.0,0.0,0.0,12.5,4,1,2,429,,46.74
Vanuatu,2022-01-15,7,1,,46.74,15.43,19.44,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019047619047619046,0.049392271948822876,0.14285714285714285,0.0,0.0,0.0,12.5,5,1,2,430,,46.74
Vanuatu,2022-01-16,7,1,,46.74,15.43,19.44,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.04358979666133777,0.14285714285714285,0.0,0.0,0.0,12.5,6,1,2,431,,46.74
Vanuatu,2022-01-17,7,1,,46.74,15.43,19.44,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809523,0.03624401881463744,0.14285714285714285,0.0,0.0,0.0,12.5,0,1,3,432,,46.74
Vanuatu,2022-01-18,7,1,,46.74,15.43,19.44,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047619047619047615,0.02608202654786497,0.14285714285714285,0.0,0.0,0.0,12.5,1,1,3,433,,46.74
Vanuatu,2022-01-19,7,1,,46.74,15.43,19.44,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,2,1,3,434,,46.74
Vanuatu,2022-01-20,7,1,,46.74,15.43,19.44,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,3,1,3,435,,46.74
Vanuatu,2022-01-21,7,1,,46.74,15.43,19.44,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,4,1,3,436,,46.74
Vanuatu,2022-01-22,7,1,,46.74,15.43,19.44,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,5,1,3,437,,46.74
Vanuatu,2022-01-23,7,1,,46.74,15.43,19.44,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,6,1,3,438,,46.74
Vanuatu,2022-01-24,7,1,,54.62,21.21,19.44,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0,1,4,439,,46.74
Vanuatu,2022-01-25,7,1,,54.62,21.21,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,1,1,4,440,,46.74
Vanuatu,2022-01-26,7,1,,54.62,21.21,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,2,1,4,441,,46.74
Vanuatu,2022-01-27,7,1,,54.62,21.21,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,3,1,4,442,,46.74
Vanuatu,2022-01-28,7,1,,54.62,21.21,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,4,1,4,443,,46.74
Vanuatu,2022-01-29,7,1,,54.62,21.21,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,5,1,4,444,,46.74
Vanuatu,2022-01-30,7,1,,54.62,21.21,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,6,1,4,445,,46.74
Vanuatu,2022-01-31,7,1,,54.62,21.21,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0,1,5,446,,46.74
Vanuatu,2022-02-01,7,1,,54.62,21.21,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,1,2,5,447,,46.74
Vanuatu,2022-02-02,7,1,,54.62,21.21,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,2,2,5,448,,46.74
Vanuatu,2022-02-03,7,1,,54.62,21.21,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,3,2,5,449,,46.74
Vanuatu,2022-02-04,7,1,,54.62,21.21,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,4,2,5,450,,46.74
Vanuatu,2022-02-05,7,1,,54.62,21.21,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,5,2,5,451,,46.74
Vanuatu,2022-02-06,7,1,,54.62,21.21,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,6,2,5,452,,46.74
Vanuatu,2022-02-07,7,1,,56.33,22.59,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0,2,6,453,,54.62
Vanuatu,2022-02-08,7,1,,56.33,22.59,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,1,2,6,454,,54.62
Vanuatu,2022-02-09,7,1,,56.33,22.59,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,2,2,6,455,,54.62
Vanuatu,2022-02-10,7,1,,56.33,22.59,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,3,2,6,456,,54.62
Vanuatu,2022-02-11,7,1,,56.33,22.59,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,4,2,6,457,,54.62
Vanuatu,2022-02-12,7,1,,56.33,22.59,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,5,2,6,458,,54.62
Vanuatu,2022-02-13,7,1,,56.33,22.59,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,6,2,6,459,,54.62
Vanuatu,2022-02-14,7,1,,56.33,22.59,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0,2,7,460,,54.62
Vanuatu,2022-02-15,7,1,,56.33,22.59,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,1,2,7,461,,54.62
Vanuatu,2022-02-16,7,1,,56.33,22.59,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,2,2,7,462,,54.62
Vanuatu,2022-02-17,7,1,,56.33,22.59,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,3,2,7,463,,54.62
Vanuatu,2022-02-18,7,1,,56.33,22.59,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,4,2,7,464,,54.62
Vanuatu,2022-02-19,11,1,,56.33,22.59,22.22,22.66,23.1,,70.47,326744.0,,,,,,4.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.08163265306122448,0.2159796988624156,0.5714285714285714,0.04081632653061224,0.1527207096642425,0.5714285714285714,0.019047619047619046,0.1043281061914602,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,8.333333333333332,5,2,7,465,,54.62
Vanuatu,2022-02-20,11,1,,56.33,22.59,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.16326530612244897,0.2788285922710095,0.5714285714285714,0.08163265306122448,0.2075065826293037,0.5714285714285714,0.03809523809523809,0.14497607525854994,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,8.333333333333332,6,2,7,466,,54.62
Vanuatu,2022-02-21,15,1,,57.89,23.94,22.22,22.66,23.1,,70.47,326744.0,,,,,,4.0,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.32653061224489793,0.4495975956968246,1.1428571428571428,0.16326530612244897,0.3492856260012152,1.1428571428571428,0.07619047619047618,0.24809856311731698,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.1428571428571428,6.25,0,2,8,467,,56.33
Vanuatu,2022-02-22,15,1,,57.89,23.94,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.4897959183673469,0.5141345204813926,1.1428571428571428,0.24489795918367346,0.4319593977248311,1.1428571428571428,0.11428571428571428,0.3147779396684273,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.1428571428571428,6.25,1,2,8,468,,56.33
Vanuatu,2022-02-23,15,1,,57.89,23.94,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.6530612244897959,0.5141345204813926,1.1428571428571428,0.32653061224489793,0.48664607271579435,1.1428571428571428,0.15238095238095237,0.3655336171139954,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.1428571428571428,6.25,2,2,8,469,,56.33
Vanuatu,2022-02-24,18,1,,57.89,23.94,22.22,22.66,23.1,,70.47,326744.0,,,,,,3.0,0.0,1.5714285714285714,0.0,0.0,0.0,0.0,0.8775510204081632,0.5244275883594021,1.5714285714285714,0.4387755102040816,0.578158951364833,1.5714285714285714,0.20476190476190476,0.44655745266075114,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.0,5.263157894736842,3,2,8,470,,56.33
Vanuatu,2022-02-25,18,1,,57.89,23.94,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,1.5714285714285714,0.0,0.0,0.0,0.0,1.1020408163265305,0.4100297460114184,1.5714285714285714,0.5510204081632653,0.6360621171080029,1.5714285714285714,0.2571428571428571,0.5094463056626011,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.0,5.263157894736842,4,2,8,471,,56.33
Vanuatu,2022-02-26,18,1,,57.89,23.94,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,1.0,0.0,0.5714285714285714,0.0,0.0,1.163265306122449,0.34432791115221084,1.5714285714285714,0.6224489795918366,0.6254847861953399,1.5714285714285714,0.29047619047619044,0.5245330128207589,1.5714285714285714,0.27272727272727276,-0.29870129870129863,0.4666666666666667,5.263157894736842,5,2,8,472,,56.33
Vanuatu,2022-02-27,18,1,,57.89,23.94,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,1.0,0.0,0.5714285714285714,0.0,0.0,1.2244897959183674,0.24546419799549213,1.5714285714285714,0.6938775510204082,0.6057213944667418,1.5714285714285714,0.32380952380952377,0.5370617973284452,1.5714285714285714,0.27272727272727276,-0.29870129870129863,0.4666666666666667,5.263157894736842,6,2,8,473,,56.33
Vanuatu,2022-02-28,18,1,,61.05,26.07,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.42857142857142855,0.0,1.1428571428571428,0.0,0.0,1.1224489795918366,0.39060890394436953,1.5714285714285714,0.7244897959183673,0.578158951364833,1.5714285714285714,0.33809523809523806,0.5338418289040219,1.5714285714285714,-0.3333333333333333,-1.476190476190476,0.19999999999999998,5.263157894736842,0,2,9,474,,56.33
Vanuatu,2022-03-01,18,1,,61.05,26.07,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.42857142857142855,0.0,1.1428571428571428,0.0,0.0,1.0204081632653061,0.4696834324574111,1.5714285714285714,0.7551020408163265,0.5473744135400744,1.5714285714285714,0.35238095238095235,0.5302042856907708,1.5714285714285714,-0.3333333333333333,-1.476190476190476,0.16666666666666669,5.263157894736842,1,3,9,475,,56.33
Vanuatu,2022-03-02,18,1,,61.05,26.07,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.42857142857142855,0.0,1.1428571428571428,0.0,0.0,0.9183673469387755,0.5141345204813926,1.5714285714285714,0.7857142857142857,0.5127878063876966,1.5714285714285714,0.36666666666666664,0.5261405068814494,1.5714285714285714,-0.3333333333333333,-1.476190476190476,0.16666666666666669,5.263157894736842,2,3,9,476,,56.33
Vanuatu,2022-03-03,18,1,,61.05,26.07,22.22,22.66,23.1,,70.47,326744.0,,,,,,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0.0,0.6938775510204083,0.5244275883594022,1.5714285714285714,0.7857142857142857,0.5127878063876966,1.5714285714285714,0.36666666666666664,0.5261405068814494,1.5714285714285714,-0.6111111111111112,-2.182539682539683,0.0,5.263157894736842,3,3,9,477,,56.33
