country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Switzerland,2020-11-17,274534,3870,3.35,0.0,,59.26,214.24,43.1,4.53,83.78,8740471.0,-27.0,-2.0,-25.0,-19.0,10.0,4560.0,101.0,5618.857142857143,96.28571428571429,7557.0,7894.428571428572,5839.285714285715,6423.224489795919,570.9362573112215,7299.428571428572,7222.918367346938,940.6612953514754,8237.42857142857,6267.509523809525,1726.911607397849,8237.42857142857,-0.25643594299323325,-0.21369873520572508,0.8211444915342702,1.4096563279727539,1,11,47,265,-18.25,0.0
Switzerland,2020-11-18,280648,3967,3.02,0.0,,59.26,214.24,43.1,4.53,83.78,8740471.0,-29.0,-4.0,-24.0,-19.0,10.0,6114.0,97.0,5310.857142857143,96.0,7299.428571428572,8102.571428571428,6270.714285714285,6139.142857142857,556.8542842410039,6841.714285714285,7023.510204081633,1031.3719669017464,8237.42857142857,6355.380952380952,1600.2139060625589,8237.42857142857,-0.27239105336281627,-0.17328131338925967,0.8219505184726613,1.41350940142313,2,11,47,266,-19.0,0.0
Switzerland,2020-11-19,285655,4070,2.93,0.0,,59.26,214.24,43.1,4.53,83.78,8740471.0,-32.0,-2.0,-32.0,-20.0,11.0,5007.0,103.0,5037.0,96.85714285714286,6841.714285714285,8208.57142857143,6860.714285714285,5881.326530612244,593.9062244989129,6460.285714285715,6796.969387755102,1097.2633106648284,8237.42857142857,6426.6809523809525,1484.3085746108798,8237.42857142857,-0.26374245808889535,-0.09724690411879064,0.7795662075217228,1.424790657294088,3,11,47,267,-21.5,0.0
Switzerland,2020-11-20,290601,4158,2.94,0.0,,59.26,214.24,43.1,4.53,83.78,8740471.0,-29.0,2.0,-30.0,-19.0,12.0,4946.0,88.0,4780.857142857143,96.57142857142857,6460.285714285715,8237.42857142857,7228.285714285715,5641.408163265306,656.9197055303663,6460.285714285715,6550.071428571428,1136.3975990557649,8237.42857142857,6476.2380952380945,1398.45049937509,8237.42857142857,-0.25992173163235976,-0.04420791658441384,0.7399235004090297,1.4308229124369414,4,11,47,268,-19.0,0.0
Switzerland,2020-11-21,290601,4235,1.9,0.0,,57.41,214.24,43.1,4.53,83.78,8740471.0,-25.0,2.0,-32.0,-13.0,9.0,0.0,77.0,4780.857142857143,95.42857142857143,6460.285714285715,8237.42857142857,7228.285714285715,5401.489795918367,613.2322631369005,6460.285714285715,6303.173469387754,1116.922907970954,8237.42857142857,6513.2095238095235,1334.9700546358972,8237.42857142857,-0.25992173163235976,-0.04420791658441384,0.8210701930861897,1.4573196330376255,5,11,47,269,-17.0,0.0
Switzerland,2020-11-22,290601,4321,1.08,0.0,,57.41,214.24,43.1,4.53,83.78,8740471.0,-41.0,-16.0,-31.0,-21.0,7.0,0.0,86.0,4780.857142857143,94.71428571428571,6460.285714285715,8237.42857142857,7228.285714285715,5161.571428571428,431.5733200885548,5821.714285714285,6056.275510204082,1035.5378363743625,7577.857142857143,6533.3761904761905,1302.6211525119706,8237.42857142857,-0.25992173163235976,-0.04420791658441384,0.850707948854826,1.4869133729292985,6,11,47,270,-27.25,0.0
Switzerland,2020-11-23,300352,4423,3.03,0.0,,57.41,214.24,43.1,4.53,83.78,8740471.0,-27.0,-5.0,-28.0,-18.0,10.0,9751.0,102.0,4339.714285714285,93.42857142857143,5821.714285714285,7577.857142857143,7869.142857142857,4949.857142857143,417.0198204069673,5618.857142857143,5824.979591836735,1031.1608277144178,7557.0,6538.838095238095,1292.7009369931357,8237.42857142857,-0.25452047400574107,-0.022804421830516675,0.8169862571605302,1.472600573325387,0,11,48,271,-19.5,0.0
Switzerland,2020-11-24,304593,4517,3.4,0.0,,57.41,214.24,43.1,4.53,83.78,8740471.0,-26.0,-2.0,-26.0,-19.0,10.0,4241.0,94.0,4294.142857142857,92.42857142857143,5618.857142857143,7557.0,7894.428571428572,4760.6122448979595,359.4296380698832,5310.857142857143,5591.918367346939,976.883798180154,7299.428571428572,6542.780952380953,1285.4049007799433,8237.42857142857,-0.23572027758712735,0.020715665406105893,0.8523507060624964,1.482957641975876,1,11,48,272,-18.25,0.0
Switzerland,2020-11-25,309469,4611,3.17,0.0,,57.41,214.24,43.1,4.53,83.78,8740471.0,-24.0,0.0,-26.0,-18.0,10.0,4876.0,94.0,4117.285714285715,92.0,5310.857142857143,7299.428571428572,8102.571428571428,4590.102040816326,337.3231531054563,5037.0,5364.622448979592,917.4206190036949,6841.714285714285,6499.385714285714,1345.2301070922567,8237.42857142857,-0.22469945943038483,0.04769159393243144,0.8610223164938906,1.4899667172908522,2,11,48,273,-17.0,0.0
Switzerland,2020-11-26,313978,4704,3.01,0.0,,57.41,214.24,43.1,4.53,83.78,8740471.0,-23.0,4.0,-27.0,-19.0,10.0,4509.0,93.0,4046.1428571428573,90.57142857142857,5037.0,6841.714285714285,8208.57142857143,4448.551020408163,326.2510346486979,4780.857142857143,5164.938775510204,874.4205055080798,6460.285714285715,6439.614285714285,1413.6668751831694,8237.42857142857,-0.19667668575965516,0.06706577232924019,0.8461446539001584,1.4981893693527273,3,11,48,274,-16.25,0.0
Switzerland,2020-11-27,318290,4779,3.0,0.0,,57.41,214.24,43.1,4.53,83.78,8740471.0,-18.0,8.0,-25.0,-18.0,10.0,4312.0,75.0,3955.5714285714284,88.71428571428571,4780.857142857143,6460.285714285715,8237.42857142857,4330.65306122449,335.1468442212528,4780.857142857143,4986.030612244898,844.733809760129,6460.285714285715,6362.442857142857,1484.6158891386347,8237.42857142857,-0.1725868610521914,0.08733487058016837,0.8272040151764107,1.5014562145960773,4,11,48,275,-13.25,0.0
Switzerland,2020-11-28,318290,4857,1.81,0.0,,57.41,214.24,43.1,4.53,83.78,8740471.0,-20.0,6.0,-30.0,-10.0,8.0,0.0,78.0,3955.5714285714284,88.85714285714286,4780.857142857143,6460.285714285715,8237.42857142857,4212.755102040816,292.8718313887632,4780.857142857143,4807.122448979592,770.4535084329478,6460.285714285715,6265.604761904762,1544.5328829250548,8237.42857142857,-0.1725868610521914,0.08733487058016837,0.9112720092150732,1.525962091293816,5,11,48,276,-13.5,0.0
Switzerland,2020-11-29,318290,4946,1.01,0.0,,57.41,214.24,43.1,4.53,83.78,8740471.0,-41.0,-17.0,-37.0,-18.0,8.0,0.0,89.0,3955.5714285714284,89.28571428571429,4780.857142857143,6460.285714285715,8237.42857142857,4094.8571428571427,163.6803131044667,4339.714285714285,4628.214285714285,636.1457524556267,5821.714285714285,6156.514285714285,1589.1263094243686,8237.42857142857,-0.1725868610521914,0.08733487058016837,0.9209405973524912,1.5539239249617487,6,11,48,277,-28.25,0.0
Switzerland,2020-11-30,327072,5053,2.9,0.0,,57.41,214.24,43.1,4.53,83.78,8740471.0,-21.0,0.0,-27.0,-17.0,9.0,8782.0,107.0,3817.1428571428573,90.0,4339.714285714285,5821.714285714285,7577.857142857143,4020.204081632653,152.1545905859012,4294.142857142857,4485.030612244898,568.8876562167765,5618.857142857143,6042.809523809524,1631.2725294114075,8237.42857142857,-0.12038834951456298,0.1341321244911781,0.9268766477036214,1.5449150495455142,0,11,49,278,-16.25,0.0
Switzerland,2020-12-01,330874,5160,3.11,0.0,,57.41,214.24,43.1,4.53,83.78,8740471.0,-26.0,1.0,-24.0,-18.0,10.0,3802.0,107.0,3754.4285714285716,91.85714285714286,4294.142857142857,5618.857142857143,7557.0,3943.1020408163267,124.42347904642229,4117.285714285715,4351.857142857143,496.6933328281843,5310.857142857143,5927.014285714286,1667.1215060409643,8237.42857142857,-0.1256568881793387,0.11006338940778865,0.9276738439816449,1.5595013222516056,1,12,49,279,-16.75,0.0
Switzerland,2020-12-02,335660,5245,3.2,0.0,,57.41,214.24,43.1,4.53,83.78,8740471.0,-25.0,1.0,-27.0,-17.0,10.0,4786.0,85.0,3741.5714285714284,90.57142857142857,4117.285714285715,5310.857142857143,7299.428571428572,3889.4285714285716,117.61232870733886,4046.1428571428573,4239.765306122449,437.12513649042313,5037.0,5789.428571428572,1671.6286874434845,8237.42857142857,-0.09123074788400179,0.13346871154638304,0.94566002310803,1.5625884448893377,2,12,49,280,-17.0,0.0
Switzerland,2020-12-03,340115,5341,3.15,0.0,,57.41,214.24,43.1,4.53,83.78,8740471.0,-24.0,6.0,-26.0,-17.0,9.0,4455.0,96.0,3733.8571428571427,91.0,4046.1428571428573,5037.0,6841.714285714285,3844.8163265306125,107.01035344048663,3955.5714285714284,4146.683673469388,390.56962859850194,4780.857142857143,5650.742857142857,1663.5366217934177,8237.42857142857,-0.0771620190610661,0.11951466669858907,0.943710283073368,1.570346587634807,3,12,49,281,-15.25,0.0
Switzerland,2020-12-04,344497,5418,3.28,0.0,,57.41,214.24,43.1,4.53,83.78,8740471.0,-28.0,2.0,-28.0,-17.0,12.0,4382.0,77.0,3743.8571428571427,91.28571428571429,3955.5714285714284,4780.857142857143,6460.285714285715,3814.5714285714284,100.19155123458864,3955.5714285714284,4072.612244897959,358.0246451817417,4780.857142857143,5505.452380952382,1632.057499609446,8237.42857142857,-0.0535095320623917,0.1190773289897997,0.946237723859041,1.572723208843012,4,12,49,282,-17.75,0.0
Switzerland,2020-12-05,344497,5494,2.1,0.0,,57.41,214.24,43.1,4.53,83.78,8740471.0,-25.0,6.0,-33.0,-11.0,9.0,0.0,76.0,3743.8571428571427,91.0,3955.5714285714284,4780.857142857143,6460.285714285715,3784.326530612245,80.567068198811,3955.5714285714284,3998.5408163265306,303.3173529048585,4780.857142857143,5356.628571428571,1579.7931792588986,8237.42857142857,-0.0535095320623917,0.1190773289897997,0.980544019156658,1.5947842948289974,5,12,49,283,-15.75,0.0
Switzerland,2020-12-06,344497,5584,1.16,0.0,,57.41,214.24,43.1,4.53,83.78,8740471.0,-46.0,-17.0,-37.0,-18.0,8.0,0.0,90.0,3743.8571428571427,91.14285714285714,3955.5714285714284,4780.857142857143,6460.285714285715,3754.081632653061,28.448767311323902,3817.1428571428573,3924.469387755102,209.77117254443516,4339.714285714285,5206.842857142858,1508.6600405709323,8237.42857142857,-0.0535095320623917,0.1190773289897997,0.9969187461959829,1.6209092650755592,6,12,49,284,-29.5,0.0
Switzerland,2020-12-07,354306,5683,3.33,0.0,,57.41,214.24,43.1,4.53,83.78,8740471.0,-22.0,0.0,-26.0,-20.0,10.0,9809.0,99.0,3890.5714285714284,90.0,3817.1428571428573,4339.714285714285,5821.714285714285,3764.5714285714284,55.88453840438204,3890.5714285714284,3892.387755102041,172.39551863771214,4294.142857142857,5061.947619047619,1413.2852437251897,8237.42857142857,0.019231488756687908,0.13961983827125088,1.0395450034353768,1.6039762127194779,0,12,50,285,-17.0,0.0
Switzerland,2020-12-08,358568,5780,3.61,0.0,,57.41,214.24,43.1,4.53,83.78,8740471.0,-26.0,-8.0,-29.0,-29.0,13.0,4262.0,97.0,3956.285714285714,88.57142857142857,3754.4285714285716,4294.142857142857,5618.857142857143,3793.408163265306,90.89286616424452,3956.285714285714,3868.2551020408164,130.35017658420608,4117.285714285715,4919.242857142857,1292.5749457416036,7577.857142857143,0.05375076080340835,0.17940764898274705,1.0592870257037945,1.6119631089134865,1,12,50,286,-23.0,0.0
Switzerland,2020-12-09,363654,5882,3.78,0.0,,57.41,214.24,43.1,4.53,83.78,8740471.0,-27.0,-1.0,-27.0,-17.0,10.0,5086.0,102.0,3999.1428571428573,91.0,3741.5714285714284,4117.285714285715,5310.857142857143,3830.2040816326526,115.27591441045418,3999.1428571428573,3859.8163265306125,116.02505316756056,4046.1428571428573,4799.952380952382,1200.6204901390722,7557.0,0.06882204748454089,0.16005279536854267,1.0679026474402993,1.6174671048108786,2,12,50,287,-18.0,0.0
Switzerland,2020-12-10,368695,5970,3.98,0.0,,57.41,214.24,43.1,4.53,83.78,8740471.0,-22.0,3.0,-26.0,-17.0,9.0,5041.0,88.0,4082.8571428571427,89.85714285714286,3733.8571428571427,4046.1428571428573,5037.0,3880.0612244897957,139.57191248991103,4082.8571428571427,3862.438775510204,120.87403389462287,4082.8571428571427,4684.14761904762,1087.765647290273,7299.428571428572,0.09344400244798041,0.17060602150904652,1.0902571145189592,1.6192201705470088,3,12,50,288,-15.5,0.0
Switzerland,2020-12-11,373831,6058,4.54,0.0,,57.41,214.24,43.1,4.53,83.78,8740471.0,-23.0,2.0,-28.0,-16.0,11.0,5136.0,88.0,4190.571428571428,91.42857142857143,3743.8571428571427,3955.5714285714284,4780.857142857143,3943.8775510204077,166.45283756414705,4190.571428571428,3879.224489795918,148.06173893945854,4190.571428571428,4580.519047619047,971.9434063762283,6841.714285714285,0.1192874036774243,0.172796935739816,1.119020370794232,1.6205140276915835,4,12,50,289,-16.25,0.0
Switzerland,2020-12-12,373831,6137,3.1,0.0,,60.19,214.24,43.1,4.53,83.78,8740471.0,-25.0,4.0,-35.0,-9.0,10.0,0.0,79.0,4190.571428571428,91.85714285714286,3743.8571428571427,3955.5714285714284,4780.857142857143,4007.6938775510203,162.57373896956398,4190.571428571428,3896.0102040816323,169.1956171823791,4190.571428571428,4492.14761904762,874.9446392325638,6460.285714285715,0.1192874036774243,0.172796935739816,1.0768327153922397,1.6416465150120911,5,12,50,290,-16.25,0.0
Switzerland,2020-12-13,373831,6235,1.78,0.0,,60.19,214.24,43.1,4.53,83.78,8740471.0,-45.0,-40.0,-35.0,-21.0,8.0,0.0,98.0,4190.571428571428,93.0,3743.8571428571427,3955.5714285714284,4780.857142857143,4071.5102040816323,125.1053122942995,4190.571428571428,3912.795918367347,186.34689983417448,4190.571428571428,4416.490476190476,793.2033715108184,6460.285714285715,0.1192874036774243,0.172796935739816,1.0589509403992636,1.6678614992831002,6,12,50,291,-35.25,0.0
Switzerland,2020-12-14,384557,6345,3.68,0.0,,60.19,214.24,43.1,4.53,83.78,8740471.0,-18.0,1.0,-26.0,-17.0,9.0,10726.0,110.0,4321.571428571428,94.57142857142857,3890.5714285714284,3817.1428571428573,4339.714285714285,4133.081632653061,127.25468215449104,4321.571428571428,3948.826530612245,213.2532281963437,4321.571428571428,4345.2,692.9551102340226,6460.285714285715,0.11075217503028524,0.09152068627359733,1.0803542730616762,1.6499461719688575,0,12,51,292,-15.0,0.0
Switzerland,2020-12-15,388828,6439,4.52,0.0,,60.19,214.24,43.1,4.53,83.78,8740471.0,-19.0,3.0,-25.0,-18.0,10.0,4271.0,94.0,4322.857142857143,94.14285714285714,3956.285714285714,3754.4285714285716,4294.142857142857,4185.448979591837,117.41954630403072,4322.857142857143,3989.4285714285716,227.05966407927517,4322.857142857143,4273.952380952381,566.295940880528,5821.714285714285,0.09263203494458692,0.038881274141178576,1.0585231049078254,1.6559978808165028,1,12,51,293,-14.75,0.0
Switzerland,2020-12-16,394453,6560,4.71,0.0,,60.19,214.24,43.1,4.53,83.78,8740471.0,-18.0,3.0,-25.0,-17.0,10.0,5625.0,121.0,4399.857142857143,96.85714285714286,3999.1428571428573,3741.5714285714284,4117.285714285715,4242.69387755102,108.81646623389392,4399.857142857143,4036.4489795918366,239.5981844157398,4399.857142857143,4226.557142857143,486.1154086219218,5618.857142857143,0.10017499375022322,0.03135294626568233,1.0496915578882793,1.6630583033763124,2,12,51,294,-14.25,0.0
Switzerland,2020-12-17,399511,6654,5.03,0.0,,60.19,214.24,43.1,4.53,83.78,8740471.0,-18.0,7.0,-26.0,-17.0,10.0,5058.0,94.0,4402.285714285715,97.71428571428571,4082.8571428571427,3733.8571428571427,4046.1428571428573,4288.326530612246,96.94632480458999,4402.285714285715,4084.1938775510203,241.2555957958105,4402.285714285715,4186.004761904762,410.88566650670856,5310.857142857143,0.07821737153251493,-0.015226630915465486,1.0502709519102964,1.665531948977753,3,12,51,295,-13.5,0.0
Switzerland,2020-12-18,403989,6736,5.17,0.0,,60.19,214.24,43.1,4.53,83.78,8740471.0,-18.0,7.0,-25.0,-17.0,10.0,4478.0,82.0,4308.285714285715,96.85714285714286,4190.571428571428,3743.8571428571427,3955.5714285714284,4305.142857142858,86.84692139114068,4402.285714285715,4124.510204081633,226.73057278432532,4402.285714285715,4152.585714285715,352.92563773491185,5037.0,0.02808356906717575,-0.09120383461024854,1.02784499505811,1.6673680041585186,4,12,51,296,-13.25,0.0
Switzerland,2020-12-19,403989,6803,3.03,0.0,,60.19,214.24,43.1,4.53,83.78,8740471.0,-22.0,5.0,-29.0,-8.0,8.0,0.0,67.0,4308.285714285715,95.14285714285714,4190.571428571428,3743.8571428571427,3955.5714285714284,4321.95918367347,70.8967206234379,4402.285714285715,4164.826530612245,202.75198619888022,4402.285714285715,4128.295238095238,312.7459976074515,4780.857142857143,0.02808356906717575,-0.09120383461024854,0.9966950889021087,1.683952573083492,5,12,51,297,-13.5,0.0
Switzerland,2020-12-20,403989,6912,1.74,0.0,,60.19,214.24,43.1,4.53,83.78,8740471.0,-41.0,-31.0,-40.0,-18.0,8.0,0.0,109.0,4308.285714285715,96.71428571428571,4190.571428571428,3743.8571428571427,3955.5714285714284,4338.775510204082,43.01699214535506,4402.285714285715,4205.142857142857,165.2546771508737,4402.285714285715,4112.542857142857,289.80416207760885,4780.857142857143,0.02808356906717575,-0.09120383461024854,0.9963987180757922,1.7109334389465085,6,12,51,298,-32.5,0.0
Switzerland,2020-12-21,413991,7010,4.42,0.0,,60.19,214.24,43.1,4.53,83.78,8740471.0,-3.0,15.0,-31.0,-34.0,12.0,10002.0,98.0,4204.857142857143,95.0,4321.571428571428,3890.5714285714284,3817.1428571428573,4322.102040816327,66.82674900751127,4402.285714285715,4227.591836734694,138.39961997955038,4402.285714285715,4093.342857142857,261.7201625601473,4780.857142857143,-0.027001123669773194,-0.13775329870005842,0.9554632214503668,1.6932694351581672,0,12,52,299,-13.25,0.0
Switzerland,2020-12-22,418266,7110,5.16,0.0,,60.19,214.24,43.1,4.53,83.78,8740471.0,-15.0,22.0,-31.0,-37.0,13.0,4275.0,100.0,4205.428571428572,95.85714285714286,4322.857142857143,3956.285714285714,3754.4285714285716,4305.326530612246,80.03862648653929,4402.285714285715,4245.387755102041,114.84383538577636,4402.285714285715,4074.161904761904,228.5845431377477,4402.285714285715,-0.027158291208246633,-0.11979032615283355,0.9550660221263342,1.6998711349449036,1,12,52,300,-15.25,0.0
Switzerland,2020-12-23,423299,7203,5.34,0.0,,60.19,214.24,43.1,4.53,83.78,8740471.0,-16.0,37.0,-32.0,-40.0,13.0,5033.0,93.0,4120.857142857143,91.85714285714286,4399.857142857143,3999.1428571428573,3741.5714285714284,4265.469387755103,93.46110232722069,4402.285714285715,4254.081632653061,98.164516289453,4402.285714285715,4066.866666666667,223.24732463536546,4402.285714285715,-0.06339674089463092,-0.16357173464485414,0.9562738272832753,1.7016300496102057,2,12,52,301,-12.75,0.0
Switzerland,2020-12-24,428197,7287,3.99,0.01,,60.19,214.24,43.1,4.53,83.78,8740471.0,-39.0,18.0,-48.0,-64.0,18.0,4898.0,84.0,4098.0,90.42857142857143,4402.285714285715,4082.8571428571427,3733.8571428571427,4222.0,89.91666587868048,4308.285714285715,4255.163265306122,96.19643784204354,4402.285714285715,4060.3285714285716,219.1971312230002,4402.285714285715,-0.06910424034000592,-0.14732161187252085,0.9509696668324216,1.7017828200972445,3,12,52,302,-33.25,0.0
Switzerland,2020-12-25,428197,7352,1.49,0.01,,60.19,214.24,43.1,4.53,83.78,8740471.0,-88.0,-90.0,-68.0,-86.0,29.0,0.0,65.0,3458.285714285714,88.0,4308.285714285715,4190.571428571428,3743.8571428571427,4100.571428571428,294.70607979715174,4308.285714285715,4202.857142857143,234.1658699107782,4402.285714285715,4038.361904761905,244.81587311455093,4402.285714285715,-0.19724846676611976,-0.2253320358332955,0.8025194762141554,1.7169627135110392,4,12,52,303,-83.0,0.0
Switzerland,2020-12-26,428197,7432,1.75,0.01,,60.19,214.24,43.1,4.53,83.78,8740471.0,-71.0,-74.0,-45.0,-48.0,12.0,0.0,80.0,3458.285714285714,89.85714285714286,4308.285714285715,4190.571428571428,3743.8571428571427,3979.1428571428573,362.23414835063534,4308.285714285715,4150.551020408163,307.442321974539,4402.285714285715,4018.766666666667,266.71812468270446,4402.285714285715,-0.19724846676611976,-0.2253320358332955,0.8222546788492238,1.7356456592510943,5,12,52,304,-59.5,0.0
Switzerland,2020-12-27,428197,7536,1.47,0.01,,60.19,214.24,43.1,4.53,83.78,8740471.0,-65.0,-50.0,-43.0,-29.0,8.0,0.0,104.0,3458.285714285714,89.14285714285714,4308.285714285715,4190.571428571428,3743.8571428571427,3857.714285714286,375.7269235607865,4205.428571428572,4098.244897959184,358.21101990805926,4402.285714285715,4002.190476190476,285.56781549411585,4402.285714285715,-0.19724846676611976,-0.2253320358332955,0.8221429784343691,1.7599334887131655,6,12,52,305,-46.75,0.0
Switzerland,2020-12-28,438284,7609,3.32,0.03,,60.19,214.24,43.1,4.53,83.78,8740471.0,-29.0,11.0,-45.0,-62.0,20.0,10087.0,73.0,3470.4285714285716,85.57142857142857,4204.857142857143,4321.571428571428,3890.5714285714284,3752.795918367347,365.0231365059797,4205.428571428572,4037.448979591837,388.35247086077703,4402.285714285715,3986.019047619048,301.58616741066976,4402.285714285715,-0.17462042729526853,-0.14761930362549533,0.8419575087512563,1.7360849675439498,0,12,53,306,-31.25,0.0
