country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Papua New Guinea,2020-11-20,604,7,,0.0,0.08,47.22,18.22,22.6,,64.5,10142625.0,19.0,27.0,3.0,14.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.42857142857142855,1.1428571428571428,0.8571428571428571,0.5306122448979591,0.13588424731613408,0.7142857142857143,0.6326530612244897,0.38297474704449586,1.4285714285714286,0.7476190476190477,0.36505199678485234,1.4285714285714286,0.09999999999999999,0.4333333333333333,0.39999999999999997,1.1570247933884297,4,11,47,244,15.75,0.0
Papua New Guinea,2020-11-21,604,7,,0.0,0.08,47.22,18.22,22.6,,64.5,10142625.0,16.0,27.0,5.0,1.0,-3.0,0.0,0.0,0.5714285714285714,0.0,0.42857142857142855,1.1428571428571428,0.8571428571428571,0.5510204081632654,0.12853363012058935,0.7142857142857143,0.5918367346938774,0.3537515596524626,1.4285714285714286,0.7428571428571428,0.36643094805216764,1.4285714285714286,0.09999999999999999,0.4333333333333333,0.39999999999999997,1.1570247933884297,5,11,47,245,12.25,0.0
Papua New Guinea,2020-11-22,604,7,,0.0,0.08,47.22,18.22,22.6,,64.5,10142625.0,18.0,26.0,0.0,-8.0,1.0,0.0,0.0,0.2857142857142857,0.0,0.42857142857142855,1.4285714285714286,0.8571428571428571,0.5306122448979592,0.1589567543613912,0.7142857142857143,0.5102040816326531,0.26705137832154163,1.2857142857142858,0.7285714285714284,0.3758171954439091,1.4285714285714286,-0.09999999999999999,0.31176470588235294,0.19999999999999998,1.1570247933884297,6,11,47,246,9.0,0.0
Papua New Guinea,2020-11-23,630,7,,0.0,0.08,47.22,18.22,22.6,,64.5,10142625.0,20.0,25.0,10.0,13.0,0.0,26.0,0.0,4.0,0.0,0.42857142857142855,1.2857142857142858,0.2857142857142857,1.0408163265306123,1.313753219545418,4.0,0.7040816326530612,0.9598931875990526,4.0,0.8523809523809524,0.6983274814907144,4.0,2.5,2.875,2.333333333333333,1.109350237717908,0,11,48,247,17.0,0.0
Papua New Guinea,2020-11-24,630,7,,0.0,0.08,47.22,18.22,22.6,,64.5,10142625.0,25.0,34.0,8.0,12.0,0.0,0.0,0.0,4.0,0.0,0.42857142857142855,0.2857142857142857,1.2857142857142858,1.5510204081632655,1.679059850781785,4.0,0.9693877551020409,1.291414192554141,4.0,0.9761904761904762,0.8957506480888187,4.0,2.5,2.388888888888889,2.333333333333333,1.109350237717908,1,11,48,248,19.75,0.0
Papua New Guinea,2020-11-25,645,7,,0.0,0.08,47.22,18.22,22.6,,64.5,10142625.0,22.0,26.0,5.0,15.0,1.0,15.0,0.0,5.857142857142857,0.0,0.7142857142857143,0.2857142857142857,1.2857142857142858,2.2857142857142856,2.2722819600838515,5.857142857142857,1.3673469387755102,1.8163000721266378,5.857142857142857,1.1380952380952383,1.2636215356701481,5.857142857142857,2.9999999999999996,2.666666666666666,3.727272727272727,1.08359133126935,2,11,48,249,17.0,0.0
Papua New Guinea,2020-11-26,645,7,,0.0,0.08,47.22,18.22,22.6,,64.5,10142625.0,21.0,22.0,4.0,13.0,0.0,0.0,0.0,5.857142857142857,0.0,0.7142857142857143,0.2857142857142857,1.1428571428571428,3.020408163265306,2.4995626439596945,5.857142857142857,1.7653061224489797,2.1422029351964014,5.857142857142857,1.3,1.528684218480439,5.857142857142857,2.9999999999999996,2.666666666666666,3.727272727272727,1.08359133126935,3,11,48,250,15.0,0.0
Papua New Guinea,2020-11-27,645,7,,0.0,0.08,47.22,18.22,22.6,,64.5,10142625.0,23.0,26.0,5.0,17.0,-2.0,0.0,0.0,5.857142857142857,0.0,0.5714285714285714,0.42857142857142855,1.1428571428571428,3.775510204081633,2.433967594428678,5.857142857142857,2.1530612244897958,2.361693433431674,5.857142857142857,1.4619047619047618,1.738613639316349,5.857142857142857,3.3636363636363638,3.2636363636363637,4.555555555555555,1.08359133126935,4,11,48,251,17.75,0.0
Papua New Guinea,2020-11-28,645,7,,0.0,0.08,47.22,18.22,22.6,,64.5,10142625.0,18.0,24.0,6.0,2.0,-1.0,0.0,0.0,5.857142857142857,0.0,0.5714285714285714,0.42857142857142855,1.1428571428571428,4.530612244897958,2.066437806695566,5.857142857142857,2.5408163265306123,2.498463308832903,5.857142857142857,1.6285714285714286,1.9098618097394477,5.857142857142857,3.3636363636363638,3.2636363636363637,1.1714285714285713,1.08359133126935,5,11,48,252,12.5,0.0
Papua New Guinea,2020-11-29,645,7,,0.0,0.08,47.22,18.22,22.6,,64.5,10142625.0,23.0,29.0,3.0,-8.0,1.0,0.0,0.0,5.857142857142857,0.0,0.2857142857142857,0.42857142857142855,1.4285714285714286,5.326530612244897,0.9061929248808143,5.857142857142857,2.9285714285714284,2.565775226276453,5.857142857142857,1.795238095238095,2.053021094245702,5.857142857142857,4.333333333333334,4.433333333333334,1.1714285714285713,1.08359133126935,6,11,48,253,11.75,0.0
Papua New Guinea,2020-11-30,656,7,,0.0,0.08,47.22,18.22,22.6,,64.5,10142625.0,23.0,25.0,7.0,17.0,2.0,11.0,0.0,3.7142857142857144,0.0,4.0,0.42857142857142855,1.2857142857142858,5.285714285714286,0.9793792286287516,5.857142857142857,3.1632653061224487,2.4679147623604805,5.857142857142857,1.8904761904761904,2.0741644352898345,5.857142857142857,-0.05714285714285712,-2.557142857142857,0.5416666666666667,1.06544901065449,0,11,49,254,18.0,0.0
Papua New Guinea,2020-12-01,669,7,,0.0,0.08,47.22,18.22,22.6,,64.5,10142625.0,27.0,34.0,8.0,15.0,-1.0,13.0,0.0,5.571428571428571,0.0,4.0,0.42857142857142855,0.2857142857142857,5.5102040816326525,0.799051916345013,5.857142857142857,3.5306122448979593,2.4116596495114933,5.857142857142857,2.0476190476190474,2.169565357397376,5.857142857142857,0.3142857142857142,-2.185714285714286,0.8125,1.0447761194029852,1,12,49,255,21.0,0.0
Papua New Guinea,2020-12-02,669,7,,0.0,0.08,47.22,18.22,22.6,,64.5,10142625.0,38.0,44.0,16.0,21.0,-2.0,0.0,0.0,3.4285714285714284,0.0,5.857142857142857,0.7142857142857143,0.2857142857142857,5.163265306122448,1.0955338257944072,5.857142857142857,3.724489795918367,2.272948061611336,5.857142857142857,2.1523809523809523,2.157400021644032,5.857142857142857,-0.3541666666666667,-3.354166666666666,0.5,1.0447761194029852,2,12,49,256,29.75,0.0
Papua New Guinea,2020-12-03,671,7,,0.0,0.08,47.22,18.22,22.6,,64.5,10142625.0,37.0,39.0,23.0,20.0,-2.0,2.0,0.0,3.7142857142857144,0.0,5.857142857142857,0.7142857142857143,0.2857142857142857,4.857142857142857,1.1664236870396347,5.857142857142857,3.9387755102040813,2.1023380015797506,5.857142857142857,2.2333333333333334,2.1692896301355415,5.857142857142857,-0.31249999999999994,-3.3124999999999996,0.5416666666666667,1.0416666666666665,3,12,49,257,29.75,0.0
Papua New Guinea,2020-12-04,671,7,,0.0,0.08,47.22,18.22,22.6,,64.5,10142625.0,37.0,42.0,14.0,20.0,-3.0,0.0,0.0,3.7142857142857144,0.0,5.857142857142857,0.5714285714285714,0.42857142857142855,4.551020408163265,1.1411551953114267,5.857142857142857,4.163265306122449,1.8700793247534153,5.857142857142857,2.314285714285714,2.1780040446653217,5.857142857142857,-0.31249999999999994,-3.6761363636363638,0.5416666666666667,1.0416666666666665,4,12,49,258,28.25,0.0
Papua New Guinea,2020-12-05,671,7,,0.0,0.08,47.22,18.22,22.6,,64.5,10142625.0,30.0,31.0,8.0,5.0,-2.0,0.0,0.0,3.7142857142857144,0.0,5.857142857142857,0.5714285714285714,0.42857142857142855,4.244897959183674,1.012554813211169,5.857142857142857,4.387755102040816,1.5703578484365466,5.857142857142857,2.4,2.1809100748078416,5.857142857142857,-0.31249999999999994,-3.6761363636363638,0.7878787878787878,1.0416666666666665,5,12,49,259,18.5,0.0
Papua New Guinea,2020-12-06,671,7,,0.0,0.08,47.22,18.22,22.6,,64.5,10142625.0,27.0,29.0,-1.0,-5.0,-1.0,0.0,0.0,3.7142857142857144,0.0,5.857142857142857,0.2857142857142857,0.42857142857142855,3.938775510204082,0.7277639916893874,5.571428571428571,4.632653061224489,1.0686253228964901,5.857142857142857,2.4857142857142858,2.1803291786412378,5.857142857142857,-0.31249999999999994,-4.645833333333334,0.5652173913043479,1.0416666666666665,6,12,49,260,12.5,0.0
Papua New Guinea,2020-12-07,671,7,,0.0,0.08,47.22,18.22,22.6,,64.5,10142625.0,27.0,27.0,10.0,14.0,-1.0,0.0,0.0,2.142857142857143,0.0,3.7142857142857144,4.0,0.42857142857142855,3.7142857142857144,1.0000000000000295,5.571428571428571,4.499999999999999,1.2526267534104225,5.857142857142857,2.5190476190476194,2.1666928308205766,5.857142857142857,-0.33333333333333337,-0.27619047619047626,0.48387096774193544,1.0416666666666665,0,12,50,261,19.5,0.0
Papua New Guinea,2020-12-08,684,7,,0.0,0.08,47.22,18.22,22.6,,64.5,10142625.0,34.0,41.0,17.0,16.0,0.0,13.0,0.0,2.142857142857143,0.0,5.571428571428571,4.0,0.42857142857142855,3.2244897959183674,0.7462247060727829,3.7142857142857144,4.36734693877551,1.3993879416901784,5.857142857142857,2.542857142857143,2.1582044821820423,5.857142857142857,-0.5217391304347826,-0.8360248447204968,0.45454545454545453,1.0218978102189782,1,12,50,262,27.0,0.0
Papua New Guinea,2020-12-09,684,7,,0.0,0.08,47.22,18.22,22.6,,64.5,10142625.0,28.0,29.0,18.0,12.0,0.0,0.0,0.0,2.142857142857143,0.0,3.4285714285714284,5.857142857142857,0.7142857142857143,3.0408163265306123,0.8399639031533683,3.7142857142857144,4.1020408163265305,1.4465121494546416,5.857142857142857,2.571428571428571,2.146630503685392,5.857142857142857,-0.29032258064516125,0.06384408602150543,0.45454545454545453,1.0218978102189782,2,12,50,263,21.75,0.0
Papua New Guinea,2020-12-10,684,7,,0.0,0.08,47.22,18.22,22.6,,64.5,10142625.0,30.0,30.0,18.0,13.0,2.0,0.0,0.0,1.8571428571428572,0.0,3.7142857142857144,5.857142857142857,0.7142857142857143,2.775510204081633,0.8839350133758577,3.7142857142857144,3.816326530612245,1.468057133434705,5.857142857142857,2.6238095238095243,2.107752966139039,5.857142857142857,-0.3939393939393939,-0.08143939393939398,0.3939393939393939,1.0218978102189782,3,12,50,264,22.75,0.0
Papua New Guinea,2020-12-11,720,8,,0.0,0.08,47.22,18.22,22.6,,64.5,10142625.0,29.0,38.0,22.0,12.0,3.0,36.0,1.0,7.0,0.14285714285714285,3.7142857142857144,5.857142857142857,0.5714285714285714,3.2448979591836737,1.830791594366219,7.0,3.897959183673469,1.6147170204994712,7.0,2.8476190476190477,2.2051482636433626,7.0,0.6969696969696969,1.0094696969696968,1.4848484848484849,1.1095700416088765,4,12,50,265,25.25,0.0
Papua New Guinea,2020-12-12,720,8,,0.0,0.08,47.22,18.22,22.6,,64.5,10142625.0,25.0,38.0,22.0,1.0,2.0,0.0,0.0,7.0,0.14285714285714285,3.7142857142857144,5.857142857142857,0.5714285714285714,3.7142857142857144,2.325545799442828,7.0,3.979591836734694,1.7450150061268883,7.0,3.071428571428571,2.2757634380350873,7.0,0.6969696969696969,1.0094696969696968,2.2272727272727275,1.1095700416088765,5,12,50,266,21.5,0.0
Papua New Guinea,2020-12-13,725,8,,0.0,0.08,47.22,18.22,22.6,,64.5,10142625.0,29.0,37.0,13.0,-6.0,3.0,5.0,0.0,7.714285714285714,0.14285714285714285,3.7142857142857144,5.857142857142857,0.2857142857142857,4.285714285714286,2.7737839769925254,7.714285714285714,4.112244897959184,1.9564958996704453,7.714285714285714,3.3142857142857145,2.3707696870887482,7.714285714285714,0.8484848484848485,1.1609848484848484,2.4545454545454546,1.1019283746556474,6,12,50,267,18.25,0.0
Papua New Guinea,2020-12-14,725,8,,0.0,0.08,47.22,18.22,22.6,,64.5,10142625.0,32.0,41.0,27.0,12.0,4.0,0.0,0.0,7.714285714285714,0.14285714285714285,2.142857142857143,3.7142857142857144,4.0,5.081632653061225,2.8545906968683434,7.714285714285714,4.3979591836734695,2.1738986611847233,7.714285714285714,3.5571428571428574,2.437205746507526,7.714285714285714,1.7727272727272727,2.106060606060606,2.4545454545454546,1.1019283746556474,0,12,51,268,28.0,0.0
Papua New Guinea,2020-12-15,729,8,,0.0,0.08,47.22,18.22,22.6,,64.5,10142625.0,36.0,45.0,23.0,11.0,2.0,4.0,0.0,6.428571428571429,0.14285714285714285,2.142857142857143,5.571428571428571,4.0,5.6938775510204085,2.5640483660266007,7.714285714285714,4.459183673469388,2.2210485674967186,7.714285714285714,3.7571428571428576,2.417724254339425,7.714285714285714,1.363636363636364,1.8853754940711465,2.25,1.095890410958904,1,12,51,269,28.75,0.0
Papua New Guinea,2020-12-16,729,8,,0.0,0.08,47.22,18.22,22.6,,64.5,10142625.0,45.0,55.0,28.0,14.0,2.0,0.0,0.0,6.428571428571429,0.14285714285714285,2.142857142857143,3.4285714285714284,5.857142857142857,6.306122448979592,2.0310993160076998,7.714285714285714,4.673469387755103,2.2583725760120856,7.714285714285714,3.957142857142857,2.3807668236396635,7.714285714285714,1.363636363636364,1.6539589442815252,0.8035714285714286,1.095890410958904,2,12,51,270,35.5,0.0
Papua New Guinea,2020-12-17,760,8,,0.0,0.08,47.22,18.22,22.6,,64.5,10142625.0,43.0,45.0,33.0,11.0,3.0,31.0,0.0,10.857142857142858,0.14285714285714285,1.8571428571428572,3.7142857142857144,5.857142857142857,7.591836734693878,1.5329234251603425,10.857142857142858,5.183673469387755,2.773177521916803,10.857142857142858,4.304761904761905,2.5991210914540503,10.857142857142858,3.15,3.543939393939394,1.3571428571428572,1.0512483574244416,3,12,51,271,33.0,0.0
Papua New Guinea,2020-12-18,760,8,,0.0,0.08,47.22,18.22,22.6,,64.5,10142625.0,41.0,47.0,29.0,8.0,2.0,0.0,0.0,5.714285714285714,0.0,7.0,3.7142857142857144,5.857142857142857,7.408163265306122,1.6851261512933275,10.857142857142858,5.326530612244897,2.743010853882416,10.857142857142858,4.4714285714285715,2.520053281833419,10.857142857142858,-0.1607142857142857,-0.8576839826839826,0.6557377049180327,1.0512483574244416,4,12,51,272,31.25,0.0
Papua New Guinea,2020-12-19,760,8,,0.0,0.08,47.22,18.22,22.6,,64.5,10142625.0,36.0,47.0,27.0,0.0,1.0,0.0,0.0,5.714285714285714,0.0,7.0,3.7142857142857144,5.857142857142857,7.224489795918368,1.8029777766167359,10.857142857142858,5.469387755102041,2.704394105342787,10.857142857142858,4.6380952380952385,2.4266098520672132,10.857142857142858,-0.1607142857142857,-0.8576839826839826,0.6557377049180327,1.0512483574244416,5,12,51,273,27.5,0.0
Papua New Guinea,2020-12-20,760,8,,0.0,0.08,47.22,18.22,22.6,,64.5,10142625.0,38.0,42.0,23.0,-8.0,3.0,0.0,0.0,5.0,0.0,7.714285714285714,3.7142857142857144,5.857142857142857,6.836734693877552,1.9647031096422602,10.857142857142858,5.561224489795919,2.6617025073665714,10.857142857142858,4.785714285714286,2.302203454509083,10.857142857142858,-0.31147540983606553,-1.159960258320914,0.673076923076923,1.0512483574244416,6,12,51,274,23.75,0.0
Papua New Guinea,2020-12-21,761,9,,0.0,0.08,47.22,18.22,22.6,,64.5,10142625.0,46.0,55.0,38.0,4.0,3.0,1.0,1.0,5.142857142857143,0.14285714285714285,7.714285714285714,2.142857142857143,3.7142857142857144,6.469387755102042,2.013076782964538,10.857142857142858,5.775510204081633,2.479880919378832,10.857142857142858,4.938095238095238,2.160578067060093,10.857142857142858,-0.2950819672131147,-2.0678092399403876,0.6923076923076923,1.1811023622047243,0,12,52,275,35.75,0.0
Papua New Guinea,2020-12-22,761,9,,0.0,0.08,47.22,18.22,22.6,,64.5,10142625.0,45.0,56.0,35.0,0.0,3.0,0.0,0.0,4.571428571428571,0.14285714285714285,6.428571428571429,2.142857142857143,5.571428571428571,6.204081632653062,2.137862660259141,10.857142857142858,5.948979591836735,2.2833828376391394,10.857142857142858,5.080952380952381,1.9761716817117227,10.857142857142858,-0.25000000000000006,-1.613636363636364,0.38554216867469876,1.1811023622047243,1,12,52,276,34.0,0.0
Papua New Guinea,2020-12-23,761,9,,0.0,0.08,47.22,18.22,22.6,,64.5,10142625.0,48.0,57.0,29.0,2.0,4.0,0.0,0.0,4.571428571428571,0.14285714285714285,6.428571428571429,2.142857142857143,3.4285714285714284,5.938775510204081,2.219053458285521,10.857142857142858,6.122448979591837,2.0525721068621703,10.857142857142858,5.1,1.9681310324091417,10.857142857142858,-0.25000000000000006,-1.613636363636364,0.6808510638297872,1.1811023622047243,2,12,52,277,34.0,0.0
Papua New Guinea,2020-12-24,780,9,,0.0,0.08,47.22,18.22,22.6,,64.5,10142625.0,56.0,68.0,36.0,-9.0,3.0,19.0,0.0,2.857142857142857,0.14285714285714285,10.857142857142858,1.8571428571428572,3.7142857142857144,4.79591836734694,0.9754020376658386,5.714285714285714,6.1938775510204085,1.9048044212942052,10.857142857142858,5.061904761904762,2.0009439480122935,10.857142857142858,-0.6746987951807228,-3.8246987951807228,0.425531914893617,1.1523687580025608,3,12,52,278,37.75,0.0
Papua New Guinea,2020-12-25,780,9,,0.0,0.08,47.22,18.22,22.6,,64.5,10142625.0,-22.0,-1.0,-8.0,-68.0,15.0,0.0,0.0,2.857142857142857,0.14285714285714285,5.714285714285714,7.0,3.7142857142857144,4.387755102040816,1.1148786142836549,5.714285714285714,5.8979591836734695,2.083371084355589,10.857142857142858,4.961904761904761,2.034513372623191,10.857142857142858,-0.425531914893617,-0.2648176291793313,0.4761904761904762,1.1523687580025608,4,12,52,279,-24.75,0.0
Papua New Guinea,2020-12-26,780,9,,0.0,0.08,47.22,18.22,22.6,,64.5,10142625.0,-8.0,4.0,4.0,-41.0,10.0,0.0,0.0,2.857142857142857,0.14285714285714285,5.714285714285714,7.0,3.7142857142857144,3.979591836734694,1.0704076768933652,5.142857142857143,5.6020408163265305,2.205443936222302,10.857142857142858,4.861904761904762,2.0625283000496615,10.857142857142858,-0.425531914893617,-0.2648176291793313,0.46511627906976744,1.1523687580025608,5,12,52,280,-10.25,0.0
Papua New Guinea,2020-12-27,780,9,,0.0,0.08,47.22,18.22,22.6,,64.5,10142625.0,13.0,22.0,7.0,-22.0,7.0,0.0,0.0,2.857142857142857,0.14285714285714285,5.0,7.714285714285714,3.7142857142857144,3.673469387755102,1.0358022481999918,5.142857142857143,5.255102040816327,2.2295141507253105,10.857142857142858,4.761904761904762,2.085212617086442,10.857142857142858,-0.35714285714285715,-0.04566744730679162,0.5128205128205129,1.1523687580025608,6,12,52,281,5.0,0.0
Papua New Guinea,2020-12-28,780,9,,0.0,0.08,47.22,18.22,22.6,,64.5,10142625.0,24.0,40.0,21.0,-25.0,8.0,0.0,0.0,2.7142857142857144,0.0,5.142857142857143,7.714285714285714,2.142857142857143,3.326530612244898,0.8520255406183272,4.571428571428571,4.8979591836734695,2.205621881732244,10.857142857142858,4.6571428571428575,2.1071240710526022,10.857142857142858,-0.39534883720930236,-0.10026686999618767,0.4871794871794872,1.1523687580025608,0,12,53,282,15.0,0.0
Papua New Guinea,2020-12-29,780,9,,0.0,0.08,47.22,18.22,22.6,,64.5,10142625.0,25.0,42.0,19.0,-25.0,8.0,0.0,0.0,2.7142857142857144,0.0,4.571428571428571,6.428571428571429,2.142857142857143,3.061224489795918,0.6693338289213017,4.571428571428571,4.63265306122449,2.230595224864374,10.857142857142858,4.552380952380953,2.1234700443665497,10.857142857142858,-0.33333333333333326,-0.0833333333333332,0.7037037037037037,1.1523687580025608,1,12,53,283,15.25,0.0
Papua New Guinea,2020-12-30,780,9,,0.0,0.08,47.22,18.22,22.6,,64.5,10142625.0,32.0,50.0,21.0,-22.0,10.0,0.0,0.0,2.7142857142857144,0.0,4.571428571428571,6.428571428571429,2.142857142857143,2.795918367346939,0.07636035483253704,2.857142857142857,4.36734693877551,2.2214271832894132,10.857142857142858,4.519047619047618,2.144821212653443,10.857142857142858,-0.33333333333333326,-0.0833333333333332,0.7037037037037037,1.1523687580025608,2,12,53,284,20.25,0.0
Papua New Guinea,2020-12-31,780,9,,0.0,0.08,47.22,18.22,22.6,,64.5,10142625.0,37.0,58.0,20.0,-26.0,5.0,0.0,0.0,0.0,0.0,2.857142857142857,10.857142857142858,1.8571428571428572,2.3877551020408165,1.0553210999059808,2.857142857142857,3.5918367346938775,1.585706507116013,5.714285714285714,4.333333333333333,2.287048050924825,10.857142857142858,-0.7407407407407407,-0.06604194556001786,0.0,1.1523687580025608,3,12,53,285,22.25,0.0
Papua New Guinea,2021-01-01,780,9,,0.0,0.08,49.07,18.22,22.6,,64.5,10142625.0,-43.0,-40.0,-36.0,-74.0,23.0,0.0,0.0,0.0,0.0,2.857142857142857,5.714285714285714,7.0,1.9795918367346939,1.353826955221465,2.857142857142857,3.183673469387755,1.7265391480986076,5.714285714285714,4.219047619047619,2.415855825858561,10.857142857142858,-0.7407407407407407,-0.3152088258471237,0.0,1.1523687580025608,4,1,53,286,-48.25,0.0
Papua New Guinea,2021-01-02,780,9,,0.0,0.08,49.07,18.22,22.6,,64.5,10142625.0,-1.0,14.0,-6.0,-27.0,10.0,0.0,0.0,0.0,0.0,2.857142857142857,5.714285714285714,7.0,1.5714285714285714,1.470804305855307,2.857142857142857,2.775510204081633,1.757437021489902,5.142857142857143,4.095238095238096,2.5348613241972644,10.857142857142858,-0.7407407407407407,-0.3152088258471237,0.0,1.1523687580025608,5,1,53,287,-5.0,0.0
Papua New Guinea,2021-01-03,799,9,,0.0,0.08,65.74,18.22,22.6,,64.5,10142625.0,8.0,18.0,1.0,-19.0,8.0,19.0,0.0,2.7142857142857144,0.0,2.857142857142857,5.0,7.714285714285714,1.5510204081632655,1.4508467418103255,2.7142857142857144,2.612244897959184,1.6369253364389056,5.142857142857143,4.061904761904762,2.5465914168239,10.857142857142858,-0.03703703703703702,0.3201058201058201,0.7307692307692307,1.125,6,1,53,288,2.0,0.0
Papua New Guinea,2021-01-04,799,9,,0.0,0.08,65.74,18.22,22.6,,64.5,10142625.0,24.0,35.0,18.0,-5.0,6.0,0.0,0.0,2.7142857142857144,0.0,2.7142857142857144,5.142857142857143,7.714285714285714,1.5510204081632655,1.4508467418103255,2.7142857142857144,2.438775510204082,1.4680953238103185,4.571428571428571,4.0285714285714285,2.5578183878056113,10.857142857142858,0.0,0.39534883720930236,0.7307692307692307,1.125,0,1,1,289,18.0,0.0
Papua New Guinea,2021-01-05,799,9,,0.0,0.08,65.74,18.22,22.6,,64.5,10142625.0,20.0,36.0,24.0,-5.0,5.0,0.0,0.0,2.7142857142857144,0.0,2.7142857142857144,4.571428571428571,6.428571428571429,1.5510204081632655,1.4508467418103255,2.7142857142857144,2.306122448979592,1.338779339122314,4.571428571428571,3.9952380952380953,2.568548834493345,10.857142857142858,0.0,0.33333333333333326,2.7142857142857144,1.125,1,1,1,290,18.75,0.0
Papua New Guinea,2021-01-06,799,9,,0.0,0.08,65.74,18.22,22.6,,64.5,10142625.0,14.0,33.0,12.0,2.0,8.0,0.0,0.0,2.7142857142857144,0.0,2.7142857142857144,4.571428571428571,6.428571428571429,1.5510204081632655,1.4508467418103255,2.7142857142857144,2.173469387755102,1.1795997131621674,2.857142857142857,4.014285714285715,2.556428609279365,10.857142857142858,0.0,0.33333333333333326,2.7142857142857144,1.125,2,1,1,291,15.25,0.0
