country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Trinidad and Tobago,2021-02-19,7666,138,0.17,0.0,0.01,64.81,266.89,36.2,3.0,73.51,1531043.0,-18.0,6.0,-27.0,-22.0,-2.0,0.0,0.0,4.142857142857143,0.14285714285714285,4.285714285714286,10.571428571428571,11.0,4.489795918367345,0.5939441718723468,5.571428571428571,5.418367346938775,1.7952180381349385,10.0,9.1,4.0286011248593105,18.571428571428573,-0.02702702702702693,0.5161828495161829,0.8787878787878789,1.7999217425329332,4,2,7,341,-15.25,0.0
Trinidad and Tobago,2021-02-20,7676,139,0.17,0.0,0.01,64.81,266.89,36.2,3.0,73.51,1531043.0,-17.0,8.0,-32.0,-8.0,-6.0,10.0,1.0,4.857142857142857,0.14285714285714285,4.285714285714286,10.0,11.428571428571429,4.571428571428569,0.6004533434730024,5.571428571428571,5.051020408163265,1.2194230599927687,7.428571428571429,8.642857142857142,3.6797848206824852,16.142857142857142,0.10810810810810806,0.6275886275886275,0.9189189189189189,1.810603100169337,5,2,7,342,-12.25,0.0
Trinidad and Tobago,2021-02-21,7680,139,0.17,0.0,0.01,64.81,266.89,36.2,3.0,73.51,1531043.0,-15.0,9.0,-41.0,-9.0,-7.0,4.0,0.0,5.428571428571429,0.14285714285714285,3.7142857142857144,7.428571428571429,13.0,4.816326530612243,0.5390485805628717,5.571428571428571,4.908163265306122,1.020368916044994,7.142857142857143,8.285714285714286,3.438818840472388,13.142857142857142,0.36363636363636365,0.8043143297380586,0.8260869565217392,1.809660200494727,6,2,7,343,-14.0,0.0
Trinidad and Tobago,2021-02-22,7682,139,0.17,0.03,0.01,64.81,266.89,36.2,3.0,73.51,1531043.0,-21.0,2.0,-32.0,-25.0,-2.0,2.0,0.0,5.142857142857143,0.14285714285714285,4.285714285714286,7.142857142857143,10.857142857142858,4.93877551020408,0.49388879506032696,5.571428571428571,4.765306122448979,0.7995429284132208,6.428571428571429,8.019047619047619,3.3584230518587392,13.0,0.16216216216216225,0.5130393551446185,0.9230769230769232,1.809189118833789,0,2,8,344,-19.0,0.0
Trinidad and Tobago,2021-02-23,7686,139,0.17,0.03,0.01,64.81,266.89,36.2,3.0,73.51,1531043.0,-18.0,3.0,-30.0,-24.0,-2.0,4.0,0.0,4.285714285714286,0.14285714285714285,5.571428571428571,5.571428571428571,11.714285714285714,4.7551020408163245,0.457100338159605,5.428571428571429,4.673469387755103,0.7732347017684955,6.428571428571429,7.780952380952381,3.361564708329923,13.0,-0.19565217391304346,-0.19565217391304346,0.7317073170731707,1.8082476909067255,1,2,8,345,-17.25,0.0
Trinidad and Tobago,2021-02-24,7690,139,1.14,0.03,0.01,64.81,266.89,36.2,3.0,73.51,1531043.0,-18.0,6.0,-33.0,-24.0,-2.0,4.0,0.0,3.857142857142857,0.14285714285714285,4.571428571428571,6.428571428571429,11.0,4.653061224489794,0.5705775976564265,5.428571428571429,4.489795918367347,0.6130815842405722,5.571428571428571,7.476190476190476,3.2856785890820626,13.0,-0.12820512820512817,0.12179487179487189,0.75,1.8073072422311793,2,2,8,346,-17.25,0.0
Trinidad and Tobago,2021-02-25,7697,139,0.1,0.03,0.01,64.81,266.89,36.2,3.0,73.51,1531043.0,-13.0,10.0,-30.0,-25.0,-2.0,7.0,0.0,4.428571428571429,0.14285714285714285,4.857142857142857,3.5714285714285716,12.428571428571429,4.591836734693876,0.5680170270795919,5.428571428571429,4.551020408163265,0.5542957483475794,5.571428571428571,7.238095238095238,3.2371291903870874,13.0,-0.07317073170731697,-0.35442073170731686,0.7560975609756099,1.8056638087815016,3,2,8,347,-14.5,0.0
Trinidad and Tobago,2021-02-26,7704,139,0.1,0.03,0.01,64.81,266.89,36.2,3.0,73.51,1531043.0,-7.0,21.0,-25.0,-20.0,-4.0,7.0,0.0,5.428571428571429,0.14285714285714285,4.142857142857143,4.285714285714286,10.571428571428571,4.775510204081631,0.605289287430387,5.428571428571429,4.63265306122449,0.5948873901478297,5.571428571428571,7.042857142857144,3.1603075772945095,13.0,0.24999999999999994,0.27702702702702686,0.8444444444444444,1.8040233614536014,4,2,8,348,-7.75,0.0
Trinidad and Tobago,2021-02-27,7705,139,0.05,0.06,0.01,64.81,266.89,36.2,3.0,73.51,1531043.0,-6.0,25.0,-24.0,-6.0,-8.0,1.0,0.0,4.142857142857143,0.0,4.857142857142857,4.285714285714286,10.0,4.6734693877551,0.6479390965878855,5.428571428571429,4.622448979591836,0.602473037519199,5.571428571428571,6.847619047619048,3.152232619947277,13.0,-0.121951219512195,-0.23005932762030307,0.6744186046511628,1.803789255125876,5,2,8,349,-2.75,0.0
Trinidad and Tobago,2021-02-28,7713,139,0.16,0.06,0.01,64.81,266.89,36.2,3.0,73.51,1531043.0,-2.0,27.0,-38.0,-3.0,-9.0,8.0,0.0,4.714285714285714,0.0,5.428571428571429,3.7142857142857144,7.428571428571429,4.571428571428569,0.5593971487850645,5.428571428571429,4.6938775510204085,0.5428488803842785,5.571428571428571,6.6380952380952385,3.0746593921380807,13.0,-0.11111111111111113,-0.4747474747474748,0.8918918918918919,1.8019185895773917,6,2,8,350,-4.0,0.0
Trinidad and Tobago,2021-03-01,7716,139,0.16,0.06,0.01,64.81,266.89,36.2,3.0,73.51,1531043.0,-7.0,23.0,-26.0,-24.0,-5.0,3.0,0.0,4.857142857142857,0.0,5.142857142857143,4.285714285714286,7.142857142857143,4.5306122448979576,0.5197741903380286,5.428571428571429,4.7346938775510194,0.5311553795573705,5.571428571428571,6.4190476190476184,2.9532918770568672,13.0,-0.04651162790697687,-0.2086737900691391,0.9999999999999998,1.8012180899313204,0,3,9,351,-8.5,0.0
Trinidad and Tobago,2021-03-02,7717,139,0.16,0.06,0.01,64.81,266.89,36.2,3.0,73.51,1531043.0,-7.0,20.0,-28.0,-23.0,-4.0,1.0,0.0,4.428571428571429,0.0,4.285714285714286,5.571428571428571,5.571428571428571,4.5510204081632635,0.5112913584800951,5.428571428571429,4.653061224489796,0.4778099098382391,5.428571428571429,6.133333333333334,2.698276180582484,12.428571428571429,0.0270270270270271,0.22267920094007057,0.8157894736842105,1.800984711065043,1,3,9,352,-9.5,0.0
Trinidad and Tobago,2021-03-03,7723,139,0.23,0.06,0.01,64.81,266.89,36.2,3.0,73.51,1531043.0,-10.0,17.0,-28.0,-24.0,-4.0,6.0,0.0,4.714285714285714,0.0,3.857142857142857,4.571428571428571,6.428571428571429,4.6734693877551,0.41002974601242825,5.428571428571429,4.663265306122449,0.47745775901543724,5.428571428571429,5.928571428571429,2.5568139700976222,12.428571428571429,0.1764705882352941,0.30467571644042224,0.7333333333333333,1.799585706887623,2,3,9,353,-11.25,0.0
Trinidad and Tobago,2021-03-04,7727,139,0.23,0.06,0.01,64.81,266.89,36.2,3.0,73.51,1531043.0,-18.0,6.0,-31.0,-26.0,-1.0,4.0,0.0,4.285714285714286,0.0,4.428571428571429,4.857142857142857,3.5714285714285716,4.653061224489794,0.4274361380255956,5.428571428571429,4.622448979591836,0.4839889941877917,5.428571428571429,5.680952380952381,2.326508903519502,12.428571428571429,-0.02631578947368428,0.04685494223363269,0.8333333333333333,1.7986542443064184,3,3,9,354,-17.25,0.0
Trinidad and Tobago,2021-03-05,7729,139,0.23,0.06,0.01,64.81,266.89,36.2,3.0,73.51,1531043.0,-14.0,13.0,-30.0,-21.0,-3.0,2.0,0.0,3.5714285714285716,0.0,5.428571428571429,4.142857142857143,4.285714285714286,4.387755102040814,0.4419675066888629,4.857142857142857,4.581632653061225,0.547476831809533,5.428571428571429,5.433333333333334,2.1276912695207404,12.428571428571429,-0.28888888888888886,-0.5388888888888888,0.625,1.798188874514877,4,3,9,355,-13.0,0.0
Trinidad and Tobago,2021-03-06,7732,139,0.23,0.06,0.01,64.81,266.89,36.2,3.0,73.51,1531043.0,-10.0,18.0,-27.0,-7.0,-7.0,3.0,0.0,3.857142857142857,0.0,4.142857142857143,4.857142857142857,4.285714285714286,4.3469387755102025,0.4799173884214831,4.857142857142857,4.5102040816326525,0.5733875369708109,5.428571428571429,5.147619047619047,1.6855069311099942,10.571428571428571,-0.055555555555555615,0.06639566395663937,0.6585365853658537,1.7974912711754818,5,3,9,356,-6.5,0.0
Trinidad and Tobago,2021-03-07,7736,139,0.16,0.06,0.01,64.81,266.89,36.2,3.0,73.51,1531043.0,-11.0,17.0,-45.0,-6.0,-8.0,4.0,0.0,3.2857142857142856,0.0,4.714285714285714,5.428571428571429,3.7142857142857144,4.142857142857141,0.5890150893746738,4.857142857142857,4.357142857142857,0.5949816297349976,5.428571428571429,4.904761904761906,1.3729739514131198,10.0,-0.25000000000000006,-0.13888888888888892,0.6052631578947368,1.7965619749256818,6,3,9,357,-11.25,0.0
Trinidad and Tobago,2021-03-08,7736,140,0.16,0.06,0.01,64.81,266.89,36.2,3.0,73.51,1531043.0,-12.0,12.0,-30.0,-24.0,-3.0,0.0,1.0,2.857142857142857,0.14285714285714285,4.857142857142857,5.142857142857143,4.285714285714286,3.857142857142855,0.6649638116086942,4.714285714285714,4.1938775510204085,0.6714803413725041,5.428571428571429,4.666666666666667,1.0371924789181612,7.428571428571429,-0.3414634146341463,-0.29495178672716943,0.5,1.8094868812201113,0,3,10,358,-13.5,0.03
Trinidad and Tobago,2021-03-09,7736,140,0.16,0.06,0.01,64.81,266.89,36.2,3.0,73.51,1531043.0,-13.0,10.0,-29.0,-24.0,-3.0,0.0,0.0,2.7142857142857144,0.14285714285714285,4.428571428571429,4.285714285714286,5.571428571428571,3.612244897959182,0.7317590664901755,4.714285714285714,4.081632653061225,0.7778614278851215,5.428571428571429,4.5095238095238095,0.9584494672029096,7.142857142857143,-0.3157894736842105,-0.3428165007112376,0.5135135135135136,1.8094868812201113,1,3,10,359,-14.0,0.03
Trinidad and Tobago,2021-03-10,7743,140,1.11,0.06,0.01,64.81,266.89,36.2,3.0,73.51,1531043.0,-15.0,10.0,-28.0,-23.0,-2.0,7.0,0.0,2.857142857142857,0.14285714285714285,4.714285714285714,3.857142857142857,4.571428571428571,3.3469387755102025,0.5881895597617678,4.285714285714286,4.010204081632653,0.843228239624247,5.428571428571429,4.366666666666666,0.8674936057332147,6.428571428571429,-0.325,-0.5014705882352941,0.625,1.8078512396694213,2,3,10,360,-14.0,0.03
Trinidad and Tobago,2021-03-11,7753,140,0.33,0.06,0.01,64.81,266.89,36.2,3.0,73.51,1531043.0,-19.0,5.0,-31.0,-24.0,-2.0,10.0,0.0,3.7142857142857144,0.14285714285714285,4.285714285714286,4.428571428571429,4.857142857142857,3.2653061224489774,0.46238491069392607,3.857142857142857,3.9591836734693877,0.8375575079111416,5.428571428571429,4.304761904761905,0.8445156374927089,6.428571428571429,-0.10810810810810806,-0.08179231863442378,0.7647058823529411,1.8055197317513543,3,3,10,361,-17.25,0.03
Trinidad and Tobago,2021-03-12,7759,140,0.33,0.06,0.01,64.81,266.89,36.2,3.0,73.51,1531043.0,-13.0,11.0,-29.0,-20.0,-2.0,6.0,0.0,4.285714285714286,0.14285714285714285,3.5714285714285716,5.428571428571429,4.142857142857143,3.367346938775508,0.5996435611174459,4.285714285714286,3.877551020408163,0.7324227936736923,4.857142857142857,4.233333333333333,0.7432391338152606,5.571428571428571,0.15624999999999994,0.4451388888888888,1.0,1.804123711340206,4,3,10,362,-12.75,0.03
Trinidad and Tobago,2021-03-13,7769,140,0.33,0.06,0.01,64.81,266.89,36.2,3.0,73.51,1531043.0,-18.0,9.0,-30.0,-8.0,-5.0,10.0,0.0,5.285714285714286,0.14285714285714285,3.857142857142857,4.142857142857143,4.857142857142857,3.5714285714285694,0.9404008408638707,5.285714285714286,3.9591836734693873,0.822426191007356,5.285714285714286,4.29047619047619,0.7563787698845046,5.571428571428571,0.2941176470588235,0.3496732026143791,1.3703703703703702,1.8018018018018018,5,3,10,363,-11.75,0.06
Trinidad and Tobago,2021-03-14,7783,140,0.28,0.06,0.01,64.81,266.89,36.2,3.0,73.51,1531043.0,-19.0,8.0,-43.0,-9.0,-5.0,14.0,0.0,6.714285714285714,0.14285714285714285,3.2857142857142856,4.714285714285714,5.428571428571429,4.061224489795917,1.495701648323537,6.714285714285714,4.1020408163265305,1.0929035707010424,6.714285714285714,4.371428571428571,0.8763046973423728,6.714285714285714,0.8,1.05,1.8076923076923077,1.7985611510791366,6,3,10,364,-15.75,0.06
Trinidad and Tobago,2021-03-15,7788,140,0.28,0.06,0.01,64.81,266.89,36.2,3.0,73.51,1531043.0,-12.0,14.0,-27.0,-23.0,-3.0,5.0,0.0,7.428571428571429,0.0,2.857142857142857,4.857142857142857,5.142857142857143,4.714285714285713,1.8405855323895286,7.428571428571429,4.285714285714286,1.4019497524251523,7.428571428571429,4.476190476190476,1.0385485821065255,7.428571428571429,1.1851851851851851,1.5266485998193313,1.925925925925926,1.7974065990499424,0,3,11,365,-12.0,0.06
Trinidad and Tobago,2021-03-16,7790,140,0.28,0.06,0.01,64.81,266.89,36.2,3.0,73.51,1531043.0,-11.0,14.0,-26.0,-23.0,-3.0,2.0,0.0,7.714285714285714,0.0,2.7142857142857144,4.428571428571429,4.285714285714286,5.428571428571426,1.9041665736318483,7.714285714285714,4.520408163265306,1.6759515611582936,7.714285714285714,4.609523809523809,1.1839492669684295,7.714285714285714,1.346153846153846,1.6619433198380564,1.6363636363636362,1.7969451931716083,1,3,11,366,-11.5,0.06
Trinidad and Tobago,2021-03-17,7807,140,0.29,0.06,0.01,64.81,266.89,36.2,3.0,73.51,1531043.0,-13.0,13.0,-26.0,-22.0,-3.0,17.0,0.0,9.142857142857142,0.0,2.857142857142857,4.714285714285714,3.857142857142857,6.3265306122448965,1.9703832385860023,9.142857142857142,4.836734693877551,2.0836939958439022,9.142857142857142,4.771428571428571,1.442103397716702,9.142857142857142,1.6296296296296293,1.9546296296296293,1.7297297297297296,1.7930327868852458,2,3,11,367,-12.0,0.06
Trinidad and Tobago,2021-03-18,7812,140,0.14,0.06,0.01,64.81,266.89,36.2,3.0,73.51,1531043.0,-14.0,10.0,-25.0,-23.0,-2.0,5.0,0.0,8.428571428571429,0.0,3.7142857142857144,4.285714285714286,4.428571428571429,6.999999999999998,1.718249385968662,9.142857142857142,5.13265306122449,2.2839720597227577,9.142857142857142,4.866666666666666,1.5841106404616339,9.142857142857142,1.0,1.1081081081081081,1.340909090909091,1.7918853193395625,3,3,11,368,-13.0,0.06
Trinidad and Tobago,2021-03-19,7821,140,0.18,0.06,0.01,64.81,266.89,36.2,3.0,73.51,1531043.0,-12.0,15.0,-25.0,-18.0,-3.0,9.0,0.0,8.857142857142858,0.0,4.285714285714286,3.5714285714285716,5.428571428571429,7.653061224489795,1.34229254305376,9.142857142857142,5.5102040816326525,2.4377424031725066,9.142857142857142,5.00952380952381,1.7419497489823221,9.142857142857142,0.864864864864865,0.7086148648648651,1.1481481481481481,1.7898235745333675,4,3,11,369,-10.0,0.06
Trinidad and Tobago,2021-03-20,7839,140,0.18,0.06,0.01,64.81,266.89,36.2,3.0,73.51,1531043.0,-11.0,17.0,-25.0,-4.0,-7.0,18.0,0.0,10.0,0.0,5.285714285714286,3.857142857142857,4.142857142857143,8.326530612244897,1.1209637669276038,10.0,5.948979591836734,2.6600168451554014,10.0,5.180952380952381,1.9651908647447272,10.0,0.75,0.4558823529411765,1.1864406779661016,1.7857142857142856,5,3,11,370,-5.75,0.06
Trinidad and Tobago,2021-03-21,7855,140,0.18,0.06,0.01,64.81,266.89,36.2,3.0,73.51,1531043.0,-10.0,19.0,-38.0,-3.0,-8.0,16.0,0.0,10.285714285714286,0.0,6.714285714285714,3.2857142857142856,4.714285714285714,8.836734693877549,1.0767441836061673,10.285714285714286,6.448979591836735,2.77624886283247,10.285714285714286,5.385714285714286,2.1633340182667,10.285714285714286,0.462962962962963,-0.337037037037037,1.180327868852459,1.7820773930753562,6,3,11,371,-8.0,0.06
Trinidad and Tobago,2021-03-22,7861,140,1.23,0.06,0.01,64.81,266.89,36.2,3.0,73.51,1531043.0,-13.0,14.0,-26.0,-22.0,-3.0,6.0,0.0,10.428571428571429,0.0,7.428571428571429,2.857142857142857,4.857142857142857,9.265306122448978,1.0182971360746613,10.428571428571429,6.9897959183673475,2.760147133768292,10.428571428571429,5.571428571428571,2.347682163573848,10.428571428571429,0.3559322033898305,-0.8292529817953547,1.0281690140845072,1.7807173747138132,0,3,12,372,-11.75,0.06
Trinidad and Tobago,2021-03-23,7865,141,0.09,0.06,0.01,64.81,266.89,36.2,3.0,73.51,1531043.0,-12.0,13.0,-26.0,-22.0,-3.0,4.0,1.0,10.714285714285714,0.14285714285714285,7.714285714285714,2.7142857142857144,4.428571428571429,9.693877551020407,0.8784207049522793,10.714285714285714,7.561224489795919,2.6320475615866616,10.714285714285714,5.747619047619048,2.5280087134649416,10.714285714285714,0.3442622950819671,-1.0018915510718789,1.1363636363636362,1.792524790236461,1,3,12,373,-11.75,0.06
Trinidad and Tobago,2021-03-24,7903,141,0.33,0.06,0.01,64.81,266.89,36.2,3.0,73.51,1531043.0,-13.0,13.0,-27.0,-22.0,-3.0,38.0,0.0,13.714285714285714,0.14285714285714285,9.142857142857142,2.857142857142857,4.714285714285714,10.346938775510202,1.7080385035592782,13.714285714285714,8.33673469387755,2.736810610303036,13.714285714285714,6.033333333333333,2.912441059517714,13.714285714285714,0.4507042253521127,-1.1789254042775166,1.391304347826087,1.7839068825910929,2,3,12,374,-12.25,0.06
Trinidad and Tobago,2021-03-25,7924,141,0.18,0.06,0.01,64.81,266.89,36.2,3.0,73.51,1531043.0,-8.0,18.0,-25.0,-22.0,-4.0,21.0,0.0,16.0,0.14285714285714285,8.428571428571429,3.7142857142857144,4.285714285714286,11.428571428571427,2.503059352562286,16.0,9.214285714285714,3.0878045423381355,16.0,6.423809523809524,3.4124174729379524,16.0,0.803030303030303,-0.19696969696969702,1.4545454545454546,1.779179810725552,3,3,12,375,-9.25,0.06
Trinidad and Tobago,2021-03-26,7939,141,0.18,0.06,0.01,64.81,266.89,36.2,3.0,73.51,1531043.0,-4.0,24.0,-22.0,-17.0,-4.0,15.0,0.0,16.857142857142858,0.14285714285714285,8.857142857142858,4.285714285714286,3.5714285714285716,12.57142857142857,2.9242127843513326,16.857142857142858,10.112244897959185,3.36020602429116,16.857142857142858,6.857142857142858,3.8699840978559874,16.857142857142858,0.8115942028985507,-0.05327066196631436,1.4936708860759493,1.7758186397984888,4,3,12,376,-4.75,0.06
Trinidad and Tobago,2021-03-27,7954,142,0.18,0.06,0.01,64.81,266.89,36.2,3.0,73.51,1531043.0,-3.0,29.0,-17.0,-3.0,-8.0,15.0,1.0,16.428571428571427,0.2857142857142857,10.0,5.285714285714286,3.857142857142857,13.489795918367346,2.990753485995568,16.857142857142858,10.908163265306124,3.447569682003753,16.857142857142858,7.257142857142857,4.215083000476913,16.857142857142858,0.5844155844155843,-0.16558441558441572,1.4374999999999998,1.7850408548082966,5,3,12,377,1.5,0.06
Trinidad and Tobago,2021-03-28,7977,142,0.18,0.06,0.01,64.81,266.89,36.2,3.0,73.51,1531043.0,-9.0,24.0,-39.0,-6.0,-6.0,23.0,0.0,17.428571428571427,0.2857142857142857,10.285714285714286,6.714285714285714,3.2857142857142856,14.51020408163265,2.933337750681438,17.428571428571427,11.673469387755103,3.6293884047966576,17.428571428571427,7.6571428571428575,4.588422845411985,17.428571428571427,0.632911392405063,0.16994842944209998,1.4878048780487805,1.779894710453748,6,3,12,378,-7.5,0.06
Trinidad and Tobago,2021-03-29,7986,142,0.12,0.06,0.01,64.81,266.89,36.2,3.0,73.51,1531043.0,9.0,41.0,-15.0,-24.0,-6.0,9.0,0.0,17.857142857142858,0.2857142857142857,10.428571428571429,7.428571428571429,2.857142857142857,15.57142857142857,2.526054706642907,17.857142857142858,12.418367346938775,3.759013985128844,17.857142857142858,8.114285714285714,4.89889329586523,17.857142857142858,0.65,0.2940677966101695,1.2135922330097089,1.7778890697383247,0,3,13,379,2.75,0.06
Trinidad and Tobago,2021-03-30,8004,142,0.1,0.06,0.01,64.81,266.89,36.2,3.0,73.51,1531043.0,-29.0,-4.0,-58.0,-72.0,8.0,18.0,0.0,19.857142857142858,0.14285714285714285,10.714285714285714,7.714285714285714,2.7142857142857144,16.87755102040816,1.8761455846006436,19.857142857142858,13.285714285714286,3.9842704856707045,19.857142857142858,8.619047619047619,5.300184338585134,19.857142857142858,0.7804878048780489,0.4362255097960818,1.1680672268907564,1.773891317926296,1,3,13,380,-40.75,0.06
Trinidad and Tobago,2021-03-31,8026,142,1.07,0.06,0.01,64.81,266.89,36.2,3.0,73.51,1531043.0,2.0,38.0,-14.0,-24.0,-5.0,22.0,0.0,17.571428571428573,0.14285714285714285,13.714285714285714,9.142857142857142,2.857142857142857,17.428571428571427,1.2562767579308902,19.857142857142858,13.887755102040817,3.946732675441368,19.857142857142858,9.042857142857143,5.493794080506604,19.857142857142858,0.26213592233009725,-0.18856830302201544,0.9840000000000001,1.769029525351937,2,3,13,381,0.5,0.06
Trinidad and Tobago,2021-04-01,8072,145,0.13,0.06,0.01,64.81,266.89,36.2,3.0,73.51,1531043.0,13.0,53.0,-13.0,-24.0,-7.0,46.0,3.0,21.142857142857142,0.5714285714285714,16.0,8.428571428571429,3.7142857142857144,18.163265306122447,1.7051912962061668,21.142857142857142,14.795918367346939,4.05523646811053,21.142857142857142,9.6,5.845946284923905,21.142857142857142,0.3025210084033613,-0.5005092946269416,1.2131147540983607,1.7961104917626658,3,4,13,382,7.25,0.06
Trinidad and Tobago,2021-04-02,8116,145,0.2,0.06,0.01,64.81,266.89,36.2,3.0,73.51,1531043.0,-44.0,-9.0,-60.0,-71.0,10.0,44.0,0.0,25.285714285714285,0.5714285714285714,16.857142857142858,8.857142857142858,4.285714285714286,19.36734693877551,3.063785776574915,25.285714285714285,15.969387755102039,4.55118407883077,25.285714285714285,10.285714285714285,6.430377414629403,25.285714285714285,0.4719999999999999,-0.33959420289855075,1.372093023255814,1.7863742762104224,4,4,13,383,-46.0,0.06
Trinidad and Tobago,2021-04-03,8136,145,0.13,0.06,0.01,64.81,266.89,36.2,3.0,73.51,1531043.0,-7.0,34.0,-22.0,-10.0,-7.0,20.0,0.0,26.0,0.42857142857142855,16.428571428571427,10.0,5.285714285714286,20.73469387755102,3.6191371274287714,26.0,17.112244897959183,4.930021628157068,26.0,11.00952380952381,6.934085290968102,26.0,0.5491803278688526,-0.03523525654673165,1.3787878787878787,1.7819835320142556,5,4,13,384,-1.25,0.06
