country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Finland,2020-08-09,7644,313,1.07,0.0,0.0,35.19,18.14,42.8,3.28,81.91,5540745.0,1.0,8.0,-19.0,7.0,-8.0,9.0,0.0,20.571428571428573,0.14285714285714285,11.714285714285714,7.571428571428571,6.0,18.224489795918366,3.5902903288313364,21.571428571428573,13.63265306122449,5.438023663798542,21.571428571428573,9.680952380952382,5.303681794918474,21.571428571428573,0.6966292134831463,0.21329588014981304,1.2631578947368423,4.094179202092872,6,8,32,192,-0.75,0.0
Finland,2020-08-10,7679,313,1.31,0.0,0.0,35.19,18.14,42.8,3.28,81.91,5540745.0,4.0,7.0,-26.0,-43.0,2.0,35.0,0.0,24.142857142857142,0.14285714285714285,12.0,8.0,6.142857142857143,19.95918367346939,2.9597231504519246,24.142857142857142,14.785714285714286,5.847821583158879,24.142857142857142,10.3,5.861928838826904,24.142857142857142,0.9340659340659341,0.48962148962148966,1.330708661417323,4.075520833333333,0,8,33,193,-14.5,0.0
Finland,2020-08-11,7694,313,1.92,0.0,0.0,35.19,18.14,42.8,3.28,81.91,5540745.0,-1.0,3.0,-28.0,-42.0,4.0,15.0,0.0,21.285714285714285,0.0,15.285714285714286,8.0,7.0,20.816326530612248,2.134450630646663,24.142857142857142,15.734693877551022,5.738918649164726,24.142857142857142,10.833333333333334,6.11249033689997,24.142857142857142,0.36842105263157887,-0.4411027568922308,1.034722222222222,4.067576348278103,1,8,33,194,-17.0,0.0
Finland,2020-08-12,7722,313,2.1,0.0,0.0,35.19,18.14,42.8,3.28,81.91,5540745.0,-3.0,3.0,-27.0,-39.0,3.0,28.0,0.0,22.142857142857142,0.0,17.142857142857142,8.142857142857142,7.428571428571429,21.53061224489796,1.4159304666912917,24.142857142857142,16.73469387755102,5.5302385943178045,24.142857142857142,11.39047619047619,6.35961188930537,24.142857142857142,0.2755905511811024,-0.7087844488188977,0.981012658227848,4.05282921144633,2,8,33,195,-16.5,0.0
Finland,2020-08-13,7749,313,2.19,0.0,0.0,35.19,18.14,42.8,3.28,81.91,5540745.0,-5.0,4.0,-27.0,-38.0,2.0,27.0,0.0,21.857142857142858,0.0,19.571428571428573,8.285714285714286,8.285714285714286,21.857142857142858,1.1218303799476108,24.142857142857142,17.70408163265306,5.1086973844756525,24.142857142857142,11.947619047619048,6.523436159656257,24.142857142857142,0.11111111111111105,-1.1042735042735043,0.9745222929936307,4.038709677419354,3,8,33,196,-16.5,0.0
Finland,2020-08-14,7770,313,1.74,0.0,0.0,32.41,18.14,42.8,3.28,81.91,5540745.0,-5.0,2.0,-29.0,-37.0,0.0,21.0,0.0,21.714285714285715,0.0,21.571428571428573,9.0,7.428571428571429,21.877551020408166,1.1170556884468976,24.142857142857142,18.612244897959183,4.540910693462787,24.142857142857142,12.49047619047619,6.638836468829745,24.142857142857142,0.00632911392405061,-1.2508137432188067,1.0066225165562914,4.027795650495432,4,8,33,197,-17.25,0.0
Finland,2020-08-15,7797,313,1.87,0.0,0.0,32.41,18.14,42.8,3.28,81.91,5540745.0,-8.0,-3.0,-20.0,2.0,-5.0,27.0,0.0,23.142857142857142,0.0,21.428571428571427,10.142857142857142,8.0,22.122448979591837,1.1878883437486891,24.142857142857142,19.54081632653061,3.9689448203809805,24.142857142857142,13.1,6.752292596826623,24.142857142857142,0.07643312101910833,-0.9363873918014044,0.9204545454545454,4.013849705052578,5,8,33,198,-7.25,0.0
Finland,2020-08-16,7811,313,1.98,0.0,0.0,32.41,18.14,42.8,3.28,81.91,5540745.0,-1.0,6.0,-21.0,6.0,-6.0,14.0,0.0,23.857142857142858,0.0,20.571428571428573,11.714285714285714,7.571428571428571,22.591836734693878,1.1200964834245126,24.142857142857142,20.408163265306122,3.415201561318164,24.142857142857142,13.72857142857143,6.849271960571152,24.142857142857142,0.15231788079470193,-0.5443113326884443,1.0705128205128205,4.006656426011265,6,8,33,199,-2.5,0.0
Finland,2020-08-17,7854,314,1.97,0.0,0.0,32.41,18.14,42.8,3.28,81.91,5540745.0,-3.0,3.0,-27.0,-37.0,1.0,43.0,1.0,25.0,0.14285714285714285,24.142857142857142,12.0,8.0,22.714285714285715,1.342654493325879,25.0,21.336734693877553,2.630342894994147,25.0,14.395238095238096,6.943086551109996,25.0,0.03409090909090911,-0.899975024975025,1.080246913580247,3.9974538510502864,0,8,34,200,-16.0,0.0
Finland,2020-08-18,7881,314,2.33,0.0,0.0,32.41,18.14,42.8,3.28,81.91,5540745.0,-5.0,2.0,-27.0,-34.0,2.0,27.0,0.0,26.714285714285715,0.14285714285714285,21.285714285714285,15.285714285714286,8.0,23.489795918367346,1.8513777602871395,26.714285714285715,22.153061224489797,2.3683312791457714,26.714285714285715,15.085714285714287,7.1074590864617955,26.714285714285715,0.2435897435897437,-0.12483130904183518,1.16875,3.9837604668865767,1,8,34,201,-16.0,0.0
Finland,2020-08-19,7920,314,3.1,0.0,0.0,32.41,18.14,42.8,3.28,81.91,5540745.0,-5.0,2.0,-26.0,-34.0,2.0,39.0,0.0,28.285714285714285,0.14285714285714285,22.142857142857142,17.142857142857142,8.142857142857142,24.367346938775512,2.461758045078811,28.285714285714285,22.948979591836736,2.426700729324549,28.285714285714285,15.823809523809524,7.294034014683899,28.285714285714285,0.26543209876543206,-0.010158452415670316,1.2452830188679245,3.9641459411690443,2,8,34,202,-15.75,0.0
Finland,2020-08-20,7967,314,2.88,0.0,0.0,32.41,18.14,42.8,3.28,81.91,5540745.0,-7.0,1.0,-28.0,-35.0,1.0,47.0,0.0,31.142857142857142,0.14285714285714285,21.857142857142858,19.571428571428573,8.285714285714286,25.69387755102041,3.2570473789581844,31.142857142857142,23.77551020408163,3.0724962548655776,31.142857142857142,16.628571428571426,7.61185415754225,31.142857142857142,0.40624999999999994,0.2951388888888889,1.2899408284023668,3.940763052208835,3,8,34,203,-17.25,0.0
Finland,2020-08-21,7994,314,2.92,0.0,0.0,32.41,18.14,42.8,3.28,81.91,5540745.0,-6.0,-1.0,-26.0,-34.0,-1.0,27.0,0.0,32.0,0.14285714285714285,21.714285714285715,21.571428571428573,9.0,27.163265306122447,3.475305077814078,32.0,24.520408163265305,3.697598670400728,32.0,17.44761904761905,7.904134740784043,32.0,0.45283018867924524,0.4465010747551946,1.2873563218390804,3.927454659161976,4,8,34,204,-16.75,0.0
Finland,2020-08-22,8019,314,2.32,0.0,0.0,32.41,18.14,42.8,3.28,81.91,5540745.0,-14.0,-7.0,-29.0,-3.0,-1.0,25.0,0.0,31.714285714285715,0.14285714285714285,23.142857142857142,21.428571428571427,10.142857142857142,28.387755102040817,3.329638379699117,32.0,25.255102040816325,4.041844928786642,32.0,18.22857142857143,8.122097814382936,32.0,0.35502958579881666,0.27859646477970834,1.2197802197802199,3.915211970074813,5,8,34,205,-13.25,0.0
Finland,2020-08-23,8035,314,2.3,0.0,0.0,32.41,18.14,42.8,3.28,81.91,5540745.0,-4.0,2.0,-23.0,4.0,-4.0,16.0,0.0,32.0,0.14285714285714285,23.857142857142858,20.571428571428573,11.714285714285714,29.55102040816326,2.8742684031363366,32.0,26.071428571428573,4.175036073694632,32.0,19.047619047619047,8.23359976814024,32.0,0.3275862068965517,0.17526832610184978,1.1546391752577319,3.9074166251866598,6,8,34,206,-5.25,0.0
Finland,2020-08-24,8046,314,2.62,0.0,0.0,32.41,18.14,42.8,3.28,81.91,5540745.0,-7.0,-1.0,-30.0,-33.0,3.0,11.0,0.0,27.428571428571427,0.0,25.0,24.142857142857142,12.0,29.897959183673468,2.3280517762495303,32.0,26.30612244897959,4.15056393545431,32.0,19.695238095238093,8.097638975568973,32.0,0.09340659340659335,0.05931568431568424,0.9365853658536585,3.9020753075680377,0,8,35,207,-17.75,0.0
Finland,2020-08-25,8063,314,2.92,0.0,0.0,32.41,18.14,42.8,3.28,81.91,5540745.0,-7.0,0.0,-29.0,-32.0,3.0,17.0,0.0,26.0,0.0,26.714285714285715,21.285714285714285,15.285714285714286,29.79591836734694,2.5001457683475303,32.0,26.642857142857142,3.8953137726973917,32.0,20.309523809523807,7.84114657679298,32.0,-0.025773195876288697,-0.2693629394660324,0.808888888888889,3.8938492063492065,1,8,35,208,-17.0,0.0
Finland,2020-08-26,8078,314,3.16,0.0,0.0,32.41,18.14,42.8,3.28,81.91,5540745.0,-4.0,1.0,-27.0,-30.0,3.0,15.0,0.0,22.571428571428573,0.0,28.285714285714285,22.142857142857142,17.142857142857142,28.97959183673469,3.7137623911830837,32.0,26.6734693877551,3.8587414560437163,32.0,20.795238095238098,7.496063553713633,32.0,-0.19512195121951212,-0.4605540499849442,0.683982683982684,3.8866196311424686,2,8,35,209,-15.0,0.0
Finland,2020-08-27,8098,314,3.13,0.0,0.0,32.41,18.14,42.8,3.28,81.91,5540745.0,-6.0,2.0,-27.0,-30.0,2.0,20.0,0.0,18.714285714285715,0.0,31.142857142857142,21.857142857142858,19.571428571428573,27.20408163265306,5.186230554688788,32.0,26.448979591836736,4.2336979404227435,32.0,21.152380952380952,7.110758748796073,32.0,-0.38666666666666666,-0.7929166666666666,0.5720524017467249,3.8770218545499446,3,8,35,210,-15.25,0.0
Finland,2020-08-28,8130,314,2.56,0.0,0.0,32.41,18.14,42.8,3.28,81.91,5540745.0,-6.0,0.0,-27.0,-29.0,1.0,32.0,0.0,19.428571428571427,0.0,32.0,21.714285714285715,21.571428571428573,25.408163265306122,5.420061356827204,32.0,26.285714285714285,4.467921596324825,32.0,21.52857142857143,6.684521597965459,32.0,-0.380952380952381,-0.8337825696316262,0.5887445887445887,3.86176362071086,4,8,35,211,-15.5,0.0
Finland,2020-08-29,8165,314,2.74,0.0,0.0,32.41,18.14,42.8,3.28,81.91,5540745.0,-10.0,-4.0,-20.0,2.0,-4.0,35.0,0.0,20.857142857142858,0.0,31.714285714285715,23.142857142857142,21.428571428571427,23.857142857142858,4.836792100467199,32.0,26.122448979591837,4.630408380178077,32.0,21.94761904761905,6.202367636430735,32.0,-0.3318777292576419,-0.6869073150564586,0.7336683417085428,3.8452118540289,5,8,35,212,-8.0,0.0
Finland,2020-08-30,8184,314,2.41,0.0,0.0,32.41,18.14,42.8,3.28,81.91,5540745.0,-11.0,-2.0,-27.0,1.0,-4.0,19.0,0.0,21.285714285714285,0.0,32.0,23.857142857142858,20.571428571428573,22.326530612244902,3.272971444987223,27.428571428571427,25.938775510204078,4.775892590254815,32.0,22.357142857142854,5.703530518899182,32.0,-0.32467532467532473,-0.6522615315718765,0.7883597883597884,3.836285888821014,6,8,35,213,-9.75,0.0
Finland,2020-08-31,8202,314,2.37,0.0,0.0,32.41,18.14,42.8,3.28,81.91,5540745.0,-5.0,1.0,-27.0,-29.0,2.0,18.0,0.0,22.285714285714285,0.0,27.428571428571427,25.0,24.142857142857142,21.591836734693878,2.396750310430204,26.0,25.74489795918367,4.871078448128757,32.0,22.761904761904763,5.2169449097996,32.0,-0.1809045226130653,-0.27431111601965863,0.9454545454545453,3.82786785322443,0,8,36,214,-15.0,0.0
Finland,2020-09-01,8250,315,2.67,0.0,0.0,32.41,18.14,42.8,3.28,81.91,5540745.0,-1.0,5.0,-23.0,-28.0,2.0,48.0,1.0,26.714285714285715,0.14285714285714285,26.0,26.714285714285715,21.285714285714285,21.69387755102041,2.6204696201519133,26.714285714285715,25.74489795918367,4.871078448128757,32.0,23.261904761904763,4.825758257860887,32.0,0.02645502645502649,0.05222822233131519,1.355072463768116,3.817719064355836,1,9,36,215,-11.75,0.0
Finland,2020-09-02,8279,316,3.23,0.0,0.0,32.41,18.14,42.8,3.28,81.91,5540745.0,-3.0,3.0,-25.0,-26.0,2.0,29.0,1.0,28.714285714285715,0.2857142857142857,22.571428571428573,28.285714285714285,22.142857142857142,22.571428571428573,3.7489227477663785,28.714285714285715,25.77551020408163,4.88958598784723,32.0,23.819047619047623,4.429275859012819,32.0,0.26060606060606056,0.45572801182557265,1.4055944055944058,3.816425120772947,2,9,36,216,-12.75,0.0
Finland,2020-09-03,8305,316,3.05,0.0,0.0,32.41,18.14,42.8,3.28,81.91,5540745.0,-7.0,2.0,-29.0,-27.0,3.0,26.0,0.0,29.571428571428573,0.2857142857142857,18.714285714285715,31.142857142857142,21.857142857142858,24.122448979591837,4.11520208993718,29.571428571428573,25.663265306122447,4.773555866791264,32.0,24.295238095238098,4.24428801623076,32.0,0.5507246376811594,0.9373913043478261,1.3529411764705883,3.8044786901035397,3,9,36,217,-15.25,0.0
Finland,2020-09-04,8341,316,2.9,0.0,0.0,32.41,18.14,42.8,3.28,81.91,5540745.0,-4.0,3.0,-29.0,-26.0,2.0,36.0,0.0,30.142857142857142,0.2857142857142857,19.428571428571427,32.0,21.714285714285715,25.653061224489793,4.070682590689526,30.142857142857142,25.53061224489796,4.606809706476527,32.0,24.72857142857143,4.151485833229466,32.0,0.5244755244755246,0.9054279054279055,1.3525641025641026,3.7880604171661476,4,9,36,218,-14.0,0.0
Finland,2020-09-05,8383,317,2.56,0.0,0.0,32.41,18.14,42.8,3.28,81.91,5540745.0,-7.0,-2.0,-26.0,-1.0,-2.0,42.0,1.0,31.142857142857142,0.42857142857142855,20.857142857142858,31.714285714285715,23.142857142857142,27.122448979591837,3.9039737050859826,31.142857142857142,25.48979591836735,4.549988971545562,32.0,25.114285714285714,4.193154838753241,32.0,0.4705882352941176,0.8024659645517596,1.3374233128834356,3.7810114503816794,5,9,36,219,-9.0,0.0
Finland,2020-09-06,8405,317,1.72,0.0,0.0,32.41,18.14,42.8,3.28,81.91,5540745.0,-8.0,0.0,-28.0,1.0,-2.0,22.0,0.0,31.571428571428573,0.42857142857142855,21.285714285714285,32.0,23.857142857142858,28.591836734693878,3.2160614898240416,31.571428571428573,25.45918367346939,4.5040287465280855,31.571428571428573,25.447619047619046,4.297968250394422,32.0,0.4615384615384617,0.7862137862137863,1.1391752577319587,3.7711158696169402,6,9,36,220,-8.75,0.0
Finland,2020-09-07,8438,318,1.32,0.0,0.0,32.41,18.14,42.8,3.28,81.91,5540745.0,-3.0,2.0,-27.0,-26.0,2.0,33.0,1.0,33.714285714285715,0.5714285714285714,22.285714285714285,27.428571428571427,25.0,30.22448979591837,2.231282146983811,33.714285714285715,25.908163265306122,5.001289360555768,33.714285714285715,25.857142857142858,4.483137536088773,33.714285714285715,0.49079754601227005,0.6717020686253353,1.1346153846153846,3.768218983291859,0,9,37,221,-13.5,0.0
Finland,2020-09-08,8483,318,2.18,0.0,0.0,32.41,18.14,42.8,3.28,81.91,5540745.0,-8.0,-1.0,-30.0,-27.0,4.0,45.0,0.0,33.285714285714285,0.42857142857142855,26.714285714285715,26.0,26.714285714285715,31.163265306122447,1.8597574478497219,33.714285714285715,26.428571428571427,5.376558223990575,33.714285714285715,26.280952380952378,4.566420183372308,33.714285714285715,0.23711340206185558,0.2106583756068291,1.088785046728972,3.7482319660537478,1,9,37,222,-16.5,0.0
Finland,2020-09-09,8540,318,2.57,0.0,0.0,32.41,18.14,42.8,3.28,81.91,5540745.0,-6.0,0.0,-28.0,-24.0,3.0,57.0,0.0,37.285714285714285,0.2857142857142857,28.714285714285715,22.571428571428573,28.285714285714285,32.38775510204082,2.637658059507512,37.285714285714285,27.479591836734695,5.9699948704412105,37.285714285714285,26.71904761904762,4.967095576950487,37.285714285714285,0.2884615384615384,0.027855477855477817,1.1972477064220184,3.723217421847559,2,9,37,223,-14.5,0.0
Finland,2020-09-10,8595,321,2.35,0.0,0.0,32.41,18.14,42.8,3.28,81.91,5540745.0,-6.0,2.0,-27.0,-25.0,2.0,55.0,3.0,41.42857142857143,0.7142857142857143,29.571428571428573,18.714285714285715,31.142857142857142,34.08163265306123,3.9888084447067866,41.42857142857143,29.102040816326532,6.470177588480376,41.42857142857143,27.390476190476193,5.536130870495021,41.42857142857143,0.3878504672897196,-0.1628741703914398,1.2888888888888892,3.734295020939972,3,9,37,224,-14.0,0.0
Finland,2020-09-11,8649,321,2.61,0.0,0.0,32.41,18.14,42.8,3.28,81.91,5540745.0,-5.0,1.0,-26.0,-24.0,-1.0,54.0,0.0,44.0,0.7142857142857143,30.142857142857142,19.428571428571427,32.0,36.06122448979592,5.014846762031652,44.0,30.857142857142858,6.958499991738012,44.0,28.119047619047617,6.2179603351528145,44.0,0.44495412844036697,-0.07952139603515762,1.3508771929824561,3.7109826589595376,4,9,37,225,-13.5,0.0
Finland,2020-09-12,8707,323,1.87,0.0,0.0,32.41,18.14,42.8,3.28,81.91,5540745.0,-11.0,-3.0,-27.0,-5.0,-2.0,58.0,2.0,46.285714285714285,0.8571428571428571,31.142857142857142,20.857142857142858,31.714285714285715,38.224489795918366,5.7515789863110545,46.285714285714285,32.673469387755105,7.448921528343632,46.285714285714285,28.933333333333334,6.9285824318975875,46.285714285714285,0.47111111111111115,0.0005228758169935621,1.3333333333333333,3.709232889297198,5,9,37,226,-11.5,0.0
Finland,2020-09-13,8747,323,1.52,0.0,0.0,32.41,18.14,42.8,3.28,81.91,5540745.0,-5.0,3.0,-21.0,2.0,-5.0,40.0,0.0,48.857142857142854,0.8571428571428571,31.571428571428573,21.285714285714285,32.0,40.69387755102041,6.118127726721498,48.857142857142854,34.642857142857146,7.840992392258568,48.857142857142854,29.83809523809524,7.684373070782637,48.857142857142854,0.5307017543859648,0.06916329284750311,1.425,3.692272519433013,6,9,37,227,-5.25,0.0
Finland,2020-09-14,8792,323,1.66,0.0,0.0,32.41,18.14,42.8,3.28,81.91,5540745.0,-5.0,1.0,-25.0,-21.0,0.0,45.0,0.0,50.57142857142857,0.7142857142857143,33.714285714285715,22.285714285714285,27.428571428571427,43.10204081632653,6.2295730331170285,50.57142857142857,36.663265306122454,8.053316670585769,50.57142857142857,30.752380952380953,8.453535155589599,50.57142857142857,0.48559670781892994,-0.005200838193340107,1.3208955223880596,3.673376549528034,0,9,38,228,-12.5,0.0
Finland,2020-09-15,8851,324,2.45,0.0,0.0,32.41,18.14,42.8,3.28,81.91,5540745.0,-4.0,4.0,-25.0,-21.0,1.0,59.0,1.0,52.57142857142857,0.8571428571428571,33.285714285714285,26.714285714285715,26.0,45.857142857142854,5.369984608347513,52.57142857142857,38.51020408163265,8.546063988075415,52.57142857142857,31.70952380952381,9.235330024758085,52.57142857142857,0.5625,0.3253865979381444,1.239057239057239,3.6601897876186174,1,9,38,229,-11.5,0.0
Finland,2020-09-16,8904,324,3.1,0.0,0.0,32.41,18.14,42.8,3.28,81.91,5540745.0,-7.0,2.0,-28.0,-22.0,3.0,53.0,0.0,52.0,0.8571428571428571,37.285714285714285,28.714285714285715,22.571428571428573,47.95918367346939,4.210219414932841,52.57142857142857,40.173469387755105,8.756281185119434,52.57142857142857,32.60952380952381,9.853817768108202,52.57142857142857,0.3843283582089553,0.0958668197474169,1.1555555555555554,3.638405390230208,2,9,38,230,-13.75,0.0
Finland,2020-09-17,8962,325,3.33,0.0,0.0,32.41,18.14,42.8,3.28,81.91,5540745.0,-13.0,-4.0,-32.0,-23.0,4.0,58.0,1.0,52.42857142857143,0.5714285714285714,41.42857142857143,29.571428571428573,18.714285714285715,49.53061224489796,3.3265723464700363,52.57142857142857,41.80612244897959,8.758329902312333,52.57142857142857,33.46666666666667,10.425158584100133,52.57142857142857,0.25925925925925924,-0.12859120803046037,1.108761329305136,3.626018074305478,3,9,38,231,-18.0,0.0
Finland,2020-09-18,9047,325,3.05,0.0,0.0,32.41,18.14,42.8,3.28,81.91,5540745.0,-5.0,2.0,-26.0,-21.0,0.0,85.0,0.0,56.857142857142854,0.5714285714285714,44.0,30.142857142857142,19.428571428571427,51.367346938775505,3.3134000693317702,56.857142857142854,43.71428571428571,8.93021962809275,56.857142857142854,34.41904761904762,11.21097866793707,56.857142857142854,0.28571428571428564,-0.15923984272608133,1.140401146131805,3.5919540229885056,4,9,38,232,-12.5,0.0
Finland,2020-09-19,9124,325,2.21,0.0,0.0,32.41,18.14,42.8,3.28,81.91,5540745.0,-8.0,-2.0,-20.0,-1.0,-3.0,77.0,0.0,59.57142857142857,0.2857142857142857,46.285714285714285,31.142857142857142,20.857142857142858,53.265306122448976,3.6999986867346806,59.57142857142857,45.744897959183675,9.082593038313776,59.57142857142857,35.36666666666667,12.091411351765302,59.57142857142857,0.2809667673716012,-0.19014434373950995,1.1551246537396123,3.5616438356164384,5,9,38,233,-7.75,0.0
Finland,2020-09-20,9188,325,1.86,0.0,0.0,32.41,18.14,42.8,3.28,81.91,5540745.0,-6.0,1.0,-22.0,1.0,-3.0,64.0,0.0,63.0,0.2857142857142857,48.857142857142854,31.571428571428573,21.285714285714285,55.285714285714285,4.63497499424648,63.0,47.98979591836735,9.1932785981784,63.0,36.4,13.078144389075495,63.0,0.2836676217765044,-0.2470341326094604,1.176,3.536837523125476,6,9,38,234,-6.5,0.0
Finland,2020-09-21,9262,325,1.58,0.0,0.0,32.41,18.14,42.8,3.28,81.91,5540745.0,-7.0,-1.0,-27.0,-21.0,3.0,74.0,0.0,67.14285714285714,0.2857142857142857,50.57142857142857,33.714285714285715,22.285714285714285,57.6530612244898,5.888335721616751,67.14285714285714,50.37755102040817,9.535129980511044,67.14285714285714,37.580952380952375,14.192550073821712,67.14285714285714,0.32132963988919666,-0.16426706792973328,1.2668463611859837,3.5085825326568063,0,9,39,235,-14.0,0.0
Finland,2020-09-22,9382,325,2.56,0.0,0.0,32.41,18.14,42.8,3.28,81.91,5540745.0,-8.0,0.0,-27.0,-20.0,3.0,120.0,0.0,75.85714285714286,0.14285714285714285,52.57142857142857,33.285714285714285,26.714285714285715,60.97959183673469,8.525842496893661,75.85714285714286,53.41836734693878,10.412898698048101,75.85714285714286,39.04285714285714,15.769055918480658,75.85714285714286,0.4346666666666668,-0.1278333333333332,1.4197860962566846,3.463710966641799,1,9,39,236,-13.75,0.0
Finland,2020-09-23,9492,326,2.47,0.0,0.0,32.41,18.14,42.8,3.28,81.91,5540745.0,-7.0,1.0,-27.0,-19.0,3.0,110.0,1.0,84.0,0.2857142857142857,52.0,37.285714285714285,28.714285714285715,65.55102040816327,11.099251850570013,84.0,56.75510204081633,12.180282155175489,84.0,40.92857142857143,17.60760623497209,84.0,0.6037735849056604,0.21944522669670508,1.451851851851852,3.4341093437269565,2,9,39,237,-13.0,0.0
Finland,2020-09-24,9610,328,2.99,0.0,0.0,32.41,18.14,42.8,3.28,81.91,5540745.0,-10.0,0.0,-27.0,-19.0,3.0,118.0,2.0,92.57142857142857,0.42857142857142855,52.42857142857143,41.42857142857143,29.571428571428573,71.28571428571429,13.334523756382682,92.57142857142857,60.40816326530613,14.649098872619277,92.57142857142857,43.14761904761905,19.728505021712724,92.57142857142857,0.7513368983957218,0.4920776391364626,1.528301886792453,3.4127562168348766,3,9,39,238,-14.0,0.0
