country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Sri Lanka,2020-03-22,82,0,0.01,0.0,0.03,88.89,341.96,34.1,3.6,76.98,21832150.0,-88.0,-92.0,-80.0,-56.0,34.0,5.0,0.0,9.142857142857142,0.0,2.4285714285714284,0.0,0.0,7.653061224489796,2.1250964649687654,9.571428571428571,4.163265306122449,3.9470025758708815,9.571428571428571,1.9428571428571428,3.38323889471601,9.571428571428571,1.9583333333333333,-0.4702380952380951,1.2799999999999998,0.0,6,3,12,54,-79.0,0.0
Sri Lanka,2020-03-23,97,0,0.01,0.0,0.03,97.22,341.96,34.1,3.6,76.98,21832150.0,-79.0,-67.0,-64.0,-75.0,43.0,15.0,0.0,9.857142857142858,0.0,3.857142857142857,0.0,0.0,8.510204081632654,1.4377257713437601,9.857142857142858,4.86734693877551,4.02561043304001,9.857142857142858,2.2714285714285714,3.655724401643825,9.857142857142858,1.2352941176470587,-2.6218487394957988,1.2321428571428572,0.0,0,3,13,55,-71.25,0.0
Sri Lanka,2020-03-24,102,0,0.01,0.0,0.03,97.22,341.96,34.1,3.6,76.98,21832150.0,-64.0,-31.0,-57.0,-72.0,34.0,5.0,0.0,8.285714285714286,0.0,6.142857142857143,0.0,0.0,8.816326530612246,1.0159084460941772,9.857142857142858,5.459183673469388,3.8606734234263205,9.857142857142858,2.547619047619048,3.7887725045521394,9.857142857142858,0.30000000000000004,-5.842857142857143,0.8923076923076924,0.0,1,3,13,56,-56.0,0.0
Sri Lanka,2020-03-25,102,0,0.01,0.0,0.03,97.22,341.96,34.1,3.6,76.98,21832150.0,-86.0,-84.0,-79.0,-79.0,45.0,0.0,0.0,7.285714285714286,0.0,7.0,0.14285714285714285,0.0,8.857142857142858,0.9331389496316898,9.857142857142858,5.969387755102042,3.5646875156944833,9.857142857142858,2.7904761904761908,3.8528042253377213,9.857142857142858,0.0357142857142857,-5.964285714285714,0.6891891891891891,0.0,2,3,13,57,-82.0,0.0
Sri Lanka,2020-03-26,106,0,0.01,0.0,0.03,97.22,341.96,34.1,3.6,76.98,21832150.0,-74.0,-57.0,-57.0,-72.0,38.0,4.0,0.0,6.571428571428571,0.0,8.285714285714286,0.14285714285714285,0.0,8.612244897959183,1.271654034889572,9.857142857142858,6.428571428571429,3.145852718256332,9.857142857142858,3.00952380952381,3.8754234443598627,9.857142857142858,-0.1846153846153847,-7.309615384615387,0.6216216216216216,0.0,3,3,13,58,-65.0,0.0
Sri Lanka,2020-03-27,106,0,0.01,0.0,0.03,100.0,341.96,34.1,3.6,76.98,21832150.0,-82.0,-76.0,-75.0,-74.0,45.0,0.0,0.0,4.714285714285714,0.0,9.571428571428571,0.7142857142857143,0.0,7.9183673469387745,1.85321405465249,9.857142857142858,6.714285714285714,2.7427655662368187,9.857142857142858,3.1666666666666665,3.8446400781501526,9.857142857142858,-0.45945945945945943,-5.626126126126127,0.46478873239436624,0.0,4,3,13,59,-76.75,0.0
Sri Lanka,2020-03-28,113,1,0.0,0.0,0.03,100.0,341.96,34.1,3.6,76.98,21832150.0,-88.0,-89.0,-80.0,-65.0,38.0,7.0,1.0,5.142857142857143,0.14285714285714285,9.571428571428571,1.2857142857142858,0.0,7.285714285714286,1.9483116709979806,9.857142857142858,6.989795918367347,2.3160516161314026,9.857142857142858,3.338095238095238,3.8131007427315673,9.857142857142858,-0.41891891891891886,-4.043918918918918,0.4736842105263158,0.8771929824561403,5,3,13,60,-80.5,0.0
Sri Lanka,2020-03-29,117,1,0.01,0.0,0.03,100.0,341.96,34.1,3.6,76.98,21832150.0,-86.0,-87.0,-78.0,-50.0,32.0,4.0,0.0,5.0,0.14285714285714285,9.142857142857142,2.4285714285714284,0.0,6.6938775510204085,1.919163244942594,9.857142857142858,7.173469387755103,2.007973565085029,9.857142857142858,3.5047619047619047,3.7712071388445696,9.857142857142858,-0.40845070422535207,-2.3667840375586855,0.5384615384615384,0.847457627118644,6,3,13,61,-75.25,0.0
Sri Lanka,2020-03-30,122,2,0.01,0.0,0.03,100.0,341.96,34.1,3.6,76.98,21832150.0,-76.0,-66.0,-62.0,-70.0,38.0,5.0,1.0,3.5714285714285716,0.2857142857142857,9.857142857142858,3.857142857142857,0.0,5.795918367346938,1.6430789557445196,8.285714285714286,7.153061224489797,2.0453755979336794,9.857142857142858,3.6238095238095243,3.712671747358758,9.857142857142858,-0.5789473684210527,-1.8142414860681113,0.4310344827586208,1.6260162601626018,0,3,14,62,-68.5,0.0
Sri Lanka,2020-03-31,143,2,0.01,0.0,0.03,100.0,341.96,34.1,3.6,76.98,21832150.0,-85.0,-83.0,-78.0,-75.0,42.0,21.0,0.0,5.857142857142857,0.2857142857142857,8.285714285714286,6.142857142857143,0.0,5.448979591836734,1.2356071283804462,7.285714285714286,7.132653061224489,2.05761921050263,9.857142857142858,3.819047619047619,3.669286590922571,9.857142857142858,-0.26153846153846166,-0.5615384615384618,0.7735849056603773,1.3888888888888888,1,3,14,63,-80.25,0.0
Sri Lanka,2020-04-01,146,3,0.01,0.0,0.03,100.0,341.96,34.1,3.6,76.98,21832150.0,-78.0,-68.0,-65.0,-71.0,39.0,3.0,1.0,6.285714285714286,0.42857142857142855,7.285714285714286,7.0,0.14285714285714285,5.306122448979592,1.028269040962788,6.571428571428571,7.0816326530612255,2.069980005602163,9.857142857142858,4.0285714285714285,3.622861183196143,9.857142857142858,-0.12068965517241381,-0.1564039408866995,1.0999999999999999,2.0408163265306123,2,4,14,64,-70.5,0.0
Sri Lanka,2020-04-02,151,4,0.01,0.0,0.03,100.0,341.96,34.1,3.6,76.98,21832150.0,-84.0,-80.0,-77.0,-75.0,45.0,5.0,1.0,6.428571428571429,0.5714285714285714,6.571428571428571,8.285714285714286,0.14285714285714285,5.285714285714286,1.0000000000000024,6.428571428571429,6.948979591836735,2.04625257119173,9.857142857142858,4.242857142857143,3.5660353366896618,9.857142857142858,-0.01886792452830182,0.16574746008708288,1.0465116279069768,2.631578947368421,3,4,14,65,-79.0,0.0
Sri Lanka,2020-04-03,159,4,0.01,0.0,0.03,100.0,341.96,34.1,3.6,76.98,21832150.0,-84.0,-78.0,-77.0,-74.0,47.0,8.0,0.0,7.571428571428571,0.5714285714285714,4.714285714285714,9.571428571428571,0.7142857142857143,5.693877551020408,1.273563139755021,7.571428571428571,6.806122448979592,1.9146687683479617,9.857142857142858,4.495238095238095,3.523068310630653,9.857142857142858,0.49999999999999994,0.9594594594594594,1.2619047619047619,2.5,4,4,14,66,-78.25,0.0
Sri Lanka,2020-04-04,166,5,0.01,0.0,0.03,100.0,341.96,34.1,3.6,76.98,21832150.0,-86.0,-85.0,-79.0,-62.0,37.0,7.0,1.0,7.571428571428571,0.5714285714285714,5.142857142857143,9.571428571428571,1.2857142857142858,6.040816326530612,1.420726760735017,7.571428571428571,6.663265306122449,1.7609109449115798,9.857142857142858,4.747619047619048,3.4605819586272277,9.857142857142858,0.3953488372093022,0.814267756128221,1.65625,2.9940119760479043,5,4,14,67,-78.0,0.0
Sri Lanka,2020-04-05,176,5,0.02,0.0,0.03,100.0,341.96,34.1,3.6,76.98,21832150.0,-84.0,-84.0,-77.0,-45.0,31.0,10.0,0.0,8.428571428571429,0.5714285714285714,5.0,9.142857142857142,2.4285714285714284,6.530612244897959,1.5837488585744777,8.428571428571429,6.612244897959184,1.6925625203152896,9.857142857142858,5.0285714285714285,3.4035209653085525,9.857142857142858,0.5714285714285715,0.9798792756539236,1.2291666666666667,2.824858757062147,6,4,14,68,-72.5,0.0
Sri Lanka,2020-04-06,178,5,0.02,0.0,0.03,100.0,341.96,34.1,3.6,76.98,21832150.0,-71.0,-56.0,-56.0,-68.0,38.0,2.0,0.0,8.0,0.42857142857142855,3.5714285714285716,9.857142857142858,3.857142857142857,7.163265306122448,0.9704076267729596,8.428571428571429,6.479591836734694,1.477839594706859,8.428571428571429,5.295238095238095,3.308006054736749,9.857142857142858,0.9687500000000001,1.5476973684210527,1.0980392156862746,2.793296089385475,0,4,15,69,-62.75,0.0
Sri Lanka,2020-04-07,185,6,0.02,0.0,0.03,100.0,341.96,34.1,3.6,76.98,21832150.0,-85.0,-85.0,-79.0,-77.0,44.0,7.0,1.0,6.0,0.5714285714285714,5.857142857142857,8.285714285714286,6.142857142857143,7.183673469387755,0.9393668649148238,8.428571428571429,6.316326530612245,1.3863865724213336,8.428571428571429,5.495238095238095,3.1546427774391326,9.857142857142858,0.02083333333333339,0.28237179487179503,0.8076923076923077,3.225806451612903,1,4,15,70,-81.5,0.0
Sri Lanka,2020-04-08,189,7,0.02,0.0,0.03,100.0,341.96,34.1,3.6,76.98,21832150.0,-83.0,-80.0,-76.0,-73.0,42.0,4.0,1.0,6.142857142857143,0.5714285714285714,6.285714285714286,7.285714285714286,7.0,7.163265306122449,0.9633719530494212,8.428571428571429,6.2346938775510194,1.358278463989144,8.428571428571429,5.7,2.980195007056493,9.857142857142858,-0.019607843137254832,0.10108181203515898,0.7166666666666668,3.684210526315789,2,4,15,71,-78.0,0.0
Sri Lanka,2020-04-09,190,7,0.01,0.0,0.03,100.0,341.96,34.1,3.6,76.98,21832150.0,-70.0,-55.0,-54.0,-66.0,36.0,1.0,0.0,5.571428571428571,0.42857142857142855,6.428571428571429,6.571428571428571,8.285714285714286,7.040816326530612,1.1148786142836267,8.428571428571429,6.163265306122448,1.3654829254317526,8.428571428571429,5.885714285714286,2.7795878065612962,9.857142857142858,-0.11538461538461545,-0.09651669085631362,0.65,3.664921465968586,3,4,15,72,-61.25,0.0
Sri Lanka,2020-04-10,190,7,0.02,0.0,0.03,100.0,341.96,34.1,3.6,76.98,21832150.0,-83.0,-78.0,-76.0,-73.0,46.0,0.0,0.0,4.428571428571429,0.42857142857142855,7.571428571428571,4.714285714285714,9.571428571428571,6.591836734693878,1.4485004477504106,8.428571428571429,6.142857142857143,1.3907069907302294,8.428571428571429,6.0285714285714285,2.577005446731568,9.857142857142858,-0.36666666666666664,-0.8666666666666666,0.4696969696969697,3.664921465968586,4,4,15,73,-77.5,0.0
Sri Lanka,2020-04-11,198,7,0.02,0.0,0.03,100.0,341.96,34.1,3.6,76.98,21832150.0,-84.0,-81.0,-76.0,-59.0,36.0,8.0,0.0,4.571428571428571,0.2857142857142857,7.571428571428571,5.142857142857143,9.571428571428571,6.163265306122449,1.5505727961346192,8.428571428571429,6.1020408163265305,1.4301404256709787,8.428571428571429,6.1761904761904765,2.3445876503754817,9.857142857142858,-0.35000000000000003,-0.7453488372093022,0.5079365079365079,3.5175879396984926,5,4,15,74,-75.0,0.0
Sri Lanka,2020-04-12,210,7,0.03,0.0,0.03,100.0,341.96,34.1,3.6,76.98,21832150.0,-83.0,-83.0,-76.0,-45.0,30.0,12.0,0.0,4.857142857142857,0.2857142857142857,8.428571428571429,5.0,9.142857142857142,5.653061224489796,1.2367863306164129,8.0,6.091836734693878,1.4390900042623436,8.428571428571429,6.314285714285714,2.1233595729747616,9.857142857142858,-0.37878787878787884,-0.9502164502164503,0.6938775510204082,3.3175355450236967,6,4,15,75,-71.75,0.0
Sri Lanka,2020-04-13,217,7,0.02,0.0,0.03,100.0,341.96,34.1,3.6,76.98,21832150.0,-86.0,-89.0,-81.0,-79.0,46.0,7.0,0.0,5.571428571428571,0.2857142857142857,8.0,3.5714285714285716,9.857142857142858,5.3061224489795915,0.6872431934890904,6.142857142857143,6.2346938775510194,1.2574514392215888,8.428571428571429,6.457142857142857,1.9064688574886939,9.857142857142858,-0.2698412698412699,-1.23859126984127,0.7799999999999999,3.211009174311927,0,4,16,76,-83.75,0.0
Sri Lanka,2020-04-14,233,7,0.02,0.0,0.03,100.0,341.96,34.1,3.6,76.98,21832150.0,-86.0,-88.0,-80.0,-77.0,44.0,16.0,0.0,6.857142857142857,0.14285714285714285,6.0,5.857142857142857,8.285714285714286,5.428571428571429,0.8806305718527103,6.857142857142857,6.306122448979592,1.2627461823575352,8.428571428571429,6.604761904761904,1.7487034840719158,9.857142857142858,0.12244897959183668,0.10161564625850328,1.0434782608695652,2.9914529914529915,1,4,16,77,-82.75,0.0
Sri Lanka,2020-04-15,238,7,0.02,0.0,0.03,100.0,341.96,34.1,3.6,76.98,21832150.0,-84.0,-83.0,-78.0,-73.0,41.0,5.0,0.0,7.0,0.0,6.142857142857143,6.285714285714286,7.285714285714286,5.551020408163265,1.0414163936467813,7.0,6.357142857142857,1.2762164449820792,8.428571428571429,6.70952380952381,1.6708298929218977,9.857142857142858,0.11999999999999994,0.13960784313725477,1.2894736842105263,2.928870292887029,2,4,16,78,-79.5,0.0
Sri Lanka,2020-04-16,238,7,0.02,0.0,0.03,100.0,341.96,34.1,3.6,76.98,21832150.0,-71.0,-59.0,-57.0,-66.0,35.0,0.0,0.0,6.857142857142857,0.0,5.571428571428571,6.428571428571429,6.571428571428571,5.734693877551021,1.1530160728020844,7.0,6.387755102040815,1.2831825762955718,8.428571428571429,6.733333333333333,1.6675625084778616,9.857142857142858,0.19565217391304346,0.3110367892976589,1.2307692307692308,2.928870292887029,3,4,16,79,-63.25,0.0
Sri Lanka,2020-04-17,244,7,0.03,0.0,0.03,100.0,341.96,34.1,3.6,76.98,21832150.0,-82.0,-79.0,-77.0,-70.0,43.0,6.0,0.0,7.714285714285714,0.0,4.428571428571429,7.571428571428571,4.714285714285714,6.204081632653062,1.2005020006022287,7.714285714285714,6.3979591836734695,1.2938431325245994,8.428571428571429,6.757142857142856,1.6765762169971352,9.857142857142858,0.6052631578947368,0.9719298245614034,1.3170731707317074,2.857142857142857,4,4,16,80,-77.0,0.0
Sri Lanka,2020-04-18,254,7,0.02,0.0,0.03,83.33,341.96,34.1,3.6,76.98,21832150.0,-85.0,-83.0,-78.0,-57.0,33.0,10.0,0.0,8.0,0.0,4.571428571428571,7.571428571428571,5.142857142857143,6.6938775510204085,1.1200964834187976,8.0,6.428571428571429,1.3283528119790382,8.428571428571429,6.747619047619048,1.6683852270309991,9.857142857142858,0.6153846153846154,0.9653846153846155,1.2173913043478262,2.7450980392156863,5,4,16,81,-75.75,0.0
Sri Lanka,2020-04-19,271,7,0.03,0.0,0.03,83.33,341.96,34.1,3.6,76.98,21832150.0,-84.0,-84.0,-77.0,-41.0,29.0,17.0,0.0,8.714285714285714,0.0,4.857142857142857,8.428571428571429,5.0,7.244897959183673,1.0091900359538917,8.714285714285714,6.448979591836734,1.3631816404261001,8.714285714285714,6.719047619047618,1.6251382589733085,9.857142857142858,0.6585365853658537,1.0373244641537325,1.1090909090909091,2.5735294117647056,6,4,16,82,-71.5,0.0
Sri Lanka,2020-04-20,304,7,0.03,0.0,0.03,81.48,341.96,34.1,3.6,76.98,21832150.0,-68.0,-57.0,-58.0,-57.0,33.0,33.0,0.0,12.428571428571429,0.0,5.571428571428571,8.0,3.5714285714285716,8.224489795918368,1.9775218857327483,12.428571428571429,6.765306122448979,2.077469133236753,12.428571428571429,6.814285714285715,1.8641965326044698,12.428571428571429,1.0434782608695654,1.3133195307108352,1.5535714285714286,2.2950819672131146,0,4,17,83,-60.0,0.0
Sri Lanka,2020-04-21,310,7,0.03,0.0,0.03,81.48,341.96,34.1,3.6,76.98,21832150.0,-70.0,-61.0,-60.0,-59.0,33.0,6.0,0.0,11.0,0.0,6.857142857142857,6.0,5.857142857142857,8.816326530612246,2.1152415563225393,12.428571428571429,7.122448979591836,2.347955550686023,12.428571428571429,6.876190476190476,1.9719116040405216,12.428571428571429,0.5272727272727273,0.4048237476808907,1.4000000000000001,2.2508038585209005,1,4,17,84,-62.5,0.0
Sri Lanka,2020-04-22,330,7,0.04,0.0,0.03,77.78,341.96,34.1,3.6,76.98,21832150.0,-70.0,-60.0,-60.0,-58.0,33.0,20.0,0.0,13.142857142857142,0.0,7.0,6.142857142857143,6.285714285714286,9.693877551020408,2.4790668798465694,13.142857142857142,7.622448979591836,2.8209839086836794,13.142857142857142,6.985714285714286,2.218960582378741,13.142857142857142,0.7678571428571428,0.6478571428571429,1.508196721311475,2.1148036253776437,2,4,17,85,-62.0,0.0
Sri Lanka,2020-04-23,368,7,0.05,0.0,0.03,77.78,341.96,34.1,3.6,76.98,21832150.0,-70.0,-61.0,-61.0,-58.0,34.0,38.0,0.0,18.571428571428573,0.0,6.857142857142857,5.571428571428571,6.428571428571429,11.36734693877551,3.830469627925117,18.571428571428573,8.551020408163266,3.99090691048467,18.571428571428573,7.328571428571427,3.061451316954139,18.571428571428573,1.4909090909090912,1.2952569169960477,2.0634920634920637,1.8970189701897018,3,4,17,86,-62.5,0.0
Sri Lanka,2020-04-24,420,7,0.04,0.0,0.03,79.63,341.96,34.1,3.6,76.98,21832150.0,-70.0,-54.0,-60.0,-57.0,35.0,52.0,0.0,25.142857142857142,0.0,7.714285714285714,4.428571428571429,7.571428571428571,13.857142857142858,6.0698877596678855,25.142857142857142,10.030612244897958,5.7826076509368765,25.142857142857142,7.923809523809523,4.466425431391172,25.142857142857142,1.9999999999999996,1.3947368421052628,2.588235294117647,1.66270783847981,4,4,17,87,-60.25,0.0
Sri Lanka,2020-04-25,460,7,0.04,0.0,0.03,79.63,341.96,34.1,3.6,76.98,21832150.0,-85.0,-85.0,-79.0,-57.0,35.0,40.0,0.0,29.428571428571427,0.0,8.0,4.571428571428571,7.571428571428571,16.918367346938776,7.784887305515246,29.428571428571427,11.806122448979592,7.5296602717538805,29.428571428571427,8.685714285714285,5.9356625643149785,29.428571428571427,2.380952380952381,1.7655677655677655,2.1914893617021276,1.5184381778741864,5,4,17,88,-76.5,0.0
Sri Lanka,2020-04-26,523,7,0.05,0.0,0.03,79.63,341.96,34.1,3.6,76.98,21832150.0,-84.0,-84.0,-78.0,-42.0,30.0,63.0,0.0,36.0,0.0,8.714285714285714,4.857142857142857,8.428571428571429,20.816326530612248,9.609630333208118,36.0,14.030612244897961,9.62697977704946,36.0,9.728571428571428,7.69998217825149,36.0,2.808823529411765,2.150286944045911,3.0,1.3358778625954197,6,4,17,89,-72.0,0.0
Sri Lanka,2020-04-27,588,7,0.09,0.0,0.03,79.63,341.96,34.1,3.6,76.98,21832150.0,-82.0,-81.0,-77.0,-68.0,42.0,65.0,0.0,40.57142857142857,0.0,12.428571428571429,5.571428571428571,8.0,24.836734693877553,11.260800883610834,40.57142857142857,16.53061224489796,11.602986213827402,40.57142857142857,10.90952380952381,9.482862302975288,40.57142857142857,2.0957446808510634,1.052266419981498,2.8686868686868685,1.1884550084889642,0,4,18,90,-77.0,0.0
Sri Lanka,2020-04-28,619,7,0.05,0.0,0.03,79.63,341.96,34.1,3.6,76.98,21832150.0,-69.0,-55.0,-58.0,-57.0,32.0,31.0,0.0,44.142857142857146,0.0,11.0,6.857142857142857,6.0,29.571428571428573,11.439578033224453,44.142857142857146,19.19387755102041,13.358198482451474,44.142857142857146,12.214285714285714,11.182306698999342,44.142857142857146,2.7619047619047623,2.234632034632035,2.2554744525547443,1.129032258064516,1,4,18,91,-59.75,0.0
Sri Lanka,2020-04-29,649,7,0.07,0.0,0.03,79.63,341.96,34.1,3.6,76.98,21832150.0,-71.0,-62.0,-63.0,-57.0,34.0,30.0,0.0,45.57142857142857,0.0,13.142857142857142,7.0,6.142857142857143,34.204081632653065,10.173948705607598,45.57142857142857,21.948979591836736,14.572248106974824,45.57142857142857,13.614285714285716,12.601964146587028,45.57142857142857,2.2929292929292933,1.5250721500721505,1.7431693989071038,1.0769230769230769,2,4,18,92,-63.25,0.0
Sri Lanka,2020-04-30,663,7,0.06,0.0,0.03,79.63,341.96,34.1,3.6,76.98,21832150.0,-68.0,-55.0,-59.0,-56.0,34.0,14.0,0.0,42.142857142857146,0.0,18.571428571428573,6.857142857142857,5.571428571428571,37.57142857142857,7.749478806262248,45.57142857142857,24.469387755102044,14.81072933791476,45.57142857142857,14.823809523809524,13.538314973436039,45.57142857142857,1.2043795620437956,-0.2865295288652956,1.3849765258215965,1.0542168674698795,3,4,18,93,-59.5,0.0
Sri Lanka,2020-05-01,690,7,0.05,0.0,0.03,79.63,341.96,34.1,3.6,76.98,21832150.0,-84.0,-83.0,-79.0,-73.0,45.0,27.0,0.0,38.57142857142857,0.0,25.142857142857142,7.714285714285714,4.428571428571429,39.48979591836735,5.493878561825853,45.57142857142857,26.6734693877551,14.416263771684525,45.57142857142857,15.9,14.107466791816158,45.57142857142857,0.5136612021857923,-1.4863387978142073,1.0424710424710424,1.0130246020260492,4,5,18,94,-79.75,0.0
Sri Lanka,2020-05-02,705,7,0.08,0.0,0.03,79.63,341.96,34.1,3.6,76.98,21832150.0,-84.0,-82.0,-77.0,-53.0,35.0,15.0,0.0,35.0,0.0,29.428571428571427,8.0,4.571428571428571,40.285714285714285,3.9914875408944903,45.57142857142857,28.602040816326532,13.503087451058068,45.57142857142857,16.85238095238095,14.40724089458834,45.57142857142857,0.18309859154929584,-2.197853789403085,0.8419243986254296,0.9915014164305949,5,5,18,95,-74.0,0.0
Sri Lanka,2020-05-03,718,7,0.08,0.0,0.03,79.63,341.96,34.1,3.6,76.98,21832150.0,-83.0,-83.0,-77.0,-38.0,30.0,13.0,0.0,27.857142857142858,0.0,36.0,8.714285714285714,4.857142857142857,39.12244897959183,6.085797323057803,45.57142857142857,29.96938775510204,12.244907770796704,45.57142857142857,17.52857142857143,14.432650742657621,45.57142857142857,-0.22007722007722005,-3.028900749488985,0.6170886075949367,0.9735744089012517,6,5,18,96,-70.25,0.0
Sri Lanka,2020-05-04,751,8,0.05,0.0,0.03,79.63,341.96,34.1,3.6,76.98,21832150.0,-66.0,-52.0,-57.0,-53.0,32.0,33.0,1.0,23.285714285714285,0.14285714285714285,40.57142857142857,12.428571428571429,5.571428571428571,36.6530612244898,8.44826478293418,45.57142857142857,30.74489795918367,11.360398119616963,45.57142857142857,18.05238095238095,14.343699234073819,45.57142857142857,-0.41580756013745707,-2.5115522409885203,0.5,1.0638297872340425,0,5,19,97,-57.0,0.0
Sri Lanka,2020-05-05,771,9,0.07,0.0,0.03,79.63,341.96,34.1,3.6,76.98,21832150.0,-67.0,-56.0,-59.0,-54.0,32.0,20.0,1.0,21.714285714285715,0.2857142857142857,44.142857142857146,11.0,6.857142857142857,33.44897959183673,9.340289647007236,45.57142857142857,31.51020408163265,10.232879301225614,45.57142857142857,18.495238095238097,14.24105004734048,45.57142857142857,-0.4968354430379747,-3.258740204942737,0.5033112582781457,1.16580310880829,1,5,19,98,-59.0,0.0
Sri Lanka,2020-05-06,797,9,0.05,0.0,0.03,79.63,341.96,34.1,3.6,76.98,21832150.0,-63.0,-45.0,-53.0,-54.0,31.0,26.0,0.0,21.142857142857142,0.2857142857142857,45.57142857142857,13.142857142857142,7.0,29.95918367346939,8.58955000512679,42.142857142857146,32.08163265306123,9.310063474637102,45.57142857142857,18.933333333333334,14.108593282465831,45.57142857142857,-0.5245398773006135,-2.8174691702299066,0.5342960288808665,1.1278195488721803,2,5,19,99,-53.75,0.0
Sri Lanka,2020-05-07,824,9,0.07,0.0,0.03,79.63,341.96,34.1,3.6,76.98,21832150.0,-84.0,-84.0,-78.0,-74.0,43.0,27.0,0.0,23.0,0.2857142857142857,42.142857142857146,18.571428571428573,6.857142857142857,27.224489795918366,6.956060902892005,38.57142857142857,32.39795918367347,8.881069874069011,45.57142857142857,19.5,13.911237161107158,45.57142857142857,-0.4437086092715232,-1.6480881713153188,0.6388888888888888,1.090909090909091,3,5,19,100,-80.0,0.0
Sri Lanka,2020-05-08,835,9,0.08,0.0,0.03,79.63,341.96,34.1,3.6,76.98,21832150.0,-83.0,-82.0,-78.0,-72.0,45.0,11.0,0.0,20.714285714285715,0.2857142857142857,38.57142857142857,25.142857142857142,7.714285714285714,24.6734693877551,5.1380362892472125,35.0,32.08163265306123,9.231322402502586,45.57142857142857,19.985714285714284,13.681269267964417,45.57142857142857,-0.45126353790613716,-0.9649247400919294,0.7178217821782178,1.076555023923445,4,5,19,101,-78.75,0.0
Sri Lanka,2020-05-09,847,9,0.06,0.0,0.03,79.63,341.96,34.1,3.6,76.98,21832150.0,-82.0,-80.0,-76.0,-49.0,33.0,12.0,0.0,20.285714285714285,0.2857142857142857,35.0,29.428571428571427,8.0,22.571428571428573,2.584622237164226,27.857142857142858,31.428571428571427,9.742686344415059,45.57142857142857,20.476190476190474,13.407715348644572,45.57142857142857,-0.4087301587301588,-0.5918287502794546,0.8352941176470589,1.0613207547169812,5,5,19,102,-71.75,0.0
Sri Lanka,2020-05-10,863,9,0.06,0.0,0.03,79.63,341.96,34.1,3.6,76.98,21832150.0,-81.0,-80.0,-74.0,-34.0,27.0,16.0,0.0,20.714285714285715,0.2857142857142857,27.857142857142858,36.0,8.714285714285714,21.551020408163264,1.1763791195221465,23.285714285714285,30.336734693877553,10.04286060413821,45.57142857142857,21.01904761904762,13.060770282977405,45.57142857142857,-0.2475247524752475,-0.02744753239802744,0.9119496855345912,1.0416666666666665,6,5,19,103,-67.25,0.0
Sri Lanka,2020-05-11,869,9,0.05,0.0,0.03,79.63,341.96,34.1,3.6,76.98,21832150.0,-52.0,-26.0,-47.0,-38.0,25.0,6.0,0.0,16.857142857142858,0.14285714285714285,23.285714285714285,40.57142857142857,12.428571428571429,20.63265306122449,1.889565228863642,23.0,28.642857142857142,10.182749287178098,45.57142857142857,21.428571428571427,12.715309639403099,45.57142857142857,-0.2647058823529411,0.15110167778451594,0.7612903225806452,1.0344827586206897,0,5,20,104,-40.75,0.0
Sri Lanka,2020-05-12,889,9,0.05,0.0,0.03,79.63,341.96,34.1,3.6,76.98,21832150.0,-52.0,-28.0,-47.0,-38.0,24.0,20.0,0.0,16.857142857142858,0.0,21.714285714285715,44.142857142857146,11.0,19.938775510204078,2.2780483693675464,23.0,26.69387755102041,9.581322939507734,45.57142857142857,21.82857142857143,12.359806370312265,45.57142857142857,-0.2138364779874214,0.28299896505055333,0.7023809523809524,1.0112359550561798,1,5,20,105,-41.25,0.0
Sri Lanka,2020-05-13,915,9,0.04,0.0,0.03,82.41,341.96,34.1,3.6,76.98,21832150.0,-51.0,-27.0,-47.0,-37.0,23.0,26.0,0.0,16.857142857142858,0.0,21.142857142857142,45.57142857142857,13.142857142857142,19.3265306122449,2.468459937013705,23.0,24.642857142857142,8.203791672281657,42.142857142857146,22.204761904761902,12.014867832252973,45.57142857142857,-0.19354838709677416,0.33099149020383933,0.7763157894736842,0.9825327510917031,2,5,20,106,-40.5,0.0
Sri Lanka,2020-05-14,925,9,0.07,0.0,0.03,82.41,341.96,34.1,3.6,76.98,21832150.0,-51.0,-29.0,-48.0,-36.0,24.0,10.0,0.0,14.428571428571429,0.0,23.0,42.142857142857146,18.571428571428573,18.102040816326532,2.4684599370137086,20.714285714285715,22.663265306122447,6.895635354899949,38.57142857142857,22.45714285714286,11.758142102399137,45.57142857142857,-0.35714285714285715,0.08656575212866607,0.6778523489932886,0.9719222462203023,3,5,20,107,-41.0,0.0
