country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Cote d'Ivoire,2021-01-25,27096,146,0.07,0.0,0.97,17.59,76.4,18.7,,57.78,28160548.0,,,,,,246.0,0.0,256.0,0.5714285714285714,201.42857142857142,156.28571428571428,89.14285714285714,208.44897959183672,38.03859734849605,256.0,206.4591836734694,27.334383760130283,256.0,140.92857142857144,70.55817220580941,256.0,0.2695836273817926,-0.017428180065982124,1.451012145748988,0.5388050337675757,0,1,4,319,,0.0
Cote d'Ivoire,2021-01-26,27237,147,0.08,0.0,0.97,17.59,76.4,18.7,,57.78,28160548.0,,,,,,141.0,1.0,264.85714285714283,0.7142857142857143,171.0,190.14285714285714,86.42857142857143,221.85714285714286,39.16335924666051,264.85714285714283,211.79591836734696,30.957240692437583,264.85714285714283,148.64285714285714,71.04926629231021,264.85714285714283,0.5456810631229234,0.6458305399540145,1.5711864406779659,0.5396872017035025,1,1,4,320,,0.0
Cote d'Ivoire,2021-01-27,27455,151,0.09,0.0,0.97,17.59,76.4,18.7,,57.78,28160548.0,,,,,,218.0,4.0,265.42857142857144,1.2857142857142858,175.42857142857142,200.85714285714286,85.28571428571429,234.71428571428572,36.02852233673621,265.42857142857144,216.40816326530611,33.874820680200024,265.42857142857144,156.3285714285714,70.78660431009334,265.42857142857144,0.5101214574898787,0.6360945643547053,1.2673942701227832,0.5499708624708625,2,1,4,321,,0.0
Cote d'Ivoire,2021-01-28,27694,151,0.16,0.0,0.97,17.59,76.4,18.7,,57.78,28160548.0,,,,,,239.0,0.0,277.57142857142856,1.2857142857142858,167.57142857142858,200.71428571428572,97.57142857142857,250.42857142857142,23.763860974920775,277.57142857142856,221.89795918367346,37.20035400024944,277.57142857142856,164.1142857142857,70.85078034361453,277.57142857142856,0.6525423728813557,0.8168483218898543,1.1020986954055587,0.5452247698140459,3,1,4,322,,0.0
Cote d'Ivoire,2021-01-29,27934,152,0.12,0.0,0.97,17.59,76.4,18.7,,57.78,28160548.0,,,,,,240.0,1.0,231.28571428571428,1.2857142857142858,208.42857142857142,228.85714285714286,98.71428571428571,253.69387755102042,17.870552787994033,277.57142857142856,222.07142857142858,37.2409419201774,277.57142857142856,170.0047619047619,68.74405081631916,277.57142857142856,0.10914051841746251,0.19801559610546754,1.0018564356435644,0.544120279219617,4,1,4,323,,0.0
Cote d'Ivoire,2021-01-30,28178,152,0.21,0.0,0.97,17.59,76.4,18.7,,57.78,28160548.0,,,,,,244.0,0.0,223.71428571428572,1.0,250.85714285714286,196.28571428571428,131.28571428571428,249.81632653061226,21.219570335162988,277.57142857142856,224.03061224489798,36.494044957166786,277.57142857142856,175.46666666666667,66.15129837222588,277.57142857142856,-0.10777084515031195,-0.384381996489921,0.8704836020011117,0.5394087795876362,5,1,4,324,,0.0
Cote d'Ivoire,2021-01-31,28399,154,0.19,0.0,0.97,17.59,76.4,18.7,,57.78,28160548.0,,,,,,221.0,2.0,221.28571428571428,1.1428571428571428,229.85714285714286,213.0,157.42857142857142,248.59183673469389,22.75504408033837,277.57142857142856,224.62244897959184,36.36836684811278,277.57142857142856,180.54761904761907,63.480419533005275,277.57142857142856,-0.03712871287128718,-0.11590040846541269,0.832348199892531,0.5422535211267606,6,1,4,325,,0.0
Cote d'Ivoire,2021-02-01,28475,156,0.06,0.0,0.97,17.59,76.4,18.7,,57.78,28160548.0,,,,,,76.0,2.0,197.0,1.4285714285714286,256.0,201.42857142857142,156.28571428571428,240.16326530612244,29.48531613927241,277.57142857142856,224.30612244897958,36.60411730805983,277.57142857142856,184.8190476190476,59.91710122719465,277.57142857142856,-0.22957198443579765,-0.4991556118175903,0.7394101876675603,0.5478297513695743,0,2,5,326,,0.0
Cote d'Ivoire,2021-02-02,28607,158,0.12,0.0,0.97,17.59,76.4,18.7,,57.78,28160548.0,,,,,,132.0,2.0,195.71428571428572,1.5714285714285714,264.85714285714283,171.0,190.14285714285714,230.28571428571428,31.356193715974758,277.57142857142856,226.07142857142858,34.36290532196586,277.57142857142856,188.98095238095235,55.93205807769797,277.57142857142856,-0.260075228371843,-0.8057562914947665,0.7025641025641026,0.5522930648769575,1,2,5,327,,0.0
Cote d'Ivoire,2021-02-03,28739,158,0.07,0.0,0.97,17.59,76.4,18.7,,57.78,28160548.0,,,,,,132.0,0.0,183.42857142857142,1.0,265.42857142857144,175.42857142857142,200.85714285714286,218.57142857142858,31.356193715974804,277.57142857142856,226.64285714285714,33.51195339588768,277.57142857142856,192.1238095238095,52.683281273408625,277.57142857142856,-0.307774798927614,-0.8178962564174928,0.7896678966789668,0.5497564370215727,2,2,5,328,,0.0
Cote d'Ivoire,2021-02-04,29102,158,0.16,0.0,0.97,17.59,76.4,18.7,,57.78,28160548.0,,,,,,363.0,0.0,201.14285714285714,1.0,277.57142857142856,167.57142857142858,200.71428571428572,207.65306122448982,17.73670952903595,231.28571428571428,229.0408163265306,29.974318079604075,277.57142857142856,195.94761904761904,48.76457516228066,277.57142857142856,-0.27435897435897433,-0.92690134724033,0.8951048951048951,0.542899357454558,3,2,5,329,,0.0
Cote d'Ivoire,2021-02-05,29295,160,0.14,0.0,0.97,17.59,76.4,18.7,,57.78,28160548.0,,,,,,193.0,2.0,194.42857142857142,1.1428571428571428,231.28571428571428,208.42857142857142,228.85714285714286,202.38775510204079,14.775350470816988,223.71428571428572,228.0408163265306,30.933078552463613,277.57142857142856,199.5857142857143,44.06918861222908,277.57142857142856,-0.15867158671586717,-0.2678121051333297,0.8746786632390745,0.5461496450027308,4,2,5,330,,0.0
Cote d'Ivoire,2021-02-06,29567,162,0.09,0.0,0.97,17.59,76.4,18.7,,57.78,28160548.0,,,,,,272.0,2.0,198.42857142857142,1.4285714285714286,223.71428571428572,250.85714285714286,196.28571428571428,198.77551020408166,11.397235952913165,221.28571428571428,224.29591836734696,31.13133491284813,277.57142857142856,202.947619047619,39.643262916014294,277.57142857142856,-0.11252383979656716,-0.0047529946462552125,1.002164502164502,0.5478896103896104,5,2,5,331,,0.0
Cote d'Ivoire,2021-02-07,29825,162,0.13,0.0,0.97,17.59,76.4,18.7,,57.78,28160548.0,,,,,,258.0,0.0,203.71428571428572,1.1428571428571428,221.28571428571428,229.85714285714286,213.0,196.26530612244895,6.49302533777061,203.71428571428572,222.42857142857142,31.553298956515338,277.57142857142856,206.44761904761904,34.413590210554304,277.57142857142856,-0.0790488431876606,-0.04192013031637342,1.0355846042120551,0.5431502715751357,6,2,5,332,,0.0
Cote d'Ivoire,2021-02-08,29967,165,0.07,0.0,0.97,25.93,76.4,18.7,,57.78,28160548.0,,,,,,142.0,3.0,213.14285714285714,1.2857142857142858,197.0,256.0,201.42857142857142,198.57142857142858,9.129081884528322,213.14285714285714,219.36734693877548,30.090794802119547,277.57142857142856,209.17619047619047,31.35817649997757,277.57142857142856,0.08152958152958151,0.3111015659653792,1.155693261037955,0.5505872931126534,0,2,6,333,,0.0
Cote d'Ivoire,2021-02-09,29967,165,0.05,0.0,0.97,25.93,76.4,18.7,,57.78,28160548.0,,,,,,0.0,0.0,194.28571428571428,1.0,195.71428571428572,264.85714285714283,171.0,198.36734693877548,9.21912281410844,213.14285714285714,214.32653061224488,27.70025863281286,277.57142857142856,210.40476190476193,29.951311260304237,277.57142857142856,-0.007262164124909305,0.25281306424693367,0.9611307420494699,0.5505872931126534,1,2,6,334,,0.0
Cote d'Ivoire,2021-02-10,30240,169,0.12,0.0,0.97,25.93,76.4,18.7,,57.78,28160548.0,,,,,,273.0,4.0,214.42857142857142,1.5714285714285714,183.42857142857142,265.42857142857144,175.42857142857142,202.79591836734693,8.240788360864014,214.42857142857142,210.68367346938774,23.497565161375913,277.57142857142856,212.34285714285713,28.155959541558527,277.57142857142856,0.16808675445391172,0.4758615533815257,1.0972222222222223,0.5588439535729638,2,2,6,335,,0.0
Cote d'Ivoire,2021-02-11,30526,171,0.13,0.0,0.97,25.93,76.4,18.7,,57.78,28160548.0,,,,,,286.0,2.0,203.42857142857142,1.8571428571428572,201.14285714285714,277.57142857142856,167.57142857142858,203.12244897959184,8.209596413650551,214.42857142857142,205.3877551020408,13.48438582712511,231.28571428571428,212.78571428571428,27.898043739225894,277.57142857142856,0.011307420494699606,0.28566639485367396,1.0200573065902578,0.5601598584859305,3,2,6,336,,0.0
Cote d'Ivoire,2021-02-12,30717,173,0.12,0.0,0.97,25.93,76.4,18.7,,57.78,28160548.0,,,,,,191.0,2.0,203.14285714285714,1.8571428571428572,194.42857142857142,231.28571428571428,208.42857142857142,204.3673469387755,7.279575912208931,214.42857142857142,203.37755102040816,11.23707799899889,223.71428571428572,212.86190476190478,27.86744746467006,277.57142857142856,0.04459064327485385,0.20326222999072102,0.9923237962316818,0.5631877075330426,4,2,6,337,,0.0
Cote d'Ivoire,2021-02-13,30884,173,0.12,0.0,0.97,25.93,76.4,18.7,,57.78,28160548.0,,,,,,167.0,0.0,188.14285714285714,1.5714285714285714,198.42857142857142,223.71428571428572,250.85714285714286,202.89795918367346,9.405713376480547,214.42857142857142,200.83673469387756,10.264455617037918,221.28571428571428,212.44285714285715,28.149504103639693,277.57142857142856,-0.05157593123209165,0.06094790856447551,0.8785857238158773,0.5601424639792779,5,2,6,338,,0.0
Cote d'Ivoire,2021-02-14,31140,174,0.13,0.0,0.97,25.93,76.4,18.7,,57.78,28160548.0,,,,,,256.0,1.0,187.85714285714286,1.7142857142857142,203.71428571428572,221.28571428571428,229.85714285714286,200.6326530612245,10.95782177782952,214.42857142857142,198.44897959183672,8.944948872890874,214.42857142857142,211.07619047619048,28.319871234389247,277.57142857142856,-0.0774598743893929,0.001588968798267698,0.961960497439649,0.5587489162197746,6,2,6,339,,0.0
Cote d'Ivoire,2021-02-15,31235,175,0.04,0.0,0.97,20.37,76.4,18.7,,57.78,28160548.0,,,,,,95.0,1.0,181.14285714285714,1.4285714285714286,213.14285714285714,197.0,256.0,196.0612244897959,11.52898068042628,214.42857142857142,197.31632653061226,10.075099256484984,214.42857142857142,210.57142857142856,28.724638478759605,277.57142857142856,-0.1494329553035357,-0.2309625368331172,0.8408488063660478,0.5602509924446152,0,2,7,340,,0.0
Cote d'Ivoire,2021-02-16,31365,179,0.09,0.0,0.97,20.37,76.4,18.7,,57.78,28160548.0,,,,,,130.0,4.0,199.71428571428572,2.0,194.28571428571428,195.71428571428572,264.85714285714283,196.83673469387756,11.572142415203293,214.42857142857142,197.60204081632654,10.082887031961421,214.42857142857142,210.1285714285714,28.78824995860531,277.57142857142856,0.027798098024872066,0.03506026214978137,0.9769392033542978,0.5706816297902187,1,2,7,341,,0.0
Cote d'Ivoire,2021-02-17,31497,180,0.1,0.0,0.97,20.37,76.4,18.7,,57.78,28160548.0,,,,,,132.0,1.0,179.57142857142858,1.5714285714285714,214.42857142857142,183.42857142857142,265.42857142857144,191.85714285714286,10.153247528458705,203.42857142857142,197.32653061224488,10.542197271023705,214.42857142857142,209.39999999999998,29.288258930659268,277.57142857142856,-0.16180371352785136,-0.3298904679817631,0.8796361091672499,0.571464854911423,2,2,7,342,,0.0
Cote d'Ivoire,2021-02-18,31612,183,0.1,0.0,0.97,20.37,76.4,18.7,,57.78,28160548.0,,,,,,115.0,3.0,155.14285714285714,1.7142857142857142,203.42857142857142,201.14285714285714,277.57142857142856,184.95918367346937,15.80874516564636,203.14285714285714,194.0408163265306,15.338609166103495,214.42857142857142,208.87142857142857,30.135988991774507,277.57142857142856,-0.23619846261355693,-0.24750588310825652,0.8202416918429003,0.5788757789516972,3,2,7,343,,0.0
Cote d'Ivoire,2021-02-19,31825,185,0.14,0.0,0.97,20.37,76.4,18.7,,57.78,28160548.0,,,,,,213.0,2.0,158.28571428571428,1.7142857142857142,203.14285714285714,194.42857142857142,231.28571428571428,178.55102040816328,16.293529572443546,199.71428571428572,191.4591836734694,18.067219556872942,214.42857142857142,208.3,30.94369247766085,277.57142857142856,-0.2197340797760672,-0.26432472305092103,0.8381240544629349,0.5812857412178722,4,2,7,344,,0.0
Cote d'Ivoire,2021-02-20,31914,185,0.12,0.0,0.97,20.37,76.4,18.7,,57.78,28160548.0,,,,,,89.0,0.0,147.14285714285714,1.7142857142857142,188.14285714285714,198.42857142857142,223.71428571428572,172.69387755102042,19.352868720083887,199.71428571428572,187.79591836734693,21.431480702561768,214.42857142857142,207.61904761904762,32.07497667260274,277.57142857142856,-0.21676737160120846,-0.16519144036911682,0.807843137254902,0.5796647344508852,5,2,7,345,,0.0
Cote d'Ivoire,2021-02-21,32026,186,0.12,0.0,0.97,20.37,76.4,18.7,,57.78,28160548.0,,,,,,112.0,1.0,126.57142857142857,1.7142857142857142,187.85714285714286,203.71428571428572,221.28571428571428,163.93877551020407,24.522079061858626,199.71428571428572,182.28571428571428,26.371575011796725,214.42857142857142,204.89047619047622,35.321199988967045,277.57142857142856,-0.3245083207261725,-0.24704844633677958,0.6306049822064057,0.5807599837636994,6,2,7,346,,0.0
Cote d'Ivoire,2021-02-22,32039,188,0.04,0.0,0.97,20.37,76.4,18.7,,57.78,28160548.0,,,,,,13.0,2.0,114.85714285714286,1.8571428571428572,181.14285714285714,213.14285714285714,197.0,154.46938775510202,29.13570340369357,199.71428571428572,175.26530612244898,30.313011601423863,214.42857142857142,200.35714285714283,37.85478661688678,277.57142857142856,-0.36392156862745095,-0.21448861332391525,0.6360759493670886,0.5867665418227216,0,2,8,347,,0.0
Cote d'Ivoire,2021-02-23,32124,188,0.07,0.0,0.97,20.37,76.4,18.7,,57.78,28160548.0,,,,,,85.0,0.0,108.42857142857143,1.2857142857142858,199.71428571428572,194.28571428571428,195.71428571428572,141.42857142857142,25.740859285088167,179.57142857142858,169.13265306122452,34.55682482787366,214.42857142857142,196.3095238095238,40.95652736102166,277.57142857142856,-0.45480427046263344,-0.4826023684875055,0.6944190301921318,0.5852140077821011,1,2,8,348,,0.0
Cote d'Ivoire,2021-02-24,32295,188,0.14,0.0,0.97,25.93,76.4,18.7,,57.78,28160548.0,,,,,,171.0,0.0,114.0,1.1428571428571428,179.57142857142858,214.42857142857142,183.42857142857142,132.0612244897959,21.05061233986793,158.28571428571428,161.9591836734694,34.853243727670986,203.42857142857142,191.57619047619045,42.01208705357623,277.57142857142856,-0.3631329113924051,-0.20132919786455375,0.715695067264574,0.5821154322516721,2,2,8,349,,0.0
Cote d'Ivoire,2021-02-25,32295,188,0.12,0.0,0.97,25.93,76.4,18.7,,57.78,28160548.0,,,,,,0.0,0.0,97.57142857142857,0.7142857142857143,155.14285714285714,203.42857142857142,201.14285714285714,123.83673469387755,21.764107719814064,158.28571428571428,154.39795918367346,36.60327333379629,203.14285714285714,185.99999999999997,43.03944805257132,277.57142857142856,-0.3687099725526075,-0.1325115099390506,0.6586306653809064,0.5821154322516721,3,2,8,350,,0.0
Cote d'Ivoire,2021-02-26,32478,190,0.08,0.0,0.97,25.93,76.4,18.7,,57.78,28160548.0,,,,,,183.0,2.0,93.28571428571429,0.7142857142857143,158.28571428571428,203.14285714285714,194.42857142857142,114.55102040816327,18.18937205040272,147.14285714285714,146.55102040816328,37.121416345136204,199.71428571428572,180.26190476190476,43.55681873017743,277.57142857142856,-0.4080717488789237,-0.18833766910285651,0.7312430011198209,0.5849933803380646,4,2,8,351,,0.0
Cote d'Ivoire,2021-02-27,32631,192,0.11,0.0,0.97,25.93,76.4,18.7,,57.78,28160548.0,,,,,,153.0,2.0,102.42857142857143,1.0,147.14285714285714,188.14285714285714,198.42857142857142,108.16326530612245,11.432567328646163,126.57142857142857,140.42857142857142,36.8010476951401,199.71428571428572,174.42380952380952,41.7649749944739,231.28571428571428,-0.30183220829315327,-0.08506483669194481,0.8840937114673243,0.5883795047805834,5,2,8,352,,0.0
Cote d'Ivoire,2021-02-28,32754,192,0.12,0.0,0.97,25.93,76.4,18.7,,57.78,28160548.0,,,,,,123.0,0.0,104.0,0.8571428571428571,126.57142857142857,187.85714285714286,203.71428571428572,104.93877551020408,8.061353654352931,114.85714285714286,134.43877551020407,35.28064048077651,199.71428571428572,170.1809523809524,42.25181595160261,223.71428571428572,-0.17693169092945127,0.1475766297967212,0.9503916449086162,0.5861700503739886,6,2,8,353,,0.0
Cote d'Ivoire,2021-03-01,32791,193,0.03,0.0,0.97,25.93,76.4,18.7,,57.78,28160548.0,,,,,,37.0,1.0,107.42857142857143,0.7142857142857143,114.85714285714286,181.14285714285714,213.14285714285714,103.87755102040818,6.950470336667832,114.0,129.17346938775512,33.21440640750526,199.71428571428572,166.30476190476193,42.504588208405906,221.28571428571428,-0.06411837237977806,0.2998031962476729,0.9341614906832298,0.588558184923152,0,3,9,354,,0.0
Cote d'Ivoire,2021-03-02,32929,193,0.08,0.0,0.97,25.93,76.4,18.7,,57.78,28160548.0,,,,,,138.0,0.0,115.0,0.7142857142857143,108.42857142857143,199.71428571428572,194.28571428571428,104.81632653061226,8.027891127641471,115.0,123.12244897959184,26.390311310418237,179.57142857142858,162.76190476190476,42.19220344368487,214.42857142857142,0.060052219321148806,0.5148564897837823,1.1666666666666667,0.5860917096872152,1,3,9,355,,0.0
Cote d'Ivoire,2021-03-03,33285,194,0.08,0.0,0.97,25.93,76.4,18.7,,57.78,28160548.0,,,,,,356.0,1.0,141.42857142857142,0.8571428571428571,114.0,179.57142857142858,214.42857142857142,108.73469387755101,15.996476774384263,141.42857142857142,120.39795918367346,21.659138950274382,158.28571428571428,160.90952380952382,41.855747103165974,214.42857142857142,0.23850931677018622,0.6016422281625913,1.4999999999999998,0.5828276152136034,2,3,9,356,,0.0
Cote d'Ivoire,2021-03-04,33976,196,0.13,0.0,0.97,25.93,76.4,18.7,,57.78,28160548.0,,,,,,691.0,2.0,240.14285714285714,1.1428571428571428,97.57142857142857,155.14285714285714,203.42857142857142,129.10204081632654,51.27541442438698,240.14285714285714,126.46938775510203,37.94135061600346,240.14285714285714,162.39047619047622,43.86733780725776,240.14285714285714,1.4463768115942028,1.8150867841468104,2.321823204419889,0.576860817611914,3,3,9,357,,0.0
Cote d'Ivoire,2021-03-05,34412,199,0.11,0.0,0.97,25.93,76.4,18.7,,57.78,28160548.0,,,,,,436.0,3.0,276.2857142857143,1.2857142857142858,93.28571428571429,158.28571428571428,203.14285714285714,155.24489795918367,72.30847158644787,276.2857142857143,134.89795918367346,54.87901431471962,276.2857142857143,165.4857142857143,48.44053065931439,276.2857142857143,1.9409090909090907,2.3489808397880143,2.6312925170068024,0.5782698398860896,4,3,9,358,,0.0
Cote d'Ivoire,2021-03-06,34935,200,0.1,0.01,0.97,25.93,76.4,18.7,,57.78,28160548.0,,,,,,523.0,1.0,329.14285714285717,1.1428571428571428,102.42857142857143,147.14285714285714,188.14285714285714,187.6326530612245,92.62762319741945,329.14285714285717,147.89795918367346,75.63440589448919,329.14285714285717,169.75238095238095,56.633778316057686,329.14285714285717,2.1919889502762433,2.4938211585693963,3.0355731225296445,0.572475383558507,5,3,9,359,,0.0
Cote d'Ivoire,2021-03-07,35187,202,0.1,0.01,0.97,25.93,76.4,18.7,,57.78,28160548.0,,,,,,252.0,2.0,347.57142857142856,1.4285714285714286,104.0,126.57142857142857,187.85714285714286,222.42857142857142,101.31630272211336,347.57142857142856,163.68367346938774,92.1091969964936,347.57142857142856,174.85714285714286,65.19019971850467,347.57142857142856,2.3197278911564623,2.4966595820859134,2.9963054187192117,0.5740593384108219,6,3,9,360,,0.0
Cote d'Ivoire,2021-03-08,35331,204,0.1,0.01,0.97,25.93,76.4,18.7,,57.78,28160548.0,,,,,,144.0,2.0,362.85714285714283,1.5714285714285714,107.42857142857143,114.85714285714286,181.14285714285714,258.9183673469388,98.9651507804592,362.85714285714283,181.39795918367346,104.94916431909338,362.85714285714283,180.33809523809524,73.6090007206885,362.85714285714283,2.3557312252964424,2.4198495976762207,2.547642928786359,0.5773802785010755,0,3,10,361,,0.0
