country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
United Kingdom,2020-03-19,6523,370,0.18,3.97,0.58,31.48,272.9,40.8,2.54,81.32,67508936.0,-21.0,24.0,-37.0,-27.0,11.0,1061.0,79.0,676.4285714285714,47.285714285714285,213.28571428571428,35.857142857142854,3.142857142857143,453.265306122449,148.74901082553242,676.4285714285714,275.7755102040816,214.33282056801195,676.4285714285714,133.21904761904764,197.62095498317865,676.4285714285714,2.1613333333333333,-2.6526201550387594,2.1425339366515836,5.671367259350093,3,3,12,47,-15.25,3.97
United Kingdom,2020-03-20,7778,488,0.18,3.97,0.58,37.04,272.9,40.8,2.54,81.32,67508936.0,-28.0,10.0,-40.0,-29.0,13.0,1255.0,118.0,787.1428571428571,61.857142857142854,270.57142857142856,45.42857142857143,4.714285714285714,527.0612244897959,169.67317237188837,787.1428571428571,328.7551020408163,242.79500451705061,787.1428571428571,159.43809523809523,229.08852510336928,787.1428571428571,1.9021567596002105,-2.947074009630558,2.12086220169361,6.27329991001414,4,3,12,48,-21.75,3.97
United Kingdom,2020-03-21,8975,632,0.18,3.97,0.58,47.22,272.9,40.8,2.54,81.32,67508936.0,-50.0,1.0,-46.0,-25.0,11.0,1197.0,144.0,906.1428571428571,79.42857142857143,314.7142857142857,52.57142857142857,5.428571428571429,611.5510204081633,192.08326972250512,906.1428571428571,389.7244897959184,273.35520083205506,906.1428571428571,189.61904761904762,264.38041262609164,906.1428571428571,1.873303167420814,-3.0200301659125195,2.070845576232452,7.040998217468805,5,3,12,49,-30.0,3.97
United Kingdom,2020-03-22,10398,814,0.18,3.97,0.58,62.04,272.9,40.8,2.54,81.32,67508936.0,-56.0,-14.0,-46.0,-30.0,9.0,1423.0,182.0,1046.2857142857142,101.0,370.14285714285717,55.57142857142857,9.428571428571429,708.1428571428571,218.6253901642941,1046.2857142857142,460.48979591836735,306.43182566619424,1046.2857142857142,224.47142857142856,304.4930886365821,1046.2857142857142,1.8217859892224786,-3.738820071383583,2.0486713286713285,7.827675738051735,6,3,12,50,-36.5,3.97
United Kingdom,2020-03-23,12747,1022,0.18,3.97,0.58,78.24,272.9,40.8,2.54,81.32,67508936.0,-45.0,-8.0,-53.0,-45.0,17.0,2349.0,208.0,1294.4285714285713,123.28571428571429,436.57142857142856,70.85714285714286,14.857142857142858,830.6938775510204,274.3571264746456,1294.4285714285713,547.8877551020408,357.061582745982,1294.4285714285713,267.59523809523813,358.5274639570131,1294.4285714285713,1.960496245510937,-3.1289669751650067,2.1729016786570745,8.016943834326954,0,3,13,51,-37.75,3.97
United Kingdom,2020-03-24,15139,1285,0.18,3.97,0.58,79.63,272.9,40.8,2.54,81.32,67508936.0,-71.0,-24.0,-64.0,-58.0,24.0,2392.0,263.0,1526.142857142857,152.57142857142858,509.7142857142857,99.85714285714286,22.142857142857142,975.8979591836734,337.80240887850476,1526.142857142857,649.765306122449,417.71850844644376,1526.142857142857,318.4190476190476,421.9544817934825,1526.142857142857,1.99020979020979,-2.073529586560748,2.2528469000421762,8.487450462351386,1,3,13,52,-54.25,3.97
United Kingdom,2020-03-25,17847,1622,0.18,3.97,0.58,79.63,272.9,40.8,2.54,81.32,67508936.0,-73.0,-26.0,-68.0,-64.0,26.0,2708.0,337.0,1769.2857142857142,190.14285714285714,594.7142857142857,150.42857142857142,29.857142857142858,1143.6938775510203,402.437914496504,1769.2857142857142,765.3979591836735,487.1542010814518,1769.2857142857142,377.3428571428571,493.53695900967244,1769.2857142857142,1.9717026378896882,-0.9622596262612548,2.244879463476527,9.087852980726131,2,3,13,53,-57.75,3.97
United Kingdom,2020-03-26,20958,2035,0.18,3.97,0.58,79.63,272.9,40.8,2.54,81.32,67508936.0,-74.0,-28.0,-70.0,-66.0,27.0,3111.0,413.0,2062.1428571428573,237.85714285714286,676.4285714285714,213.28571428571428,35.857142857142854,1341.6530612244896,469.5093969859547,2062.1428571428573,897.4591836734693,569.5954613334388,2062.1428571428573,446.0095238095238,575.9581472466376,2062.1428571428573,2.045550400674821,-0.11578293265851247,2.273228346456693,9.709432701941886,3,3,13,54,-59.5,3.97
United Kingdom,2020-03-27,24203,2499,0.18,3.97,0.58,79.63,272.9,40.8,2.54,81.32,67508936.0,-76.0,-29.0,-71.0,-66.0,28.0,3245.0,464.0,2346.4285714285716,287.2857142857143,787.1428571428571,270.57142857142856,45.42857142857143,1564.4081632653063,528.7387278904719,2346.4285714285716,1045.734693877551,657.2923548466482,2346.4285714285716,524.1428571428571,665.706515948654,2346.4285714285716,1.978430306325902,0.07627354672569164,2.2404856090574277,10.324739712444224,4,3,13,55,-60.5,3.97
United Kingdom,2020-03-28,27055,3015,0.18,3.97,0.58,79.63,272.9,40.8,2.54,81.32,67508936.0,-83.0,-39.0,-74.0,-57.0,20.0,2852.0,516.0,2582.8571428571427,340.42857142857144,906.1428571428571,314.7142857142857,52.57142857142857,1803.9387755102039,559.7154880826611,2582.8571428571427,1207.7448979591838,737.8411552762401,2582.8571428571427,610.1333333333333,756.5079129029491,2582.8571428571427,1.8483464566929133,-0.024956710727900733,1.9938244375827083,11.143554109994087,5,3,13,56,-63.25,3.97
United Kingdom,2020-03-29,29949,3601,0.18,3.97,0.58,79.63,272.9,40.8,2.54,81.32,67508936.0,-85.0,-46.0,-75.0,-55.0,15.0,2894.0,586.0,2793.0,398.14285714285717,1046.2857142857142,370.14285714285717,55.57142857142857,2053.469387755102,554.982556043114,2793.0,1380.8061224489797,807.1544676927114,2793.0,703.0761904761905,845.5980513032277,2793.0,1.6678488610012279,-0.15393712822125072,1.8289055191768009,12.023372287145243,6,3,13,57,-65.25,3.97
United Kingdom,2020-03-30,34251,4314,0.18,3.97,0.58,79.63,272.9,40.8,2.54,81.32,67508936.0,-74.0,-32.0,-73.0,-69.0,27.0,4302.0,713.0,3072.0,470.2857142857143,1294.4285714285713,436.57142857142856,70.85714285714286,2307.408163265306,556.4622120069276,3072.0,1569.0510204081634,874.507771137952,3072.0,805.295238095238,938.5916021055403,3072.0,1.3721879135421264,-0.5883083319688105,1.7353131052291801,12.594884970220718,0,3,14,58,-62.0,3.97
United Kingdom,2020-03-31,38788,5145,0.18,3.97,0.58,79.63,272.9,40.8,2.54,81.32,67508936.0,-74.0,-30.0,-72.0,-70.0,27.0,4537.0,831.0,3378.4285714285716,551.4285714285714,1526.142857142857,509.7142857142857,99.85714285714286,2572.020408163265,563.3934261023257,3378.4285714285716,1773.9591836734692,940.7754482583772,3378.4285714285716,917.5952380952382,1036.5217759867708,3378.4285714285716,1.212909260991581,-0.7773005292182089,1.6375155795596177,13.264069710484932,1,3,14,59,-61.5,3.97
United Kingdom,2020-04-01,43755,6070,0.18,3.97,0.58,79.63,272.9,40.8,2.54,81.32,67508936.0,-75.0,-32.0,-73.0,-69.0,28.0,4967.0,925.0,3701.1428571428573,635.4285714285714,1769.2857142857142,594.7142857142857,150.42857142857142,2848.0,577.6178502715982,3701.1428571428573,1995.8469387755101,1005.3663584989929,3701.1428571428573,1040.4714285714285,1139.2252192348737,3701.1428571428573,1.0912685603615238,-0.8804340775281645,1.5766796494644595,13.87238321601609,2,4,14,60,-62.25,3.97
United Kingdom,2020-04-02,48694,7077,0.22,3.97,0.58,79.63,272.9,40.8,2.54,81.32,67508936.0,-75.0,-32.0,-73.0,-70.0,29.0,4939.0,1007.0,3962.285714285714,720.2857142857143,2062.1428571428573,676.4285714285714,213.28571428571428,3119.4489795918366,593.0322714863818,3962.285714285714,2230.5510204081634,1055.925122602744,3962.285714285714,1171.8095238095239,1240.4073814550193,3962.285714285714,0.9209943221160501,-1.1245560785587707,1.5334770829877813,14.533319642673787,3,4,14,61,-62.5,3.97
United Kingdom,2020-04-03,53645,8139,0.61,3.97,0.58,79.63,272.9,40.8,2.54,81.32,67508936.0,-76.0,-30.0,-72.0,-69.0,29.0,4951.0,1062.0,4206.0,805.7142857142857,2346.4285714285716,787.1428571428571,270.57142857142856,3385.1020408163267,605.4138221213254,4206.0,2474.7551020408164,1091.180902841994,4206.0,1311.0142857142857,1338.3033690461525,4206.0,0.7921738072054527,-1.1862564991204494,1.5053686471009307,15.17168102002013,4,4,14,62,-61.75,3.97
United Kingdom,2020-04-04,57739,9287,0.24,3.97,0.58,79.63,272.9,40.8,2.54,81.32,67508936.0,-81.0,-36.0,-72.0,-57.0,19.0,4094.0,1148.0,4383.428571428572,896.0,2582.8571428571427,906.1428571428571,314.7142857142857,3642.326530612245,590.0654334422952,4383.428571428572,2723.1326530612246,1102.3609364045822,4383.428571428572,1455.9333333333334,1427.8544214117264,4383.428571428572,0.6968540941007355,-1.1514923625921778,1.4264329877736972,16.084170419120195,5,4,14,63,-61.5,3.97
United Kingdom,2020-04-05,61359,10510,0.19,3.97,0.58,79.63,272.9,40.8,2.54,81.32,67508936.0,-82.0,-41.0,-70.0,-54.0,15.0,3620.0,1223.0,4487.142857142857,987.0,2793.0,1046.2857142857142,370.14285714285717,3884.3469387755104,527.794975765356,4487.142857142857,2968.908163265306,1083.1518526837276,4487.142857142857,1603.990476190476,1504.7666697457346,4487.142857142857,0.6063503425708149,-1.061498518430413,1.3277815353398714,17.128422425032593,6,4,14,64,-61.75,3.97
United Kingdom,2020-04-06,66715,11682,0.21,3.97,0.58,79.63,272.9,40.8,2.54,81.32,67508936.0,-73.0,-31.0,-72.0,-70.0,27.0,5356.0,1172.0,4637.714285714285,1052.5714285714287,3072.0,1294.4285714285713,436.57142857142856,4108.020408163265,452.557783198061,4637.714285714285,3207.714285714286,1053.728473302022,4637.714285714285,1756.8285714285712,1573.0615194080508,4637.714285714285,0.5095067639812187,-0.8626811495609077,1.252710785259502,17.51004256849931,0,4,15,65,-61.5,3.97
United Kingdom,2020-04-07,72199,12977,0.21,3.97,0.58,79.63,272.9,40.8,2.54,81.32,67508936.0,-73.0,-29.0,-69.0,-70.0,27.0,5484.0,1295.0,4773.0,1118.857142857143,3378.4285714285716,1526.142857142857,509.7142857142857,4307.244897959184,378.7946037074269,4773.0,3439.6326530612246,1011.6209054017197,4773.0,1914.0761904761903,1631.8211064577874,4773.0,0.4126648630368616,-0.8002443979547194,1.2043037883430054,17.973684210526315,1,4,15,66,-60.25,3.97
United Kingdom,2020-04-08,77369,14439,0.24,3.97,0.58,79.63,272.9,40.8,2.54,81.32,67508936.0,-73.0,-27.0,-70.0,-70.0,27.0,5170.0,1462.0,4802.0,1195.5714285714287,3701.1428571428573,1769.2857142857142,594.7142857142857,4464.510204081633,306.92246641249955,4802.0,3656.255102040817,949.2074032782376,4802.0,2071.7809523809524,1675.573883111942,4802.0,0.29735674319891947,-0.7939118171626043,1.1414309484193013,18.662272198526562,2,4,15,67,-60.0,3.97
United Kingdom,2020-04-09,82281,15817,0.27,3.97,0.58,79.63,272.9,40.8,2.54,81.32,67508936.0,-71.0,-20.0,-70.0,-70.0,27.0,4912.0,1378.0,4798.142857142857,1248.5714285714287,3962.285714285714,2062.1428571428573,676.4285714285714,4583.918367346939,232.55162336906892,4802.0,3851.6836734693875,874.4647704645305,4802.0,2228.3904761904764,1704.2306053685707,4802.0,0.210900046858667,-0.7100942752573831,1.0943599100713564,19.22291631219465,3,4,15,68,-57.75,3.97
United Kingdom,2020-04-10,86620,17137,0.26,3.97,0.58,79.63,272.9,40.8,2.54,81.32,67508936.0,-78.0,-33.0,-75.0,-80.0,32.0,4339.0,1320.0,4710.714285714285,1285.4285714285713,4206.0,2346.4285714285716,787.1428571428571,4656.020408163265,163.9845153750933,4802.0,4020.5612244897957,785.1417383749364,4802.0,2380.3999999999996,1715.83352308972,4802.0,0.11997011783082608,-0.6722036893746266,1.0495909857720342,19.783886124611815,4,4,15,69,-66.5,3.97
United Kingdom,2020-04-11,90248,18504,0.26,3.97,0.58,79.63,272.9,40.8,2.54,81.32,67508936.0,-81.0,-32.0,-70.0,-57.0,19.0,3628.0,1367.0,4644.142857142857,1316.7142857142858,4383.428571428572,2582.8571428571427,906.1428571428571,4693.265306122449,113.62952777392022,4802.0,4167.7959183673465,681.185979151377,4802.0,2528.095238095238,1713.5583725206611,4802.0,0.0594636864227297,-0.6373904076780058,1.0011702750146285,20.503274274507195,5,4,15,70,-60.0,3.97
United Kingdom,2020-04-12,93784,19882,0.22,3.97,0.58,79.63,272.9,40.8,2.54,81.32,67508936.0,-89.0,-63.0,-71.0,-58.0,16.0,3536.0,1378.0,4632.142857142857,1338.857142857143,4487.142857142857,2793.0,1046.2857142857142,4713.979591836735,77.15345732163921,4802.0,4299.163265306122,562.6952543926337,4802.0,2673.4809523809527,1700.3922371043375,4802.0,0.032307349524142985,-0.574042993046672,0.9702854748937698,21.199552167190916,6,4,15,71,-70.25,3.97
United Kingdom,2020-04-13,97993,21116,0.22,3.97,0.58,79.63,272.9,40.8,2.54,81.32,67508936.0,-78.0,-41.0,-78.0,-83.0,31.0,4209.0,1234.0,4468.285714285715,1347.7142857142858,4637.714285714285,3072.0,1294.4285714285713,4689.775510204082,119.83610852217817,4802.0,4398.897959183673,438.48971006785314,4802.0,2811.9333333333334,1670.5476196081254,4802.0,-0.0365248991407716,-0.5460316631219904,0.9303114125100385,21.54825805661571,0,4,16,72,-70.0,3.97
United Kingdom,2020-04-14,102352,22371,0.24,3.97,0.58,79.63,272.9,40.8,2.54,81.32,67508936.0,-71.0,-26.0,-69.0,-70.0,27.0,4359.0,1255.0,4307.571428571428,1342.0,4773.0,3378.4285714285716,1526.142857142857,4623.285714285715,179.9868286942321,4802.0,4465.265306122449,328.73533349592276,4802.0,2943.1809523809525,1626.175602227463,4802.0,-0.09749236938177033,-0.510157232418632,0.8975709948205037,21.856711576602542,1,4,16,73,-59.0,3.97
United Kingdom,2020-04-15,107454,23649,0.28,3.97,0.58,79.63,272.9,40.8,2.54,81.32,67508936.0,-72.0,-27.0,-69.0,-69.0,27.0,5102.0,1278.0,4297.857142857143,1315.7142857142858,4802.0,3701.1428571428573,1769.2857142857142,4551.265306122449,196.65025462314662,4798.142857142857,4507.8877551020405,251.69867596116214,4802.0,3071.890476190476,1572.873908396588,4802.0,-0.1049641593051961,-0.40232090250411556,0.9121642107816386,22.0082825368759,2,4,16,74,-59.25,3.97
United Kingdom,2020-04-16,112792,24975,0.31,3.97,0.58,79.63,272.9,40.8,2.54,81.32,67508936.0,-73.0,-27.0,-70.0,-69.0,28.0,5338.0,1326.0,4358.714285714285,1308.2857142857142,4798.142857142857,3962.285714285714,2062.1428571428573,4488.489795918367,173.47908296237586,4710.714285714285,4536.2040816326535,203.22867782934554,4802.0,3200.1904761904757,1512.492571716638,4802.0,-0.09156396975650417,-0.3024640166151712,0.9383380489605118,22.142331527665725,3,4,16,75,-59.75,3.97
United Kingdom,2020-04-17,117777,26248,0.31,3.97,0.58,79.63,272.9,40.8,2.54,81.32,67508936.0,-75.0,-30.0,-71.0,-68.0,29.0,4985.0,1273.0,4451.0,1301.5714285714287,4710.714285714285,4206.0,2346.4285714285716,4451.3877551020405,143.15247364063205,4644.142857142857,4553.7040816326535,182.05285399056532,4802.0,3328.733333333333,1445.8227571475086,4802.0,-0.055120975077314824,-0.1750910929081409,0.9606869758263444,22.285995686800593,4,4,16,76,-61.0,3.97
United Kingdom,2020-04-18,122508,27442,0.32,3.97,0.58,79.63,272.9,40.8,2.54,81.32,67508936.0,-81.0,-37.0,-71.0,-54.0,19.0,4731.0,1194.0,4608.571428571428,1276.857142857143,4644.142857142857,4383.428571428572,2582.8571428571427,4446.306122448979,135.60186894374039,4632.142857142857,4569.785714285715,175.68725558201845,4802.0,3459.804761904762,1373.512654195884,4802.0,-0.007657768483208239,-0.06712145490593793,1.0311650950934952,22.39998693973504,5,4,16,77,-60.75,3.97
United Kingdom,2020-04-19,126375,28566,0.29,3.97,0.58,79.63,272.9,40.8,2.54,81.32,67508936.0,-80.0,-40.0,-66.0,-49.0,14.0,3867.0,1124.0,4655.857142857143,1240.5714285714287,4632.142857142857,4487.142857142857,2793.0,4449.693877551021,141.19915082736406,4655.857142857143,4581.836734693878,175.3684961490517,4802.0,3588.761904761905,1293.192982716256,4802.0,0.005118401578687828,-0.027188947945455157,1.0806034482758622,22.603975438374373,6,4,16,78,-58.75,3.97
United Kingdom,2020-04-20,131252,29730,0.52,3.97,0.58,79.63,272.9,40.8,2.54,81.32,67508936.0,-71.0,-30.0,-68.0,-67.0,25.0,4877.0,1164.0,4751.285714285715,1230.5714285714287,4468.285714285715,4637.714285714285,3072.0,4490.122448979591,182.0228442823243,4751.285714285715,4589.948979591837,180.69795441250605,4802.0,3716.9333333333334,1205.737345245216,4802.0,0.06332108038996323,0.09984597953073483,1.105243918649475,22.65091083632374,0,4,17,79,-59.0,3.97
United Kingdom,2020-04-21,136023,30815,0.34,3.97,0.58,79.63,272.9,40.8,2.54,81.32,67508936.0,-72.0,-28.0,-67.0,-67.0,26.0,4771.0,1085.0,4810.142857142857,1206.2857142857142,4307.571428571428,4773.0,3378.4285714285716,4561.918367346939,196.55342970517805,4810.142857142857,4592.602040816326,183.8376969879148,4810.142857142857,3842.3952380952383,1110.3090824301416,4810.142857142857,0.11664456233421748,0.2141369317159878,1.1033160757585687,22.654090454625656,1,4,17,80,-58.5,3.97
United Kingdom,2020-04-22,141529,31926,0.34,3.97,0.58,79.63,272.9,40.8,2.54,81.32,67508936.0,-72.0,-28.0,-67.0,-66.0,27.0,5506.0,1111.0,4867.857142857143,1182.4285714285713,4297.857142857143,4802.0,3701.1428571428573,4643.346938775509,186.75091375972715,4867.857142857143,4597.306122448979,190.33572633492898,4867.857142857143,3961.5095238095237,1015.1370399948518,4867.857142857143,0.13259338030041207,0.23755753960560816,1.0934090617379029,22.557761605313363,2,4,17,81,-58.25,3.97
United Kingdom,2020-04-23,146682,32965,0.42,3.97,0.58,79.63,272.9,40.8,2.54,81.32,67508936.0,-72.0,-27.0,-67.0,-66.0,27.0,5153.0,1039.0,4841.428571428572,1141.4285714285713,4358.714285714285,4798.142857142857,3962.285714285714,4712.306122448979,149.54844569347782,4867.857142857143,4600.397959183673,194.16220361902873,4867.857142857143,4072.0190476190473,916.5427764870898,4867.857142857143,0.11072154138541201,0.20228551114191617,1.0502990671583972,22.473633618074352,3,4,17,82,-58.0,3.97
United Kingdom,2020-04-24,151662,33978,0.42,3.97,0.58,79.63,272.9,40.8,2.54,81.32,67508936.0,-73.0,-26.0,-66.0,-65.0,27.0,4980.0,1013.0,4840.714285714285,1104.2857142857142,4451.0,4710.714285714285,4206.0,4767.979591836735,100.5811828526042,4867.857142857143,4609.683673469388,202.76200507479768,4867.857142857143,4174.4,816.5386355092975,4867.857142857143,0.08753690155307398,0.1426578766303888,1.0394809497515183,22.403618549019868,4,4,17,83,-57.5,3.97
United Kingdom,2020-04-25,155445,34899,0.43,3.97,0.58,79.63,272.9,40.8,2.54,81.32,67508936.0,-78.0,-32.0,-65.0,-51.0,18.0,3783.0,921.0,4705.285714285715,1065.2857142857142,4608.571428571428,4644.142857142857,4383.428571428572,4781.795918367347,79.45939180836788,4867.857142857143,4614.051020408164,204.21460844381969,4867.857142857143,4262.504761904762,717.3384928661035,4867.857142857143,0.020981188210865705,0.028638956694073944,0.9901100222449347,22.450883264928017,5,4,17,84,-56.5,3.97
United Kingdom,2020-04-26,158920,35793,0.47,3.97,0.58,79.63,272.9,40.8,2.54,81.32,67508936.0,-78.0,-37.0,-64.0,-48.0,14.0,3475.0,894.0,4649.285714285715,1032.4285714285713,4655.857142857143,4632.142857142857,4487.142857142857,4780.857142857143,81.21471499659681,4867.857142857143,4615.275510204082,204.38275927717646,4867.857142857143,4339.266666666666,622.1248550763598,4867.857142857143,-0.0014111295171482633,-0.0065295310958360915,0.9663578597303879,22.522511184802514,6,4,17,85,-56.75,3.97
United Kingdom,2020-04-27,163627,36662,0.47,3.97,0.58,79.63,272.9,40.8,2.54,81.32,67508936.0,-69.0,-29.0,-66.0,-65.0,25.0,4707.0,869.0,4625.0,990.2857142857143,4751.285714285715,4468.285714285715,4637.714285714285,4762.816326530613,100.59296016422992,4867.857142857143,4626.469387755103,199.9566077619507,4867.857142857143,4407.338095238095,527.9040620986042,4867.857142857143,-0.02657367883123918,-0.08989475922120241,0.9499149110967666,22.405700735815387,0,4,18,86,-57.25,3.97
United Kingdom,2020-04-28,168351,37464,0.67,3.97,0.58,79.63,272.9,40.8,2.54,81.32,67508936.0,-74.0,-33.0,-71.0,-66.0,25.0,4724.0,802.0,4618.285714285715,949.8571428571429,4810.142857142857,4307.571428571428,4773.0,4735.408163265306,111.13393367814018,4867.857142857143,4648.663265306122,177.86111569015605,4867.857142857143,4468.180952380952,431.88257020309555,4867.857142857143,-0.039877664944474006,-0.15652222727869147,0.9537127179396407,22.25337388329215,1,4,18,87,-61.0,3.97
United Kingdom,2020-04-29,173796,38281,1.01,3.97,0.58,79.63,272.9,40.8,2.54,81.32,67508936.0,-73.0,-30.0,-69.0,-66.0,27.0,5445.0,817.0,4609.571428571428,907.8571428571429,4867.857142857143,4297.857142857143,4802.0,4698.510204081633,102.36083491642181,4841.428571428572,4670.928571428572,147.48463187906592,4867.857142857143,4519.433333333333,342.4566369367615,4867.857142857143,-0.05304853001584422,-0.1856419103162563,0.9520535819662458,22.026272030012027,2,4,18,88,-59.5,3.97
United Kingdom,2020-04-30,178765,39062,1.24,3.97,0.58,79.63,272.9,40.8,2.54,81.32,67508936.0,-74.0,-28.0,-69.0,-66.0,27.0,4969.0,781.0,4583.285714285715,871.0,4841.428571428572,4358.714285714285,4798.142857142857,4661.632653061225,87.74754515796735,4840.714285714285,4686.969387755102,120.69462976158765,4867.857142857143,4559.5952380952385,266.18737238630837,4867.857142857143,-0.053308552379266544,-0.16403009376467856,0.9738647401651287,21.850911247105152,3,4,18,89,-59.25,3.97
United Kingdom,2020-05-01,183500,39849,1.1,3.97,0.58,79.63,272.9,40.8,2.54,81.32,67508936.0,-74.0,-27.0,-67.0,-64.0,27.0,4735.0,787.0,4548.285714285715,838.7142857142857,4840.714285714285,4451.0,4710.714285714285,4619.857142857143,49.59626110556947,4705.285714285715,4693.918367346939,108.21953839623515,4867.857142857143,4587.833333333333,211.24275246540122,4867.857142857143,-0.06039773397851985,-0.14793463553159383,0.9780658638486115,21.715957951182826,4,5,18,90,-58.0,3.97
United Kingdom,2020-05-02,186726,40557,0.94,3.97,0.58,79.63,272.9,40.8,2.54,81.32,67508936.0,-78.0,-30.0,-63.0,-49.0,17.0,3226.0,708.0,4468.714285714285,808.2857142857143,4705.285714285715,4608.571428571428,4644.142857142857,4586.061224489796,60.97773972913328,4649.285714285715,4683.928571428572,122.24965769648843,4867.857142857143,4604.714285714286,176.9874377790782,4867.857142857143,-0.05026711996114635,-0.07124830817201205,0.9659996294237538,21.71994408949964,5,5,18,91,-55.0,3.97
United Kingdom,2020-05-03,189702,41220,1.01,3.97,0.58,79.63,272.9,40.8,2.54,81.32,67508936.0,-79.0,-37.0,-64.0,-46.0,14.0,2976.0,663.0,4397.428571428572,775.2857142857143,4649.285714285715,4655.857142857143,4632.142857142857,4550.081632653061,86.44163054207814,4625.0,4665.469387755103,144.3309735192792,4867.857142857143,4611.0952380952385,165.17334989307815,4867.857142857143,-0.05415949864831659,-0.05274836913116832,0.9519715478583578,21.72870223454558,6,5,18,92,-56.5,3.97
United Kingdom,2020-05-04,193086,41898,1.1,3.97,0.58,79.63,272.9,40.8,2.54,81.32,67508936.0,-69.0,-27.0,-64.0,-64.0,24.0,3384.0,678.0,4208.428571428572,748.0,4625.0,4751.285714285715,4468.285714285715,4490.571428571428,147.84943619208752,4618.285714285715,4626.693877551021,186.3167055824554,4867.857142857143,4605.261904761905,176.2122867386376,4867.857142857143,-0.09005002779321843,-0.06347634896197925,0.9127780876247135,21.699026863538197,0,5,19,93,-56.0,3.97
United Kingdom,2020-05-05,196775,42540,0.98,3.97,0.58,79.63,272.9,40.8,2.54,81.32,67508936.0,-70.0,-25.0,-64.0,-64.0,25.0,3689.0,642.0,4060.5714285714284,725.1428571428571,4618.285714285715,4810.142857142857,4307.571428571428,4410.897959183673,206.28086187220026,4609.571428571428,4573.153061224491,231.71423465999837,4867.857142857143,4591.042857142858,201.47238160332256,4867.857142857143,-0.12073604453378702,-0.08085837958931301,0.8857588033655344,21.618490059763385,1,5,19,94,-55.75,3.97
United Kingdom,2020-05-06,200612,43167,1.12,3.97,0.58,79.63,272.9,40.8,2.54,81.32,67508936.0,-69.0,-22.0,-62.0,-63.0,25.0,3837.0,627.0,3830.8571428571427,698.0,4609.571428571428,4867.857142857143,4297.857142857143,4299.65306122449,278.5854069404215,4583.285714285715,4499.081632653061,288.94103581848856,4841.428571428572,4564.14761904762,244.3249658303274,4867.857142857143,-0.16889756460308608,-0.11584903458724186,0.8420788192808917,21.51754871319406,2,5,19,95,-54.0,3.97
United Kingdom,2020-05-07,204383,43798,1.14,3.97,0.58,79.63,272.9,40.8,2.54,81.32,67508936.0,-67.0,-15.0,-62.0,-63.0,25.0,3771.0,631.0,3659.714285714286,676.5714285714286,4583.285714285715,4841.428571428572,4358.714285714285,4167.714285714285,334.88262742289913,4548.285714285715,4414.673469387755,347.84167182948977,4840.714285714285,4527.038095238096,291.50103883446565,4867.857142857143,-0.20146463072608295,-0.1481560783468164,0.8187803630784967,21.429270392985753,3,5,19,96,-51.75,3.97
United Kingdom,2020-05-08,207435,44368,1.11,3.97,0.58,79.63,272.9,40.8,2.54,81.32,67508936.0,-75.0,-28.0,-68.0,-77.0,30.0,3052.0,570.0,3419.285714285714,645.5714285714286,4548.285714285715,4840.714285714285,4451.0,4006.4285714285716,388.6080690007876,4468.714285714285,4313.142857142857,414.90381325593546,4705.285714285715,4480.947619047619,349.9750800082692,4867.857142857143,-0.24817082744543892,-0.18777309346691906,0.7773880281918867,21.3887656915868,4,5,19,97,-62.0,3.97
United Kingdom,2020-05-09,209585,44907,1.11,3.97,0.58,79.63,272.9,40.8,2.54,81.32,67508936.0,-78.0,-29.0,-62.0,-48.0,17.0,2150.0,539.0,3265.5714285714284,621.4285714285714,4468.714285714285,4705.285714285715,4608.571428571428,3834.551020408163,415.22390835778947,4397.428571428572,4210.30612244898,483.05610653757526,4649.285714285715,4429.861904761904,408.9611777106812,4867.857142857143,-0.26917668115571464,-0.21890956119456828,0.7757754700332586,21.42652658097392,5,5,19,98,-54.25,3.97
United Kingdom,2020-05-10,211907,45401,1.09,3.97,0.58,79.63,272.9,40.8,2.54,81.32,67508936.0,-80.0,-37.0,-68.0,-45.0,14.0,2322.0,494.0,3172.1428571428573,597.2857142857143,4397.428571428572,4649.285714285715,4655.857142857143,3659.5102040816323,396.2204331950168,4208.428571428572,4104.7959183673465,537.9939852315467,4625.0,4378.57619047619,465.1399681639771,4867.857142857143,-0.27857351651563866,-0.22441401786732207,0.7810136822482502,21.424863620061537,6,5,19,99,-57.5,3.97
