country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Sweden,2020-11-19,201055,6340,3.66,0.02,0.0,58.33,24.72,41.0,2.22,82.8,10549349.0,-26.0,-6.0,-43.0,-27.0,11.0,4609.0,19.0,4241.428571428572,31.142857142857142,4228.714285714285,2942.4285714285716,1742.5714285714287,4351.102040816327,81.11152624017012,4413.428571428572,3958.3061224489793,539.7600718719918,4413.428571428572,2744.9571428571426,1307.8064003468453,4413.428571428572,0.0030059443393678615,-0.43399657944242187,0.9608103297627909,3.1533503103612923,3,11,47,291,-25.5,0.02
Sweden,2020-11-20,208295,6406,3.66,0.02,0.0,58.33,24.72,41.0,2.22,82.8,10549349.0,-22.0,-5.0,-41.0,-27.0,11.0,7240.0,66.0,4420.0,34.57142857142857,4413.428571428572,3158.0,1965.857142857143,4352.040816326531,81.98642306236327,4420.0,4048.4489795918366,499.71862995850285,4420.0,2863.6095238095236,1292.3160024361184,4420.0,0.0014886249635933818,-0.39592466133858184,1.0012620950778293,3.0754311172562123,4,11,47,292,-23.75,0.02
Sweden,2020-11-21,208295,6406,3.66,0.02,0.0,58.33,24.72,41.0,2.22,82.8,10549349.0,-32.0,-11.0,-47.0,-12.0,8.0,0.0,0.0,4420.0,34.57142857142857,4413.428571428572,3158.0,1965.857142857143,4352.979591836735,82.83967092346828,4420.0,4138.591836734694,436.5717588786133,4420.0,2979.695238095238,1269.5402414565092,4420.0,0.0014886249635933818,-0.39592466133858184,1.0012620950778293,3.0754311172562123,5,11,47,293,-25.5,0.02
Sweden,2020-11-22,208295,6406,3.66,0.02,0.0,58.33,24.72,41.0,2.22,82.8,10549349.0,-24.0,-11.0,-43.0,-10.0,6.0,0.0,0.0,4420.0,34.57142857142857,4413.428571428572,3158.0,1965.857142857143,4353.918367346939,83.67193212453574,4420.0,4228.734693877551,337.5937051479879,4420.0,3091.8190476190475,1242.0514380300995,4420.0,0.0014886249635933818,-0.39592466133858184,1.0242998079851686,3.0754311172562123,6,11,47,294,-22.0,0.02
Sweden,2020-11-23,208295,6406,3.86,0.02,0.0,58.33,24.72,41.0,2.22,82.8,10549349.0,-20.0,-9.0,-41.0,-27.0,10.0,0.0,0.0,4420.0,34.57142857142857,4413.428571428572,3158.0,1965.857142857143,4354.857142857143,84.48382689482058,4420.0,4318.877551020408,140.86353837365016,4420.0,3203.942857142857,1203.179375768405,4420.0,0.0014886249635933818,-0.39592466133858184,1.0401398507362334,3.0754311172562123,0,11,48,295,-24.25,0.02
Sweden,2020-11-24,225560,6406,3.86,0.02,0.0,64.81,24.72,41.0,2.22,82.8,10549349.0,-22.0,-8.0,-42.0,-27.0,11.0,17265.0,0.0,4731.571428571428,34.57142857142857,4314.142857142857,3958.285714285714,2678.1428571428573,4414.489795918367,162.37237494050436,4731.571428571428,4374.1122448979595,140.20055357644057,4731.571428571428,3326.452380952381,1163.415572625788,4731.571428571428,0.09673574786466269,0.006856621038034555,1.1152978415328147,2.840029969719943,1,11,48,296,-24.75,0.02
Sweden,2020-11-25,230514,6555,3.86,0.02,0.0,64.81,24.72,41.0,2.22,82.8,10549349.0,-15.0,0.0,-41.0,-26.0,10.0,4954.0,149.0,4866.857142857143,33.42857142857143,4248.428571428572,4139.571428571428,2831.0,4502.836734693878,216.26077777506802,4866.857142857143,4426.061224489796,176.62148295015479,4866.857142857143,3453.4714285714285,1113.981876694813,4866.857142857143,0.14553217239292682,0.1192418052938376,1.1008498400491162,2.843632735396829,2,11,48,297,-20.5,0.02
Sweden,2020-11-26,236355,6622,3.86,0.02,0.0,64.81,24.72,41.0,2.22,82.8,10549349.0,-14.0,1.0,-40.0,-26.0,10.0,5841.0,67.0,5042.857142857143,40.285714285714285,4241.428571428572,4228.714285714285,2942.4285714285716,4617.326530612246,262.0892862646658,5042.857142857143,4484.214285714285,231.99526161727758,5042.857142857143,3576.780952380953,1076.4889416835479,5042.857142857143,0.18890797050207095,0.1859020261627031,1.1406598377871846,2.8017059012675793,3,11,48,298,-19.75,0.02
Sweden,2020-11-27,243129,6681,3.86,0.02,0.0,64.81,24.72,41.0,2.22,82.8,10549349.0,-12.0,-4.0,-39.0,-27.0,10.0,6774.0,59.0,4976.285714285715,39.285714285714285,4420.0,4413.428571428572,3158.0,4696.795918367347,276.2399363407323,5042.857142857143,4524.418367346939,265.18178631586284,5042.857142857143,3692.3809523809527,1031.9894585470272,5042.857142857143,0.125828028564966,0.12433940360137262,1.1256018353959998,2.7479126393287543,4,11,48,299,-20.5,0.02
Sweden,2020-11-28,243129,6681,3.86,0.02,0.0,64.81,24.72,41.0,2.22,82.8,10549349.0,-18.0,-2.0,-38.0,-7.0,6.0,0.0,0.0,4976.285714285715,39.285714285714285,4420.0,4413.428571428572,3158.0,4776.265306122449,263.04052129018066,5042.857142857143,4564.622448979592,288.68590160751535,5042.857142857143,3800.1714285714284,989.3075894506622,5042.857142857143,0.125828028564966,0.12433940360137262,1.1256018353959998,2.7479126393287543,5,11,48,300,-16.25,0.02
Sweden,2020-11-29,243129,6681,3.86,0.02,0.0,64.81,24.72,41.0,2.22,82.8,10549349.0,-17.0,-5.0,-43.0,-9.0,6.0,0.0,0.0,4976.285714285715,39.285714285714285,4420.0,4413.428571428572,3158.0,4855.734693877552,217.56891829477024,5042.857142857143,4604.826530612246,304.756150705257,5042.857142857143,3900.519047619048,948.6760695764868,5042.857142857143,0.125828028564966,0.12433940360137262,1.051497222893021,2.7479126393287543,6,11,48,301,-18.5,0.02
Sweden,2020-11-30,243129,6681,3.66,0.02,0.0,64.81,24.72,41.0,2.22,82.8,10549349.0,-15.0,-5.0,-41.0,-27.0,10.0,0.0,0.0,4976.285714285715,39.285714285714285,4420.0,4413.428571428572,3158.0,4935.2040816326535,103.66415741022115,5042.857142857143,4645.030612244898,314.53404364376166,5042.857142857143,4000.866666666667,894.6559762729067,5042.857142857143,0.125828028564966,0.12433940360137262,1.0222743947175348,2.7479126393287543,0,11,49,302,-22.0,0.02
Sweden,2020-12-01,260758,6681,3.66,0.02,0.0,64.81,24.72,41.0,2.22,82.8,10549349.0,-17.0,-2.0,-39.0,-26.0,10.0,17629.0,0.0,5028.285714285715,39.285714285714285,4731.571428571428,4314.142857142857,3958.285714285714,4977.591836734694,56.418710926869025,5042.857142857143,4696.040816326531,314.65253532443063,5042.857142857143,4102.947619047619,826.5754168564062,5042.857142857143,0.06269620864525488,-0.034039539219407805,0.9969127934970403,2.562135918606836,1,12,49,303,-21.0,0.02
Sweden,2020-12-02,266158,6972,3.66,0.02,0.0,64.81,24.72,41.0,2.22,82.8,10549349.0,-19.0,-2.0,-41.0,-25.0,10.0,5400.0,291.0,5092.0,59.57142857142857,4866.857142857143,4248.428571428572,4139.571428571428,5009.755102040816,45.97853050323011,5092.0,4756.2959183673465,302.89352085214045,5092.0,4207.1523809523815,740.4306903586262,5092.0,0.046250917094644114,-0.0992812552982827,1.023047558910479,2.6194868480870457,2,12,49,304,-21.75,0.02
Sweden,2020-12-03,272643,7007,3.66,0.02,0.0,64.81,24.72,41.0,2.22,82.8,10549349.0,-21.0,-2.0,-42.0,-26.0,11.0,6485.0,35.0,5184.0,55.0,5042.857142857143,4241.428571428572,4228.714285714285,5029.918367346939,80.72978600180488,5184.0,4823.622448979592,283.8012084630578,5184.0,4290.6809523809525,702.3591057413391,5184.0,0.02798311949471771,-0.16092485100735324,1.0415315289457823,2.570018045509896,3,12,49,305,-22.75,0.02
Sweden,2020-12-04,278912,7067,3.66,0.02,0.0,64.81,24.72,41.0,2.22,82.8,10549349.0,-23.0,-6.0,-43.0,-27.0,11.0,6269.0,60.0,5111.857142857143,55.142857142857146,4976.285714285715,4420.0,4413.428571428572,5049.285714285715,81.9711663259105,5184.0,4873.040816326531,267.90330402867966,5184.0,4366.7095238095235,661.1430183838252,5184.0,0.027238024166929737,-0.09859000439803627,1.0270371114491548,2.5337650091605624,4,12,49,306,-24.75,0.02
Sweden,2020-12-05,278912,7067,3.66,0.02,0.0,64.81,24.72,41.0,2.22,82.8,10549349.0,-23.0,-4.0,-38.0,-8.0,6.0,0.0,0.0,5111.857142857143,55.142857142857146,4976.285714285715,4420.0,4413.428571428572,5068.653061224491,77.75619743180292,5184.0,4922.45918367347,240.29391460423093,5184.0,4439.02380952381,617.1676321009215,5184.0,0.027238024166929737,-0.09859000439803627,1.0270371114491548,2.5337650091605624,5,12,49,307,-18.25,0.02
Sweden,2020-12-06,278912,7067,3.66,0.02,0.0,64.81,24.72,41.0,2.22,82.8,10549349.0,-24.0,-9.0,-44.0,-11.0,6.0,0.0,0.0,5111.857142857143,55.142857142857146,4976.285714285715,4420.0,4413.428571428572,5088.020408163265,67.06385567925172,5184.0,4971.877551020409,196.0869225219235,5184.0,4504.152380952381,579.2507487134134,5184.0,0.027238024166929737,-0.09859000439803627,1.0164181224257918,2.5337650091605624,6,12,49,308,-22.0,0.02
Sweden,2020-12-07,278912,7067,3.79,0.02,0.0,66.67,24.72,41.0,2.22,82.8,10549349.0,-19.0,-6.0,-43.0,-29.0,10.0,0.0,0.0,5111.857142857143,55.142857142857146,4976.285714285715,4420.0,4413.428571428572,5107.387755102041,45.539824410861,5184.0,5021.2959183673465,117.89371346413394,5184.0,4569.280952380953,530.4629853860133,5184.0,0.027238024166929737,-0.09859000439803627,1.0037025609379822,2.5337650091605624,0,12,50,309,-24.25,0.02
Sweden,2020-12-08,297732,7067,3.79,0.02,0.0,66.67,24.72,41.0,2.22,82.8,10549349.0,-21.0,-5.0,-44.0,-27.0,11.0,18820.0,0.0,5282.0,55.142857142857146,5028.285714285715,4731.571428571428,4314.142857142857,5143.632653061225,67.67533826380972,5282.0,5060.612244897959,104.90712688009741,5282.0,4640.080952380953,474.38576261418893,5282.0,0.05044737963357469,-0.012248829011680187,1.0187078109932497,2.373603194808772,1,12,50,310,-24.25,0.02
Sweden,2020-12-09,304793,7296,3.79,0.02,0.0,66.67,24.72,41.0,2.22,82.8,10549349.0,-21.0,-4.0,-44.0,-27.0,11.0,7061.0,229.0,5519.285714285715,46.285714285714285,5092.0,4866.857142857143,4248.428571428572,5204.673469387756,152.6691036169666,5519.285714285715,5107.214285714287,148.19617392314845,5519.285714285715,4718.7904761904765,411.7580094129711,5519.285714285715,0.08389666489018549,0.037645747795541376,1.079491478066499,2.393747908423394,2,12,50,311,-24.0,0.02
Sweden,2020-12-10,312728,7354,3.79,0.02,0.0,66.67,24.72,41.0,2.22,82.8,10549349.0,-21.0,-2.0,-43.0,-28.0,11.0,7935.0,58.0,5726.428571428572,49.57142857142857,5184.0,5042.857142857143,4241.428571428572,5282.163265306122,248.1986590294319,5726.428571428572,5156.040816326531,220.38697540464543,5726.428571428572,4777.728571428572,425.4632832791937,5726.428571428572,0.10461496073839374,0.07663184124367603,1.1200055881531155,2.351556779192208,3,12,50,312,-23.5,0.02
Sweden,2020-12-11,320098,7514,3.79,0.02,0.0,66.67,24.72,41.0,2.22,82.8,10549349.0,-24.0,-8.0,-44.0,-29.0,12.0,7370.0,160.0,5883.714285714285,63.857142857142854,5111.857142857143,4976.285714285715,4420.0,5392.428571428572,320.7714234816327,5883.714285714285,5220.857142857143,286.8658277657248,5883.714285714285,4835.866666666668,453.4963739667874,5883.714285714285,0.15096395641240556,0.12372593224547583,1.1507683710533667,2.3473987735044473,4,12,50,313,-26.25,0.02
Sweden,2020-12-12,320098,7514,3.79,0.02,0.0,66.67,24.72,41.0,2.22,82.8,10549349.0,-26.0,-5.0,-38.0,-9.0,7.0,0.0,0.0,5883.714285714285,63.857142857142854,5111.857142857143,4976.285714285715,4420.0,5502.693877551021,340.3180128265481,5883.714285714285,5285.673469387756,327.0549544966686,5883.714285714285,4891.033333333334,477.1380072366828,5883.714285714285,0.15096395641240556,0.12372593224547583,1.1507683710533667,2.3473987735044473,5,12,50,314,-19.5,0.02
Sweden,2020-12-13,320098,7514,3.79,0.02,0.0,66.67,24.72,41.0,2.22,82.8,10549349.0,-26.0,-9.0,-43.0,-11.0,6.0,0.0,0.0,5883.714285714285,63.857142857142854,5111.857142857143,4976.285714285715,4420.0,5612.959183673469,316.81020428537494,5883.714285714285,5350.489795918367,350.1274614926943,5883.714285714285,4940.042857142857,501.28836846699517,5883.714285714285,0.15096395641240556,0.12372593224547583,1.1137070387496282,2.3473987735044473,6,12,50,315,-22.25,0.02
Sweden,2020-12-14,320098,7514,4.19,0.02,0.0,69.44,24.72,41.0,2.22,82.8,10549349.0,-20.0,-7.0,-43.0,-30.0,11.0,0.0,0.0,5883.714285714285,63.857142857142854,5111.857142857143,4976.285714285715,4420.0,5723.224489795919,237.80532621836738,5883.714285714285,5415.306122448979,359.395174190215,5883.714285714285,4989.052380952381,519.5669940842763,5883.714285714285,0.15096395641240556,0.12372593224547583,1.0658351017028103,2.3473987735044473,0,12,51,316,-25.0,0.02
Sweden,2020-12-15,341029,7514,4.19,0.02,0.0,69.44,24.72,41.0,2.22,82.8,10549349.0,-20.0,-4.0,-43.0,-30.0,11.0,20931.0,0.0,6185.285714285715,63.857142857142854,5282.0,5028.285714285715,4731.571428571428,5852.265306122449,200.6527007463222,6185.285714285715,5497.948979591836,394.8329321275514,6185.285714285715,5048.114285714286,551.5973087246269,6185.285714285715,0.17097969227441126,0.12053231264083657,1.0799411353886061,2.2033252206550746,1,12,51,317,-24.25,0.02
Sweden,2020-12-16,348585,7802,4.19,0.02,0.0,69.44,24.72,41.0,2.22,82.8,10549349.0,-19.0,-1.0,-42.0,-29.0,11.0,7556.0,288.0,6256.0,72.28571428571429,5519.285714285715,5092.0,4866.857142857143,5957.510204081633,189.80688103803618,6256.0,5581.091836734694,424.2348828363866,6256.0,5109.533333333334,580.3245554271397,6256.0,0.1334558252678432,0.0495591603776577,1.0630932439977667,2.238185125048051,2,12,51,318,-22.75,0.02
Sweden,2020-12-17,357466,7893,4.19,0.02,0.0,69.44,24.72,41.0,2.22,82.8,10549349.0,-20.0,-2.0,-44.0,-30.0,12.0,8881.0,91.0,6391.142857142857,77.0,5726.428571428572,5184.0,5042.857142857143,6052.469387755102,218.96641425878903,6391.142857142857,5667.316326530612,458.60100955075904,6391.142857142857,5178.766666666666,605.509202296055,6391.142857142857,0.11605806644717144,0.011443105708777698,1.086058310878062,2.2080359865386177,3,12,51,319,-24.0,0.02
Sweden,2020-12-18,367120,7993,4.19,0.02,0.0,69.44,24.72,41.0,2.22,82.8,10549349.0,-17.0,-3.0,-42.0,-31.0,12.0,9654.0,100.0,6717.428571428572,68.42857142857143,5883.714285714285,5111.857142857143,4976.285714285715,6171.571428571428,316.77360528740616,6717.428571428572,5782.0,507.19147576888525,6717.428571428572,5261.0666666666675,641.4249549892324,6717.428571428572,0.14167455635666265,-0.009289400055742913,1.141504624572136,2.177211328145216,4,12,51,320,-23.25,0.02
Sweden,2020-12-19,367120,7993,4.19,0.02,0.0,69.44,24.72,41.0,2.22,82.8,10549349.0,-24.0,-2.0,-35.0,-9.0,6.0,0.0,0.0,6717.428571428572,68.42857142857143,5883.714285714285,5111.857142857143,4976.285714285715,6290.673469387754,345.8984231602953,6717.428571428572,5896.683673469387,525.2079327439536,6717.428571428572,5343.6,664.5799511501892,6717.428571428572,0.14167455635666265,-0.009289400055742913,1.141504624572136,2.177211328145216,5,12,51,321,-17.5,0.02
Sweden,2020-12-20,367120,7993,4.19,0.02,0.0,69.44,24.72,41.0,2.22,82.8,10549349.0,-23.0,-5.0,-43.0,-10.0,6.0,0.0,0.0,6717.428571428572,68.42857142857143,5883.714285714285,5111.857142857143,4976.285714285715,6409.775510204082,325.341200875855,6717.428571428572,6011.367346938775,515.8637654794607,6717.428571428572,5420.1809523809525,686.4892582302264,6717.428571428572,0.14167455635666265,-0.009289400055742913,1.085858119342324,2.177211328145216,6,12,51,322,-20.25,0.02
Sweden,2020-12-21,367120,7993,3.26,0.02,0.0,69.44,24.72,41.0,2.22,82.8,10549349.0,-3.0,11.0,-45.0,-45.0,13.0,0.0,0.0,6717.428571428572,68.42857142857143,5883.714285714285,5111.857142857143,4976.285714285715,6528.877551020409,242.79425556317366,6717.428571428572,6126.051020408164,477.55559764809783,6717.428571428572,5496.7619047619055,699.095665297403,6717.428571428572,0.14167455635666265,-0.009289400055742913,1.0735861549350443,2.177211328145216,0,12,52,323,-20.5,0.02
Sweden,2020-12-22,389439,7993,3.26,0.02,0.0,69.44,24.72,41.0,2.22,82.8,10549349.0,-4.0,17.0,-46.0,-48.0,13.0,22319.0,0.0,6915.714285714285,68.42857142857143,6185.285714285715,5282.0,5028.285714285715,6633.224489795918,226.95947759530785,6915.714285714285,6242.7448979591845,454.4881336943614,6915.714285714285,5579.952380952382,714.8594684149085,6915.714285714285,0.11807223351191562,-0.05290745876249564,1.081908593138898,2.052434264585045,1,12,52,324,-20.25,0.02
Sweden,2020-12-23,396048,8279,3.26,0.02,0.0,69.44,24.72,41.0,2.22,82.8,10549349.0,-2.0,28.0,-46.0,-59.0,14.0,6609.0,286.0,6780.428571428572,68.14285714285714,6256.0,5519.285714285715,5092.0,6708.142857142857,157.66262525194603,6915.714285714285,6332.826530612244,424.02628387243504,6915.714285714285,5658.633333333333,712.683866600991,6915.714285714285,0.08381469896572984,-0.049641126302113356,1.0092283484658402,2.0903979053096964,2,12,52,325,-19.75,0.02
Sweden,2020-12-24,396048,8279,3.26,0.02,0.0,69.44,24.72,41.0,2.22,82.8,10549349.0,-72.0,-46.0,-66.0,-85.0,21.0,0.0,0.0,5511.714285714285,55.142857142857146,6391.142857142857,5726.428571428572,5184.0,6582.510204081634,477.77477300715265,6915.714285714285,6317.489795918367,450.6910574265093,6915.714285714285,5684.638095238096,691.6119232665105,6915.714285714285,-0.13757961783439493,-0.25363768428156636,0.8203874205277594,2.0903979053096964,3,12,52,326,-67.25,0.02
Sweden,2020-12-25,396048,8279,3.26,0.02,0.0,69.44,24.72,41.0,2.22,82.8,10549349.0,-71.0,-52.0,-70.0,-85.0,24.0,0.0,0.0,4132.571428571428,40.857142857142854,6717.428571428572,5883.714285714285,5111.857142857143,6213.2448979591845,1032.723855966441,6915.714285714285,6192.408163265306,734.1799638587861,6915.714285714285,5660.161904761904,733.2887010707199,6915.714285714285,-0.38474132981777204,-0.5264158861744347,0.6151098258521338,2.0903979053096964,4,12,52,327,-69.5,0.02
Sweden,2020-12-26,396048,8279,3.26,0.02,0.0,69.44,24.72,41.0,2.22,82.8,10549349.0,-45.0,-27.0,-48.0,-23.0,7.0,0.0,0.0,4132.571428571428,40.857142857142854,6717.428571428572,5883.714285714285,5111.857142857143,5843.979591836735,1259.6040529715565,6915.714285714285,6067.326530612244,917.1805672103807,6915.714285714285,5629.819047619048,777.2299193602022,6915.714285714285,-0.38474132981777204,-0.5264158861744347,0.6151098258521338,2.0903979053096964,5,12,52,328,-35.75,0.02
Sweden,2020-12-27,396048,8279,3.26,0.02,0.0,69.44,24.72,41.0,2.22,82.8,10549349.0,-33.0,-21.0,-52.0,-16.0,7.0,0.0,0.0,4132.571428571428,40.857142857142854,6717.428571428572,5883.714285714285,5111.857142857143,5474.714285714285,1337.355658178694,6915.714285714285,5942.2448979591845,1053.433600116413,6915.714285714285,5601.695238095239,815.9914687268144,6915.714285714285,-0.38474132981777204,-0.5264158861744347,0.5974760931077927,2.0903979053096964,6,12,52,329,-30.5,0.02
Sweden,2020-12-28,396048,8279,2.79,0.02,0.0,69.44,24.72,41.0,2.22,82.8,10549349.0,-13.0,-1.0,-53.0,-63.0,18.0,0.0,0.0,4132.571428571428,40.857142857142854,6717.428571428572,5883.714285714285,5111.857142857143,5105.448979591836,1293.1635323047058,6915.714285714285,5817.163265306122,1159.5372742129946,6915.714285714285,5573.571428571428,852.0336619015488,6915.714285714285,-0.38474132981777204,-0.5264158861744347,0.609395407625869,2.0903979053096964,0,12,53,330,-32.5,0.02
Sweden,2020-12-29,428533,8279,2.79,0.02,0.0,69.44,24.72,41.0,2.22,82.8,10549349.0,-14.0,5.0,-53.0,-63.0,18.0,32485.0,0.0,5584.857142857143,40.857142857142854,6915.714285714285,6185.285714285715,5282.0,4915.326530612246,1059.353373282458,6780.428571428572,5774.275510204082,1155.9727151863115,6915.714285714285,5593.857142857143,844.5343811241589,6915.714285714285,-0.19241175620133416,-0.31048398971324975,1.0130866309051803,1.9319353890239748,1,12,53,331,-31.25,0.02
Sweden,2020-12-30,437379,8727,2.79,0.02,0.0,69.44,24.72,41.0,2.22,82.8,10549349.0,-13.0,20.0,-52.0,-63.0,18.0,8846.0,448.0,5904.428571428572,64.0,6780.428571428572,6256.0,5519.285714285715,4790.183673469388,829.0023621339684,5904.428571428572,5749.163265306122,1148.4973636077482,6915.714285714285,5624.795238095237,838.1065786243811,6915.714285714285,-0.1291763218875079,-0.21299102085323773,1.4284085018144117,1.9952901367232156,2,12,53,332,-27.0,0.02
Sweden,2020-12-31,437379,8727,2.79,0.02,0.0,69.44,24.72,41.0,2.22,82.8,10549349.0,-52.0,-12.0,-61.0,-82.0,22.0,0.0,0.0,5904.428571428572,64.0,5511.714285714285,6391.142857142857,5726.428571428572,4846.285714285715,896.5092204282741,5904.428571428572,5714.397959183674,1134.8550999541321,6915.714285714285,5654.0,831.8454789046427,6915.714285714285,0.07123791754126833,0.20881753537566328,1.4284085018144117,1.9952901367232156,3,12,53,333,-51.75,0.02
Sweden,2021-01-01,437379,8727,2.79,0.02,0.0,69.44,24.72,41.0,2.22,82.8,10549349.0,-74.0,-58.0,-70.0,-85.0,26.0,0.0,0.0,5904.428571428572,64.0,4132.571428571428,6717.428571428572,5883.714285714285,5099.408163265306,911.4232550545395,5904.428571428572,5656.326530612244,1099.84189163212,6915.714285714285,5681.080952380953,826.1232531483653,6915.714285714285,0.4286504233627096,0.8133917531804816,1.4284085018144117,1.9952901367232156,4,1,53,334,-71.75,0.02
Sweden,2021-01-02,437379,8727,2.79,0.02,0.0,69.44,24.72,41.0,2.22,82.8,10549349.0,-37.0,-17.0,-46.0,-15.0,7.0,0.0,0.0,5904.428571428572,64.0,4132.571428571428,6717.428571428572,5883.714285714285,5352.530612244898,841.5206341190838,5904.428571428572,5598.255102040816,1060.2569875655342,6915.714285714285,5705.0952380952385,821.6342705252235,6915.714285714285,0.4286504233627096,0.8133917531804816,1.4284085018144117,1.9952901367232156,5,1,53,335,-28.75,0.02
Sweden,2021-01-03,437379,8727,2.79,0.02,0.0,69.44,24.72,41.0,2.22,82.8,10549349.0,-34.0,-18.0,-47.0,-11.0,6.0,0.0,0.0,5904.428571428572,64.0,4132.571428571428,6717.428571428572,5883.714285714285,5605.653061224491,660.395840155607,5904.428571428572,5540.183673469387,1015.5659393509452,6915.714285714285,5731.514285714285,814.6136532624678,6915.714285714285,0.4286504233627096,0.8133917531804816,1.0570317894683001,1.9952901367232156,6,1,53,336,-27.5,0.02
Sweden,2021-01-04,437379,8727,2.91,0.02,0.0,69.44,24.72,41.0,2.22,82.8,10549349.0,-20.0,-3.0,-52.0,-52.0,16.0,0.0,0.0,5904.428571428572,64.0,4132.571428571428,6717.428571428572,5883.714285714285,5858.775510204081,120.78664658871725,5904.428571428572,5482.1122448979595,965.0596246106237,6915.714285714285,5757.933333333333,806.637381923261,6915.714285714285,0.4286504233627096,0.8133917531804816,0.9998306642798394,1.9952901367232156,0,1,1,337,-31.75,0.02
Sweden,2021-01-05,469748,8965,2.91,0.02,0.0,69.44,24.72,41.0,2.22,82.8,10549349.0,-23.0,-2.0,-52.0,-54.0,16.0,32369.0,238.0,5887.857142857143,98.0,5584.857142857143,6915.714285714285,6185.285714285715,5902.061224489796,6.26341126527724,5904.428571428572,5408.693877551021,883.2358141946659,6780.428571428572,5783.8,797.5965043894104,6915.714285714285,0.0542441369785939,0.24665589317992806,0.9970245294886061,1.9084660105716034,1,1,1,338,-32.75,0.02
Sweden,2021-01-06,469748,8965,2.91,0.02,0.0,69.44,24.72,41.0,2.22,82.8,10549349.0,-47.0,-23.0,-65.0,-79.0,25.0,0.0,0.0,4624.142857142857,34.0,5904.428571428572,6780.428571428572,6256.0,5719.163265306122,482.89810638138175,5904.428571428572,5254.673469387756,810.6561337106328,5904.428571428572,5767.542857142857,816.5109534394196,6915.714285714285,-0.21679810343993428,-0.08762178155242636,0.7830325608399051,1.9084660105716034,2,1,1,339,-53.5,0.02
Sweden,2021-01-07,482284,9262,2.91,0.02,0.0,69.44,24.72,41.0,2.22,82.8,10549349.0,-30.0,-10.0,-52.0,-45.0,16.0,12536.0,297.0,6415.0,76.42857142857143,5904.428571428572,5511.714285714285,6391.142857142857,5792.102040816327,549.5101697218836,6415.0,5319.193877551021,866.6971383896192,6415.0,5805.309523809524,819.4757202835048,6915.714285714285,0.08645798055058297,0.015220063009314638,1.0862886448304223,1.920441232880973,3,1,1,340,-34.25,0.02
Sweden,2021-01-08,489471,9433,2.91,0.02,0.0,69.44,24.72,41.0,2.22,82.8,10549349.0,-35.0,-15.0,-53.0,-44.0,16.0,7187.0,171.0,7441.714285714285,100.85714285714286,5904.428571428572,4132.571428571428,6717.428571428572,6011.714285714285,834.9416249096578,7441.714285714285,5555.561224489796,963.9652808489603,7441.714285714285,5869.390476190476,869.9483357493622,7441.714285714285,0.26031738352121525,-0.16833303984149434,1.2601480478010547,1.92717867416318,4,1,1,341,-36.75,0.02
Sweden,2021-01-09,489471,9433,2.91,0.02,0.0,69.44,24.72,41.0,2.22,82.8,10549349.0,-36.0,-14.0,-44.0,-11.0,7.0,0.0,0.0,7441.714285714285,100.85714285714286,5904.428571428572,4132.571428571428,6717.428571428572,6231.326530612244,989.8272669837417,7441.714285714285,5791.928571428572,993.458524091208,7441.714285714285,5926.566666666667,915.4080238243995,7441.714285714285,0.26031738352121525,-0.16833303984149434,1.2601480478010547,1.92717867416318,5,1,1,342,-26.25,0.02
