country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Hungary,2020-11-19,161461,3472,2.41,0.01,0.02,72.22,108.04,43.4,7.02,76.88,9967304.0,-31.0,-4.0,-34.0,-28.0,12.0,4512.0,92.0,4953.0,98.28571428571429,4553.428571428572,3827.0,2273.5714285714284,4705.367346938775,178.51608394052548,4953.0,4558.265306122449,244.1369951336936,4953.0,3404.4095238095238,1238.3493370424997,4953.0,0.08773250525391296,-0.1020346241683889,1.0907289143360492,2.1503511662186767,3,11,47,259,-24.25,0.01
Hungary,2020-11-20,165901,3568,2.35,0.01,0.02,72.22,108.04,43.4,7.02,76.88,9967304.0,-32.0,-3.0,-36.0,-29.0,13.0,4440.0,96.0,4859.142857142857,97.85714285714286,4608.857142857143,4030.285714285714,2447.8571428571427,4741.122448979592,181.0118090741444,4953.0,4617.469387755103,203.34329942474727,4953.0,3521.6285714285714,1202.3630027696597,4953.0,0.054293594471474055,-0.08922672871503157,1.0849068639959172,2.1506672613952817,4,11,47,260,-25.0,0.01
Hungary,2020-11-21,170298,3689,2.56,0.01,0.02,72.22,108.04,43.4,7.02,76.88,9967304.0,-34.0,-4.0,-28.0,-11.0,6.0,4397.0,121.0,4796.428571428572,99.85714285714286,4540.0,4231.714285714285,2746.1428571428573,4777.755102040816,158.01187663718588,4953.0,4657.806122448979,174.9661784508667,4953.0,3631.6047619047617,1160.979917271914,4953.0,0.0564696259477145,-0.01636442177579972,1.0272296160318188,2.1661900539639105,5,11,47,261,-19.25,0.01
Hungary,2020-11-22,174618,3800,2.28,0.01,0.02,72.22,108.04,43.4,7.02,76.88,9967304.0,-32.0,-4.0,-30.0,-16.0,5.0,4320.0,111.0,4808.142857142857,100.42857142857143,4477.857142857143,4345.285714285715,2850.285714285714,4824.938775510204,86.801550863238,4953.0,4690.867346938775,153.82323301446374,4953.0,3738.2904761904765,1114.7047295302286,4953.0,0.07374330186271996,0.043241066785149655,0.9973035439137135,2.176166396554785,6,11,47,262,-20.5,0.01
Hungary,2020-11-23,177952,3891,1.58,0.01,0.02,72.22,108.04,43.4,7.02,76.88,9967304.0,-30.0,-8.0,-35.0,-28.0,12.0,3334.0,91.0,4356.571428571428,100.14285714285714,4668.285714285715,4571.142857142857,3031.0,4780.408163265306,194.1451422229882,4953.0,4675.54081632653,175.79091671794197,4953.0,3829.785714285714,1044.5793753605174,4953.0,-0.06675845188924594,-0.08800513209546386,0.8944944710057783,2.1865323990042316,0,11,48,263,-25.25,0.01
Hungary,2020-11-24,181881,4008,1.04,0.01,0.02,72.22,108.04,43.4,7.02,76.88,9967304.0,-30.0,-7.0,-34.0,-28.0,12.0,3929.0,117.0,4174.571428571428,103.85714285714286,4820.142857142857,4592.714285714285,3303.8571428571427,4688.183673469388,297.79070532643175,4953.0,4645.673469387755,220.7248685436848,4953.0,3907.238095238095,976.7390188554587,4953.0,-0.13390423136185847,-0.18341287671575823,0.842666820462541,2.203626527088992,1,11,48,264,-24.75,0.01
Hungary,2020-11-25,185687,4114,2.06,0.01,0.02,72.22,108.04,43.4,7.02,76.88,9967304.0,-32.0,-6.0,-35.0,-28.0,12.0,3806.0,106.0,4105.428571428572,104.85714285714286,4869.428571428572,4553.571428571428,3579.285714285714,4579.04081632653,354.8343458888266,4953.0,4613.663265306122,263.46649155657144,4953.0,3978.3952380952383,905.9917227356391,4953.0,-0.15686504561053588,-0.22621452180399934,0.8447135592722143,2.2155443539701003,2,11,48,265,-25.25,0.01
Hungary,2020-11-26,192047,4229,3.28,0.01,0.02,72.22,108.04,43.4,7.02,76.88,9967304.0,-31.0,-5.0,-35.0,-28.0,12.0,6360.0,115.0,4369.428571428572,108.14285714285714,4953.0,4553.428571428572,3827.0,4495.673469387755,319.0834526531351,4859.142857142857,4600.5204081632655,271.1788765150198,4953.0,4053.161904761904,837.8797944462876,4953.0,-0.11779802756791047,-0.20553053282182343,0.9107855398725507,2.2020536532533534,3,11,48,266,-24.75,0.01
Hungary,2020-11-27,198440,4364,2.16,0.01,0.02,72.22,108.04,43.4,7.02,76.88,9967304.0,-31.0,-4.0,-36.0,-28.0,13.0,6393.0,135.0,4648.428571428572,113.71428571428571,4859.142857142857,4608.857142857143,4030.285714285714,4465.571428571428,287.4504867154083,4808.142857142857,4603.34693877551,271.4785189109671,4953.0,4133.0952380952385,771.7434080524354,4953.0,-0.04335557449810403,-0.09764916896957809,0.9665815114068442,2.1991423143402824,4,11,48,267,-24.75,0.01
Hungary,2020-11-28,204708,4516,2.22,0.01,0.02,72.22,108.04,43.4,7.02,76.88,9967304.0,-35.0,-7.0,-32.0,-11.0,7.0,6268.0,152.0,4915.714285714285,118.14285714285714,4796.428571428572,4540.0,4231.714285714285,4482.612244897959,312.7555250743438,4915.714285714285,4630.183673469388,283.0581893378827,4953.0,4221.166666666667,699.6061756172264,4953.0,0.024864510749806334,-0.031605115197908165,1.128085762056191,2.2060583560077967,5,11,48,268,-21.25,0.01
Hungary,2020-11-29,211527,4672,1.68,0.01,0.02,72.22,108.04,43.4,7.02,76.88,9967304.0,-29.0,-3.0,-30.0,-16.0,5.0,6819.0,156.0,5272.714285714285,124.57142857142857,4808.142857142857,4477.857142857143,4345.285714285715,4548.9795918367345,423.1537925709188,5272.714285714285,4686.95918367347,326.531774526968,5272.714285714285,4315.328571428571,640.2894557321263,5272.714285714285,0.09660171102661595,0.02285840916389599,1.2627527455609155,2.2086910479936464,6,11,48,269,-19.5,0.01
Hungary,2020-11-30,217122,4823,0.92,0.01,0.02,72.22,108.04,43.4,7.02,76.88,9967304.0,-29.0,-8.0,-35.0,-27.0,12.0,5595.0,151.0,5595.714285714285,133.14285714285714,4356.571428571428,4668.285714285715,4571.142857142857,4726.0,564.7468218495034,5595.714285714285,4753.2040816326535,406.68913879995364,5595.714285714285,4410.314285714286,610.1306310214424,5595.714285714285,0.28436547224863123,0.3511239241378772,1.3626717690033048,2.221321555063259,0,11,49,270,-24.75,0.01
Hungary,2020-12-01,221073,4977,0.59,0.01,0.02,72.22,108.04,43.4,7.02,76.88,9967304.0,-29.0,-5.0,-33.0,-27.0,11.0,3951.0,154.0,5598.857142857143,138.42857142857142,4174.571428571428,4820.142857142857,4592.714285714285,4929.469387755103,589.016329274157,5598.857142857143,4808.826530612246,465.5421180397977,5598.857142857143,4501.933333333333,573.033239193621,5598.857142857143,0.3410995928700949,0.47500382423195336,1.2810773706403427,2.251282376036983,1,12,49,271,-23.5,0.01
Hungary,2020-12-02,225209,5142,1.54,0.01,0.02,72.22,108.04,43.4,7.02,76.88,9967304.0,-27.0,1.0,-33.0,-26.0,11.0,4136.0,165.0,5646.0,146.85714285714286,4105.428571428572,4869.428571428572,4553.571428571428,5149.551020408164,512.6666872024654,5646.0,4864.2959183673465,516.7646314776807,5646.0,4589.1,539.4744740608791,5646.0,0.3751608975473995,0.5320259431579354,1.2143427763780494,2.283202344478487,2,12,49,272,-21.25,0.01
Hungary,2020-12-03,231844,5324,2.68,0.01,0.02,72.22,108.04,43.4,7.02,76.88,9967304.0,-29.0,0.0,-34.0,-27.0,12.0,6635.0,182.0,5685.285714285715,156.42857142857142,4369.428571428572,4953.0,4553.428571428572,5337.530612244897,409.88395333218386,5685.285714285715,4916.602040816327,561.5532512022859,5685.285714285715,4668.480952380953,518.6415407872407,5685.285714285715,0.3010819468505868,0.4188799744184973,1.156318098614057,2.296361793439582,3,12,49,273,-22.5,0.01
Hungary,2020-12-04,238056,5513,1.9,0.01,0.02,72.22,108.04,43.4,7.02,76.88,9967304.0,-26.0,8.0,-31.0,-26.0,11.0,6212.0,189.0,5659.428571428572,164.14285714285714,4648.428571428572,4859.142857142857,4608.857142857143,5481.959183673469,285.99782019869156,5685.285714285715,4973.765306122449,594.9912380319784,5685.285714285715,4737.8190476190475,506.9203896057771,5685.285714285715,0.21744607632274318,0.2608016508208472,1.0731390183118432,2.3158319226067707,4,12,49,274,-18.75,0.01
Hungary,2020-12-05,243581,5706,2.4,0.01,0.02,72.22,108.04,43.4,7.02,76.88,9967304.0,-25.0,7.0,-21.0,-7.0,5.0,5525.0,193.0,5553.285714285715,170.0,4915.714285714285,4796.428571428572,4540.0,5573.040816326531,139.73287719046846,5685.285714285715,5027.826530612246,611.7860621197495,5685.285714285715,4795.361904761904,497.8623024989799,5685.285714285715,0.1296742888688731,0.10480977811906678,0.9922403451004417,2.342537625932951,5,12,49,275,-11.5,0.01
Hungary,2020-12-06,250278,5868,2.44,0.01,0.02,72.22,108.04,43.4,7.02,76.88,9967304.0,-23.0,5.0,-22.0,-11.0,4.0,6697.0,162.0,5535.857142857143,170.85714285714286,5272.714285714285,4808.142857142857,4477.857142857143,5610.632653061225,55.44703037890234,5685.285714285715,5079.80612244898,622.5058733424255,5685.285714285715,4845.547619047618,493.94864796946905,5685.285714285715,0.04989706360385753,-0.04670464742275842,0.9885711370188015,2.3445834448755187,6,12,49,276,-12.75,0.01
Hungary,2020-12-07,254148,5984,2.21,0.01,0.02,72.22,108.04,43.4,7.02,76.88,9967304.0,-27.0,-7.0,-34.0,-27.0,11.0,3870.0,116.0,5289.428571428572,165.85714285714286,5595.714285714285,4356.571428571428,4668.285714285715,5566.877551020408,134.1604640955477,5685.285714285715,5146.438775510204,588.1124116009413,5685.285714285715,4880.804761904761,486.31335481946644,5685.285714285715,-0.05472598718635925,-0.33909145943499047,0.9366793999342256,2.3545243144769405,0,12,50,277,-23.75,0.01
Hungary,2020-12-08,256367,6120,0.98,0.01,0.02,72.22,108.04,43.4,7.02,76.88,9967304.0,-24.0,0.0,-31.0,-26.0,11.0,2219.0,136.0,5042.0,163.28571428571428,5598.857142857143,4174.571428571428,4820.142857142857,5487.326530612244,237.40590279563904,5685.285714285715,5208.397959183674,519.5432064975984,5685.285714285715,4904.028571428571,476.3924268975572,5685.285714285715,-0.0994413122783745,-0.4405409051484694,0.886694804542257,2.3871934094738814,1,12,50,278,-20.25,0.01
Hungary,2020-12-09,259588,6280,2.96,0.01,0.02,72.22,108.04,43.4,7.02,76.88,9967304.0,-27.0,-1.0,-32.0,-26.0,11.0,3221.0,160.0,4911.285714285715,162.57142857142858,5646.0,4105.428571428572,4869.428571428572,5382.367346938775,307.59825438875527,5685.285714285715,5265.959183673469,423.7538251489002,5685.285714285715,4915.366666666667,472.22604840570244,5685.285714285715,-0.1301070100432593,-0.5052679075906588,0.8676526260000506,2.4192088262599722,2,12,50,279,-21.5,0.01
Hungary,2020-12-10,265003,6451,3.02,0.01,0.02,72.22,108.04,43.4,7.02,76.88,9967304.0,-27.0,0.0,-32.0,-26.0,11.0,5415.0,171.0,4737.0,161.0,5685.285714285715,4369.428571428572,4953.0,5246.897959183674,356.83233847880615,5659.428571428572,5292.214285714285,372.18223516114375,5685.285714285715,4920.176190476191,469.5537847441234,5685.285714285715,-0.16676715907948955,-0.46784910593007634,0.8528549382716049,2.434302878447118,3,12,50,280,-21.25,0.01
Hungary,2020-12-11,271200,6622,2.95,0.01,0.02,72.22,108.04,43.4,7.02,76.88,9967304.0,-27.0,2.0,-31.0,-26.0,11.0,6197.0,171.0,4734.857142857143,158.42857142857142,5659.428571428572,4648.428571428572,4859.142857142857,5114.816326530612,349.7287745431262,5553.285714285715,5298.3877551020405,361.2380830975235,5685.285714285715,4926.219047619048,465.8248361238337,5685.285714285715,-0.16333947454761122,-0.3807855508703544,0.8551524846483307,2.4417314095449503,4,12,50,281,-20.5,0.01
Hungary,2020-12-12,276247,6784,3.14,0.01,0.02,72.22,108.04,43.4,7.02,76.88,9967304.0,-27.0,4.0,-18.0,40.0,4.0,5047.0,162.0,4666.571428571428,154.0,5553.285714285715,4915.714285714285,4796.428571428572,4988.142857142857,324.0900605494332,5535.857142857143,5280.591836734695,386.7743871471311,5685.285714285715,4929.990476190476,463.1529127575691,5685.285714285715,-0.15964506172839515,-0.28931935059726827,0.8820781465179705,2.4557643856245113,5,12,50,282,-0.25,0.01
Hungary,2020-12-13,280400,6965,2.6,0.01,0.02,72.22,108.04,43.4,7.02,76.88,9967304.0,-18.0,13.0,-22.0,-12.0,4.0,4153.0,181.0,4303.142857142857,156.71428571428572,5535.857142857143,5272.714285714285,4808.142857142857,4812.040816326531,311.5436737303387,5289.428571428572,5211.336734693878,466.8160755309038,5685.285714285715,4919.8,473.70527512866585,5685.285714285715,-0.22263790701274583,-0.27253497061660337,0.8532902750630293,2.483942639291586,6,12,50,283,-9.75,0.01
Hungary,2020-12-14,283870,7130,1.98,0.01,0.02,72.22,108.04,43.4,7.02,76.88,9967304.0,-21.0,1.0,-31.0,-26.0,10.0,3470.0,165.0,4246.0,163.71428571428572,5289.428571428572,5595.714285714285,4356.571428571428,4662.979591836735,294.2009405009415,5042.0,5114.928571428572,517.9047776500181,5685.285714285715,4910.0,484.74597481414753,5685.285714285715,-0.1972294980152837,-0.14250351082892443,0.8643634037108124,2.511704260033607,0,12,51,284,-19.25,0.01
Hungary,2020-12-15,285763,7237,1.12,0.01,0.02,72.22,108.04,43.4,7.02,76.88,9967304.0,-21.0,4.0,-29.0,-27.0,10.0,1893.0,107.0,4199.428571428572,159.57142857142858,5042.0,5598.857142857143,4174.571428571428,4542.6122448979595,285.52003770998726,4911.285714285715,5014.969387755102,551.292000905499,5685.285714285715,4900.719047619047,495.8434599564717,5685.285714285715,-0.16707741990311886,-0.06763610762474437,0.8863293734547428,2.5325093433742527,1,12,51,285,-18.25,0.01
Hungary,2020-12-16,288567,7381,1.3,0.01,0.02,72.22,108.04,43.4,7.02,76.88,9967304.0,-22.0,6.0,-29.0,-26.0,10.0,2804.0,144.0,4139.857142857143,157.28571428571428,4911.285714285715,5646.0,4105.428571428572,4432.408163265306,267.83300752941324,4737.0,4907.387755102041,565.4532432150228,5685.285714285715,4883.104761904762,513.4581559186918,5685.285714285715,-0.1570406560809632,-0.0269336460377039,0.8741516093028868,2.5578026669623797,2,12,51,286,-17.75,0.01
Hungary,2020-12-17,291549,7538,1.89,0.01,0.02,72.22,108.04,43.4,7.02,76.88,9967304.0,-21.0,7.0,-29.0,-27.0,11.0,2982.0,157.0,3792.285714285714,155.28571428571428,4737.0,5685.285714285715,4369.428571428572,4297.448979591837,321.42645955465844,4734.857142857143,4772.173469387756,590.8893230406374,5659.428571428572,4848.842857142857,550.7438452130979,5685.285714285715,-0.1993909425315082,-0.032623783452018634,0.8124751323722952,2.5854913393929,3,12,51,287,-17.5,0.01
Hungary,2020-12-18,295977,7725,3.3,0.01,0.02,72.22,108.04,43.4,7.02,76.88,9967304.0,-24.0,5.0,-30.0,-28.0,12.0,4428.0,187.0,3539.5714285714284,157.57142857142858,4734.857142857143,5659.428571428572,4648.428571428572,4126.69387755102,364.8838080699637,4666.571428571428,4620.755102040816,617.0683395909186,5553.285714285715,4804.514285714286,600.3177877636269,5685.285714285715,-0.25239057645319907,-0.08905110190558785,0.8223638355073185,2.609991283135909,4,12,51,288,-19.25,0.01
Hungary,2020-12-19,300022,7914,2.49,0.01,0.02,72.22,108.04,43.4,7.02,76.88,9967304.0,-26.0,6.0,-20.0,-11.0,6.0,4045.0,189.0,3396.4285714285716,161.42857142857142,4666.571428571428,5553.285714285715,4915.714285714285,3945.2448979591836,367.4676135878545,4303.142857142857,4466.69387755102,635.3150292293175,5535.857142857143,4752.628571428572,652.0777268530517,5685.285714285715,-0.27212071129066806,-0.1124756495622729,0.799724175047933,2.6377977688377223,5,12,51,289,-12.75,0.01
Hungary,2020-12-20,302989,8099,2.48,0.01,0.02,72.22,108.04,43.4,7.02,76.88,9967304.0,-17.0,17.0,-21.0,-9.0,4.0,2967.0,185.0,3227.0,162.0,4303.142857142857,5535.857142857143,5272.714285714285,3791.5102040816323,414.837111358363,4246.0,4301.775510204082,636.0990062307383,5289.428571428572,4698.22380952381,708.5282559580565,5685.285714285715,-0.2500248929602708,-0.027386985947524978,0.7682549399721117,2.6730255123931483,6,12,51,290,-7.5,0.01
Hungary,2020-12-21,305130,8282,1.59,0.01,0.02,72.22,108.04,43.4,7.02,76.88,9967304.0,-8.0,22.0,-32.0,-47.0,14.0,2141.0,183.0,3037.1428571428573,164.57142857142858,4246.0,5289.428571428572,5595.714285714285,3618.8163265306116,444.65077418298813,4199.428571428572,4140.897959183673,651.7184539820938,5042.0,4639.580952380952,770.2380422361091,5685.285714285715,-0.2846378956574388,-0.0874083976421551,0.7334575312219692,2.714244045999915,0,12,52,291,-16.25,0.01
Hungary,2020-12-22,306368,8462,0.82,0.01,0.02,72.22,108.04,43.4,7.02,76.88,9967304.0,-10.0,30.0,-34.0,-51.0,15.0,1238.0,180.0,2943.5714285714284,175.0,4199.428571428572,5042.0,5598.857142857143,3439.4081632653065,424.22869930027707,4139.857142857143,3991.0102040816323,669.595598248658,4911.285714285715,4577.428571428572,829.1433103718615,5685.285714285715,-0.298983096962895,-0.13190567705977613,0.7759951794524159,2.7620287953415654,1,12,52,292,-16.25,0.01
Hungary,2020-12-23,308262,8616,2.19,0.01,0.02,72.22,108.04,43.4,7.02,76.88,9967304.0,-14.0,35.0,-38.0,-59.0,18.0,1894.0,154.0,2813.5714285714284,176.42857142857142,4139.857142857143,4911.285714285715,5646.0,3249.938775510204,348.7052812588843,3792.285714285714,3841.173469387755,682.4051269096318,4737.0,4525.995238095237,889.0120970904509,5685.285714285715,-0.3202925550265646,-0.1632518989456014,0.7946659134925759,2.795015944177537,2,12,52,293,-19.0,0.01
Hungary,2020-12-24,311554,8729,2.7,0.01,0.02,72.22,108.04,43.4,7.02,76.88,9967304.0,-62.0,-34.0,-65.0,-83.0,27.0,3292.0,113.0,2857.8571428571427,170.14285714285714,3792.285714285714,4737.0,5685.285714285715,3116.4489795918366,278.2155532530659,3539.5714285714284,3706.9489795918366,677.4372907590435,4734.857142857143,4482.104761904761,938.1075511515509,5685.285714285715,-0.24633751365194143,-0.04694657112043324,0.8411824068623328,2.801752499558665,3,12,52,294,-61.0,0.01
Hungary,2020-12-25,314164,8833,2.28,0.01,0.02,72.22,108.04,43.4,7.02,76.88,9967304.0,-88.0,-90.0,-73.0,-87.0,28.0,2610.0,104.0,2598.1428571428573,158.28571428571428,3539.5714285714284,4734.857142857143,5659.428571428572,2981.9591836734694,266.9018101992809,3396.4285714285716,3554.326530612245,668.6796367503687,4666.571428571428,4431.861904761905,997.4627244544262,5685.285714285715,-0.2658973531310522,-0.01350677667785316,0.8048769693751107,2.8115799022806485,4,12,52,295,-84.5,0.01
Hungary,2020-12-26,315362,8951,0.98,0.01,0.02,72.22,108.04,43.4,7.02,76.88,9967304.0,-82.0,-87.0,-55.0,-55.0,10.0,1198.0,118.0,2191.4285714285716,148.14285714285714,3396.4285714285716,4666.571428571428,5553.285714285715,2809.8163265306125,334.9480284011682,3227.0,3377.5306122448974,679.1130479955615,4303.142857142857,4359.261904761905,1078.1616780044753,5685.285714285715,-0.35468001009166594,-0.08255929880099788,0.721305308694221,2.838316479739221,5,12,52,296,-69.75,0.01
Hungary,2020-12-27,316060,9047,0.34,0.01,0.02,72.22,108.04,43.4,7.02,76.88,9967304.0,-38.0,-4.0,-35.0,-22.0,5.0,698.0,96.0,1867.2857142857142,135.42857142857142,3227.0,4303.142857142857,5535.857142857143,2615.5714285714284,432.69413086422685,3037.1428571428573,3203.5408163265306,733.5790163609539,4246.0,4266.557142857143,1168.2443104785548,5685.285714285715,-0.421224995574438,-0.17120010261416718,0.6341451581602949,2.8624221273741464,6,12,52,297,-24.75,0.01
Hungary,2020-12-28,316669,9161,0.48,0.01,0.02,72.22,108.04,43.4,7.02,76.88,9967304.0,-29.0,-1.0,-48.0,-66.0,21.0,609.0,114.0,1648.4285714285713,125.57142857142857,3037.1428571428573,4246.0,5289.428571428572,2417.1836734693875,517.2820301698412,2943.5714285714284,3018.0,776.8523111530145,4199.428571428572,4157.647619047619,1254.7345094799325,5685.285714285715,-0.45709314901020365,-0.17245525335276485,0.5856765810577607,2.8929169166640354,0,12,53,298,-36.0,0.01
Hungary,2020-12-29,317571,9292,0.64,0.01,0.02,72.22,108.04,43.4,7.02,76.88,9967304.0,-27.0,6.0,-44.0,-66.0,20.0,902.0,131.0,1600.4285714285713,118.57142857142857,2943.5714285714284,4199.428571428572,5042.0,2225.3061224489797,538.1712952689891,2857.8571428571427,2832.3571428571427,783.3234508990485,4139.857142857143,4035.238095238096,1319.650878987107,5685.285714285715,-0.456142053172909,-0.15715895621001402,0.5598141115330801,2.9259506505611323,1,12,53,299,-32.75,0.01
Hungary,2020-12-30,319543,9429,1.88,0.01,0.02,72.22,108.04,43.4,7.02,76.88,9967304.0,-30.0,18.0,-47.0,-66.0,21.0,1972.0,137.0,1611.5714285714287,116.14285714285714,2813.5714285714284,4139.857142857143,4911.285714285715,2053.591836734694,510.2260432008004,2857.8571428571427,2651.7653061224487,749.4057606243372,3792.285714285714,3902.4333333333334,1357.137401328588,5685.285714285715,-0.42706324231042525,-0.10677068728386063,0.6200395734857646,2.950767343464437,2,12,53,300,-31.25,0.01
Hungary,2020-12-31,322514,9537,1.79,0.01,0.02,72.22,108.04,43.4,7.02,76.88,9967304.0,-55.0,-13.0,-56.0,-75.0,24.0,2971.0,108.0,1565.7142857142858,115.42857142857143,2857.8571428571427,3792.285714285714,4737.0,1869.0,390.437039268367,2598.1428571428573,2492.724489795918,724.5965032412921,3539.5714285714284,3767.995238095238,1382.81359826575,5685.285714285715,-0.4519788127123725,-0.20564129906043108,0.7141460871831629,2.957071764103995,3,12,53,301,-49.75,0.01
Hungary,2021-01-01,325278,9667,1.87,0.01,0.02,72.22,108.04,43.4,7.02,76.88,9967304.0,-87.0,-91.0,-73.0,-88.0,30.0,2764.0,130.0,1587.7142857142858,119.14285714285714,2598.1428571428573,3539.5714285714284,4734.857142857143,1724.6530612244899,229.58896808486526,2191.4285714285716,2353.3061224489797,694.8464923298475,3396.4285714285716,3632.7190476190476,1391.23814482909,5685.285714285715,-0.38875453446191055,-0.12285718133085832,0.8498241321302952,2.9719102678008724,4,1,53,302,-84.75,0.01
