country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Barbados,2020-10-10,206,7,3.57,1.59,5.88,29.63,664.46,39.8,5.8,79.19,281646.0,-17.0,-16.0,-36.0,-17.0,6.0,2.0,0.0,1.4285714285714286,0.0,0.8571428571428571,0.7142857142857143,0.7142857142857143,1.489795918367347,0.18177400293723417,1.8571428571428572,0.9183673469387755,0.6357094350087475,1.8571428571428572,0.7714285714285716,0.47246490063960184,1.8571428571428572,0.3076923076923077,0.22435897435897442,0.588235294117647,3.3816425120772946,5,10,41,206,-21.5,1.59
Barbados,2020-10-11,208,7,3.57,1.59,5.88,29.63,664.46,39.8,5.8,79.19,281646.0,-20.0,-22.0,-46.0,-23.0,5.0,2.0,0.0,1.2857142857142858,0.0,1.2857142857142858,0.14285714285714285,1.1428571428571428,1.489795918367347,0.18177400293723417,1.8571428571428572,0.9999999999999999,0.6008889281095541,1.8571428571428572,0.8047619047619048,0.47229109532565744,1.8571428571428572,0.0,-1.0000000000000002,0.5294117647058824,3.349282296650718,6,10,41,207,-27.75,1.59
Barbados,2020-10-12,208,7,3.57,1.59,5.88,29.63,664.46,39.8,5.8,79.19,281646.0,-25.0,-24.0,-38.0,-23.0,9.0,0.0,0.0,1.1428571428571428,0.0,1.4285714285714286,0.14285714285714285,0.8571428571428571,1.448979591836735,0.22479879784840456,1.8571428571428572,1.0714285714285714,0.5482954892073145,1.8571428571428572,0.8333333333333334,0.4656887981984754,1.8571428571428572,-0.11764705882352944,-1.2426470588235297,0.39999999999999997,3.349282296650718,0,10,42,208,-27.5,1.59
Barbados,2020-10-13,210,7,3.57,1.59,5.88,29.63,664.46,39.8,5.8,79.19,281646.0,-22.0,-19.0,-32.0,-20.0,8.0,2.0,0.0,1.4285714285714286,0.0,1.4285714285714286,0.14285714285714285,0.7142857142857143,1.4489795918367345,0.22479879784840456,1.8571428571428572,1.163265306122449,0.48479921188735886,1.8571428571428572,0.8666666666666667,0.47147086440135716,1.8571428571428572,0.0,-1.1250000000000002,0.588235294117647,3.3175355450236967,1,10,42,209,-23.25,1.59
Barbados,2020-10-14,215,7,3.57,1.59,5.88,29.63,664.46,39.8,5.8,79.19,281646.0,-28.0,-25.0,-39.0,-22.0,9.0,5.0,0.0,1.7142857142857142,0.0,1.8571428571428572,0.14285714285714285,0.5714285714285714,1.4285714285714286,0.18442777839081967,1.7142857142857142,1.2755102040816326,0.40586085308880515,1.8571428571428572,0.9047619047619048,0.492495881496602,1.8571428571428572,-0.05000000000000005,-1.5500000000000003,0.6666666666666667,3.2407407407407405,2,10,42,210,-28.5,1.59
Barbados,2020-10-15,218,7,3.57,1.59,5.88,29.63,664.46,39.8,5.8,79.19,281646.0,-18.0,-12.0,-29.0,-21.0,8.0,3.0,0.0,2.142857142857143,0.0,1.4285714285714286,0.5714285714285714,0.5714285714285714,1.530612244897959,0.3269555058693261,2.142857142857143,1.3877551020408163,0.41338884135356385,2.142857142857143,0.9571428571428571,0.5373456277999277,2.142857142857143,0.2941176470588235,-0.25133689839572204,0.8823529411764705,3.1963470319634704,3,10,42,211,-20.0,1.59
Barbados,2020-10-16,219,7,3.57,1.59,5.88,29.63,664.46,39.8,5.8,79.19,281646.0,-19.0,-16.0,-34.0,-18.0,9.0,1.0,0.0,2.142857142857143,0.0,1.5714285714285714,0.42857142857142855,0.7142857142857143,1.6122448979591835,0.40164869167688094,2.142857142857143,1.510204081632653,0.3575351064177472,2.142857142857143,1.0047619047619047,0.5769234979578314,2.142857142857143,0.22222222222222224,-0.5777777777777777,0.9375,3.1818181818181817,4,10,42,212,-21.75,1.59
Barbados,2020-10-17,219,7,3.57,1.59,5.88,29.63,664.46,39.8,5.8,79.19,281646.0,-18.0,-12.0,-35.0,-18.0,7.0,0.0,0.0,1.8571428571428572,0.0,1.4285714285714286,0.8571428571428571,0.7142857142857143,1.673469387755102,0.40164869167688116,2.142857142857143,1.5816326530612244,0.31430712072097006,2.142857142857143,1.042857142857143,0.5945447521847806,2.142857142857143,0.1764705882352941,-0.1312217194570136,0.8666666666666667,3.1818181818181817,5,10,42,213,-20.75,1.59
Barbados,2020-10-18,221,7,3.57,1.59,5.88,29.63,664.46,39.8,5.8,79.19,281646.0,-20.0,-17.0,-49.0,-23.0,6.0,2.0,0.0,1.8571428571428572,0.0,1.2857142857142858,1.2857142857142858,0.14285714285714285,1.7551020408163267,0.36621139683522846,2.142857142857143,1.6224489795918369,0.3099964189652046,2.142857142857143,1.080952380952381,0.609199164364613,2.142857142857143,0.25,0.25,0.7647058823529411,3.153153153153153,6,10,42,214,-27.25,1.59
Barbados,2020-10-19,222,7,3.57,1.59,5.88,29.63,664.46,39.8,5.8,79.19,281646.0,-27.0,-23.0,-38.0,-21.0,10.0,1.0,0.0,2.0,0.0,1.1428571428571428,1.4285714285714286,0.14285714285714285,1.8775510204081631,0.25325864583654395,2.142857142857143,1.663265306122449,0.31996439586634323,2.142857142857143,1.1238095238095238,0.6274658137364402,2.142857142857143,0.4,0.5176470588235295,0.7368421052631579,3.1390134529147984,0,10,43,215,-27.25,1.59
Barbados,2020-10-20,222,7,3.57,1.59,5.88,29.63,664.46,39.8,5.8,79.19,281646.0,-21.0,-19.0,-34.0,-19.0,8.0,0.0,0.0,1.7142857142857142,0.0,1.4285714285714286,1.4285714285714286,0.14285714285714285,1.9183673469387756,0.18177400293723803,2.142857142857143,1.6836734693877553,0.3128768192345901,2.142857142857143,1.1428571428571428,0.6366697308927526,2.142857142857143,0.11764705882352934,0.11764705882352934,0.5454545454545454,3.1390134529147984,1,10,43,216,-23.25,1.59
Barbados,2020-10-21,222,7,3.57,1.59,5.88,29.63,664.46,39.8,5.8,79.19,281646.0,-17.0,-16.0,-35.0,-18.0,7.0,0.0,0.0,1.0,0.0,1.7142857142857142,1.8571428571428572,0.14285714285714285,1.8163265306122447,0.39308898539302206,2.142857142857143,1.6224489795918369,0.3570643555797298,2.142857142857143,1.1476190476190478,0.6349911017272737,2.142857142857143,-0.26315789473684204,-0.213157894736842,0.3181818181818182,3.1390134529147984,2,10,43,217,-21.5,1.59
Barbados,2020-10-22,224,7,3.57,1.59,5.88,29.63,664.46,39.8,5.8,79.19,281646.0,-16.0,-15.0,-34.0,-20.0,8.0,2.0,0.0,0.8571428571428571,0.0,2.142857142857143,1.4285714285714286,0.5714285714285714,1.6326530612244898,0.5007283325055195,2.142857142857143,1.5816326530612241,0.4097105679567029,2.142857142857143,1.1523809523809523,0.6321587438746648,2.142857142857143,-0.40909090909090906,-0.7032085561497325,0.3,3.111111111111111,3,10,43,218,-21.25,1.59
Barbados,2020-10-23,226,7,3.57,1.59,5.88,29.63,664.46,39.8,5.8,79.19,281646.0,-13.0,-12.0,-38.0,-21.0,9.0,2.0,0.0,1.0,0.0,2.142857142857143,1.5714285714285714,0.42857142857142855,1.469387755102041,0.49290397095882116,2.0,1.540816326530612,0.43827323301486926,2.142857142857143,1.1666666666666667,0.6233587410979474,2.142857142857143,-0.36363636363636365,-0.5858585858585859,0.35,3.0837004405286343,4,10,43,219,-21.0,1.59
Barbados,2020-10-24,227,7,3.57,1.59,5.88,29.63,664.46,39.8,5.8,79.19,281646.0,-12.0,-9.0,-39.0,-15.0,4.0,1.0,0.0,1.1428571428571428,0.0,1.8571428571428572,1.4285714285714286,0.8571428571428571,1.3673469387755102,0.47277688037806576,2.0,1.5204081632653061,0.450386691894786,2.142857142857143,1.1857142857142857,0.6131906839793598,2.142857142857143,-0.25000000000000006,-0.42647058823529416,0.38095238095238093,3.070175438596491,5,10,43,220,-18.75,1.59
Barbados,2020-10-25,227,7,3.57,1.59,5.88,29.63,664.46,39.8,5.8,79.19,281646.0,-13.0,-9.0,-53.0,-20.0,3.0,0.0,0.0,0.8571428571428571,0.0,1.8571428571428572,1.2857142857142858,1.2857142857142858,1.2244897959183674,0.45067706326671353,2.0,1.4897959183673468,0.4810842206520562,2.142857142857143,1.1904761904761905,0.6099495639482351,2.142857142857143,-0.35,-0.6,0.3157894736842105,3.070175438596491,6,10,43,221,-23.75,1.59
Barbados,2020-10-26,233,7,3.57,1.59,5.88,29.63,664.46,39.8,5.8,79.19,281646.0,-22.0,-19.0,-39.0,-20.0,8.0,6.0,0.0,1.5714285714285714,0.0,2.0,1.1428571428571428,1.4285714285714286,1.163265306122449,0.3443279111522052,1.7142857142857142,1.5204081632653061,0.47083593404552204,2.142857142857143,1.2190476190476192,0.6069423990530256,2.142857142857143,-0.14285714285714288,-0.5428571428571429,0.7857142857142857,2.9914529914529915,0,10,44,222,-25.0,1.59
Barbados,2020-10-27,233,7,3.57,1.59,5.88,29.63,664.46,39.8,5.8,79.19,281646.0,-16.0,-9.0,-34.0,-17.0,7.0,0.0,0.0,1.5714285714285714,0.0,1.7142857142857142,1.4285714285714286,1.4285714285714286,1.1428571428571428,0.308606699924177,1.5714285714285714,1.530612244897959,0.4702401651949238,2.142857142857143,1.2666666666666666,0.5747848887268231,2.142857142857143,-0.0526315789473684,-0.17027863777089774,0.8461538461538461,2.9914529914529915,1,10,44,223,-19.0,1.59
Barbados,2020-10-28,234,7,3.57,1.59,5.88,29.63,664.46,39.8,5.8,79.19,281646.0,-28.0,-23.0,-43.0,-22.0,10.0,1.0,0.0,1.7142857142857142,0.0,1.0,1.7142857142857142,1.8571428571428572,1.2448979591836733,0.3662113968352265,1.7142857142857142,1.530612244897959,0.4702401651949238,2.142857142857143,1.3190476190476192,0.539350005411009,2.142857142857143,0.3571428571428571,0.6203007518796991,0.8571428571428571,2.9787234042553195,2,10,44,224,-29.0,1.59
Barbados,2020-10-29,234,7,3.57,1.59,5.88,40.74,664.46,39.8,5.8,79.19,281646.0,-32.0,-27.0,-44.0,-25.0,13.0,0.0,0.0,1.4285714285714286,0.0,0.8571428571428571,2.142857142857143,1.4285714285714286,1.3265306122448979,0.3269555058693254,1.7142857142857142,1.4795918367346939,0.43622162089264,2.142857142857143,1.3619047619047617,0.4916377910309477,2.142857142857143,0.3076923076923077,0.7167832167832168,0.6666666666666667,2.9787234042553195,3,10,44,225,-32.0,1.59
Barbados,2020-10-30,236,7,3.57,1.59,5.88,40.74,664.46,39.8,5.8,79.19,281646.0,-19.0,-14.0,-40.0,-18.0,9.0,2.0,0.0,1.4285714285714286,0.0,1.0,2.142857142857143,1.5714285714285714,1.3877551020408163,0.2940947798805014,1.7142857142857142,1.4285714285714286,0.39223227027637025,2.0,1.4047619047619047,0.43441554536730215,2.142857142857143,0.2142857142857143,0.577922077922078,0.7692307692307693,2.9535864978902953,4,10,44,226,-22.75,1.59
Barbados,2020-10-31,237,7,3.57,1.59,5.88,40.74,664.46,39.8,5.8,79.19,281646.0,-17.0,-12.0,-40.0,-19.0,6.0,1.0,0.0,1.4285714285714286,0.0,1.1428571428571428,1.8571428571428572,1.4285714285714286,1.4285714285714286,0.2735506022160905,1.7142857142857142,1.3979591836734693,0.3724355387781448,2.0,1.4333333333333333,0.4049019365615524,2.142857142857143,0.1333333333333334,0.3833333333333334,0.5555555555555556,2.941176470588235,5,10,44,227,-22.0,1.59
Barbados,2020-11-01,237,7,3.57,1.59,5.88,40.74,664.46,39.8,5.8,79.19,281646.0,-24.0,-20.0,-55.0,-24.0,5.0,0.0,0.0,1.4285714285714286,0.0,0.8571428571428571,1.8571428571428572,1.2857142857142858,1.510204081632653,0.11239939892419235,1.7142857142857142,1.3673469387755102,0.3486429656113638,2.0,1.4666666666666666,0.3577498946167424,2.142857142857143,0.3076923076923077,0.6576923076923077,0.5555555555555556,2.941176470588235,6,11,44,228,-30.75,1.59
Barbados,2020-11-02,238,7,3.57,1.59,5.88,40.74,664.46,39.8,5.8,79.19,281646.0,-22.0,-20.0,-35.0,-19.0,7.0,1.0,0.0,0.7142857142857143,0.0,1.5714285714285714,2.0,1.1428571428571428,1.3877551020408163,0.3163813865097493,1.7142857142857142,1.2755102040816326,0.33836009407592,1.7142857142857142,1.4619047619047618,0.366974685628447,2.142857142857143,-0.33333333333333337,-0.1904761904761905,0.2631578947368421,2.928870292887029,0,11,45,229,-24.0,1.59
Barbados,2020-11-03,238,7,3.57,1.59,5.88,40.74,664.46,39.8,5.8,79.19,281646.0,-17.0,-14.0,-30.0,-16.0,6.0,0.0,0.0,0.7142857142857143,0.0,1.5714285714285714,1.7142857142857142,1.4285714285714286,1.2653061224489797,0.3906089039443651,1.7142857142857142,1.204081632653061,0.344110738055143,1.7142857142857142,1.4428571428571428,0.390510231204745,2.142857142857143,-0.33333333333333337,-0.28070175438596495,0.2941176470588235,2.928870292887029,1,11,45,230,-19.25,1.59
Barbados,2020-11-04,239,7,3.57,1.59,5.88,40.74,664.46,39.8,5.8,79.19,281646.0,-17.0,-15.0,-31.0,-16.0,6.0,1.0,0.0,0.7142857142857143,0.0,1.7142857142857142,1.0,1.7142857142857142,1.1224489795918369,0.38180177416060096,1.4285714285714286,1.1836734693877549,0.3649845545368487,1.7142857142857142,1.419047619047619,0.4125636595295823,2.142857142857143,-0.36842105263157887,-0.725563909774436,0.2941176470588235,2.9166666666666665,2,11,45,231,-19.75,1.59
Barbados,2020-11-05,239,7,3.57,1.59,5.88,40.74,664.46,39.8,5.8,79.19,281646.0,-16.0,-14.0,-31.0,-18.0,6.0,0.0,0.0,0.7142857142857143,0.0,1.4285714285714286,0.8571428571428571,2.142857142857143,1.0204081632653061,0.3818017741606007,1.4285714285714286,1.173469387755102,0.3766270674956848,1.7142857142857142,1.3952380952380952,0.4321416697184118,2.142857142857143,-0.2941176470588235,-0.6018099547511312,0.2941176470588235,2.9166666666666665,3,11,45,232,-19.75,1.59
Barbados,2020-11-06,242,7,3.57,1.59,5.88,40.74,664.46,39.8,5.8,79.19,281646.0,-19.0,-16.0,-36.0,-16.0,7.0,3.0,0.0,0.8571428571428571,0.0,1.4285714285714286,1.0,2.142857142857143,0.9387755102040816,0.33863614869805164,1.4285714285714286,1.163265306122449,0.3835598883284287,1.7142857142857142,1.3619047619047617,0.433848193749072,2.142857142857143,-0.23529411764705882,-0.4495798319327731,0.3529411764705882,2.880658436213992,4,11,45,233,-21.75,1.59
Barbados,2020-11-07,242,7,3.57,1.59,5.88,40.74,664.46,39.8,5.8,79.19,281646.0,-12.0,-15.0,-36.0,-14.0,4.0,0.0,0.0,0.7142857142857143,0.0,1.4285714285714286,1.1428571428571428,1.8571428571428572,0.836734693877551,0.2663506387816495,1.4285714285714286,1.1326530612244898,0.4019742711225949,1.7142857142857142,1.338095238095238,0.4493851195698756,2.142857142857143,-0.2941176470588235,-0.4274509803921569,0.41666666666666663,2.880658436213992,5,11,45,234,-19.25,1.59
Barbados,2020-11-08,242,7,3.57,1.59,5.88,40.74,664.46,39.8,5.8,79.19,281646.0,-25.0,-24.0,-55.0,-24.0,6.0,0.0,0.0,0.7142857142857143,0.0,1.4285714285714286,0.8571428571428571,1.8571428571428572,0.7346938775510204,0.0539949247155574,0.8571428571428571,1.1224489795918366,0.4112130955022454,1.7142857142857142,1.3095238095238095,0.4611330373774178,2.142857142857143,-0.2941176470588235,-0.6018099547511312,0.41666666666666663,2.880658436213992,6,11,45,235,-32.0,1.59
Barbados,2020-11-09,243,7,3.57,1.59,5.88,40.74,664.46,39.8,5.8,79.19,281646.0,-28.0,-24.0,-41.0,-19.0,8.0,1.0,0.0,0.7142857142857143,0.0,0.7142857142857143,1.5714285714285714,2.0,0.7346938775510204,0.0539949247155574,0.8571428571428571,1.0612244897959184,0.402949431071567,1.7142857142857142,1.2857142857142856,0.47306031978025986,2.142857142857143,0.0,0.33333333333333337,0.41666666666666663,2.8688524590163933,0,11,46,236,-28.0,1.59
Barbados,2020-11-10,243,7,3.57,1.59,5.88,40.74,664.46,39.8,5.8,79.19,281646.0,-19.0,-16.0,-30.0,-15.0,6.0,0.0,0.0,0.7142857142857143,0.0,0.7142857142857143,1.5714285714285714,1.7142857142857142,0.7346938775510204,0.0539949247155574,0.8571428571428571,1.0,0.38414413830656463,1.7142857142857142,1.2666666666666666,0.4844279305449867,2.142857142857143,0.0,0.33333333333333337,0.41666666666666663,2.8688524590163933,1,11,46,237,-20.0,1.59
Barbados,2020-11-11,249,7,3.57,1.59,5.88,40.74,664.46,39.8,5.8,79.19,281646.0,-17.0,-15.0,-32.0,-17.0,6.0,6.0,0.0,1.4285714285714286,0.0,0.7142857142857143,1.7142857142857142,1.0,0.8367346938775511,0.2663506387816495,1.4285714285714286,0.9795918367346939,0.3492856260012191,1.4285714285714286,1.2761904761904763,0.48471838401200135,2.142857142857143,0.41666666666666663,0.7850877192982455,0.7692307692307693,2.8000000000000003,2,11,46,238,-20.25,1.59
Barbados,2020-11-12,249,7,3.57,1.59,5.88,40.74,664.46,39.8,5.8,79.19,281646.0,-19.0,-14.0,-35.0,-18.0,7.0,0.0,0.0,1.4285714285714286,0.0,0.7142857142857143,1.4285714285714286,0.8571428571428571,0.9387755102040816,0.33863614869805164,1.4285714285714286,0.9795918367346939,0.3492856260012191,1.4285714285714286,1.276190476190476,0.48471838401200135,2.142857142857143,0.41666666666666663,0.7107843137254901,0.8333333333333333,2.8000000000000003,3,11,46,239,-21.5,1.59
Barbados,2020-11-13,249,7,3.57,1.59,5.88,40.74,664.46,39.8,5.8,79.19,281646.0,-17.0,-16.0,-34.0,-16.0,7.0,0.0,0.0,1.0,0.0,0.8571428571428571,1.4285714285714286,1.0,0.9591836734693878,0.33719819677261187,1.4285714285714286,0.9489795918367346,0.32483369906391646,1.4285714285714286,1.2523809523809524,0.47997673725786594,2.142857142857143,0.07692307692307694,0.31221719457013575,0.5833333333333333,2.8000000000000003,4,11,46,240,-20.75,1.59
Barbados,2020-11-14,249,7,3.57,1.59,5.88,40.74,664.46,39.8,5.8,79.19,281646.0,-14.0,-13.0,-36.0,-15.0,4.0,0.0,0.0,1.0,0.0,0.7142857142857143,1.4285714285714286,1.1428571428571428,1.0,0.31943828249996314,1.4285714285714286,0.9183673469387755,0.2949830940758111,1.4285714285714286,1.2142857142857142,0.45136434038277823,2.142857142857143,0.16666666666666666,0.4607843137254901,0.5833333333333333,2.8000000000000003,5,11,46,241,-19.5,1.59
Barbados,2020-11-15,250,7,3.57,1.59,5.88,40.74,664.46,39.8,5.8,79.19,281646.0,-18.0,-18.0,-53.0,-21.0,4.0,1.0,0.0,1.1428571428571428,0.0,0.7142857142857143,1.4285714285714286,0.8571428571428571,1.0612244897959184,0.29574238257528757,1.4285714285714286,0.8979591836734694,0.26536649476116686,1.4285714285714286,1.180952380952381,0.41596116673977984,2.0,0.24999999999999994,0.5441176470588234,0.6666666666666666,2.788844621513944,6,11,46,242,-27.5,1.59
Barbados,2020-11-16,250,7,3.57,1.59,5.88,40.74,664.46,39.8,5.8,79.19,281646.0,-30.0,-26.0,-42.0,-20.0,9.0,0.0,0.0,1.0,0.0,0.7142857142857143,0.7142857142857143,1.5714285714285714,1.1020408163265307,0.2570672602406883,1.4285714285714286,0.9183673469387754,0.2611067238466841,1.4285714285714286,1.1523809523809523,0.3969151513164963,2.0,0.16666666666666666,0.16666666666666666,0.4117647058823529,2.788844621513944,0,11,47,243,-29.5,1.59
Barbados,2020-11-17,250,7,3.57,1.59,5.88,40.74,664.46,39.8,5.8,79.19,281646.0,-24.0,-19.0,-35.0,-17.0,8.0,0.0,0.0,1.0,0.0,0.7142857142857143,0.7142857142857143,1.5714285714285714,1.1428571428571428,0.2020305089104321,1.4285714285714286,0.9387755102040816,0.25502353580114284,1.4285714285714286,1.1238095238095238,0.3746606878377145,2.0,0.16666666666666666,0.16666666666666666,0.4117647058823529,2.788844621513944,1,11,47,244,-23.75,1.59
Barbados,2020-11-18,252,7,3.57,1.59,5.88,40.74,664.46,39.8,5.8,79.19,281646.0,-18.0,-15.0,-32.0,-16.0,6.0,2.0,0.0,0.42857142857142855,0.0,1.4285714285714286,0.7142857142857143,1.7142857142857142,0.9999999999999999,0.2973808570665832,1.4285714285714286,0.9183673469387754,0.28414009034220317,1.4285714285714286,1.0714285714285716,0.35738907768720357,1.7142857142857142,-0.4117647058823529,-0.8284313725490196,0.21428571428571427,2.766798418972332,2,11,47,245,-20.25,1.59
Barbados,2020-11-19,253,7,3.57,1.59,5.88,40.74,664.46,39.8,5.8,79.19,281646.0,-14.0,-12.0,-32.0,-17.0,6.0,1.0,0.0,0.5714285714285714,0.0,1.4285714285714286,0.7142857142857143,1.4285714285714286,0.8775510204081634,0.26635063878164994,1.1428571428571428,0.9081632653061223,0.29441234263351945,1.4285714285714286,1.0333333333333334,0.3472690952801816,1.7142857142857142,-0.3529411764705882,-0.7696078431372548,0.2857142857142857,2.7559055118110236,3,11,47,246,-18.75,1.59
Barbados,2020-11-20,253,7,3.57,1.59,5.88,40.74,664.46,39.8,5.8,79.19,281646.0,-17.0,-15.0,-33.0,-15.0,6.0,0.0,0.0,0.5714285714285714,0.0,1.0,0.8571428571428571,1.4285714285714286,0.8163265306122449,0.2822924343026644,1.1428571428571428,0.8877551020408162,0.3078184312040528,1.4285714285714286,1.019047619047619,0.35735625808314114,1.7142857142857142,-0.2142857142857143,-0.29120879120879123,0.26666666666666666,2.7559055118110236,4,11,47,247,-20.0,1.59
Barbados,2020-11-21,255,7,3.57,1.59,5.88,40.74,664.46,39.8,5.8,79.19,281646.0,-11.0,-10.0,-36.0,-14.0,4.0,2.0,0.0,0.8571428571428571,0.0,1.0,0.7142857142857143,1.4285714285714286,0.7959183673469388,0.2717684946318034,1.1428571428571428,0.8979591836734694,0.303969403920609,1.4285714285714286,1.019047619047619,0.35735625808314114,1.7142857142857142,-0.07142857142857145,-0.2380952380952381,0.42857142857142855,2.734375,5,11,47,248,-17.75,1.59
Barbados,2020-11-22,259,7,3.57,1.59,5.88,40.74,664.46,39.8,5.8,79.19,281646.0,-12.0,-14.0,-50.0,-17.0,3.0,4.0,0.0,1.2857142857142858,0.0,1.1428571428571428,0.7142857142857143,1.4285714285714286,0.8163265306122448,0.3054414193284775,1.2857142857142858,0.9387755102040815,0.3155533164019444,1.4285714285714286,1.0285714285714285,0.3606234339082091,1.7142857142857142,0.06666666666666675,-0.18333333333333318,0.6428571428571429,2.6923076923076925,6,11,47,249,-23.25,1.59
Barbados,2020-11-23,260,7,3.57,1.59,5.88,40.74,664.46,39.8,5.8,79.19,281646.0,-19.0,-16.0,-40.0,-17.0,7.0,1.0,0.0,1.4285714285714286,0.0,1.0,0.7142857142857143,0.7142857142857143,0.8775510204081632,0.3818017741606004,1.4285714285714286,0.9897959183673468,0.33368823149406157,1.4285714285714286,1.0380952380952382,0.3674537859050903,1.7142857142857142,0.2142857142857143,0.047619047619047644,1.0,2.681992337164751,0,11,48,250,-23.0,1.59
Barbados,2020-11-24,262,7,3.57,1.59,5.88,40.74,664.46,39.8,5.8,79.19,281646.0,-13.0,-10.0,-32.0,-15.0,5.0,2.0,0.0,1.7142857142857142,0.0,1.0,0.7142857142857143,0.7142857142857143,0.9795918367346939,0.4978086088836883,1.7142857142857142,1.0612244897959184,0.3746868319315179,1.7142857142857142,1.0666666666666667,0.38576597598059337,1.7142857142857142,0.3571428571428571,0.19047619047619044,1.0909090909090908,2.6615969581749046,1,11,48,251,-17.5,1.59
