country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Liechtenstein,2020-10-10,145,1,0.1,0.0,,43.52,237.01,,2.4,82.49,39355.0,,,-40.0,,,6.0,0.0,2.857142857142857,0.0,0.8571428571428571,0.8571428571428571,0.2857142857142857,1.9591836734693877,0.5576571845420238,2.857142857142857,1.2857142857142858,0.8003139101552976,2.857142857142857,0.8761904761904762,0.6812388158236808,2.857142857142857,1.0769230769230769,1.0769230769230769,1.176470588235294,0.684931506849315,5,10,41,219,-40.0,0.0
Liechtenstein,2020-10-11,150,1,0.92,0.0,,43.52,237.01,,2.4,82.49,39355.0,,,-48.0,,,5.0,0.0,3.142857142857143,0.0,1.2857142857142858,0.7142857142857143,0.42857142857142855,2.224489795918367,0.6219190339123521,3.142857142857143,1.4591836734693877,0.9210235440489702,3.142857142857143,0.9761904761904762,0.7825357411989667,3.142857142857143,0.8125,0.47916666666666663,1.157894736842105,0.6622516556291391,6,10,41,220,-48.0,0.0
Liechtenstein,2020-10-12,150,1,2.61,0.0,,43.52,237.01,,2.4,82.49,39355.0,,,-24.0,-25.0,,0.0,0.0,3.0,0.0,1.4285714285714286,0.5714285714285714,0.5714285714285714,2.4489795918367347,0.5680170270788643,3.142857142857143,1.6326530612244898,0.9684412465826328,3.142857142857143,1.061904761904762,0.8577037026660056,3.142857142857143,0.6470588235294117,0.10160427807486616,1.05,0.6622516556291391,0,10,42,221,-24.5,0.0
Liechtenstein,2020-10-13,164,1,2.48,0.0,,43.52,237.01,,2.4,82.49,39355.0,,,-26.0,-23.0,,14.0,0.0,4.571428571428571,0.0,1.7142857142857142,0.5714285714285714,0.7142857142857143,2.857142857142857,0.8883218145798895,4.571428571428571,1.9183673469387756,1.194853282394902,4.571428571428571,1.2,1.0615140621546233,4.571428571428571,1.0526315789473681,0.32535885167464085,1.4545454545454546,0.6060606060606061,1,10,42,222,-24.5,0.0
Liechtenstein,2020-10-14,177,1,2.77,0.0,,43.52,237.01,,2.4,82.49,39355.0,,,-30.0,-19.0,,13.0,0.0,6.285714285714286,0.0,1.8571428571428572,0.42857142857142855,0.8571428571428571,3.4897959183673466,1.4541920234979482,6.285714285714286,2.3367346938775513,1.5923750247136146,6.285714285714286,1.3952380952380952,1.3995492052621101,6.285714285714286,1.55,0.55,1.8333333333333335,0.5617977528089888,2,10,42,223,-24.5,0.0
Liechtenstein,2020-10-15,185,1,2.72,0.0,,43.52,237.01,,2.4,82.49,39355.0,,,-28.0,-22.0,,8.0,0.0,7.0,0.0,2.142857142857143,0.5714285714285714,0.7142857142857143,4.183673469387755,1.8177400293724344,7.0,2.7959183673469385,1.934333505110493,7.0,1.614285714285714,1.720493685593612,7.0,1.5454545454545456,0.5454545454545456,1.8148148148148149,0.5376344086021506,3,10,42,224,-25.0,0.0
Liechtenstein,2020-10-16,202,1,2.56,0.0,,43.52,237.01,,2.4,82.49,39355.0,,,-35.0,-23.0,,17.0,0.0,9.0,0.0,2.4285714285714284,0.5714285714285714,0.8571428571428571,5.122448979591837,2.372502010964606,9.0,3.397959183673469,2.4354644075548455,9.0,1.9047619047619047,2.16631928502319,9.0,1.9166666666666667,0.7348484848484851,2.1724137931034484,0.49261083743842365,4,10,42,225,-29.0,0.0
Liechtenstein,2020-10-17,220,1,1.72,0.0,,43.52,237.01,,2.4,82.49,39355.0,,,-33.0,,,18.0,0.0,10.714285714285714,0.0,2.857142857142857,0.8571428571428571,0.8571428571428571,6.244897959183673,2.918058115960748,10.714285714285714,4.1020408163265305,3.0031007374082885,10.714285714285714,2.2476190476190476,2.678118735692603,10.714285714285714,2.0370370370370368,0.9601139601139599,2.6785714285714284,0.4524886877828055,5,10,42,226,-33.0,0.0
Liechtenstein,2020-10-18,226,1,0.2,0.0,,43.52,237.01,,2.4,82.49,39355.0,,,-39.0,,,6.0,0.0,10.857142857142858,0.0,3.142857142857143,1.2857142857142858,0.7142857142857143,7.346938775510204,3.006633417833352,10.857142857142858,4.785714285714286,3.37864286800386,10.857142857142858,2.5952380952380953,3.080456050148128,10.857142857142858,1.8620689655172418,1.0495689655172418,1.948717948717949,0.4405286343612335,6,10,42,227,-39.0,0.0
Liechtenstein,2020-10-19,228,1,7.71,0.0,,43.52,237.01,,2.4,82.49,39355.0,,,-9.0,-11.0,,2.0,0.0,11.142857142857142,0.0,3.0,1.4285714285714286,0.5714285714285714,8.510204081632653,2.591006348310896,11.142857142857142,5.479591836734693,3.6247046727995076,11.142857142857142,2.957142857142857,3.418941731234441,11.142857142857142,2.0357142857142856,1.388655462184874,1.5294117647058822,0.43668122270742354,0,10,43,228,-10.0,0.0
Liechtenstein,2020-10-20,258,1,5.56,0.0,,43.52,237.01,,2.4,82.49,39355.0,,,-18.0,-11.0,,30.0,0.0,13.428571428571429,0.0,4.571428571428571,1.7142857142857142,0.5714285714285714,9.775510204081632,2.50829527558148,13.428571428571429,6.316326530612245,4.019254510188691,13.428571428571429,3.3904761904761904,3.880141855785438,13.428571428571429,1.5897435897435899,0.5371120107962217,1.6785714285714286,0.3861003861003861,1,10,43,229,-14.5,0.0
Liechtenstein,2020-10-21,289,1,5.76,0.0,,43.52,237.01,,2.4,82.49,39355.0,,,-25.0,-11.0,,31.0,0.0,16.0,0.0,6.285714285714286,1.8571428571428572,0.42857142857142855,11.16326530612245,2.910722110919743,16.0,7.326530612244897,4.55402889628061,16.0,3.9047619047619047,4.471086773529422,16.0,1.3333333333333335,-0.21666666666666656,1.6,0.3448275862068966,2,10,43,230,-18.0,0.0
Liechtenstein,2020-10-22,326,1,3.79,0.0,,43.52,237.01,,2.4,82.49,39355.0,,,-22.0,-13.0,,37.0,0.0,20.142857142857142,0.0,7.0,2.142857142857143,0.5714285714285714,13.040816326530612,3.8612978376775917,20.142857142857142,8.612244897959185,5.433898072465305,20.142857142857142,4.552380952380952,5.319587023349775,20.142857142857142,1.6428571428571428,0.09740259740259716,1.7195121951219512,0.3058103975535168,3,10,43,231,-17.5,0.0
Liechtenstein,2020-10-23,352,1,4.84,0.0,,43.52,237.01,,2.4,82.49,39355.0,,,-18.0,-12.0,,26.0,0.0,21.428571428571427,0.0,9.0,2.4285714285714284,0.5714285714285714,14.816326530612244,4.498461026117548,21.428571428571427,9.969387755102042,6.102262640156196,21.428571428571427,5.238095238095238,6.096033404599884,21.428571428571427,1.2428571428571427,-0.6738095238095241,1.8072289156626504,0.28328611898017,4,10,43,232,-15.0,0.0
Liechtenstein,2020-10-24,375,1,3.1,0.0,,50.93,237.01,,2.4,82.49,39355.0,,,-41.0,,,23.0,0.0,22.142857142857142,0.0,10.714285714285714,2.857142857142857,0.8571428571428571,16.448979591836736,4.823714499671806,22.142857142857142,11.346938775510205,6.534707311056492,22.142857142857142,5.952380952380952,6.766262847774247,22.142857142857142,0.9756097560975611,-1.0614272809394758,1.8235294117647058,0.26595744680851063,5,10,43,233,-41.0,0.0
Liechtenstein,2020-10-25,412,1,2.79,0.0,,50.93,237.01,,2.4,82.49,39355.0,,,-25.0,,,37.0,0.0,26.571428571428573,0.0,10.857142857142858,3.142857142857143,1.2857142857142858,18.69387755102041,5.408753657929629,26.571428571428573,13.020408163265305,7.234544971930569,26.571428571428573,6.80952380952381,7.6672836802575945,26.571428571428573,1.3253012048192772,-0.5367677606979646,1.8415841584158417,0.24213075060532688,6,10,43,234,-25.0,0.0
Liechtenstein,2020-10-26,435,1,5.02,0.0,,50.93,237.01,,2.4,82.49,39355.0,,,-28.0,-16.0,,23.0,0.0,29.571428571428573,0.0,11.142857142857142,3.0,1.4285714285714286,21.3265306122449,5.6023041212918905,29.571428571428573,14.918367346938776,7.8617797078605,29.571428571428573,7.766666666666667,8.630378838312865,29.571428571428573,1.5176470588235296,-0.518067226890756,1.7394957983193278,0.22935779816513763,0,10,44,235,-22.0,0.0
Liechtenstein,2020-10-27,461,1,5.2,0.0,,50.93,237.01,,2.4,82.49,39355.0,,,-25.0,-13.0,,26.0,0.0,29.0,0.0,13.428571428571429,4.571428571428571,1.7142857142857142,23.55102040816326,5.003011726575179,29.571428571428573,16.663265306122447,8.09608839071812,29.571428571428573,8.709523809523809,9.34855457660848,29.571428571428573,1.0792079207920793,-0.5105356689515106,1.3716216216216217,0.21645021645021645,1,10,44,236,-19.0,0.0
Liechtenstein,2020-10-28,484,1,3.92,0.0,,50.93,237.01,,2.4,82.49,39355.0,,,-32.0,-12.0,,23.0,0.0,27.857142857142858,0.0,16.0,6.285714285714286,1.8571428571428572,25.24489795918367,3.907705875439024,29.571428571428573,18.20408163265306,8.021500598683263,29.571428571428573,9.61904761904762,9.843699931268322,29.571428571428573,0.6974789915966387,-0.6358543417366948,1.2420382165605097,0.2061855670103093,2,10,44,237,-22.0,0.0
Liechtenstein,2020-10-29,520,1,3.59,0.0,,50.93,237.01,,2.4,82.49,39355.0,,,-34.0,-15.0,,36.0,0.0,27.714285714285715,0.0,20.142857142857142,7.0,2.142857142857143,26.3265306122449,3.2531662083282313,29.571428571428573,19.683673469387752,7.699860051212163,29.571428571428573,10.523809523809522,10.223493616264069,29.571428571428573,0.35810810810810817,-1.2847490347490347,1.1975308641975309,0.19193857965451055,3,10,44,238,-24.5,0.0
Liechtenstein,2020-10-30,547,2,3.54,0.0,,50.93,237.01,,2.4,82.49,39355.0,-32.0,,-22.0,-16.0,,27.0,1.0,27.857142857142858,0.14285714285714285,21.428571428571427,9.0,2.4285714285714284,27.244897959183675,2.4477037492954055,29.571428571428573,21.03061224489796,7.327541767614405,29.571428571428573,11.438095238095238,10.511943767163899,29.571428571428573,0.28662420382165615,-0.9562329390354865,1.0103626943005182,0.36496350364963503,4,10,44,239,-23.333333333333332,0.0
Liechtenstein,2020-10-31,576,3,2.02,0.0,,50.93,237.01,,2.4,82.49,39355.0,-44.0,,-28.0,,,29.0,1.0,28.714285714285715,0.2857142857142857,22.142857142857142,10.714285714285714,2.857142857142857,28.18367346938776,0.9921950026211223,29.571428571428573,22.316326530612248,6.947476998521666,29.571428571428573,12.376190476190477,10.761536750613788,29.571428571428573,0.2839506172839507,-0.6916591388136104,0.9392523364485981,0.5199306759098787,5,10,44,240,-36.0,0.0
Liechtenstein,2020-11-01,601,3,1.92,0.0,,50.93,237.01,,2.4,82.49,39355.0,,,-34.0,,,25.0,0.0,27.0,0.2857142857142857,26.571428571428573,10.857142857142858,3.142857142857143,28.244897959183675,0.8833851315101853,29.571428571428573,23.469387755102044,6.198553680350775,29.571428571428573,13.257142857142858,10.843289061148244,29.571428571428573,0.015544041450777146,-1.3097571633685,0.9,0.4983388704318937,6,11,44,241,-34.0,0.0
Liechtenstein,2020-11-02,623,3,7.81,0.0,,50.93,237.01,,2.4,82.49,39355.0,,,-14.0,-21.0,,22.0,0.0,26.857142857142858,0.2857142857142857,29.571428571428573,11.142857142857142,3.0,27.857142857142858,0.7953949089756553,29.0,24.591836734693878,5.124465632165953,29.571428571428573,14.123809523809523,10.857060755026188,29.571428571428573,-0.08878504672897199,-1.6064321055525015,0.9306930693069307,0.4807692307692308,0,11,45,242,-17.5,0.0
Liechtenstein,2020-11-03,668,3,5.87,0.0,,50.93,237.01,,2.4,82.49,39355.0,,,-31.0,-18.0,,45.0,0.0,29.571428571428573,0.2857142857142857,29.0,13.428571428571429,4.571428571428571,27.938775510204085,0.9470941697503066,29.571428571428573,25.74489795918367,4.141219294064723,29.571428571428573,15.066666666666666,10.93166885712683,29.571428571428573,0.019047619047619098,-1.06016030174446,1.0298507462686568,0.4484304932735426,1,11,45,243,-24.5,0.0
Liechtenstein,2020-11-04,703,3,5.66,0.0,,56.48,237.01,,2.4,82.49,39355.0,,,-37.0,-16.0,,35.0,0.0,31.285714285714285,0.2857142857142857,27.857142857142858,16.0,6.285714285714286,28.428571428571427,1.575751629311804,31.285714285714285,26.83673469387755,3.304939998247485,31.285714285714285,16.061904761904763,11.006087710450265,31.285714285714285,0.11881188118811875,-0.5786671104085199,1.084158415841584,0.4261363636363636,2,11,45,244,-26.5,0.0
Liechtenstein,2020-11-05,742,3,4.12,0.0,,56.48,237.01,,2.4,82.49,39355.0,,,-34.0,-17.0,,39.0,0.0,31.714285714285715,0.2857142857142857,27.714285714285715,20.142857142857142,7.0,29.0,1.9535420473110197,31.714285714285715,27.663265306122447,2.927489557797154,31.714285714285715,17.061904761904763,11.020400973924902,31.714285714285715,0.13930348258706468,-0.2188046255210435,1.0673076923076923,0.4037685060565276,3,11,45,245,-25.5,0.0
Liechtenstein,2020-11-06,781,3,3.28,0.0,,56.48,237.01,,2.4,82.49,39355.0,-36.0,,-27.0,-17.0,,39.0,0.0,33.42857142857143,0.14285714285714285,27.857142857142858,21.428571428571427,9.0,29.795918367346935,2.475536281976453,33.42857142857143,28.520408163265305,2.7102961674128907,33.42857142857143,18.114285714285714,11.025809399150884,33.42857142857143,0.19306930693069313,-0.09355489689096302,1.1938775510204083,0.3836317135549872,4,11,45,246,-26.666666666666668,0.0
Liechtenstein,2020-11-07,803,3,1.64,0.0,,56.48,237.01,,2.4,82.49,39355.0,-43.0,,-34.0,,,22.0,0.0,32.42857142857143,0.0,28.714285714285715,22.142857142857142,10.714285714285714,30.3265306122449,2.5999925244715483,33.42857142857143,29.25510204081633,2.1933097728290187,33.42857142857143,19.123809523809523,10.898787989439562,33.42857142857143,0.12500000000000003,-0.15895061728395068,1.1641025641025642,0.3731343283582089,5,11,45,247,-38.5,0.0
Liechtenstein,2020-11-08,818,3,1.59,0.0,,56.48,237.01,,2.4,82.49,39355.0,,,-42.0,,,15.0,0.0,31.0,0.0,27.0,26.571428571428573,10.857142857142858,30.897959183673468,2.1471612103804283,33.42857142857143,29.571428571428573,2.0935724314918263,33.42857142857143,20.07619047619048,10.634728163671,33.42857142857143,0.14285714285714285,0.1273131014063657,1.014018691588785,0.3663003663003663,6,11,45,248,-42.0,0.0
Liechtenstein,2020-11-09,840,4,6.58,0.0,,56.48,237.01,,2.4,82.49,39355.0,,,-22.0,-20.0,,22.0,1.0,31.0,0.14285714285714285,26.857142857142858,29.571428571428573,11.142857142857142,31.48979591836735,1.2173830046375744,33.42857142857143,29.6734693877551,2.1281019995890196,33.42857142857143,21.014285714285716,10.29941274468074,33.42857142857143,0.1487179487179487,0.23750299544692066,0.9601769911504425,0.47562425683709864,0,11,46,249,-21.0,0.0
Liechtenstein,2020-11-10,889,4,4.2,0.0,,56.48,237.01,,2.4,82.49,39355.0,,,-33.0,-17.0,,49.0,0.0,31.571428571428573,0.14285714285714285,29.571428571428573,29.0,13.428571428571429,31.775510204081634,0.8800786253415793,33.42857142857143,29.857142857142858,2.175935173103957,33.42857142857143,21.961904761904762,9.898423827879428,33.42857142857143,0.06542056074766354,0.04637294170004445,0.9650655021834061,0.44943820224719105,1,11,46,250,-25.0,0.0
Liechtenstein,2020-11-11,924,4,3.79,0.0,,56.48,237.01,,2.4,82.49,39355.0,,,-33.0,-17.0,,35.0,0.0,31.571428571428573,0.14285714285714285,31.285714285714285,27.857142857142858,16.0,31.816326530612248,0.8599726530783396,33.42857142857143,30.12244897959184,2.1394530785269827,33.42857142857143,22.914285714285715,9.371569745422299,33.42857142857143,0.008849557522123973,-0.10996232366599477,0.91701244813278,0.43243243243243246,2,11,46,251,-25.0,0.0
Liechtenstein,2020-11-12,947,4,2.92,0.0,,56.48,237.01,,2.4,82.49,39355.0,,,-27.0,-18.0,,23.0,0.0,29.285714285714285,0.14285714285714285,31.714285714285715,27.714285714285715,20.142857142857142,31.46938775510204,1.2902414626998373,33.42857142857143,30.234693877551024,2.0424130331501353,33.42857142857143,23.73809523809524,8.770518986016292,33.42857142857143,-0.07423580786026207,-0.21353929044732675,0.876068376068376,0.42194092827004215,3,11,46,252,-22.5,0.0
Liechtenstein,2020-11-13,968,5,2.08,0.0,,56.48,237.01,,2.4,82.49,39355.0,-34.0,,-26.0,-16.0,,21.0,1.0,26.714285714285715,0.2857142857142857,33.42857142857143,27.857142857142858,21.428571428571427,30.51020408163265,1.9287603837894578,32.42857142857143,30.153061224489793,2.1639723674913527,33.42857142857143,24.419047619047618,8.13909111194536,33.42857142857143,-0.19502074688796683,-0.38809005381865996,0.8348214285714286,0.5159958720330238,4,11,46,253,-25.333333333333332,0.0
Liechtenstein,2020-11-14,993,5,2.15,0.0,,56.48,237.01,,2.4,82.49,39355.0,-45.0,,-27.0,,,25.0,0.0,27.142857142857142,0.2857142857142857,32.42857142857143,28.714285714285715,22.142857142857142,29.755102040816325,2.081199101176171,31.571428571428573,30.04081632653061,2.281884546717479,33.42857142857143,25.090476190476192,7.454623069865412,33.42857142857143,-0.1581196581196582,-0.2831196581196582,0.8482142857142857,0.5030181086519114,5,11,46,254,-36.0,0.0
Liechtenstein,2020-11-15,1011,6,1.08,0.0,,56.48,237.01,,2.4,82.49,39355.0,,,-32.0,,,18.0,1.0,27.571428571428573,0.42857142857142855,31.0,27.0,26.571428571428573,29.26530612244898,2.141949921333446,31.571428571428573,30.081632653061224,2.227778307526562,33.42857142857143,25.709523809523812,6.816121483710096,33.42857142857143,-0.1071428571428571,-0.24999999999999994,0.8464912280701755,0.592885375494071,6,11,46,255,-32.0,0.0
Liechtenstein,2020-11-16,1022,8,5.71,0.0,,56.48,237.01,,2.4,82.49,39355.0,,,-18.0,-18.0,,11.0,2.0,26.0,0.5714285714285714,31.0,26.857142857142858,29.571428571428573,28.551020408163264,2.295260676773753,31.571428571428573,30.020408163265305,2.332526905999652,33.42857142857143,26.219047619047622,6.200012863864128,33.42857142857143,-0.15625,-0.3049679487179487,0.7982456140350878,0.7820136852394917,0,11,47,256,-18.0,0.0
Liechtenstein,2020-11-17,1048,9,5.51,0.0,,56.48,237.01,,2.4,82.49,39355.0,,,-24.0,-17.0,,26.0,1.0,22.714285714285715,0.7142857142857143,31.571428571428573,29.571428571428573,29.0,27.285714285714285,2.7491495283544687,31.571428571428573,29.53061224489796,3.0451487895474187,33.42857142857143,26.614285714285714,5.5285262405709155,33.42857142857143,-0.2719298245614035,-0.3373503853090671,0.7500000000000001,0.8579599618684461,1,11,47,257,-20.5,0.0
Liechtenstein,2020-11-18,1083,9,4.18,0.0,,56.48,237.01,,2.4,82.49,39355.0,,,-33.0,-15.0,,35.0,0.0,22.714285714285715,0.7142857142857143,31.571428571428573,31.285714285714285,27.857142857142858,26.02040816326531,2.47219719871007,29.285714285714285,28.918367346938773,3.493755041206652,33.42857142857143,27.000000000000004,4.7624794398716865,33.42857142857143,-0.2719298245614035,-0.2807793820835275,0.8195876288659794,0.8302583025830259,2,11,47,258,-24.0,0.0
Liechtenstein,2020-11-19,1102,9,3.07,0.0,,56.48,237.01,,2.4,82.49,39355.0,,,-34.0,-15.0,,19.0,0.0,22.142857142857142,0.7142857142857143,29.285714285714285,31.714285714285715,27.714285714285715,25.000000000000004,2.371887505792797,27.571428571428573,28.234693877551024,3.8253090671892176,33.42857142857143,27.29047619047619,4.129924324217403,33.42857142857143,-0.2358490566037736,-0.16161324874351152,0.7868020304568528,0.8159564823209429,3,11,47,259,-24.5,0.0
Liechtenstein,2020-11-20,1121,9,2.56,0.0,,56.48,237.01,,2.4,82.49,39355.0,-37.0,,-29.0,-15.0,,19.0,0.0,21.857142857142858,0.5714285714285714,26.714285714285715,33.42857142857143,27.857142857142858,24.306122448979597,2.494113575345939,27.571428571428573,27.408163265306122,3.866637537815643,32.42857142857143,27.485714285714288,3.693118922413403,33.42857142857143,-0.1752577319587629,0.01976301492920393,0.765,0.8021390374331552,4,11,47,260,-27.0,0.0
Liechtenstein,2020-11-21,1137,9,1.56,0.0,,56.48,237.01,,2.4,82.49,39355.0,-46.0,,-41.0,,,16.0,0.0,20.571428571428573,0.5714285714285714,27.142857142857142,32.42857142857143,28.714285714285715,23.367346938775512,2.4851355960995187,27.571428571428573,26.561224489795915,3.9793281722420986,31.571428571428573,27.5,3.664453515012506,33.42857142857143,-0.2335025380710659,-0.07538287995140772,0.761904761904762,0.7908611599297013,5,11,47,261,-43.5,0.0
Liechtenstein,2020-11-22,1151,10,1.87,0.0,,56.48,237.01,,2.4,82.49,39355.0,,,-43.0,,,14.0,1.0,20.0,0.5714285714285714,27.571428571428573,31.0,27.0,22.285714285714285,1.9378085666072056,26.0,25.77551020408163,4.118996953739034,31.571428571428573,27.452380952380956,3.7542531983306167,33.42857142857143,-0.265,-0.15785714285714292,0.8433734939759036,0.8680555555555556,6,11,47,262,-43.0,0.0
Liechtenstein,2020-11-23,1182,13,6.33,0.0,,56.48,237.01,,2.4,82.49,39355.0,,,-24.0,-19.0,,31.0,3.0,22.857142857142858,0.7142857142857143,26.0,31.0,26.857142857142858,21.836734693877553,1.1291697372106675,22.857142857142858,25.19387755102041,3.893240587167354,31.571428571428573,27.476190476190474,3.7215414793974655,33.42857142857143,-0.11640211640211638,0.03984788359788362,0.963855421686747,1.098901098901099,0,11,48,263,-21.5,0.0
Liechtenstein,2020-11-24,1210,14,4.61,0.0,,56.48,237.01,,2.4,82.49,39355.0,,,-31.0,-16.0,,28.0,1.0,23.142857142857142,0.7142857142857143,22.714285714285715,31.571428571428573,29.571428571428573,21.897959183673468,1.1944152519013982,23.142857142857142,24.591836734693878,3.4585943473952097,31.571428571428573,27.361904761904764,3.8020575438795747,33.42857142857143,0.01807228915662644,0.29000211371803,1.0,1.1560693641618496,1,11,48,264,-23.5,0.0
Liechtenstein,2020-11-25,1232,15,4.05,0.0,,56.48,237.01,,2.4,82.49,39355.0,,,-31.0,-14.0,,22.0,1.0,21.285714285714285,0.8571428571428571,22.714285714285715,31.571428571428573,31.285714285714285,21.693877551020403,1.1530160728020626,23.142857142857142,23.857142857142858,2.9110302868984825,29.285714285714285,27.085714285714285,3.934652704764124,33.42857142857143,-0.06024096385542177,0.21168886070598175,0.9312499999999999,1.2165450121654502,2,11,48,265,-22.5,0.0
Liechtenstein,2020-11-26,1262,15,2.64,0.0,,56.48,237.01,,2.4,82.49,39355.0,,,-35.0,-14.0,,30.0,0.0,22.857142857142858,0.8571428571428571,22.142857142857142,29.285714285714285,31.714285714285715,21.795918367346935,1.2285081458151814,23.142857142857142,23.397959183673468,2.4611126706194955,27.571428571428573,26.880952380952383,3.991032053489691,33.42857142857143,0.03086419753086424,0.2667132541346378,1.0596026490066224,1.187648456057007,3,11,48,266,-24.5,0.0
Liechtenstein,2020-11-27,1279,16,2.25,0.0,,56.48,237.01,,2.4,82.49,39355.0,-36.0,,-26.0,-15.0,,17.0,1.0,22.571428571428573,1.0,21.857142857142858,26.714285714285715,33.42857142857143,21.89795918367347,1.2636042977077784,23.142857142857142,23.102040816326532,2.273613967990832,27.571428571428573,26.704761904761902,4.062484053271716,33.42857142857143,0.03125000000000004,0.20650773195876293,1.0748299319727892,1.25,4,11,48,267,-25.666666666666668,0.0
Liechtenstein,2020-11-28,1285,17,1.41,0.0,,56.48,237.01,,2.4,82.49,39355.0,-41.0,,-35.0,,,6.0,1.0,21.142857142857142,1.1428571428571428,20.571428571428573,27.142857142857142,32.42857142857143,21.979591836734695,1.1792669561790543,23.142857142857142,22.6734693877551,2.0026893781759383,27.571428571428573,26.485714285714288,4.181592314623014,33.42857142857143,0.026490066225165466,0.2599926042962314,0.8862275449101796,1.3219284603421462,5,11,48,268,-38.0,0.0
Liechtenstein,2020-11-29,1301,17,1.13,0.0,,56.48,237.01,,2.4,82.49,39355.0,,,-43.0,,,16.0,0.0,21.428571428571427,1.0,20.0,27.571428571428573,31.0,22.183673469387752,0.8599726530784064,23.142857142857142,22.234693877551024,1.4412700910026455,26.0,26.27142857142857,4.272615450373443,33.42857142857143,0.06802721088435366,0.33302721088435366,0.8875739644970414,1.30568356374808,6,11,48,269,-43.0,0.0
Liechtenstein,2020-11-30,1312,17,6.28,0.0,,56.48,237.01,,2.4,82.49,39355.0,,,-16.0,-15.0,,11.0,0.0,18.571428571428573,0.5714285714285714,22.857142857142858,26.0,31.0,21.571428571428573,1.5496323900259816,23.142857142857142,21.704081632653065,1.3098639014162357,23.142857142857142,25.933333333333334,4.469418067864429,33.42857142857143,-0.1796407185628742,-0.06323860216075781,0.8333333333333335,1.2947448591012947,0,11,49,270,-15.5,0.0
Liechtenstein,2020-12-01,1345,17,4.23,0.0,,56.48,237.01,,2.4,82.49,39355.0,,,-30.0,-15.0,,33.0,0.0,19.285714285714285,0.42857142857142855,23.142857142857142,22.714285714285715,31.571428571428573,21.020408163265305,1.583135121345998,22.857142857142858,21.45918367346939,1.4221598664721642,23.142857142857142,25.676190476190477,4.62513606826996,33.42857142857143,-0.15976331360946747,-0.1778356027660939,0.8083832335329341,1.263001485884101,1,12,49,271,-22.5,0.0
Liechtenstein,2020-12-02,1369,17,3.97,0.0,,56.48,237.01,,2.4,82.49,39355.0,,,-31.0,-12.0,,24.0,0.0,19.571428571428573,0.2857142857142857,21.285714285714285,22.714285714285715,31.571428571428573,20.77551020408163,1.6656945658743174,22.857142857142858,21.23469387755102,1.4564393290401212,23.142857142857142,25.433333333333334,4.750566962472035,33.42857142857143,-0.07692307692307682,-0.016682113067655047,0.8303030303030303,1.2408759124087592,2,12,49,272,-21.5,0.0
Liechtenstein,2020-12-03,1384,18,2.28,0.0,,56.48,237.01,,2.4,82.49,39355.0,,,-32.0,-11.0,,15.0,1.0,17.428571428571427,0.42857142857142855,22.857142857142858,22.142857142857142,29.285714285714285,20.0,1.7937912573178287,22.571428571428573,20.897959183673468,1.746428130006117,23.142857142857142,25.02857142857143,4.900760400003315,33.42857142857143,-0.2275449101796408,-0.258409107710505,0.7870967741935483,1.2996389891696751,3,12,49,273,-21.5,0.0
Liechtenstein,2020-12-04,1401,18,2.56,0.0,,56.48,237.01,,2.4,82.49,39355.0,,,-25.0,-12.0,,17.0,0.0,17.428571428571427,0.2857142857142857,22.571428571428573,21.857142857142858,26.714285714285715,19.26530612244898,1.608710497728049,21.428571428571427,20.581632653061227,1.9486857348722526,23.142857142857142,24.566666666666666,4.943521031376447,33.42857142857143,-0.2181818181818183,-0.24943181818181837,0.7770700636942675,1.2838801711840229,4,12,49,274,-18.5,0.0
Liechtenstein,2020-12-05,1418,18,2.15,0.0,,56.48,237.01,,2.4,82.49,39355.0,,,-47.0,,,17.0,0.0,19.0,0.14285714285714285,21.142857142857142,20.571428571428573,27.142857142857142,18.95918367346939,1.379426790433312,21.428571428571427,20.469387755102044,1.9940481071877447,23.142857142857142,24.142857142857146,4.853809345800108,33.42857142857143,-0.09677419354838708,-0.12326425977355254,0.9708029197080291,1.2684989429175475,5,12,49,275,-47.0,0.0
Liechtenstein,2020-12-06,1431,19,0.95,0.0,,56.48,237.01,,2.4,82.49,39355.0,,,-38.0,,,13.0,1.0,18.571428571428573,0.2857142857142857,21.428571428571427,20.0,27.571428571428573,18.551020408163264,0.846877302907982,19.571428571428573,20.367346938775512,2.05552002970287,23.142857142857142,23.64761904761905,4.626322711872672,32.42857142857143,-0.127388535031847,-0.19541574591620064,0.915492957746479,1.3268156424581006,6,12,49,276,-38.0,0.0
