country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Bahrain,2020-04-07,811,5,1.67,2.65,13.54,78.7,1935.91,32.4,2.0,77.29,1472237.0,-43.0,-17.0,-33.0,-26.0,16.0,55.0,1.0,34.857142857142854,0.14285714285714285,25.0,23.428571428571427,16.857142857142858,29.36734693877551,4.631199388337554,34.857142857142854,26.653061224489797,4.458676224588634,34.857142857142854,20.97142857142857,7.194043200113205,34.857142857142854,0.379120879120879,0.314793393740762,1.2708333333333333,0.6157635467980296,1,4,15,42,-29.75,2.65
Bahrain,2020-04-08,823,5,1.83,2.65,13.54,78.7,1935.91,32.4,2.0,77.29,1472237.0,-44.0,-17.0,-34.0,-26.0,16.0,12.0,0.0,36.285714285714285,0.14285714285714285,21.428571428571427,23.285714285714285,8.714285714285714,31.489795918367346,3.696714061077486,36.285714285714285,27.581632653061227,5.021606154368291,36.285714285714285,21.961904761904762,7.188615337893002,36.285714285714285,0.6624203821656052,0.7388909704008993,1.1924882629107982,0.6067961165048543,2,4,15,43,-30.25,2.65
Bahrain,2020-04-09,887,5,1.57,2.65,13.54,75.0,1935.91,32.4,2.0,77.29,1472237.0,-43.0,-13.0,-37.0,-26.0,19.0,64.0,0.0,34.857142857142854,0.14285714285714285,26.428571428571427,25.714285714285715,11.857142857142858,32.69387755102041,3.0975396989527924,36.285714285714285,28.23469387755102,5.344228284676379,36.285714285714285,22.833333333333332,7.111466326944028,36.285714285714285,0.30729166666666663,0.28055369875222824,1.1141552511415524,0.5630630630630631,3,4,15,44,-29.75,2.65
Bahrain,2020-04-10,925,6,1.77,2.65,13.54,75.0,1935.91,32.4,2.0,77.29,1472237.0,-50.0,-24.0,-48.0,-29.0,18.0,38.0,1.0,36.142857142857146,0.2857142857142857,29.428571428571427,25.857142857142858,12.857142857142858,33.6530612244898,2.954135971678325,36.285714285714285,28.96938775510204,5.688176222032826,36.285714285714285,23.357142857142858,7.496539196831234,36.285714285714285,0.22065727699530532,0.08767855359105009,1.216346153846154,0.6479481641468683,4,4,15,45,-37.75,2.65
Bahrain,2020-04-11,1040,6,2.07,2.65,13.54,75.0,1935.91,32.4,2.0,77.29,1472237.0,-38.0,-15.0,-37.0,-20.0,15.0,115.0,0.0,50.285714285714285,0.2857142857142857,30.285714285714285,24.428571428571427,13.571428571428571,36.51020408163265,6.58944587125383,50.285714285714285,30.816326530612248,7.8770833025024976,50.285714285714285,24.366666666666667,8.930861446884,50.285714285714285,0.6392694063926941,0.40893232774100874,1.4193548387096773,0.5763688760806917,5,4,15,46,-27.5,2.65
Bahrain,2020-04-12,1136,6,2.23,2.65,13.54,75.0,1935.91,32.4,2.0,77.29,1472237.0,-33.0,-13.0,-34.0,-22.0,15.0,96.0,0.0,62.285714285714285,0.2857142857142857,28.714285714285715,23.571428571428573,17.142857142857142,41.30612244897959,10.825275466300253,62.285714285714285,33.58163265306122,11.222939096536427,62.285714285714285,25.8,11.239482533837169,62.285714285714285,1.1298076923076923,0.920505366726297,1.7370517928286853,0.5277044854881267,6,4,15,47,-25.5,2.65
Bahrain,2020-04-13,1361,6,2.29,2.65,13.54,75.0,1935.91,32.4,2.0,77.29,1472237.0,-36.0,-14.0,-33.0,-23.0,16.0,225.0,0.0,86.42857142857143,0.2857142857142857,34.42857142857143,19.714285714285715,23.285714285714285,48.73469387755102,19.602587044909523,86.42857142857143,38.3469387755102,17.364837012662683,86.42857142857143,28.085714285714282,15.668387964992897,86.42857142857143,1.4677419354838708,0.7573971078976639,2.318007662835249,0.4405286343612335,0,4,16,48,-26.5,2.65
Bahrain,2020-04-14,1528,7,2.38,2.65,13.54,75.0,1935.91,32.4,2.0,77.29,1472237.0,-35.0,-15.0,-33.0,-24.0,16.0,167.0,1.0,102.42857142857143,0.2857142857142857,34.857142857142854,25.0,23.428571428571427,58.38775510204082,26.90645350169493,102.42857142857143,43.877551020408156,23.890899139065922,102.42857142857143,30.885714285714286,20.609550063873964,102.42857142857143,1.8844621513944229,1.5053412722735438,2.856573705179283,0.45781556572923476,1,4,16,49,-26.75,2.65
Bahrain,2020-04-15,1671,7,1.68,2.65,13.54,75.0,1935.91,32.4,2.0,77.29,1472237.0,-34.0,-14.0,-33.0,-24.0,16.0,143.0,0.0,121.14285714285714,0.2857142857142857,36.285714285714285,21.428571428571427,23.285714285714285,70.51020408163266,33.57769517427772,121.14285714285714,51.0,30.603967483737836,121.14285714285714,34.35714285714286,26.202044765522416,121.14285714285714,2.2758620689655173,1.6134416867999122,3.261538461538461,0.41866028708133973,2,4,16,50,-26.25,2.65
Bahrain,2020-04-16,1700,7,2.51,2.65,13.54,75.0,1935.91,32.4,2.0,77.29,1472237.0,-36.0,-11.0,-36.0,-23.0,18.0,29.0,0.0,116.14285714285714,0.2857142857142857,34.857142857142854,26.428571428571427,25.714285714285715,82.12244897959184,33.246699858877946,121.14285714285714,57.40816326530613,34.23984372639154,121.14285714285714,37.666666666666664,29.921697797111943,121.14285714285714,2.2669322709163344,1.959640604249668,2.264623955431755,0.411522633744856,3,4,16,51,-26.5,2.65
Bahrain,2020-04-17,1740,7,1.82,2.65,13.54,75.0,1935.91,32.4,2.0,77.29,1472237.0,-48.0,-22.0,-47.0,-25.0,17.0,40.0,0.0,116.42857142857143,0.14285714285714285,36.142857142857146,29.428571428571427,25.857142857142858,93.59183673469387,28.207615675887233,121.14285714285714,63.622448979591844,36.585703221304264,121.14285714285714,41.25714285714285,32.6646406280708,121.14285714285714,2.161538461538461,1.9408811845431557,1.8397291196388263,0.402067777139575,4,4,16,52,-35.5,2.65
Bahrain,2020-04-18,1773,7,2.02,2.65,13.54,75.0,1935.91,32.4,2.0,77.29,1472237.0,-37.0,-17.0,-35.0,-17.0,14.0,33.0,0.0,104.71428571428571,0.14285714285714285,50.285714285714285,30.285714285714285,24.428571428571427,101.36734693877551,20.813041624233744,121.14285714285714,68.93877551020408,36.776029421167046,121.14285714285714,44.35238095238095,34.14846777350987,121.14285714285714,1.0612813370473537,0.4220119306546596,1.1977124183006536,0.3945885005636978,5,4,16,53,-26.5,2.65
Bahrain,2020-04-19,1881,7,2.85,2.65,13.54,75.0,1935.91,32.4,2.0,77.29,1472237.0,-32.0,-16.0,-32.0,-20.0,15.0,108.0,0.0,106.42857142857143,0.14285714285714285,62.285714285714285,28.714285714285715,23.571428571428573,107.6734693877551,11.683092698633168,121.14285714285714,74.48979591836735,36.09631778842453,121.14285714285714,47.471428571428575,35.42211823478754,121.14285714285714,0.6975169300225734,-0.43229076228511887,1.0290055248618784,0.37194473963868224,6,4,16,54,-25.0,2.65
Bahrain,2020-04-20,1907,7,2.44,2.65,13.54,75.0,1935.91,32.4,2.0,77.29,1472237.0,-31.0,-10.0,-30.0,-22.0,14.0,26.0,0.0,78.0,0.14285714285714285,86.42857142857143,34.42857142857143,19.714285714285715,106.46938775510205,14.36423996244609,121.14285714285714,77.60204081632654,34.205362738884624,121.14285714285714,49.61904761904761,35.24861601254589,121.14285714285714,-0.09640522875816995,-1.5641471642420408,0.6385964912280702,0.3668763102725367,0,4,17,55,-23.25,2.65
Bahrain,2020-04-21,1973,7,2.78,2.65,13.54,75.0,1935.91,32.4,2.0,77.29,1472237.0,-30.0,-10.0,-29.0,-22.0,14.0,66.0,0.0,63.57142857142857,0.0,102.42857142857143,34.857142857142854,25.0,100.91836734693878,21.779953515135755,121.14285714285714,79.65306122448979,32.25013668868185,121.14285714285714,51.166666666666664,34.789809862647225,121.14285714285714,-0.37569060773480667,-2.2601527591292294,0.5426829268292683,0.3546099290780142,1,4,17,56,-22.75,2.65
Bahrain,2020-04-22,2027,7,2.34,2.65,13.54,75.0,1935.91,32.4,2.0,77.29,1472237.0,-27.0,-6.0,-28.0,-22.0,14.0,54.0,0.0,50.857142857142854,0.0,121.14285714285714,36.285714285714285,21.428571428571427,90.87755102040818,26.57557937003921,116.42857142857143,80.6938775510204,30.951872152965024,121.14285714285714,52.08571428571429,34.38975593341346,121.14285714285714,-0.575438596491228,-2.8513006654567454,0.4330900243309002,0.34516765285996054,2,4,17,57,-20.75,2.65
Bahrain,2020-04-23,2217,8,1.53,2.65,13.54,75.0,1935.91,32.4,2.0,77.29,1472237.0,-32.0,-2.0,-31.0,-23.0,17.0,190.0,1.0,73.85714285714286,0.14285714285714285,116.14285714285714,34.857142857142854,26.428571428571427,84.83673469387755,24.608558404433424,116.42857142857143,83.4795918367347,28.136112715744574,121.14285714285714,53.766666666666666,34.172483041652036,121.14285714285714,-0.3609756097560975,-2.627907880672432,0.6986486486486487,0.36068530207394045,3,4,17,58,-22.0,2.65
Bahrain,2020-04-24,2518,8,3.64,2.65,13.54,75.0,1935.91,32.4,2.0,77.29,1472237.0,-60.0,-27.0,-53.0,-31.0,19.0,301.0,0.0,111.14285714285714,0.14285714285714285,116.42857142857143,36.142857142857146,29.428571428571427,84.08163265306122,23.535305241456943,111.14285714285714,88.83673469387756,25.4407834080858,121.14285714285714,56.695238095238096,35.21884398466583,121.14285714285714,-0.045012165450121704,-2.206550626988583,1.0345744680851063,0.3175863437872171,4,4,17,59,-42.75,2.65
Bahrain,2020-04-25,2588,8,3.45,2.65,13.54,75.0,1935.91,32.4,2.0,77.29,1472237.0,-52.0,-23.0,-42.0,-21.0,18.0,70.0,0.0,116.42857142857143,0.14285714285714285,104.71428571428571,50.285714285714285,30.285714285714285,85.75510204081631,25.574981701234176,116.42857142857143,93.56122448979592,23.820921657009194,121.14285714285714,59.719047619047615,36.34347219119966,121.14285714285714,0.1108108108108109,-0.9504705262365428,1.4737793851717902,0.3089996137504828,5,4,17,60,-34.5,2.65
Bahrain,2020-04-26,2647,8,2.53,2.65,13.54,75.0,1935.91,32.4,2.0,77.29,1472237.0,-44.0,-16.0,-34.0,-24.0,19.0,59.0,0.0,109.42857142857143,0.14285714285714285,106.42857142857143,62.285714285714285,28.714285714285715,86.18367346938774,26.00074754102144,116.42857142857143,96.92857142857143,22.346124799695787,121.14285714285714,62.50476190476191,36.85769147133098,121.14285714285714,0.027925531914893616,-0.6695913981076798,1.6946902654867257,0.3021148036253776,6,4,17,61,-29.5,2.65
Bahrain,2020-04-27,2723,8,2.52,2.65,13.54,75.0,1935.91,32.4,2.0,77.29,1472237.0,-45.0,-15.0,-34.0,-25.0,19.0,76.0,0.0,116.57142857142857,0.14285714285714285,78.0,86.42857142857143,34.42857142857143,91.69387755102039,27.98850937346417,116.57142857142857,99.08163265306122,22.70586714443851,121.14285714285714,65.57619047619048,37.410394626158606,121.14285714285714,0.4882459312839059,0.5846511600420758,2.2479338842975207,0.2936857562408223,0,4,18,62,-29.75,2.65
Bahrain,2020-04-28,2811,8,2.67,2.65,13.54,75.0,1935.91,32.4,2.0,77.29,1472237.0,-44.0,-16.0,-34.0,-26.0,17.0,88.0,0.0,119.71428571428571,0.14285714285714285,63.57142857142857,102.42857142857143,34.857142857142854,99.71428571428571,26.596122677875353,119.71428571428571,100.31632653061224,23.36235473467086,121.14285714285714,68.78095238095239,37.80394502484771,121.14285714285714,0.8694690265486725,1.2451596342834792,1.5992366412213739,0.2844950213371266,1,4,18,63,-30.0,2.65
Bahrain,2020-04-29,2921,8,3.55,2.65,13.54,75.0,1935.91,32.4,2.0,77.29,1472237.0,-45.0,-17.0,-35.0,-27.0,19.0,110.0,0.0,127.71428571428571,0.14285714285714285,50.857142857142854,121.14285714285714,36.285714285714285,110.69387755102039,17.307233470947256,127.71428571428571,100.78571428571429,23.87340697176589,127.71428571428571,72.38095238095238,38.11136563383934,127.71428571428571,1.4820936639118458,2.057532260403074,1.1388535031847133,0.2737850787132101,2,4,18,64,-31.0,2.65
Bahrain,2020-04-30,3040,8,1.91,2.65,13.54,75.0,1935.91,32.4,2.0,77.29,1472237.0,-46.0,-15.0,-35.0,-27.0,22.0,119.0,0.0,117.57142857142857,0.0,73.85714285714286,116.14285714285714,34.857142857142854,116.93877551020408,5.9806133185225825,127.71428571428571,100.88775510204081,23.947035918181008,127.71428571428571,75.46666666666667,37.889760710383534,127.71428571428571,0.5839694656488549,0.9449450754049524,1.0012165450121655,0.2630713581058862,3,4,18,65,-30.75,2.65
Bahrain,2020-05-01,3170,8,3.0,2.65,13.54,75.0,1935.91,32.4,2.0,77.29,1472237.0,-55.0,-25.0,-46.0,-30.0,19.0,130.0,0.0,93.14285714285714,0.0,111.14285714285714,116.42857142857143,36.142857142857146,114.3673469387755,10.808744615147774,127.71428571428571,99.22448979591836,23.590615852772356,127.71428571428571,77.85714285714286,36.60331891598116,127.71428571428571,-0.16050955414012738,-0.11549738869000567,0.8434670116429495,0.25228634500157676,4,5,18,66,-39.0,2.65
Bahrain,2020-05-02,3284,8,2.87,2.65,13.54,75.0,1935.91,32.4,2.0,77.29,1472237.0,-49.0,-20.0,-39.0,-38.0,20.0,114.0,0.0,99.42857142857143,0.0,116.42857142857143,104.71428571428571,50.285714285714285,111.93877551020408,12.101008318828521,127.71428571428571,98.84693877551021,23.538235989286214,127.71428571428571,80.29047619047618,35.47562589780091,127.71428571428571,-0.14476885644768855,-0.25557966725849945,0.8456865127582017,0.24353120243531204,5,5,18,67,-36.5,2.65
Bahrain,2020-05-03,3383,8,4.02,2.65,13.54,75.0,1935.91,32.4,2.0,77.29,1472237.0,-42.0,-17.0,-37.0,-41.0,22.0,99.0,0.0,105.14285714285714,0.0,109.42857142857143,106.42857142857143,62.285714285714285,111.32653061224491,12.354930791744659,127.71428571428571,98.75510204081634,23.508869936417053,127.71428571428571,82.81428571428572,34.40965181356874,127.71428571428571,-0.03880983182406215,-0.06673536373895576,0.8710059171597633,0.2364066193853428,6,5,18,68,-34.25,2.65
Bahrain,2020-05-04,3533,8,3.71,2.65,13.54,75.0,1935.91,32.4,2.0,77.29,1472237.0,-43.0,-16.0,-32.0,-25.0,18.0,150.0,0.0,115.71428571428571,0.0,116.57142857142857,78.0,86.42857142857143,111.20408163265306,12.298403508706706,127.71428571428571,101.44897959183673,23.104965394482672,127.71428571428571,85.66190476190475,33.433717833257525,127.71428571428571,-0.007290400972053497,-0.49553633225595944,0.8990011098779134,0.22637238256932654,0,5,19,69,-29.0,2.65
Bahrain,2020-05-05,3720,8,4.04,2.65,13.54,75.0,1935.91,32.4,2.0,77.29,1472237.0,-43.0,-17.0,-31.0,-25.0,19.0,187.0,0.0,129.85714285714286,0.0,119.71428571428571,63.57142857142857,102.42857142857143,112.65306122448979,13.95421501260717,129.85714285714286,106.18367346938774,21.48055442568059,129.85714285714286,89.03333333333333,32.58187723111354,129.85714285714286,0.08402366863905335,-0.7854453579096192,1.0951807228915664,0.2149959688255845,1,5,19,70,-29.0,2.65
Bahrain,2020-05-06,3934,8,3.31,2.65,13.54,75.0,1935.91,32.4,2.0,77.29,1472237.0,-44.0,-17.0,-33.0,-26.0,19.0,214.0,0.0,144.71428571428572,0.0,127.71428571428571,50.857142857142854,121.14285714285714,115.08163265306122,17.92631500558036,144.71428571428572,112.88775510204081,17.080672799096373,144.71428571428572,92.7095238095238,32.42978629553841,144.71428571428572,0.13207547169811332,-1.3500181922137324,1.5371775417298938,0.20330368487928843,2,5,19,71,-30.0,2.65
Bahrain,2020-05-07,4199,8,4.13,2.65,13.54,75.0,1935.91,32.4,2.0,77.29,1472237.0,-41.0,-12.0,-32.0,-24.0,22.0,265.0,0.0,165.57142857142858,0.0,117.57142857142857,73.85714285714286,116.14285714285714,121.9387755102041,26.274176704818547,165.57142857142858,119.43877551020408,18.489291252153272,165.57142857142858,97.06666666666666,33.16180733365615,165.57142857142858,0.40481927710843385,-0.17915018854042103,1.6486486486486487,0.19047619047619047,3,5,19,72,-27.25,2.65
Bahrain,2020-05-08,4444,8,3.95,2.65,13.54,75.0,1935.91,32.4,2.0,77.29,1472237.0,-46.0,-21.0,-40.0,-21.0,18.0,245.0,0.0,182.0,0.0,93.14285714285714,111.14285714285714,116.42857142857143,134.63265306122452,31.070345590634652,182.0,124.5,24.699052028662937,182.0,101.92380952380951,34.592729124493125,182.0,0.9438543247344462,1.1043638788745735,1.714670255720054,0.17997750281214847,4,5,19,73,-32.0,2.65
Bahrain,2020-05-09,4774,8,4.23,2.65,13.54,75.0,1935.91,32.4,2.0,77.29,1472237.0,-38.0,-16.0,-31.0,-16.0,16.0,330.0,0.0,212.85714285714286,0.0,99.42857142857143,116.42857142857143,104.71428571428571,150.83673469387756,38.37085669284754,212.85714285714286,131.3877551020408,33.97761884891063,212.85714285714286,107.85714285714286,37.808584900636006,212.85714285714286,1.1294452347083925,1.274214091156081,1.8237454100367199,0.1675392670157068,5,5,19,74,-25.25,2.65
Bahrain,2020-05-10,4941,8,3.88,2.65,13.54,75.0,1935.91,32.4,2.0,77.29,1472237.0,-33.0,-14.0,-28.0,-20.0,18.0,167.0,0.0,222.57142857142858,0.0,105.14285714285714,109.42857142857143,106.42857142857143,167.6122448979592,40.66519298258612,222.57142857142858,139.46938775510202,41.068516038973414,222.57142857142858,114.07142857142857,40.81627964458956,222.57142857142858,1.1063257065948857,1.1451355384189479,1.7008733624454149,0.16187778227438285,6,5,19,75,-23.75,2.65
Bahrain,2020-05-11,5236,8,4.61,2.65,13.54,75.0,1935.91,32.4,2.0,77.29,1472237.0,-35.0,-13.0,-28.0,-22.0,18.0,295.0,0.0,243.28571428571428,0.0,115.71428571428571,116.57142857142857,78.0,185.83673469387753,42.09136713817606,243.28571428571428,148.5204081632653,48.858286958612894,243.28571428571428,120.50476190476189,45.371711066940385,243.28571428571428,1.0930232558139534,1.100313656786007,1.6696078431372547,0.15275921329005157,0,5,20,76,-24.5,2.65
Bahrain,2020-05-12,5531,9,4.86,2.65,13.54,75.0,1935.91,32.4,2.0,77.29,1472237.0,-37.0,-16.0,-30.0,-23.0,19.0,295.0,1.0,258.7142857142857,0.14285714285714285,129.85714285714286,119.71428571428571,63.57142857142857,204.24489795918367,41.704313410553404,258.7142857142857,158.44897959183672,56.13551267965785,258.7142857142857,127.05238095238094,50.5573925490215,258.7142857142857,0.9847161572052402,0.9006924885661869,1.553173241852487,0.16268980477223427,1,5,20,77,-26.5,2.65
Bahrain,2020-05-13,5816,10,5.24,2.65,13.54,75.0,1935.91,32.4,2.0,77.29,1472237.0,-39.0,-16.0,-33.0,-24.0,19.0,285.0,1.0,268.85714285714283,0.2857142857142857,144.71428571428572,127.71428571428571,50.857142857142854,221.9795918367347,38.437636439350946,268.85714285714283,168.53061224489798,62.50411424000471,268.85714285714283,133.13333333333333,56.16306475641876,268.85714285714283,0.8519607843137252,0.719885312615612,1.4691647150663543,0.17190991920233797,2,5,20,78,-28.0,2.65
Bahrain,2020-05-14,6198,10,3.8,2.65,13.54,75.0,1935.91,32.4,2.0,77.29,1472237.0,-40.0,-14.0,-35.0,-24.0,21.0,382.0,0.0,285.57142857142856,0.2857142857142857,165.57142857142858,117.57142857142857,73.85714285714286,239.1224489795918,35.75287710904301,285.57142857142856,180.53061224489798,67.86505283154695,285.57142857142856,139.23809523809524,62.32588225884322,285.57142857142856,0.72041166380789,0.31559238669945616,1.3353373413493652,0.16131634134537828,3,5,20,79,-28.25,2.65
Bahrain,2020-05-15,6583,12,7.8,2.65,13.54,75.0,1935.91,32.4,2.0,77.29,1472237.0,-49.0,-24.0,-44.0,-24.0,19.0,385.0,2.0,305.57142857142856,0.5714285714285714,182.0,93.14285714285714,111.14285714285714,256.7755102040816,33.26832338889141,305.57142857142856,195.70408163265304,70.5194777926624,305.57142857142856,145.38571428571427,69.19649580482991,305.57142857142856,0.6752537080405931,-0.26860061669385304,1.366773162939297,0.18226002430133656,4,5,20,80,-35.25,2.65
Bahrain,2020-05-16,6747,12,5.22,2.65,13.54,75.0,1935.91,32.4,2.0,77.29,1472237.0,-41.0,-18.0,-34.0,-17.0,17.0,164.0,0.0,281.85714285714283,0.5714285714285714,212.85714285714286,99.42857142857143,116.42857142857143,266.63265306122446,27.871163400029157,305.57142857142856,208.73469387755105,68.17690667135223,305.57142857142856,150.90952380952382,73.27567877334917,305.57142857142856,0.3226452905811622,-0.8067999441272303,1.1538011695906432,0.17783046828689983,5,5,20,81,-27.5,2.65
Bahrain,2020-05-17,6956,12,4.54,2.65,13.54,75.0,1935.91,32.4,2.0,77.29,1472237.0,-33.0,-13.0,-29.0,-21.0,18.0,209.0,0.0,287.85714285714283,0.5714285714285714,222.57142857142858,105.14285714285714,109.42857142857143,275.9591836734694,20.659980422528708,305.57142857142856,221.78571428571428,64.19301619413491,305.57142857142856,156.6238095238095,77.07957159037937,305.57142857142856,0.2920127795527155,-0.8143129270421703,1.1083608360836081,0.172488141440276,6,5,20,82,-24.0,2.65
Bahrain,2020-05-18,7184,12,4.24,2.65,13.54,75.0,1935.91,32.4,2.0,77.29,1472237.0,-34.0,-11.0,-26.0,-22.0,18.0,228.0,0.0,278.2857142857143,0.5714285714285714,243.28571428571428,115.71428571428571,116.57142857142857,280.9591836734694,14.854100944479736,305.57142857142856,233.39795918367346,57.92763792614945,305.57142857142856,162.4095238095238,79.52430468956881,305.57142857142856,0.14327485380116958,-0.9497484020127839,1.031233456855479,0.16701461377870563,0,5,21,83,-23.25,2.65
Bahrain,2020-05-19,7532,12,3.54,2.65,13.54,75.0,1935.91,32.4,2.0,77.29,1472237.0,-34.0,-13.0,-28.0,-24.0,18.0,348.0,0.0,285.85714285714283,0.42857142857142855,258.7142857142857,129.85714285714286,119.71428571428571,284.83673469387753,11.163725444134704,305.57142857142856,244.5408163265306,51.07756217902385,305.57142857142856,168.39047619047622,81.8812491549285,305.57142857142856,0.10451045104510438,-0.8802057061601358,0.9975074775672981,0.15929908403026682,1,5,21,84,-24.75,2.65
Bahrain,2020-05-20,7888,12,5.08,2.65,13.54,75.0,1935.91,32.4,2.0,77.29,1472237.0,-31.0,-8.0,-26.0,-24.0,19.0,356.0,0.0,296.0,0.2857142857142857,268.85714285714283,144.71428571428572,127.71428571428571,288.7142857142857,9.235763083139398,305.57142857142856,255.34693877551018,43.82116196971351,305.57142857142856,175.65714285714287,83.2448090914718,305.57142857142856,0.10058231868713614,-0.751378465626589,0.9655172413793104,0.15211053365445557,2,5,21,85,-22.25,2.65
Bahrain,2020-05-21,8174,12,5.08,2.65,13.54,75.0,1935.91,32.4,2.0,77.29,1472237.0,-32.0,-4.0,-28.0,-24.0,21.0,286.0,0.0,282.2857142857143,0.2857142857142857,285.57142857142856,165.57142857142858,117.57142857142857,288.2448979591837,9.501777236449348,305.57142857142856,263.68367346938777,35.79521286374096,305.57142857142856,182.947619047619,82.66533330555451,305.57142857142856,-0.011465603190428686,-0.7318772669983187,0.9979797979797981,0.14678899082568808,3,5,21,86,-22.0,2.65
Bahrain,2020-05-22,8414,12,5.08,2.65,13.54,75.0,1935.91,32.4,2.0,77.29,1472237.0,-41.0,-14.0,-40.0,-20.0,18.0,240.0,0.0,261.57142857142856,0.0,305.57142857142856,182.0,93.14285714285714,281.95918367346934,10.617568000391813,296.0,269.36734693877554,27.085115811867436,305.57142857142856,189.97142857142856,79.96269714406299,305.57142857142856,-0.1435228331780056,-0.8187765412185988,0.9055390702274976,0.14260249554367202,4,5,21,87,-28.75,2.65
Bahrain,2020-05-23,8802,13,5.04,2.65,13.54,75.0,1935.91,32.4,2.0,77.29,1472237.0,-29.0,-1.0,-30.0,-17.0,16.0,388.0,1.0,293.57142857142856,0.14285714285714285,281.85714285714283,212.85714285714286,99.42857142857143,283.63265306122446,11.486418227319405,296.0,275.13265306122446,22.29856379953345,305.57142857142856,197.2952380952381,79.01729234071249,305.57142857142856,0.041414141414141445,-0.28123114916702074,1.051150895140665,0.14767692831989093,5,5,21,88,-19.25,2.65
Bahrain,2020-05-24,9138,14,3.18,2.65,13.54,75.0,1935.91,32.4,2.0,77.29,1472237.0,-34.0,-21.0,-36.0,-64.0,25.0,336.0,1.0,311.7142857142857,0.2857142857142857,287.85714285714283,222.57142857142858,105.14285714285714,287.0408163265306,15.711193264050925,311.7142857142857,281.5,18.546961905346276,311.7142857142857,203.98095238095237,79.95618727559501,311.7142857142857,0.08259149357072218,-0.2094212859819933,1.0866533864541834,0.15318962687383741,6,5,21,89,-38.75,2.65
Bahrain,2020-05-25,9171,14,1.83,2.65,13.54,75.0,1935.91,32.4,2.0,77.29,1472237.0,-33.0,-15.0,-37.0,-60.0,23.0,33.0,0.0,283.85714285714283,0.2857142857142857,278.2857142857143,243.28571428571428,115.71428571428571,287.83673469387753,15.330248559435093,311.7142857142857,284.39795918367344,14.934517304943032,311.7142857142857,209.56190476190477,79.4761165894498,311.7142857142857,0.01994884910485928,-0.1233260046963103,0.9557479557479557,0.15263846489315308,0,5,22,90,-36.25,2.65
Bahrain,2020-05-26,9366,14,1.6,2.65,13.54,75.0,1935.91,32.4,2.0,77.29,1472237.0,-32.0,-14.0,-39.0,-54.0,24.0,195.0,0.0,262.0,0.2857142857142857,285.85714285714283,258.7142857142857,129.85714285714286,284.42857142857144,18.22273380178929,311.7142857142857,284.63265306122446,14.519916953556983,311.7142857142857,214.64761904761906,77.70951098536055,311.7142857142857,-0.08316733067729076,-0.18767778172239513,0.9248613212304589,0.14946087327853103,1,5,22,91,-34.75,2.65
Bahrain,2020-05-27,9692,15,3.35,2.65,13.54,75.0,1935.91,32.4,2.0,77.29,1472237.0,-27.0,-10.0,-32.0,-22.0,15.0,326.0,1.0,257.7142857142857,0.42857142857142855,296.0,268.85714285714283,144.71428571428572,278.9591836734694,19.844242861160996,311.7142857142857,283.83673469387753,15.707976469976646,311.7142857142857,219.35238095238094,75.8164821339759,311.7142857142857,-0.1289081289081289,-0.22949044759526505,0.9815016322089228,0.1547508511296812,2,5,22,92,-22.75,2.65
Bahrain,2020-05-28,10052,15,4.61,2.65,13.54,75.0,1935.91,32.4,2.0,77.29,1472237.0,-30.0,-10.0,-33.0,-22.0,18.0,360.0,0.0,268.2857142857143,0.42857142857142855,282.2857142857143,285.57142857142856,165.57142857142858,276.95918367346934,20.156144601806407,311.7142857142857,282.6020408163265,16.23175740389582,311.7142857142857,224.30476190476193,73.91210266896553,311.7142857142857,-0.04942007060010086,-0.03795446740967218,0.9107662463627546,0.1492091912861832,3,5,22,93,-23.75,2.65
Bahrain,2020-05-29,10449,15,4.31,2.65,13.54,75.0,1935.91,32.4,2.0,77.29,1472237.0,-43.0,-22.0,-42.0,-20.0,17.0,397.0,0.0,290.7142857142857,0.42857142857142855,261.57142857142856,305.57142857142856,182.0,281.12244897959187,19.445270934352845,311.7142857142857,281.5408163265306,15.057730723498,311.7142857142857,229.73809523809524,72.54531048701261,311.7142857142857,0.11099020674646365,0.2545130399244693,0.9296482412060302,0.14354066985645933,4,5,22,94,-31.75,2.65
Bahrain,2020-05-30,10793,17,3.69,2.65,13.54,75.0,1935.91,32.4,2.0,77.29,1472237.0,-32.0,-13.0,-31.0,-13.0,13.0,344.0,2.0,284.42857142857144,0.5714285714285714,293.57142857142856,281.85714285714283,212.85714285714286,279.81632653061223,18.76487424271701,311.7142857142857,281.7244897959184,15.077556098861953,311.7142857142857,235.3,70.00085804239382,311.7142857142857,-0.031037827352085247,-0.0724519687662267,0.9984954864593782,0.15749490457661663,5,5,22,95,-22.25,2.65
