country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Austria,2020-12-15,322641,5987,2.36,0.36,0.0,71.3,106.75,44.4,7.37,81.54,8939617.0,-34.0,-2.0,-33.0,-26.0,9.0,2506.0,104.0,2670.1428571428573,121.71428571428571,3294.1428571428573,4446.571428571428,5813.285714285715,2807.163265306123,205.84008105771053,3170.8571428571427,3238.714285714286,529.9207013927065,4270.428571428572,4605.614285714286,1488.6357110776216,6996.571428571428,-0.18936963496054798,0.06974448831700308,0.8943918078285004,1.855617061634877,1,12,51,293,-23.75,0.36
Austria,2020-12-16,325384,6105,3.22,0.36,0.0,71.3,106.75,44.4,7.37,81.54,8939617.0,-35.0,0.0,-32.0,-25.0,9.0,2743.0,118.0,2703.1428571428573,119.71428571428571,3170.8571428571427,4270.428571428572,5603.714285714285,2740.3469387755104,130.07490926904524,2984.4285714285716,3126.765306122449,455.5262128952498,4012.4285714285716,4462.500000000001,1456.8899639283277,6834.857142857143,-0.1474575507814258,0.10996719838245383,0.9551741544674408,1.8762389169752753,2,12,51,294,-23.0,0.36
Austria,2020-12-17,328142,6202,3.16,0.36,0.0,71.3,106.75,44.4,7.37,81.54,8939617.0,-37.0,0.0,-31.0,-25.0,10.0,2758.0,97.0,2721.1428571428573,116.85714285714286,2984.4285714285716,4012.4285714285716,5349.571428571428,2702.7346938775513,73.49271927320481,2829.0,3034.530612244898,388.1497041971993,3752.0,4325.3761904761905,1419.0025728928836,6822.714285714285,-0.0881902574409034,0.16794984364829713,0.9898150072749948,1.8900296517067254,3,12,51,295,-23.25,0.36
Austria,2020-12-18,330531,6307,3.52,0.36,0.0,71.3,106.75,44.4,7.37,81.54,8939617.0,-38.0,1.0,-30.0,-25.0,10.0,2389.0,105.0,2708.1428571428573,112.85714285714286,2829.0,3752.0,5200.571428571428,2685.4693877551026,49.00129904436997,2748.1428571428573,2959.969387755102,336.5569885266748,3557.4285714285716,4188.638095238095,1368.0243729764038,6822.714285714285,-0.04270570418980306,0.20323087987627741,1.0253678061445262,1.9081359747316446,4,12,51,296,-23.0,0.36
Austria,2020-12-19,332481,6415,3.79,0.36,0.0,71.3,106.75,44.4,7.37,81.54,8939617.0,-38.0,-1.0,-33.0,-21.0,8.0,1950.0,108.0,2545.285714285714,110.85714285714286,2748.1428571428573,3557.4285714285716,4973.571428571428,2656.4897959183677,63.57612915411002,2721.1428571428573,2887.673469387755,305.63290705204395,3465.0,4046.057142857143,1305.5002964639918,6430.857142857143,-0.0737892330076908,0.15363860432018264,0.9757927597349252,1.9294277584951967,5,12,51,297,-23.25,0.36
Austria,2020-12-20,334632,6511,2.8,0.36,0.0,71.3,106.75,44.4,7.37,81.54,8939617.0,-70.0,-37.0,-45.0,-31.0,8.0,2151.0,96.0,2447.5714285714284,104.71428571428571,2640.1428571428573,3465.0,4655.428571428572,2628.9795918367345,101.92605791831579,2721.1428571428573,2815.0,277.4600428047903,3340.4285714285716,3913.2809523809524,1256.2203811435643,6195.142857142857,-0.07291215923842505,0.16507316761014468,0.9163012086854208,1.9457136624301845,6,12,51,298,-45.75,0.36
Austria,2020-12-21,336137,6607,2.35,0.36,0.0,71.3,106.75,44.4,7.37,81.54,8939617.0,-19.0,10.0,-33.0,-30.0,9.0,1505.0,96.0,2286.0,103.42857142857143,2607.4285714285716,3340.4285714285716,4453.0,2583.061224489796,165.70284971086295,2721.1428571428573,2739.6836734693884,266.76741660821625,3294.1428571428573,3782.9761904761904,1213.3790002664477,6124.142857142857,-0.12322690180185118,0.09614034916009835,0.845369538802895,1.9655617633233968,0,12,52,299,-18.0,0.36
Austria,2020-12-22,337490,6698,3.3,0.36,0.0,71.3,106.75,44.4,7.37,81.54,8939617.0,-24.0,18.0,-34.0,-32.0,10.0,1353.0,91.0,2121.285714285714,101.57142857142857,2670.1428571428573,3294.1428571428573,4446.571428571428,2504.6530612244896,233.58194030719505,2721.1428571428573,2655.908163265306,263.3917020702478,3170.8571428571427,3649.814285714286,1166.8104935539932,6124.142857142857,-0.20547652155310736,-0.016106886592559377,0.7792705326685908,1.984645516473032,1,12,52,300,-18.0,0.36
Austria,2020-12-23,339597,6787,4.31,0.36,0.0,71.3,106.75,44.4,7.37,81.54,8939617.0,-23.0,35.0,-34.0,-39.0,10.0,2107.0,89.0,2030.4285714285713,97.42857142857143,2703.1428571428573,3170.8571428571427,4270.428571428572,2408.551020408163,273.3144065360993,2721.1428571428573,2574.448979591837,268.1892760300965,2984.4285714285716,3513.357142857143,1105.2140807648607,5813.285714285715,-0.24877172592318675,-0.10131417514176094,0.7494726850875342,1.9985394495845088,2,12,52,301,-15.25,0.36
Austria,2020-12-24,342155,6901,3.27,0.36,0.0,71.3,106.75,44.4,7.37,81.54,8939617.0,-63.0,-24.0,-60.0,-76.0,20.0,2558.0,114.0,2001.857142857143,99.85714285714286,2721.1428571428573,2984.4285714285716,4012.4285714285716,2305.795918367347,271.4100727673465,2708.1428571428573,2504.265306122449,280.9118414375017,2829.0,3386.3095238095243,1049.3704953112413,5603.714285714285,-0.2642351088953031,-0.1760448514543997,0.7861871633752244,2.0169162604192237,3,12,52,302,-55.75,0.36
Austria,2020-12-25,345010,7000,2.42,0.36,0.0,71.3,106.75,44.4,7.37,81.54,8939617.0,-90.0,-92.0,-73.0,-86.0,24.0,2855.0,99.0,2068.4285714285716,99.0,2708.1428571428573,2829.0,3752.0,2214.408163265306,215.24354863349785,2545.285714285714,2449.938775510204,286.7632158420948,2748.1428571428573,3268.4666666666667,988.5114691328071,5349.571428571428,-0.23613161780215144,-0.1934259136123484,0.8447491248541424,2.028920817017428,4,12,52,303,-85.25,0.36
Austria,2020-12-26,346816,7086,1.62,0.36,0.0,82.41,106.75,44.4,7.37,81.54,8939617.0,-86.0,-90.0,-63.0,-56.0,14.0,1806.0,86.0,2047.857142857143,95.85714285714286,2545.285714285714,2748.1428571428573,3557.4285714285716,2143.3469387755104,163.75292191685926,2447.5714285714284,2399.918367346939,291.77787036300305,2721.1428571428573,3158.4095238095238,930.9432767708662,5200.571428571428,-0.1953545780969479,-0.12156534508925709,0.8954338184771067,2.0431524406243065,5,12,52,304,-73.75,0.36
Austria,2020-12-27,348103,7156,1.11,0.36,0.0,82.41,106.75,44.4,7.37,81.54,8939617.0,-73.0,-39.0,-53.0,-37.0,8.0,1287.0,70.0,1924.4285714285713,92.14285714285714,2447.5714285714284,2640.1428571428573,3465.0,2068.612244897959,113.40628047372581,2286.0,2348.795918367347,308.6621138329584,2721.1428571428573,3049.204761904762,873.5089660096744,4973.571428571428,-0.21365227537922987,-0.14074011614080484,0.906771674744211,2.0557074897157173,6,12,52,305,-50.5,0.36
Austria,2020-12-28,349266,7250,2.38,0.36,0.0,82.41,106.75,44.4,7.37,81.54,8939617.0,-66.0,-13.0,-62.0,-64.0,21.0,1163.0,94.0,1875.5714285714287,91.85714285714286,2286.0,2607.4285714285716,3340.4285714285716,2009.9795918367347,84.76311242715487,2121.285714285714,2296.520408163265,323.1256328283707,2721.1428571428573,2945.9380952380952,819.6262288864366,4655.428571428572,-0.17946155287650692,-0.05623465107465574,0.9232770745428974,2.0757758391144887,0,12,53,306,-51.25,0.36
Austria,2020-12-29,350963,7314,2.38,0.36,0.0,82.41,106.75,44.4,7.37,81.54,8939617.0,-63.0,-13.0,-57.0,-65.0,20.0,1697.0,64.0,1924.7142857142858,88.0,2121.285714285714,2670.1428571428573,3294.1428571428573,1981.8979591836735,73.56378667107695,2068.4285714285716,2243.275510204082,318.20265189716173,2721.1428571428573,2854.914285714286,773.5678170842227,4453.0,-0.09262250942380178,0.11285401212930558,0.9609843081312411,2.083974424727322,1,12,53,307,-49.5,0.36
Austria,2020-12-30,353088,7403,2.38,0.36,0.0,82.41,106.75,44.4,7.37,81.54,8939617.0,-60.0,8.0,-57.0,-64.0,20.0,2125.0,89.0,1927.2857142857142,88.0,2030.4285714285713,2703.1428571428573,3170.8571428571427,1967.1632653061226,72.54571294317272,2068.4285714285716,2187.8571428571427,298.92922984950593,2721.1428571428573,2770.7238095238095,729.8508016904173,4446.571428571428,-0.050773558368495064,0.19799816755469168,0.931312991854204,2.096638524564628,2,12,53,308,-43.25,0.36
Austria,2020-12-31,356063,7486,2.38,0.36,0.0,82.41,106.75,44.4,7.37,81.54,8939617.0,-68.0,-12.0,-61.0,-75.0,22.0,2975.0,83.0,1986.857142857143,83.57142857142857,2001.857142857143,2721.1428571428573,2984.4285714285716,1965.0204081632655,71.56503291287545,2068.4285714285716,2135.408163265306,260.0529100683275,2708.1428571428573,2688.733333333333,670.8741634506204,4270.428571428572,-0.007489300998573466,0.2567458078967296,0.9697392274438711,2.1024310236362003,3,12,53,309,-54.0,0.36
Austria,2021-01-01,358774,7564,2.38,0.36,0.0,82.41,106.75,44.4,7.37,81.54,8939617.0,-90.0,-93.0,-78.0,-87.0,29.0,2711.0,78.0,1966.2857142857142,80.57142857142857,2068.4285714285716,2708.1428571428573,2829.0,1950.4285714285713,55.59859783837499,2047.857142857143,2082.418367346939,203.88990676198358,2545.285714285714,2611.9285714285716,612.9435408802724,4012.4285714285716,-0.049358000828386116,0.18677361697376532,1.0212197655438493,2.108285136924256,4,1,53,310,-87.0,0.36
Austria,2021-01-02,360777,7637,2.38,0.36,0.0,82.41,106.75,44.4,7.37,81.54,8939617.0,-74.0,-26.0,-59.0,-39.0,14.0,2003.0,73.0,1994.4285714285713,78.71428571428571,2047.857142857143,2545.285714285714,2748.1428571428573,1942.7959183673468,41.99820672694683,1994.4285714285713,2043.0714285714287,154.9803223444584,2447.5714285714284,2544.6619047619047,562.6126128367001,3752.0,-0.02607725561288529,0.1692773224840626,1.0628045066991472,2.116814218161861,5,1,53,311,-49.5,0.36
Austria,2021-01-03,362368,7706,2.38,0.36,0.0,82.41,106.75,44.4,7.37,81.54,8939617.0,-74.0,-47.0,-52.0,-34.0,9.0,1591.0,69.0,2037.857142857143,78.57142857142857,1924.4285714285713,2447.5714285714284,2640.1428571428573,1959.0,53.920261106414735,2037.857142857143,2013.8061224489795,102.53038156237525,2286.0,2487.5238095238096,521.2947589058417,3557.4285714285716,0.058910817628728365,0.2725630930079582,1.0582344213649852,2.1265615988122604,6,1,53,312,-51.75,0.36
Austria,2021-01-04,364003,7775,1.41,0.36,0.0,82.41,106.75,44.4,7.37,81.54,8939617.0,-62.0,-14.0,-56.0,-56.0,19.0,1635.0,69.0,2105.285714285714,75.0,1875.5714285714287,2286.0,2607.4285714285716,1991.816326530612,63.69873364966944,2105.285714285714,2000.8979591836735,72.64695880406008,2121.285714285714,2439.1190476190477,484.6547892260037,3465.0,0.12241169305724717,0.3018732459337541,1.0917913765002223,2.1359655388402325,0,1,1,313,-47.0,0.36
Austria,2021-01-05,365898,7832,1.73,0.36,0.0,82.41,106.75,44.4,7.37,81.54,8939617.0,-60.0,2.0,-54.0,-57.0,17.0,1895.0,57.0,2133.5714285714284,74.0,1924.7142857142858,2121.285714285714,2670.1428571428573,2021.6530612244899,74.95040796416419,2133.5714285714284,2001.7755102040815,74.26915948866774,2133.5714285714284,2394.738095238095,446.9689192269288,3340.4285714285716,0.10845697329376844,0.2010794827175702,1.073302191879267,2.1404813896731065,1,1,1,314,-42.25,0.36
Austria,2021-01-06,368190,7907,2.54,0.36,0.0,82.41,106.75,44.4,7.37,81.54,8939617.0,-82.0,-89.0,-68.0,-84.0,29.0,2292.0,75.0,2157.4285714285716,72.0,1927.2857142857142,2030.4285714285713,2703.1428571428573,2054.530612244898,77.10235772355796,2157.4285714285716,2010.8469387755104,85.01656435318031,2157.4285714285716,2355.304761904762,411.43109901616293,3294.1428571428573,0.11935101496518014,0.1701245733336752,1.09665238544768,2.1475266913096736,2,1,1,315,-80.75,0.36
Austria,2021-01-07,371151,7968,1.88,0.36,0.0,82.41,106.75,44.4,7.37,81.54,8939617.0,-64.0,-10.0,-53.0,-47.0,18.0,2961.0,61.0,2155.4285714285716,68.85714285714286,1986.857142857143,2001.857142857143,2721.1428571428573,2078.612244897959,78.75051945753188,2157.4285714285716,2021.8163265306123,93.27381457478396,2157.4285714285716,2317.347619047619,372.5171650534556,3170.8571428571427,0.08480057491915204,0.0922898759177255,1.0801832760595649,2.146829331379058,3,1,1,316,-43.5,0.36
Austria,2021-01-08,373237,8037,2.65,0.36,0.0,82.41,106.75,44.4,7.37,81.54,8939617.0,-66.0,-16.0,-53.0,-45.0,18.0,2086.0,69.0,2066.1428571428573,67.57142857142857,1966.2857142857142,2068.4285714285716,2708.1428571428573,2092.877551020408,62.3479608450574,2157.4285714285716,2021.6530612244896,93.18790986007117,2157.4285714285716,2280.523809523809,338.2637027965394,2984.4285714285716,0.050758841042771174,0.1001168418711573,1.0133828475336324,2.153317722204063,4,1,1,317,-45.0,0.36
Austria,2021-01-09,375239,8109,2.22,0.36,0.0,82.41,106.75,44.4,7.37,81.54,8939617.0,-70.0,-21.0,-52.0,-33.0,11.0,2002.0,72.0,2066.0,67.42857142857143,1994.4285714285713,2047.857142857143,2545.285714285714,2103.1020408163267,47.64806598784894,2157.4285714285716,2022.9489795918366,93.70506533221638,2157.4285714285716,2249.9095238095238,312.97621164343855,2829.0,0.03586769759450177,0.06194495320738706,0.9808735756918069,2.1610169491525424,5,1,1,318,-44.0,0.36
Austria,2021-01-10,377537,8161,1.59,0.36,0.0,82.41,106.75,44.4,7.37,81.54,8939617.0,-72.0,-43.0,-48.0,-30.0,8.0,2298.0,52.0,2167.0,65.0,2037.857142857143,1924.4285714285713,2447.5714285714284,2121.5510204081634,42.94478566828544,2167.0,2040.2755102040815,96.47232160616026,2167.0,2227.842857142857,293.4685108394939,2748.1428571428573,0.06334080717488788,0.004429989546159516,1.0151920760273057,2.1616367094173303,6,1,1,319,-48.25,0.36
Austria,2021-01-11,379083,8209,1.58,0.36,0.0,82.41,106.75,44.4,7.37,81.54,8939617.0,-60.0,-17.0,-46.0,-34.0,13.0,1546.0,48.0,2154.285714285714,62.0,2105.285714285714,1875.5714285714287,2286.0,2128.5510204081634,43.83592076628929,2167.0,2060.1836734693875,88.27928474361586,2167.0,2208.0476190476193,276.71298827386096,2721.1428571428573,0.02326370048833424,-0.09914799256891293,0.9980806142034548,2.1654831119224234,0,1,2,320,-39.25,0.36
Austria,2021-01-12,380470,8269,330.18,0.36,0.0,82.41,106.75,44.4,7.37,81.54,8939617.0,-63.0,-19.0,-48.0,-35.0,14.0,1387.0,60.0,2081.714285714286,62.42857142857143,2133.5714285714284,1924.7142857142858,2121.285714285714,2121.1428571428573,47.10597402748876,2167.0,2071.3979591836733,79.25760671124736,2167.0,2189.4333333333334,265.1864227716945,2721.1428571428573,-0.024293936554678,-0.13275090984844645,0.9653527658164955,2.173358810526952,1,1,2,321,-41.25,0.36
Austria,2021-01-13,382176,8338,13.93,0.36,0.0,82.41,106.75,44.4,7.37,81.54,8939617.0,-64.0,-20.0,-48.0,-35.0,14.0,1706.0,69.0,1998.0,61.57142857142857,2157.4285714285716,1927.2857142857142,2030.4285714285713,2098.3673469387754,62.623584326190674,2167.0,2076.4489795918366,71.21188797862277,2167.0,2169.1190476190477,255.21714363623758,2721.1428571428573,-0.0738632603084255,-0.19321427527360563,0.9665514858327573,2.1817116152986706,2,1,2,322,-41.75,0.36
Austria,2021-01-14,384337,8410,43.74,0.36,0.0,82.41,106.75,44.4,7.37,81.54,8939617.0,-67.0,-23.0,-49.0,-37.0,15.0,2161.0,72.0,1883.7142857142858,63.142857142857146,2155.4285714285716,1986.857142857143,2001.857142857143,2059.5510204081634,96.43934432118985,2167.0,2069.081632653061,85.16265191926676,2167.0,2142.904761904762,242.02830262767844,2721.1428571428573,-0.12600198741305071,-0.21080256233220274,0.9113276660446472,2.188178114055857,3,1,2,323,-44.0,0.36
Austria,2021-01-15,385993,8474,8.93,1.32,0.0,82.41,106.75,44.4,7.37,81.54,8939617.0,-66.0,-15.0,-49.0,-37.0,14.0,1656.0,64.0,1822.2857142857142,62.42857142857143,2066.1428571428573,1966.2857142857142,2068.4285714285716,2024.7142857142858,131.37698262856958,2167.0,2058.795918367347,104.93400354422113,2167.0,2113.5428571428574,224.51629890261648,2721.1428571428573,-0.11796821008984117,-0.16872705113261233,0.8405376910911966,2.1953709125012306,4,1,2,324,-41.75,0.36
Austria,2021-01-16,387529,8535,8.87,1.32,0.0,82.41,106.75,44.4,7.37,81.54,8939617.0,-70.0,-22.0,-52.0,-33.0,10.0,1536.0,61.0,1755.7142857142858,60.857142857142854,2066.0,1994.4285714285713,2047.857142857143,1980.387755102041,163.53494528214858,2167.0,2041.7448979591838,132.08094395830406,2167.0,2081.361904761905,202.53689330684008,2708.1428571428573,-0.1501140369064897,-0.18598173450099148,0.8146086034334196,2.202410135989472,5,1,2,325,-44.25,0.36
Austria,2021-01-17,389086,8598,5.83,1.32,0.0,82.41,106.75,44.4,7.37,81.54,8939617.0,-74.0,-43.0,-52.0,-30.0,8.0,1557.0,63.0,1649.857142857143,62.42857142857143,2167.0,2037.857142857143,1924.4285714285713,1906.5102040816328,181.05394124511017,2154.285714285714,2014.030612244898,168.61372330816656,2167.0,2046.0857142857142,180.57611922578903,2545.285714285714,-0.23853452820242488,-0.30187533537731276,0.7921668152822553,2.209788556286897,6,1,2,326,-49.75,0.36
Austria,2021-01-18,390406,8668,11.99,1.32,0.0,82.41,106.75,44.4,7.37,81.54,8939617.0,-63.0,-22.0,-47.0,-36.0,13.0,1320.0,70.0,1617.5714285714287,65.57142857142857,2154.285714285714,2105.285714285714,1875.5714285714287,1829.8367346938776,172.05829633348085,2081.714285714286,1979.1938775510205,196.40218889479567,2167.0,2015.161904761905,171.33952011078486,2447.5714285714284,-0.24902233711142036,-0.2722860375997546,0.8091903094404346,2.2202470754878885,0,1,3,327,-42.0,0.36
Austria,2021-01-19,391416,8720,20.28,1.32,0.0,82.41,106.75,44.4,7.37,81.54,8939617.0,-63.0,-18.0,-47.0,-36.0,13.0,1010.0,52.0,1563.7142857142858,64.42857142857143,2081.714285714286,2133.5714285714284,1924.7142857142858,1755.8367346938776,156.34960887166264,1998.0,1938.4897959183675,219.6246813835307,2167.0,1985.7,170.40990590628007,2286.0,-0.24871390355991493,-0.22441996700523692,0.8296824073372243,2.22780308468973,1,1,3,328,-41.0,0.36
Austria,2021-01-20,393047,8785,68.39,1.32,0.0,82.41,106.75,44.4,7.37,81.54,8939617.0,-63.0,-18.0,-44.0,-36.0,13.0,1631.0,65.0,1553.0,63.857142857142854,1998.0,2157.4285714285716,1927.2857142857142,1692.265306122449,129.6672724894966,1883.7142857142858,1895.3163265306123,232.31740980097578,2167.0,1961.2666666666667,178.23716392969217,2167.0,-0.2226113056528264,-0.14874804534440092,0.8517589908328763,2.235095967922493,2,1,3,329,-40.25,0.36
Austria,2021-01-21,394704,8842,5.2,1.32,0.0,82.41,106.75,44.4,7.37,81.54,8939617.0,-65.0,-16.0,-47.0,-36.0,14.0,1657.0,57.0,1481.0,61.714285714285715,1883.7142857142858,2155.4285714285716,1986.857142857143,1634.734693877551,119.50838722068497,1822.2857142857142,1847.142857142857,243.86913262275507,2167.0,1939.9238095238097,195.87738604447682,2167.0,-0.2136739179868112,-0.08767193057376049,0.8430511506871594,2.2401540390924866,3,1,3,330,-41.0,0.36
Austria,2021-01-22,396446,8887,6.57,2.42,0.06,82.41,106.75,44.4,7.37,81.54,8939617.0,-65.0,-15.0,-47.0,-36.0,14.0,1742.0,45.0,1493.2857142857142,59.0,1822.2857142857142,2066.1428571428573,1966.2857142857142,1587.734693877551,95.79749150157014,1755.7142857142858,1806.2244897959185,252.21350823070966,2167.0,1922.0190476190476,211.26447077712194,2167.0,-0.1804434694037452,-0.06247525931390403,0.9045517480096918,2.2416615587960056,4,1,3,331,-40.75,0.36
Austria,2021-01-23,398234,8951,10.0,2.42,0.06,82.41,106.75,44.4,7.37,81.54,8939617.0,-72.0,-22.0,-55.0,-31.0,12.0,1788.0,64.0,1529.2857142857142,59.42857142857143,1755.7142857142858,2066.0,1994.4285714285713,1555.387755102041,61.830177465677295,1649.857142857143,1767.887755102041,250.4745334888603,2167.0,1906.2666666666667,222.4292871949213,2167.0,-0.12889322599007896,0.02122081091641073,0.9448367166813768,2.2476678343189325,5,1,3,332,-45.0,0.36
Austria,2021-01-24,399687,9003,5.83,2.42,0.06,82.41,106.75,44.4,7.37,81.54,8939617.0,-71.0,-39.0,-48.0,-27.0,7.0,1453.0,52.0,1514.4285714285713,57.857142857142854,1649.857142857143,2167.0,2037.857142857143,1536.0408163265306,46.674201112804916,1617.5714285714287,1721.2755102040817,230.4044186213184,2154.285714285714,1887.8,231.32146034362125,2167.0,-0.08203530633437184,0.15649922186805304,0.9678626860220944,2.2525069554252317,6,1,3,333,-46.25,0.36
Austria,2021-01-25,400949,9074,7.59,2.42,0.06,82.41,106.75,44.4,7.37,81.54,8939617.0,-62.0,-20.0,-46.0,-35.0,12.0,1262.0,71.0,1506.142857142857,58.0,1617.5714285714287,2154.285714285714,2105.285714285714,1520.1224489795918,30.39674487640168,1563.7142857142858,1674.9795918367347,199.78804197923236,2081.714285714286,1869.7428571428572,239.39874368919996,2167.0,-0.06884377758164173,0.18017855952977863,0.9692038977753263,2.2631250779398924,0,1,4,334,-40.75,0.36
Austria,2021-01-26,401896,9126,11.57,2.42,0.06,82.41,106.75,44.4,7.37,81.54,8939617.0,-64.0,-22.0,-47.0,-36.0,14.0,947.0,52.0,1497.142857142857,58.0,1563.7142857142858,2081.714285714286,2133.5714285714284,1510.612244897959,24.28469385519829,1553.0,1633.2244897959185,166.56769371995762,1998.0,1855.5,248.56799938186333,2167.0,-0.04254542134575008,0.20616848221416484,1.0102178523231156,2.270731057957636,1,1,4,335,-42.25,0.36
Austria,2021-01-27,403321,9178,10.21,2.42,0.06,82.41,106.75,44.4,7.37,81.54,8939617.0,-63.0,-20.0,-46.0,-36.0,13.0,1425.0,52.0,1467.7142857142858,56.142857142857146,1553.0,1998.0,2157.4285714285716,1498.4285714285713,20.58679981167644,1529.2857142857142,1595.3469387755104,134.430103742159,1883.7142857142858,1841.904761904762,258.3919398082045,2167.0,-0.054881412024269126,0.16772989362855728,0.9822179732313576,2.2756011325938084,2,1,4,336,-41.25,0.36
