country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
France,2021-03-16,4168396,91324,6.66,11.94,3.5,62.04,122.58,42.0,5.98,82.66,67813000.0,-39.0,-3.0,-28.0,-23.0,9.0,30027.0,408.0,25077.571428571428,267.14285714285717,21366.14285714286,21974.428571428572,20135.571428571428,23256.938775510203,1200.2454251779477,25077.571428571428,22232.051020408162,1344.6241934779644,25077.571428571428,21158.98095238095,1686.5250979540483,25077.571428571428,0.17369793407768924,0.20137820034910925,1.1308865782794117,2.190866177093976,1,3,11,416,-23.25,7.53
France,2021-03-17,4206916,91565,6.0,12.22,3.56,62.04,122.58,42.0,5.98,82.66,67813000.0,-41.0,-4.0,-29.0,-22.0,9.0,38520.0,241.0,26343.14285714286,254.28571428571428,21773.285714285714,21300.714285714286,21062.285714285714,23909.775510204083,1471.030993113822,26343.14285714286,22592.224489795917,1703.429207982133,26343.14285714286,21425.057142857146,1851.4559219989937,26343.14285714286,0.20987403227922855,0.18768936571986383,1.1760781662563617,2.176534502582295,2,3,11,417,-24.0,7.8
France,2021-03-18,4241990,91833,7.17,12.53,3.62,62.04,122.58,42.0,5.98,82.66,67813000.0,-42.0,0.0,-28.0,-22.0,9.0,35074.0,268.0,27340.571428571428,254.71428571428572,22174.14285714286,21282.428571428572,21476.0,24647.836734693876,1728.602153265988,27340.571428571428,23024.948979591838,2074.2273889168227,27340.571428571428,21721.638095238093,2058.3846237526272,27340.571428571428,0.23298287657995426,0.19108576011107167,1.172947629699997,2.1648560781953567,3,3,11,418,-23.0,8.14
France,2021-03-19,4277108,92118,8.09,12.93,3.68,70.37,122.58,42.0,5.98,82.66,67813000.0,-39.0,1.0,-24.0,-23.0,11.0,35118.0,285.0,28775.285714285714,263.57142857142856,22398.14285714286,21038.285714285714,21631.571428571428,25558.85714285714,2003.887790998142,28775.285714285714,23577.591836734693,2492.6845929495303,28775.285714285714,22067.8,2333.663809022207,28775.285714285714,0.2847047718662703,0.2200705841222539,1.2005352215089908,2.153744503588756,4,3,11,419,-21.25,8.53
France,2021-03-20,4312451,92294,4.2,13.19,3.69,70.37,122.58,42.0,5.98,82.66,67813000.0,-44.0,-1.0,-35.0,-16.0,8.0,35343.0,176.0,29572.428571428572,264.57142857142856,23308.285714285714,20935.714285714286,21880.0,26453.734693877548,2218.537082229697,29572.428571428572,24194.5,2833.9383465073906,29572.428571428572,22433.666666666668,2614.1979339575346,29572.428571428572,0.2687402322802072,0.15541913536910784,1.2270499042696337,2.140174545710886,5,3,11,420,-24.0,8.87
France,2021-03-21,4343115,92433,0.89,13.26,3.7,70.37,122.58,42.0,5.98,82.66,67813000.0,-47.0,7.0,-36.0,-14.0,5.0,30664.0,139.0,30174.285714285714,264.2857142857143,23967.714285714286,21204.714285714286,21580.85714285714,27340.38775510204,2298.2082724075285,30174.285714285714,24835.18367346939,3106.7921345211294,30174.285714285714,22803.31904761905,2893.448658295033,30174.285714285714,0.25894469576412105,0.12864962704948887,1.2031899743662775,2.128264591597369,6,3,11,421,-22.5,9.05
France,2021-03-22,4358924,92776,8.63,13.56,3.74,70.37,122.58,42.0,5.98,82.66,67813000.0,-39.0,-3.0,-31.0,-23.0,9.0,15809.0,343.0,31507.85714285714,265.7142857142857,24099.428571428572,21322.14285714286,21591.714285714286,28398.73469387755,2262.5157291572805,31507.85714285714,25562.734693877548,3399.6666624190793,31507.85714285714,23211.995238095238,3221.1823941159523,31507.85714285714,0.307398208686271,0.17715072439690066,1.1960099561301236,2.12841468940163,0,3,12,422,-24.0,9.28
France,2021-03-23,4373620,93063,7.95,14.0,3.81,70.37,122.58,42.0,5.98,82.66,67813000.0,-38.0,1.0,-28.0,-23.0,9.0,14696.0,287.0,29317.714285714286,248.42857142857142,25077.571428571428,21366.14285714286,21974.428571428572,29004.469387755107,1730.1185396734036,31507.85714285714,26130.704081632655,3307.599337857188,31507.85714285714,23522.09047619048,3348.0710136274083,31507.85714285714,0.16907433779549993,-0.004623596282189307,1.0722761258366382,2.1278249761467674,1,3,12,423,-22.0,9.62
France,2021-03-24,4439011,93309,7.17,14.44,3.87,70.37,122.58,42.0,5.98,82.66,67813000.0,-40.0,0.0,-28.0,-23.0,8.0,65391.0,246.0,33156.42857142857,249.14285714285714,26343.14285714286,21773.285714285714,21300.714285714286,29977.795918367345,1892.2832496715066,33156.42857142857,26943.785714285714,3544.6716169563733,33156.42857142857,23958.961904761905,3714.459856458363,33156.42857142857,0.25862620587932256,0.04875217360009401,1.1522136282851951,2.1020218012476652,2,3,12,424,-22.75,9.97
France,2021-03-25,4484672,93535,8.47,15.01,3.94,70.37,122.58,42.0,5.98,82.66,67813000.0,-42.0,3.0,-29.0,-23.0,9.0,45661.0,226.0,34668.857142857145,243.14285714285714,27340.571428571428,22174.14285714286,21282.428571428572,31024.693877551024,2193.306120360164,34668.857142857145,27836.26530612245,3814.113642600585,34668.857142857145,24443.40476190476,4123.78359726226,34668.857142857145,0.2680272322105011,0.035044355630546864,1.1722975257712038,2.0856593111693984,3,3,12,425,-22.75,10.42
France,2021-03-26,4526554,94432,9.42,15.6,4.0,68.52,122.58,42.0,5.98,82.66,67813000.0,-42.0,3.0,-29.0,-24.0,11.0,41882.0,897.0,35635.142857142855,330.57142857142856,28775.285714285714,22398.14285714286,21038.285714285714,32004.673469387755,2527.760310736089,35635.142857142855,28781.765306122452,3998.5646387023244,35635.142857142855,24929.166666666668,4548.232852321355,35635.142857142855,0.23838577400041697,-0.046318997865853334,1.1809380429585232,2.0861781200051692,4,3,12,426,-23.0,10.93
France,2021-03-27,4569179,94623,5.16,15.91,4.03,68.52,122.58,42.0,5.98,82.66,67813000.0,-44.0,-1.0,-33.0,-16.0,8.0,42625.0,191.0,36675.42857142857,332.7142857142857,29572.428571428572,23308.285714285714,20935.714285714286,33019.38775510204,2799.7040182657147,36675.42857142857,29736.561224489797,4182.737387368788,36675.42857142857,25435.81428571429,4976.689783033692,36675.42857142857,0.240181823451554,-0.02855840882865321,1.1639720350740381,2.0708967473375965,5,3,12,427,-23.5,11.3
France,2021-03-28,4606307,94754,0.94,16.01,4.03,68.52,122.58,42.0,5.98,82.66,67813000.0,-44.0,7.0,-29.0,-12.0,4.0,37128.0,131.0,37598.857142857145,331.57142857142856,30174.285714285714,23967.714285714286,21204.714285714286,34080.04081632653,2944.8286700614135,37598.857142857145,30710.214285714286,4320.816294014851,37598.857142857145,25968.05714285714,5392.282699917922,37598.857142857145,0.24604809044298323,-0.012896605321137816,1.2824183481053057,2.0570487253566196,6,3,12,428,-19.5,11.39
France,2021-03-29,4615413,95114,10.2,16.39,4.11,68.52,122.58,42.0,5.98,82.66,67813000.0,-37.0,1.0,-28.0,-24.0,8.0,9106.0,360.0,36641.28571428572,334.0,31507.85714285714,24099.428571428572,21322.14285714286,34813.38775510204,2834.647474409995,37598.857142857145,31606.061224489797,4141.18555125256,37598.857142857145,26460.1,5672.580998938191,37598.857142857145,0.16292017663967517,-0.14447803204659582,1.1050701846601925,2.0607902129689775,0,3,13,429,-22.0,11.68
France,2021-03-30,4646136,95495,9.74,16.91,4.21,68.52,122.58,42.0,5.98,82.66,67813000.0,-35.0,6.0,-26.0,-23.0,8.0,30723.0,381.0,38930.857142857145,347.42857142857144,29317.714285714286,25077.571428571428,21366.14285714286,36186.69387755102,1904.4114209010909,38930.857142857145,32595.581632653066,4116.250892262338,38930.857142857145,27038.433333333338,6031.08548021382,38930.857142857145,0.3278841890357695,0.15880985124026956,1.1229021504888974,2.0553634126587315,1,3,13,430,-19.5,11.94
France,2021-03-31,4705186,95798,8.46,17.41,4.32,68.52,122.58,42.0,5.98,82.66,67813000.0,-36.0,8.0,-26.0,-23.0,8.0,59050.0,303.0,38025.0,355.57142857142856,33156.42857142857,26343.14285714286,21773.285714285714,36882.204081632655,1447.4930988219785,38930.857142857145,33430.0,3931.1753508247157,38930.857142857145,27586.209523809528,6261.215884209296,38930.857142857145,0.14683199627749866,-0.1117942096018239,1.0670346718620343,2.036008345683179,2,3,13,431,-19.25,12.22
France,2021-04-01,4755862,96106,9.8,18.01,4.46,68.52,122.58,42.0,5.98,82.66,67813000.0,-33.0,16.0,-26.0,-22.0,8.0,50676.0,308.0,38741.42857142857,367.2857142857143,34668.857142857145,27340.571428571428,22174.14285714286,37464.0,1208.2924055936187,38930.857142857145,34244.34693877551,3749.3557942590182,38930.857142857145,28145.109523809522,6487.2757588098775,38930.857142857145,0.11746721112205329,-0.15056002108844785,1.0563031920073227,2.0207899176237833,3,4,13,432,-16.25,12.53
France,2021-04-02,4802545,96438,9.95,18.57,4.6,68.52,122.58,42.0,5.98,82.66,67813000.0,-35.0,12.0,-26.0,-27.0,10.0,46683.0,332.0,39427.28571428572,286.57142857142856,35635.142857142855,28775.285714285714,22398.14285714286,38005.73469387756,1096.6053849323641,39427.28571428572,35005.204081632655,3633.151510984776,39427.28571428572,28749.32857142857,6669.402573789791,39427.28571428572,0.10641283127482948,-0.1319729427255875,1.0486020083662932,2.0080598915658485,4,4,13,433,-19.0,12.93
France,2021-04-03,4802711,96624,6.03,18.87,4.69,68.52,122.58,42.0,5.98,82.66,67813000.0,-38.0,11.0,-30.0,-17.0,5.0,166.0,186.0,33361.71428571428,285.85714285714283,36675.42857142857,29572.428571428572,23308.285714285714,37532.34693877551,2059.2797942817983,39427.28571428572,35275.86734693877,3325.399423590756,39427.28571428572,29151.97142857143,6566.904635608313,39427.28571428572,-0.0903499717607651,-0.3305317952123191,0.9104703387187323,2.011863297237061,5,4,13,434,-18.5,13.19
France,2021-04-04,4883346,96809,0.98,18.96,4.72,68.52,122.58,42.0,5.98,82.66,67813000.0,-44.0,20.0,-38.0,-10.0,4.0,80635.0,185.0,39577.0,293.57142857142856,37598.857142857145,30174.285714285714,23967.714285714286,37814.9387755102,2200.794369351964,39577.0,35947.489795918365,3161.258150123749,39577.0,29769.928571428572,6648.816467754702,39577.0,0.0526103822582912,-0.19343770818469203,1.0165710784043915,1.9824313119669768,6,4,13,435,-18.0,13.26
France,2021-04-05,4894139,97006,1.53,19.07,4.74,71.3,122.58,42.0,5.98,82.66,67813000.0,-64.0,-50.0,-59.0,-83.0,23.0,10793.0,197.0,39818.0,270.2857142857143,36641.28571428572,31507.85714285714,24099.428571428572,38268.755102040814,2245.518614573656,39818.0,36541.07142857143,3041.431256870041,39818.0,30399.338095238094,6677.372390400975,39818.0,0.08669530908864066,-0.07622486755103451,1.047125650870457,1.9820846972093156,0,4,14,436,-64.0,13.56
France,2021-04-06,4902195,97432,9.36,19.56,4.9,75.0,122.58,42.0,5.98,82.66,67813000.0,-45.0,8.0,-40.0,-39.0,14.0,8056.0,426.0,36579.857142857145,276.7142857142857,38930.857142857145,29317.714285714286,25077.571428571428,37932.897959183676,2305.01338215946,39818.0,37059.795918367345,2224.194197100977,39818.0,30911.84285714286,6535.8682348931015,39818.0,-0.060387563618483575,-0.38827175265425307,0.94418079846016,1.9875174309635928,1,4,14,437,-29.0,14.0
France,2021-04-07,4903122,97853,7.09,20.11,5.07,75.0,122.58,42.0,5.98,82.66,67813000.0,-47.0,4.0,-39.0,-36.0,13.0,927.0,421.0,28276.571428571428,293.57142857142856,38025.0,33156.42857142857,26343.14285714286,36540.26530612245,4311.587091525999,39818.0,36711.23469387755,3094.9008254942287,39818.0,31143.65714285714,6303.200630476288,39818.0,-0.2563621882771938,-0.40319418455469247,0.7171646171349066,1.9957280288501837,2,4,14,438,-29.5,14.44
France,2021-04-08,5000155,98196,6.97,20.79,5.25,75.0,122.58,42.0,5.98,82.66,67813000.0,-47.0,4.0,-38.0,-38.0,14.0,97033.0,343.0,34899.0,298.57142857142856,38741.42857142857,34668.857142857145,27340.571428571428,35991.34693877551,4228.43848154678,39818.0,36727.67346938776,3083.809455021009,39818.0,31594.752380952377,6058.843677108364,39818.0,-0.09917882572447338,-0.21664603684652667,1.0460479834203282,1.9638587276076986,3,4,14,439,-29.75,15.01
France,2021-04-09,5000319,98527,7.57,21.57,5.43,75.0,122.58,42.0,5.98,82.66,67813000.0,-48.0,0.0,-40.0,-38.0,17.0,164.0,331.0,28253.428571428572,298.42857142857144,39427.28571428572,35635.142857142855,28775.285714285714,34395.08163265306,4787.334276527884,39818.0,36200.4081632653,3826.5824421229813,39818.0,31810.757142857143,5806.896939775726,39818.0,-0.2833969811375445,-0.389809812412374,0.7138670112544487,1.9704138935108153,4,4,14,440,-31.5,15.6
France,2021-04-10,5001723,98734,4.4,22.01,5.55,75.0,122.58,42.0,5.98,82.66,67813000.0,-53.0,-3.0,-42.0,-22.0,11.0,1404.0,207.0,28430.285714285714,301.42857142857144,33361.71428571428,36675.42857142857,29572.428571428572,33690.5918367347,5300.129212536443,39818.0,35611.4693877551,4346.960083415532,39818.0,32019.295238095237,5555.798828558392,39818.0,-0.1478125709196322,-0.0574625991588671,0.7139879382778501,1.9739993650189414,5,4,14,441,-30.0,15.91
France,2021-04-11,5119625,98910,0.88,22.14,5.6,75.0,122.58,42.0,5.98,82.66,67813000.0,-54.0,1.0,-45.0,-18.0,9.0,117902.0,176.0,33754.142857142855,300.14285714285717,39577.0,37598.857142857145,30174.285714285714,32858.755102040814,4637.865694706781,39818.0,35336.84693877551,4333.171803903896,39818.0,32397.82857142857,5256.472583689787,39818.0,-0.14712358236538342,-0.19973396462367463,0.9227269532073761,1.931977062386979,6,4,14,442,-29.0,16.01
France,2021-04-12,5128175,99295,7.13,22.66,5.77,75.0,122.58,42.0,5.98,82.66,67813000.0,-40.0,2.0,-39.0,-40.0,14.0,8550.0,385.0,33433.71428571428,327.0,39818.0,36641.28571428572,31507.85714285714,31946.714285714286,3538.727374151817,36579.857142857145,35107.73469387755,4343.681281279063,39818.0,32735.342857142856,4969.980259930189,39818.0,-0.16033264808974904,-0.2470279571783897,1.1823403707127809,1.9362634979766684,0,4,15,443,-29.25,16.39
France,2021-04-13,5167305,99640,5.81,23.33,5.98,75.0,122.58,42.0,5.98,82.66,67813000.0,-41.0,6.0,-37.0,-40.0,14.0,39130.0,345.0,37872.857142857145,315.42857142857144,36579.857142857145,38930.857142857145,29317.714285714286,32131.42857142857,3841.654795973808,37872.857142857145,35032.16326530612,4280.798400369458,39818.0,33198.84761904762,4768.423624720238,39818.0,0.03534635601758921,0.09573391963607278,1.0851821530904626,1.9282775202397535,1,4,15,444,-28.0,16.91
France,2021-04-14,5210812,99937,5.5,23.97,6.19,75.0,122.58,42.0,5.98,82.66,67813000.0,-46.0,2.0,-37.0,-37.0,12.0,43507.0,297.0,43955.71428571428,297.7142857142857,28276.571428571428,38025.0,33156.42857142857,34371.30612244898,5452.588351490205,43955.71428571428,35455.78571428572,4854.723010899606,43955.71428571428,33860.72380952381,4839.373010163988,43955.71428571428,0.5544727522569628,0.8108349405341566,1.5557106092091757,1.9178773062859866,2,4,15,445,-29.5,17.41
France,2021-04-15,5248857,100233,5.58,24.69,6.41,75.0,122.58,42.0,5.98,82.66,67813000.0,-45.0,4.0,-38.0,-39.0,14.0,38045.0,296.0,35528.857142857145,291.0,34899.0,38741.42857142857,34668.857142857145,34461.28571428572,5467.923244289576,43955.71428571428,35226.316326530614,4762.522483802382,43955.71428571428,34209.1,4552.999491739533,43955.71428571428,0.018047482603356587,0.11722630832782997,1.2496394816575302,1.9096153868136652,3,4,15,446,-29.5,18.01
France,2021-04-16,5285307,100564,6.2,25.41,6.63,75.0,122.58,42.0,5.98,82.66,67813000.0,-47.0,0.0,-40.0,-40.0,17.0,36450.0,331.0,40712.57142857143,291.0,28253.428571428572,39427.28571428572,35635.142857142855,36241.16326530612,5127.612207967423,43955.71428571428,35318.12244897959,4861.100852399172,43955.71428571428,34688.08095238095,4451.669593992719,43955.71428571428,0.4409624787011896,0.7243594598387342,1.206114623803357,1.9027084135872496,4,4,15,447,-31.75,18.57
France,2021-04-17,5321180,100753,3.69,25.82,6.76,75.0,122.58,42.0,5.98,82.66,67813000.0,-52.0,-4.0,-38.0,-20.0,10.0,35873.0,189.0,45636.71428571428,288.42857142857144,28430.285714285714,33361.71428571428,36675.42857142857,38699.22448979592,4877.269688880864,45636.71428571428,36194.90816326531,5540.599657996807,45636.71428571428,35297.95238095238,4658.813982312683,45636.71428571428,0.6051934739899205,0.7530060449095527,1.3649500305499418,1.8934330555566519,5,4,15,448,-28.5,18.87
France,2021-04-18,5350558,100893,0.78,25.95,6.81,75.0,122.58,42.0,5.98,82.66,67813000.0,-48.0,8.0,-37.0,-12.0,7.0,29378.0,140.0,32990.42857142857,283.2857142857143,33754.142857142855,39577.0,37598.857142857145,38590.12244897959,5012.979044527801,45636.71428571428,35724.43877551021,5510.888127833927,45636.71428571428,35438.45714285714,4516.7089100877265,45636.71428571428,-0.02262512379066038,0.12449845857472304,0.8710607015016012,1.8856534429393266,6,4,15,449,-22.25,18.96
France,2021-04-19,5357266,101340,6.22,26.46,7.02,75.0,122.58,42.0,5.98,82.66,67813000.0,-40.0,1.0,-38.0,-42.0,14.0,6708.0,447.0,32727.285714285714,292.14285714285717,33433.71428571428,39818.0,36641.28571428572,38489.204081632655,5139.59744238561,45636.71428571428,35217.95918367347,5430.986058251682,45636.71428571428,35543.619047619046,4410.9093225594,45636.71428571428,-0.02112859602722569,0.13920405206252334,0.7445343958504633,1.8916361644846151,0,4,16,450,-29.75,19.07
France,2021-04-20,5401341,101728,5.1,27.09,7.27,75.0,122.58,42.0,5.98,82.66,67813000.0,-40.0,4.0,-36.0,-41.0,14.0,44075.0,388.0,33433.71428571428,298.2857142857143,37872.857142857145,36579.857142857145,38930.857142857145,37855.040816326524,5490.229555263161,45636.71428571428,34993.23469387755,5435.387416666128,45636.71428571428,35652.26666666667,4313.152855169005,45636.71428571428,-0.11720862864320294,-0.15255498466079215,0.9410033412542368,1.8833837961010431,1,4,16,451,-28.25,19.56
France,2021-04-21,5436265,102041,4.85,27.71,7.52,75.0,122.58,42.0,5.98,82.66,67813000.0,-45.0,2.0,-37.0,-39.0,12.0,34924.0,313.0,32207.571428571428,300.57142857142856,43955.71428571428,28276.571428571428,38025.0,36176.73469387755,5095.985953635494,45636.71428571428,35274.02040816327,5156.081238286929,45636.71428571428,35675.590476190475,4291.807809709882,45636.71428571428,-0.2672661741908436,-0.8217389264478063,0.7910770364392358,1.8770420726285284,2,4,16,452,-29.75,20.11
France,2021-04-22,5469669,102324,4.92,28.42,7.8,75.0,122.58,42.0,5.98,82.66,67813000.0,-44.0,5.0,-37.0,-40.0,14.0,33404.0,283.0,31544.571428571428,298.7142857142857,35528.857142857145,34899.0,38741.42857142857,35607.55102040816,5394.191905099224,45636.71428571428,35034.41836734694,5251.898411482645,45636.71428571428,35749.81904761904,4196.2472819339055,45636.71428571428,-0.11213908624135041,-0.130186568844707,0.691195252047179,1.8707527145147698,3,4,16,453,-29.0,20.79
France,2021-04-23,5502009,102656,5.61,29.13,8.08,75.0,122.58,42.0,5.98,82.66,67813000.0,-45.0,2.0,-37.0,-41.0,16.0,32340.0,332.0,30957.428571428572,298.85714285714283,40712.57142857143,28253.428571428572,39427.28571428572,34213.95918367347,5108.025643127245,45636.71428571428,35227.5612244898,5028.300255070908,45636.71428571428,35676.51904761905,4261.804668323109,45636.71428571428,-0.23960420358251894,-0.6805666822837085,0.9383476227591582,1.8657908655200555,4,4,16,454,-30.25,21.57
France,2021-04-24,5534651,102873,3.32,29.58,8.25,75.0,122.58,42.0,5.98,82.66,67813000.0,-50.0,-3.0,-33.0,-18.0,8.0,32642.0,217.0,30495.85714285714,302.85714285714283,45636.71428571428,28430.285714285714,33361.71428571428,32050.979591836738,1091.4164716000982,33433.71428571428,35375.102040816324,4840.301627415278,45636.71428571428,35537.41904761905,4362.733257688199,45636.71428571428,-0.3317619512683745,-0.936955425258295,0.931789016054265,1.8587076477437063,5,4,16,455,-26.0,22.01
France,2021-04-25,5559156,103018,0.73,29.74,8.3,75.0,122.58,42.0,5.98,82.66,67813000.0,-46.0,13.0,-32.0,-11.0,5.0,24505.0,145.0,29799.714285714286,303.57142857142856,32990.42857142857,33754.142857142855,39577.0,31595.16326530612,1283.120604584212,33433.71428571428,35092.642857142855,5052.883664534027,45636.71428571428,35342.90476190476,4486.556296413921,45636.71428571428,-0.09671343206027541,-0.07408830826961503,0.8912806621005542,1.8531226946819455,6,4,16,456,-19.0,22.14
