country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Lebanon,2020-08-23,12698,123,5.05,0.0,0.22,75.93,594.56,31.1,2.9,78.93,5489744.0,-46.0,-19.0,,-18.0,2.0,507.0,2.0,545.2857142857143,2.857142857142857,337.7142857142857,233.14285714285714,162.14285714285714,457.91836734693874,74.66796602715011,545.2857142857143,377.1326530612245,99.71889003957266,545.2857142857143,264.6333333333333,128.07153878836255,545.2857142857143,0.6128215942640237,0.16620780536835555,1.4436459909228443,0.9685802031656036,6,8,34,183,-27.666666666666668,0.0
Lebanon,2020-08-24,13155,126,5.05,0.0,0.22,75.93,594.56,31.1,2.9,78.93,5489744.0,-35.0,-9.0,-44.0,-35.0,5.0,457.0,3.0,545.4285714285714,3.0,360.7142857142857,250.0,168.57142857142858,484.30612244897964,66.81696129585963,545.4285714285714,398.23469387755097,101.979183506147,545.4285714285714,278.9714285714286,134.68239492138287,545.4285714285714,0.5106635071090048,0.06957073533894215,1.2981978918735124,0.9577379142596534,0,8,35,184,-30.75,0.0
Lebanon,2020-08-25,13687,138,5.05,0.0,0.22,75.93,594.56,31.1,2.9,78.93,5489744.0,-28.0,-3.0,,-33.0,5.0,532.0,12.0,561.2857142857143,4.428571428571429,376.7142857142857,294.14285714285717,148.42857142857142,510.6734693877551,52.074039015219164,561.2857142857143,417.31632653061223,105.92079886078784,561.2857142857143,293.4380952380953,140.98854737270358,561.2857142857143,0.4886535552193647,0.20888588823001336,1.209667487684729,1.0081823495032145,1,8,35,185,-21.333333333333332,0.0
Lebanon,2020-08-26,14248,139,5.05,0.0,0.22,75.93,594.56,31.1,2.9,78.93,5489744.0,-27.0,1.0,,-31.0,4.0,561.0,1.0,557.2857142857143,4.285714285714286,419.14285714285717,285.14285714285717,173.14285714285714,530.4081632653061,34.973501005685996,561.2857142857143,436.7551020408164,104.76394080129859,561.2857142857143,307.3619047619048,145.81279744152988,561.2857142857143,0.32879972798367907,-0.13949782568581665,1.101355166572558,0.9755070531265352,2,8,35,186,-19.0,0.0
Lebanon,2020-08-27,14937,146,5.05,0.0,0.22,75.93,594.56,31.1,2.9,78.93,5489744.0,-24.0,4.0,-34.0,-33.0,4.0,689.0,7.0,569.2857142857143,4.714285714285714,463.0,291.2857142857143,191.14285714285714,545.5918367346939,21.18439108532376,569.2857142857143,456.61224489795916,101.3615074461062,569.2857142857143,321.37142857142857,150.1972692975259,569.2857142857143,0.2290640394088671,-0.35842374162730106,1.0609691160809374,0.977373142321596,3,8,35,187,-21.75,0.0
Lebanon,2020-08-28,15613,148,5.05,0.0,0.22,75.93,594.56,31.1,2.9,78.93,5489744.0,-23.0,8.0,-40.0,-30.0,4.0,676.0,2.0,576.1428571428571,4.571428571428571,505.0,299.14285714285717,199.42857142857142,555.7551020408163,14.464292013099042,576.1428571428571,476.39795918367355,95.1008912921277,576.1428571428571,335.3333333333333,153.84202455708174,576.1428571428571,0.14059853190287966,-0.54526534244267,1.054654811715481,0.9478672985781991,4,8,35,188,-21.25,0.0
Lebanon,2020-08-29,16275,155,5.05,0.0,0.22,75.93,594.56,31.1,2.9,78.93,5489744.0,-32.0,-6.0,-47.0,-24.0,1.0,662.0,7.0,583.4285714285714,4.857142857142857,535.5714285714286,317.0,213.28571428571428,562.5918367346939,14.6432470497272,583.4285714285714,495.42857142857144,87.068442375931,583.4285714285714,349.6666666666667,156.32109510868767,583.4285714285714,0.08919062832800859,-0.5981409080601315,1.0677124183006537,0.9523224379454411,5,8,35,189,-27.25,0.0
Lebanon,2020-08-30,16870,160,5.05,0.0,0.22,75.93,594.56,31.1,2.9,78.93,5489744.0,-34.0,-18.0,,-16.0,-1.0,595.0,5.0,596.0,5.285714285714286,545.2857142857143,337.7142857142857,233.14285714285714,569.8367346938776,17.008486991427958,596.0,513.8775510204081,77.96823120586758,596.0,364.06666666666666,158.51024752072917,596.0,0.0928347280334727,-0.519986866230551,1.0599593495934958,0.948372947661668,6,8,35,190,-22.666666666666668,0.0
Lebanon,2020-08-31,17308,167,5.05,0.0,0.22,75.93,594.56,31.1,2.9,78.93,5489744.0,-20.0,1.0,-34.0,-30.0,1.0,438.0,7.0,593.2857142857143,5.857142857142857,545.4285714285714,360.7142857142857,250.0,576.6734693877551,15.070066353629022,596.0,530.4897959183673,66.80092297385751,596.0,378.37619047619046,159.20181131290823,596.0,0.08758169934640529,-0.42308180776259946,1.062691914022518,0.9648159916806285,0,8,36,191,-20.75,0.0
Lebanon,2020-09-01,17777,171,5.05,0.0,0.22,75.93,594.56,31.1,2.9,78.93,5489744.0,-13.0,7.0,,-28.0,2.0,469.0,4.0,584.2857142857143,4.714285714285714,561.2857142857143,376.7142857142857,294.14285714285717,579.9591836734695,13.590641609525422,596.0,545.3163265306123,51.27621444879837,596.0,392.44761904761907,158.08258530490673,596.0,0.040904471544715444,-0.4477490836746493,1.0245490981963927,0.9618629767127912,1,9,36,192,-11.333333333333334,0.0
Lebanon,2020-09-02,18375,177,5.05,0.0,0.22,75.93,594.56,31.1,2.9,78.93,5489744.0,-12.0,9.0,,-26.0,1.0,598.0,6.0,589.5714285714286,5.428571428571429,557.2857142857143,419.14285714285717,285.14285714285717,584.5714285714286,9.466015116026094,596.0,557.4897959183673,37.359289719822,596.0,406.48095238095243,156.19861624729526,596.0,0.057830092118730685,-0.2709696358649484,1.0215346534653467,0.9632128863735308,2,9,36,193,-9.666666666666666,0.0
Lebanon,2020-09-03,18963,179,5.05,0.0,0.22,75.93,594.56,31.1,2.9,78.93,5489744.0,-12.0,6.0,,-29.0,1.0,588.0,2.0,575.1428571428571,4.714285714285714,569.2857142857143,463.0,291.2857142857143,585.4081632653061,8.041317018836997,596.0,565.5,25.76422196453828,596.0,420.7047619047619,151.23953687276412,596.0,0.010270541082164185,-0.21879349832670292,0.9841114641896845,0.9438936933136469,3,9,36,194,-11.666666666666666,0.0
Lebanon,2020-09-04,19490,183,5.05,0.0,0.22,75.93,594.56,31.1,2.9,78.93,5489744.0,-18.0,4.0,-30.0,-28.0,2.0,527.0,4.0,553.8571428571429,5.0,576.1428571428571,505.0,299.14285714285717,582.2244897959184,14.298293781196906,596.0,568.9897959183673,19.48202603469902,596.0,433.3952380952381,145.61874431457713,596.0,-0.0386138613861385,-0.17921239328901817,0.9277339076334051,0.9388948745574881,4,9,36,195,-18.0,0.0
Lebanon,2020-09-05,20011,187,5.05,0.0,0.22,75.93,594.56,31.1,2.9,78.93,5489744.0,-25.0,-4.0,-42.0,-22.0,0.0,521.0,4.0,533.7142857142857,4.571428571428571,583.4285714285714,535.5714285714286,317.0,575.1224489795919,23.18535612366377,596.0,568.8571428571429,19.731796650535657,596.0,444.81428571428575,139.25981646315344,596.0,-0.0850647763383037,-0.17425540466631229,0.8980769230769229,0.9344393363981611,5,9,36,196,-23.25,0.0
Lebanon,2020-09-06,20426,191,5.05,0.0,0.22,75.93,594.56,31.1,2.9,78.93,5489744.0,-23.0,-7.0,,-12.0,-2.0,415.0,4.0,508.0,4.428571428571429,596.0,545.2857142857143,337.7142857142857,562.5510204081633,32.11601297797601,593.2857142857143,566.1938775510204,24.977139132723835,596.0,455.1,131.7010729831464,596.0,-0.1474036850921273,-0.24023841312560001,0.8679521601171588,0.9350369608851031,6,9,36,197,-14.0,0.0
Lebanon,2020-09-07,20826,200,5.05,0.0,0.22,75.93,594.56,31.1,2.9,78.93,5489744.0,-13.0,7.0,,-28.0,0.0,400.0,9.0,502.57142857142856,4.714285714285714,593.2857142857143,545.4285714285714,360.7142857142857,549.5918367346939,35.74440906487957,589.5714285714286,563.1326530612245,29.865815254807202,596.0,464.74285714285713,123.73495771499618,596.0,-0.15264423076923087,-0.24022593011563614,0.8509917755200774,0.960291928746339,0,9,37,198,-11.333333333333334,0.0
Lebanon,2020-09-08,21324,207,5.05,0.0,0.22,72.22,594.56,31.1,2.9,78.93,5489744.0,-7.0,13.0,,-27.0,0.0,498.0,7.0,506.7142857142857,5.142857142857143,584.2857142857143,561.2857142857143,376.7142857142857,538.5102040816327,35.216420986440944,589.5714285714286,559.2346938775511,33.46924393084704,596.0,473.8619047619048,115.91140835125908,596.0,-0.13253600195264834,-0.17344047349736377,0.8794941730721548,0.9706916764361079,1,9,37,199,-7.0,0.0
Lebanon,2020-09-09,21877,212,5.05,0.0,0.22,72.22,594.56,31.1,2.9,78.93,5489744.0,-9.0,12.0,,-24.0,-1.0,553.0,5.0,500.2857142857143,5.0,589.5714285714286,557.2857142857143,419.14285714285717,525.7551020408163,29.314934816645103,575.1428571428571,555.1632653061224,37.00476685076273,596.0,482.2047619047619,107.97894915215977,596.0,-0.15118529269472664,-0.20901538481345733,0.9016477857878475,0.9690099643477467,2,9,37,200,-7.0,0.0
Lebanon,2020-09-10,22437,219,5.05,0.0,0.22,72.22,594.56,31.1,2.9,78.93,5489744.0,-10.0,8.0,,-28.0,-1.0,560.0,7.0,496.2857142857143,5.714285714285714,575.1428571428571,569.2857142857143,463.0,514.4897959183673,21.20195362947685,553.8571428571429,549.9489795918367,39.892225575405774,596.0,488.9428571428572,101.9792212970598,596.0,-0.1368708157698983,-0.14714135685206248,0.9281325140261822,0.9760228184330154,3,9,37,201,-10.0,0.0
Lebanon,2020-09-11,22983,229,5.05,0.0,0.22,72.22,594.56,31.1,2.9,78.93,5489744.0,-13.0,10.0,-13.0,-26.0,-1.0,546.0,10.0,499.0,6.571428571428571,553.8571428571429,576.1428571428571,505.0,506.65306122448976,12.631850776233021,533.7142857142857,544.4387755102041,41.29879120196168,596.0,496.0714285714286,94.43759039674676,596.0,-0.09886714727085484,-0.06025328588471634,0.9803536345776032,0.9963452836756004,4,9,37,202,-10.5,0.0
Lebanon,2020-09-12,23669,239,5.05,0.0,0.22,72.22,594.56,31.1,2.9,78.93,5489744.0,-22.0,-1.0,-32.0,-21.0,-3.0,686.0,10.0,522.5714285714286,7.428571428571429,533.7142857142857,583.4285714285714,535.5714285714286,505.06122448979596,8.762884446855272,522.5714285714286,540.0918367346939,40.06351343515436,596.0,503.78095238095233,86.22689684014898,596.0,-0.020838899278653428,0.06422587705965027,1.0377304964539007,1.0097169412758766,5,9,37,203,-19.0,0.0
Lebanon,2020-09-13,24310,241,5.05,0.0,0.22,72.22,594.56,31.1,2.9,78.93,5489744.0,-20.0,-4.0,-41.0,-11.0,-6.0,641.0,2.0,554.8571428571429,7.142857142857143,508.0,596.0,545.2857142857143,511.7551020408164,20.888872519618886,554.8571428571429,537.1530612244898,37.042063759370585,593.2857142857143,512.3047619047619,77.49741303106296,596.0,0.09205725512208819,0.2394609402142155,1.0928531232414183,0.9913208012833697,6,9,37,204,-19.0,0.0
Lebanon,2020-09-14,25401,246,5.05,0.0,0.22,72.22,594.56,31.1,2.9,78.93,5489744.0,-12.0,6.0,-22.0,-24.0,-2.0,1091.0,5.0,653.5714285714286,6.571428571428571,502.57142857142856,593.2857142857143,545.4285714285714,533.3265306122449,56.84527958825967,653.5714285714286,541.4591836734694,46.39317936158376,653.5714285714286,523.5238095238095,72.446396824513,653.5714285714286,0.2998581560283688,0.4525023867975997,1.3037902536335138,0.9684276828596173,0,9,38,205,-13.0,0.0
Lebanon,2020-09-15,25449,252,5.05,0.0,0.22,72.22,594.56,31.1,2.9,78.93,5489744.0,-7.0,11.0,-18.0,-23.0,-1.0,48.0,6.0,589.2857142857143,6.428571428571429,506.7142857142857,584.2857142857143,561.2857142857143,545.1224489795918,58.93149652604113,653.5714285714286,541.8163265306122,46.76597364161403,653.5714285714286,531.9095238095239,64.29881074406518,653.5714285714286,0.16263365222284756,0.2951696541754959,1.1850043091065787,0.9901768172888017,1,9,38,206,-9.25,0.0
Lebanon,2020-09-16,26083,259,5.05,0.0,0.22,72.22,594.56,31.1,2.9,78.93,5489744.0,-8.0,11.0,-7.0,-22.0,-1.0,634.0,7.0,600.8571428571429,6.714285714285714,500.2857142857143,589.5714285714286,557.2857142857143,559.4897959183673,58.436014029583276,653.5714285714286,542.6224489795918,47.73960002117389,653.5714285714286,539.9142857142857,56.75702996446395,653.5714285714286,0.20062695924764898,0.35181225194237564,1.2017142857142857,0.9929458671982824,2,9,38,207,-6.5,0.0
Lebanon,2020-09-17,26768,263,5.05,0.0,0.22,72.22,594.56,31.1,2.9,78.93,5489744.0,-9.0,8.0,-17.0,-26.0,0.0,685.0,4.0,618.7142857142857,6.285714285714286,496.2857142857143,575.1428571428571,569.2857142857143,576.9795918367347,54.559050489188095,653.5714285714286,545.7346938775511,51.30953431167123,653.5714285714286,547.9809523809524,49.49486902278317,653.5714285714286,0.24619362252226365,0.38306443829216197,1.181718963165075,0.9824797340206957,3,9,38,208,-11.0,0.0
Lebanon,2020-09-18,27518,281,5.05,0.0,0.22,72.22,594.56,31.1,2.9,78.93,5489744.0,-14.0,8.0,-20.0,-25.0,1.0,750.0,18.0,647.8571428571429,7.428571428571429,499.0,553.8571428571429,576.1428571428571,598.2448979591836,47.67504190864642,653.5714285714286,552.4489795918367,58.148725495436906,653.5714285714286,555.604761904762,46.48872470554379,653.5714285714286,0.29771428571428576,0.3965814329851406,1.1655101516319712,1.0211126857807333,4,9,38,209,-12.75,0.0
Lebanon,2020-09-19,28297,286,5.05,0.0,0.22,72.22,594.56,31.1,2.9,78.93,5489744.0,-22.0,-1.0,-34.0,-19.0,-1.0,779.0,5.0,661.1428571428571,6.714285714285714,522.5714285714286,533.7142857142857,583.4285714285714,618.0408163265307,38.9957013404298,661.1428571428571,561.5510204081633,64.60535569710882,661.1428571428571,562.2095238095238,46.951480988054264,661.1428571428571,0.26466575716234647,0.28550465644099987,1.0100392841553907,1.01067213230617,5,9,38,210,-19.0,0.0
Lebanon,2020-09-20,29303,297,5.05,0.0,0.22,72.22,594.56,31.1,2.9,78.93,5489744.0,-22.0,-6.0,-39.0,-11.0,-3.0,1006.0,11.0,713.2857142857143,8.0,554.8571428571429,508.0,596.0,640.6734693877551,42.06689799242938,713.2857142857143,576.2142857142857,74.11302306870938,713.2857142857143,569.1523809523809,53.1860084003429,713.2857142857143,0.2850167052171678,0.19295945009507964,1.2083736689254598,1.0135135135135136,6,9,38,211,-19.5,0.0
Lebanon,2020-09-21,29987,307,5.05,0.0,0.22,72.22,594.56,31.1,2.9,78.93,5489744.0,-14.0,7.0,-28.0,-26.0,0.0,684.0,10.0,655.1428571428571,8.714285714285714,653.5714285714286,502.57142857142856,593.2857142857143,640.8979591836734,42.15130781177346,713.2857142857143,587.1122448979593,73.66731569772374,713.2857142857143,573.1380952380953,55.030993549062444,713.2857142857143,0.002400698384984698,-0.2974574576433841,1.088535485402326,1.0237428304655194,0,9,39,212,-15.25,0.0
Lebanon,2020-09-22,30852,315,5.05,0.0,0.22,72.22,594.56,31.1,2.9,78.93,5489744.0,-12.0,16.0,-20.0,-26.0,1.0,865.0,8.0,771.8571428571429,9.0,589.2857142857143,506.7142857142857,584.2857142857143,666.9795918367347,58.288248577689586,771.8571428571429,606.0510204081633,84.66891113166899,771.8571428571429,580.6904761904763,65.6075711304093,771.8571428571429,0.3092933204259438,0.14665966820309626,1.2455048409405258,1.0209704080640456,1,9,39,213,-10.5,0.0
Lebanon,2020-09-23,31792,328,5.05,0.0,0.22,72.22,594.56,31.1,2.9,78.93,5489744.0,-13.0,22.0,-20.0,-23.0,1.0,940.0,13.0,815.5714285714286,9.857142857142858,600.8571428571429,500.2857142857143,589.5714285714286,697.6530612244898,72.46429367705576,815.5714285714286,628.5714285714286,95.59805966121378,815.5714285714286,589.6952380952382,77.97420794932697,815.5714285714286,0.35675290766674567,0.1561259484190967,1.2569352708058124,1.0316736388513195,2,9,39,214,-8.5,0.0
Lebanon,2020-09-24,32819,329,5.05,0.0,0.22,72.22,594.56,31.1,2.9,78.93,5489744.0,-14.0,18.0,-21.0,-26.0,1.0,1027.0,1.0,864.4285714285714,9.428571428571429,618.7142857142857,496.2857142857143,575.1428571428571,732.7551020408164,86.08533633084812,864.4285714285714,654.8673469387757,106.42992792535787,864.4285714285714,599.8,92.46200581510527,864.4285714285714,0.3964960811433842,0.15030245862112054,1.3055016181229775,1.0024375380865325,3,9,39,215,-10.75,0.0
Lebanon,2020-09-25,33962,333,5.05,0.0,0.22,72.22,594.56,31.1,2.9,78.93,5489744.0,-19.0,17.0,-27.0,-25.0,2.0,1143.0,4.0,920.5714285714286,7.428571428571429,647.8571428571429,499.0,553.8571428571429,771.7142857142857,101.57648503923076,920.5714285714286,684.9795918367347,117.95202783398939,920.5714285714286,611.9095238095238,109.01045203800581,920.5714285714286,0.42029942756494926,0.12258514185066349,1.2888,0.9804787562936136,4,9,39,216,-13.5,0.0
Lebanon,2020-09-26,35242,340,5.05,0.0,0.22,72.22,594.56,31.1,2.9,78.93,5489744.0,-26.0,11.0,-30.0,-20.0,0.0,1280.0,7.0,992.1428571428571,7.714285714285714,661.1428571428571,522.5714285714286,533.7142857142857,819.0,117.34410703474717,992.1428571428571,718.5204081632653,133.90234740642458,992.1428571428571,626.0047619047618,128.84304906558594,992.1428571428571,0.4998921251348436,0.23522636797249713,1.51208360548661,0.9647305847969809,5,9,39,217,-16.25,0.0
Lebanon,2020-09-27,36254,347,5.05,0.0,0.22,72.22,594.56,31.1,2.9,78.93,5489744.0,-27.0,3.0,-40.0,-13.0,-1.0,1012.0,7.0,993.0,7.142857142857143,713.2857142857143,554.8571428571429,508.0,858.9591836734693,122.8421561813242,993.0,749.8163265306122,143.56161935296143,993.0,639.9,144.77358940290026,993.0,0.3915999999999999,0.10658329478283207,1.2848428835489833,0.9571093642256241,6,9,39,218,-19.25,0.0
Lebanon,2020-09-28,37272,351,5.05,0.0,0.22,70.37,594.56,31.1,2.9,78.93,5489744.0,-20.0,16.0,-27.0,-26.0,2.0,1018.0,4.0,1040.7142857142858,6.285714285714286,655.1428571428571,653.5714285714286,502.57142857142856,914.0408163265305,100.6620504286562,1040.7142857142858,777.469387755102,159.9476015904624,1040.7142857142858,655.1428571428571,161.7058954463228,1040.7142857142858,0.5876333551055957,0.585232656720611,1.2744926522043387,0.9417004265822445,0,9,40,219,-14.25,0.0
Lebanon,2020-09-29,38377,361,5.05,0.0,0.22,70.37,594.56,31.1,2.9,78.93,5489744.0,-15.0,22.0,-23.0,-26.0,2.0,1105.0,10.0,1075.0,6.571428571428571,771.8571428571429,589.2857142857143,506.7142857142857,957.3469387755101,94.30518764064709,1075.0,812.1632653061224,168.44129692294183,1075.0,671.1095238095238,178.44628396480869,1075.0,0.39223659889094264,0.08294327846499883,1.242159128425223,0.9406430767627286,1,9,40,220,-10.5,0.0
Lebanon,2020-09-30,39634,367,5.05,0.0,0.22,70.37,594.56,31.1,2.9,78.93,5489744.0,-15.0,26.0,-22.0,-25.0,0.0,1257.0,6.0,1120.2857142857142,5.571428571428571,815.5714285714286,600.8571428571429,500.2857142857143,1000.8775510204081,88.07682285922638,1120.2857142857142,849.2653061224489,175.38077754955475,1120.2857142857142,688.6761904761904,195.63286189936954,1120.2857142857142,0.37316305108467457,0.016410143417928902,1.21562548442102,0.9259492872461208,2,9,40,221,-9.0,0.0
Lebanon,2020-10-01,40882,374,5.05,0.0,0.22,70.37,594.56,31.1,2.9,78.93,5489744.0,-14.0,30.0,-19.0,-28.0,-2.0,1248.0,7.0,1151.857142857143,6.428571428571429,864.4285714285714,618.7142857142857,496.2857142857143,1041.938775510204,80.53933239229221,1151.857142857143,887.3469387755102,179.3073251218176,1151.857142857143,707.5952380952382,211.95279201438439,1151.857142857143,0.3321228128095081,-0.06437326833387608,1.1598101265822784,0.9148056649463101,3,10,40,222,-7.75,0.0
Lebanon,2020-10-02,42173,386,5.05,0.0,0.22,70.37,594.56,31.1,2.9,78.93,5489744.0,-16.0,31.0,-22.0,-26.0,-1.0,1291.0,12.0,1173.0,7.571428571428571,920.5714285714286,647.8571428571429,499.0,1078.0,73.32988550954747,1173.0,924.8571428571429,180.2794011538107,1173.0,727.0428571428571,226.98331029551335,1173.0,0.273911021547047,-0.14638840601790226,1.1800804828973843,0.9152558448333096,4,10,40,223,-8.25,0.0
Lebanon,2020-10-03,43494,398,5.05,0.0,0.22,70.37,594.56,31.1,2.9,78.93,5489744.0,-23.0,23.0,-29.0,-22.0,-3.0,1321.0,12.0,1178.857142857143,8.285714285714286,992.1428571428571,661.1428571428571,522.5714285714286,1104.6734693877552,70.80963817932046,1178.857142857143,961.8367346938776,175.04604334537873,1178.857142857143,747.1666666666666,239.47030475409554,1178.857142857143,0.18800345224395865,-0.31188867289088495,1.1316511245200218,0.9150477066329463,5,10,40,224,-12.75,0.0
Lebanon,2020-10-04,44482,406,5.05,0.0,0.22,70.37,594.56,31.1,2.9,78.93,5489744.0,-30.0,3.0,-36.0,-19.0,-2.0,988.0,8.0,1175.4285714285713,8.428571428571429,993.0,713.2857142857143,554.8571428571429,1130.734693877551,54.566531104810075,1178.857142857143,994.8469387755101,168.00250861816252,1178.857142857143,767.8857142857142,248.87305294336522,1178.857142857143,0.18352974992814017,-0.20807025007185972,1.092405735528412,0.9127082256142796,6,10,40,225,-20.5,0.0
Lebanon,2020-10-05,45657,414,5.05,0.0,0.22,70.37,594.56,31.1,2.9,78.93,5489744.0,-23.0,18.0,-22.0,-32.0,0.0,1175.0,8.0,1197.857142857143,9.0,1040.7142857142858,655.1428571428571,653.5714285714286,1153.1836734693877,42.30659991657576,1197.857142857143,1033.612244897959,144.5679909743259,1197.857142857143,790.0238095238095,256.7389934225179,1197.857142857143,0.15085024684585843,-0.4367831082597372,1.0682889540068798,0.906741425379999,0,10,41,226,-14.75,0.0
Lebanon,2020-10-06,46918,424,5.05,0.0,0.22,70.37,594.56,31.1,2.9,78.93,5489744.0,-18.0,23.0,-19.0,-31.0,1.0,1261.0,10.0,1220.142857142857,9.0,1075.0,771.8571428571429,589.2857142857143,1173.9183673469386,31.88636894945974,1220.142857142857,1065.6326530612243,131.1553384647541,1220.142857142857,813.7619047619048,262.61893611539205,1220.142857142857,0.13489113117365903,-0.2573454677172836,1.058364312267658,0.9036850742769454,1,10,41,227,-11.25,0.0
Lebanon,2020-10-07,48377,433,5.05,0.0,0.22,70.37,594.56,31.1,2.9,78.93,5489744.0,-18.0,24.0,-20.0,-27.0,0.0,1459.0,9.0,1249.0,9.428571428571429,1120.2857142857142,815.5714285714286,600.8571428571429,1192.3061224489795,32.90001639386994,1249.0,1096.5918367346937,118.09278284444787,1249.0,838.6428571428571,267.4343809892737,1249.0,0.1147916932093261,-0.2583713578753485,1.0638841567291313,0.8950349332341148,2,10,41,228,-10.25,0.0
