country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Saudi Arabia,2020-12-21,361178,6131,1.1,0.38,3.97,56.48,15.32,31.9,2.7,75.13,36408824.0,-22.0,-11.0,-45.0,-21.0,10.0,168.0,9.0,166.42857142857142,10.285714285714286,155.85714285714286,223.14285714285714,267.2857142857143,157.0408163265306,5.796265679058928,166.42857142857142,169.77551020408166,19.12888733226201,213.14285714285714,216.29047619047617,48.045522679930244,286.14285714285717,0.06739526411657548,0.36758646870548556,1.090823970037453,1.6974962553193844,0,12,52,293,-24.75,0.38
Saudi Arabia,2020-12-22,361359,6139,1.1,0.38,3.97,56.48,15.32,31.9,2.7,75.13,36408824.0,-21.0,-10.0,-47.0,-21.0,10.0,181.0,8.0,172.0,10.0,148.57142857142858,213.14285714285714,268.85714285714283,160.38775510204079,6.77265122871238,172.0,166.83673469387756,14.571305444837378,200.28571428571428,212.4857142857143,46.82719516365204,276.14285714285717,0.15663801337153763,0.4581723696090292,1.0866425992779785,1.6988598627407572,1,12,52,294,-24.75,0.38
Saudi Arabia,2020-12-23,361536,6148,0.96,0.38,3.97,56.48,15.32,31.9,2.7,75.13,36408824.0,-21.0,-9.0,-48.0,-20.0,10.0,177.0,9.0,171.57142857142858,9.714285714285714,151.57142857142858,200.28571428571428,257.85714285714283,163.24489795918367,6.651026357229344,172.0,164.78571428571428,11.110936245052075,187.57142857142858,209.0,45.80620377208169,268.85714285714283,0.13108614232209737,0.37310175623267217,1.0780969479353681,1.7005175127303707,2,12,52,295,-24.5,0.38
Saudi Arabia,2020-12-24,361725,6159,0.9,0.38,3.97,56.48,15.32,31.9,2.7,75.13,36408824.0,-17.0,-4.0,-48.0,-20.0,10.0,189.0,11.0,172.71428571428572,9.714285714285714,157.28571428571428,187.57142857142858,244.71428571428572,165.44897959183672,6.898894997581374,172.71428571428572,163.72448979591837,9.334775596496653,178.14285714285714,206.07619047619048,45.205788481340036,268.85714285714283,0.09747292418772574,0.25807898479378644,1.093128390596745,1.702669976722713,3,12,52,296,-22.25,0.38
Saudi Arabia,2020-12-25,361903,6168,0.8,0.38,3.97,56.48,15.32,31.9,2.7,75.13,36408824.0,-20.0,-8.0,-56.0,-15.0,7.0,178.0,9.0,173.28571428571428,9.571428571428571,158.14285714285714,178.14285714285714,235.0,167.6122448979592,6.593500348271889,173.28571428571428,163.37755102040816,8.8345346239282,174.71428571428572,203.0,44.14512883339144,268.85714285714283,0.09515260323159783,0.20679534645328843,1.0744021257750223,1.704319377514479,4,12,52,297,-24.75,0.38
Saudi Arabia,2020-12-26,362066,6176,0.61,0.38,3.97,56.48,15.32,31.9,2.7,75.13,36408824.0,-22.0,-10.0,-52.0,-11.0,7.0,163.0,8.0,174.0,9.142857142857142,157.0,174.71428571428572,230.71428571428572,170.0408163265306,4.962248150446627,174.0,163.32653061224488,8.765822844934132,174.0,199.93333333333334,42.79254134915372,268.85714285714283,0.10759493670886076,0.2084079448389421,1.0392491467576792,1.7057616408012881,5,12,52,298,-23.75,0.38
Saudi Arabia,2020-12-27,362220,6185,0.84,0.38,3.97,56.48,15.32,31.9,2.7,75.13,36408824.0,-10.0,1.0,-44.0,-20.0,8.0,154.0,9.0,172.85714285714286,9.0,160.28571428571428,167.85714285714286,226.42857142857142,171.83673469387756,2.514486695953269,174.0,163.68367346938777,9.061481709781898,174.0,196.75238095238095,41.047644573441126,268.85714285714283,0.07794508414526137,0.12278433964441542,0.9991742361684558,1.7075210989975733,6,12,52,299,-18.25,0.38
Saudi Arabia,2020-12-28,362339,6196,0.96,0.38,3.97,56.48,15.32,31.9,2.7,75.13,36408824.0,-11.0,0.0,-41.0,-20.0,7.0,119.0,11.0,165.85714285714286,9.285714285714286,166.42857142857142,155.85714285714286,223.14285714285714,171.75510204081633,2.7201869256900886,174.0,164.39795918367346,8.787063877828412,174.0,193.34285714285713,39.115890894581064,268.85714285714283,-0.003412969283276354,-0.07080823339985183,0.9610927152317881,1.7099961362256444,0,12,53,300,-18.0,0.38
Saudi Arabia,2020-12-29,362488,6204,1.01,0.38,3.97,56.48,15.32,31.9,2.7,75.13,36408824.0,-10.0,1.0,-38.0,-21.0,6.0,149.0,8.0,161.28571428571428,9.285714285714286,172.0,148.57142857142858,213.14285714285714,170.22448979591834,4.787922122570562,174.0,165.30612244897958,7.602746166624891,174.0,189.81428571428572,36.9432139315584,268.85714285714283,-0.061932287365813424,-0.21857030073735106,0.928453947368421,1.7115002110408866,1,12,53,301,-17.0,0.38
Saudi Arabia,2020-12-30,362601,6214,1.02,0.38,3.97,56.48,15.32,31.9,2.7,75.13,36408824.0,-10.0,2.0,-37.0,-20.0,7.0,113.0,10.0,152.14285714285714,9.428571428571429,171.57142857142858,151.57142857142858,200.28571428571428,167.44897959183672,8.253809086267617,174.0,165.3469387755102,7.524468570848103,174.0,185.97619047619048,34.518668435484045,268.85714285714283,-0.11258278145695373,-0.24366892377905108,0.8729508196721312,1.7137246898803649,2,12,53,302,-16.25,0.38
Saudi Arabia,2020-12-31,362741,6223,1.01,0.38,3.97,56.48,15.32,31.9,2.7,75.13,36408824.0,-12.0,1.0,-39.0,-21.0,8.0,140.0,9.0,145.14285714285714,9.142857142857142,172.71428571428572,157.28571428571428,187.57142857142858,163.51020408163262,11.328387419094362,174.0,164.47959183673467,9.066924925799317,174.0,181.85238095238094,31.536815016457396,257.85714285714283,-0.15871710526315796,-0.2561900294508837,0.8293877551020408,1.7155443814060682,3,12,53,303,-17.75,0.38
Saudi Arabia,2021-01-01,362878,6230,0.76,0.38,3.97,56.48,15.32,31.9,2.7,75.13,36408824.0,-15.0,-2.0,-44.0,-14.0,5.0,137.0,7.0,139.28571428571428,8.857142857142858,173.28571428571428,158.14285714285714,178.14285714285714,158.6530612244898,13.516142312571516,174.0,163.13265306122452,11.224617524738566,174.0,177.9,29.011952449610142,244.71428571428572,-0.19508196721311477,-0.29023457044471257,0.8011503697617091,1.7168257187657594,4,1,53,304,-18.75,0.38
Saudi Arabia,2021-01-02,362979,6239,0.81,0.38,3.97,56.48,15.32,31.9,2.7,75.13,36408824.0,-15.0,-4.0,-41.0,-10.0,5.0,101.0,9.0,130.42857142857142,9.0,174.0,157.0,174.71428571428572,152.42857142857142,15.198684153604944,172.85714285714286,161.23469387755102,14.194832582214177,174.0,174.0904761904762,27.394387651146346,235.0,-0.24897959183673476,-0.3565745285455955,0.7816780821917807,1.7188274836079123,5,1,53,305,-17.5,0.38
Saudi Arabia,2021-01-03,363061,6246,0.88,0.38,3.97,56.48,15.32,31.9,2.7,75.13,36408824.0,-9.0,0.0,-36.0,-23.0,6.0,82.0,7.0,120.14285714285714,8.714285714285714,172.85714285714286,160.28571428571428,167.85714285714286,144.89795918367346,16.401574979513683,165.85714285714286,158.3673469387755,17.957101706149523,174.0,170.26190476190476,26.60292860683546,230.71428571428572,-0.3032046014790469,-0.38114968562430823,0.7403169014084507,1.7203673201822276,6,1,53,306,-17.0,0.38
Saudi Arabia,2021-01-04,363155,6256,1.1,0.38,3.97,56.48,15.32,31.9,2.7,75.13,36408824.0,-13.0,-4.0,-35.0,-23.0,6.0,94.0,10.0,116.57142857142857,8.571428571428571,165.85714285714286,166.42857142857142,155.85714285714286,137.85714285714283,16.48313918985208,161.28571428571428,154.80612244897958,20.93269525015463,174.0,166.45714285714286,25.80941353228995,226.42857142857142,-0.29537671232876717,-0.29196374304549083,0.7611940298507462,1.722675654539647,0,1,1,307,-18.75,0.38
Saudi Arabia,2021-01-05,363259,6265,1.11,0.38,3.97,56.48,15.32,31.9,2.7,75.13,36408824.0,-12.0,-2.0,-32.0,-24.0,6.0,104.0,9.0,110.14285714285714,8.714285714285714,161.28571428571428,172.0,148.57142857142858,130.55102040816325,15.682745094025863,152.14285714285714,150.3877551020408,23.40641062427259,174.0,162.5809523809524,25.217420040808758,223.14285714285714,-0.3151408450704225,-0.2532085577046091,0.7536656891495601,1.7246600231239335,1,1,1,308,-17.5,0.38
Saudi Arabia,2021-01-06,363377,6272,1.01,0.38,3.97,56.48,15.32,31.9,2.7,75.13,36408824.0,-13.0,-3.0,-31.0,-23.0,6.0,118.0,7.0,110.85714285714286,8.285714285714286,152.14285714285714,171.57142857142858,151.57142857142858,124.65306122448979,13.867413263931962,145.14285714285714,146.05102040816328,24.76473965382823,174.0,158.83809523809524,24.2323300055463,213.14285714285714,-0.26958955223880593,-0.1570067707818522,0.7902240325865582,1.726026341715789,2,1,1,309,-17.5,0.38
Saudi Arabia,2021-01-07,363485,6278,1.31,0.38,3.97,56.48,15.32,31.9,2.7,75.13,36408824.0,-15.0,-4.0,-33.0,-24.0,8.0,108.0,6.0,106.28571428571429,7.857142857142857,145.14285714285714,172.71428571428572,157.28571428571428,119.10204081632652,11.941955504202319,139.28571428571428,141.30612244897958,25.61242690091189,174.0,155.2761904761905,23.824863367324205,200.28571428571428,-0.2658846529814271,-0.10716754771826914,0.8086956521739131,1.727164182389418,3,1,1,310,-19.0,0.38
Saudi Arabia,2021-01-08,363582,6282,1.03,0.38,3.97,56.48,15.32,31.9,2.7,75.13,36408824.0,-18.0,-6.0,-36.0,-16.0,5.0,97.0,4.0,100.57142857142857,7.428571428571429,139.28571428571428,173.28571428571428,158.14285714285714,113.57142857142857,9.811141799114768,130.42857142857142,136.1122448979592,25.998380493722895,174.0,151.95238095238093,24.280275639418523,187.57142857142858,-0.2759674134419552,-0.08088544622884042,0.8301886792452831,1.7278035551717215,4,1,1,311,-19.0,0.38
Saudi Arabia,2021-01-09,363692,6286,0.79,0.49,3.97,56.48,15.32,31.9,2.7,75.13,36408824.0,-17.0,-7.0,-36.0,-11.0,3.0,110.0,4.0,101.85714285714286,6.714285714285714,130.42857142857142,174.0,157.0,109.48979591836735,7.23411096935931,120.14285714285714,130.95918367346937,25.04316076948413,172.85714285714286,149.09523809523807,24.97746580006228,178.14285714285714,-0.21739130434782597,0.031588287488908795,0.8663426488456866,1.7283808046896696,5,1,1,312,-17.75,0.38
Saudi Arabia,2021-01-10,363809,6291,1.18,0.49,3.97,56.48,15.32,31.9,2.7,75.13,36408824.0,-9.0,0.0,-30.0,-24.0,5.0,117.0,5.0,106.85714285714286,6.428571428571429,120.14285714285714,172.85714285714286,160.28571428571428,107.59183673469387,5.510922099942725,116.57142857142857,126.24489795918369,22.646795065923783,165.85714285714286,146.71904761904761,25.504052563463862,174.71428571428572,-0.10966981132075465,0.19353479015829222,0.9614395886889461,1.7291993073307494,6,1,1,313,-15.75,0.38
Saudi Arabia,2021-01-11,363949,6295,1.4,0.49,3.97,56.48,15.32,31.9,2.7,75.13,36408824.0,-13.0,-5.0,-31.0,-24.0,5.0,140.0,4.0,113.42857142857143,5.571428571428571,116.57142857142857,165.85714285714286,166.42857142857142,107.14285714285714,4.73013209760888,113.42857142857143,122.5,19.74100355486413,161.28571428571428,144.6761904761905,25.638446821692526,174.0,-0.026731470230862663,0.2686452420979045,1.0140485312899106,1.7296331913724414,0,1,2,314,-18.25,0.38
Saudi Arabia,2021-01-12,364096,6300,1.36,0.49,3.97,53.7,15.32,31.9,2.7,75.13,36408824.0,-14.0,-5.0,-32.0,-25.0,5.0,147.0,5.0,119.57142857142857,5.0,110.14285714285714,161.28571428571428,172.0,108.48979591836735,6.671014131615517,119.57142857142857,119.52040816326532,16.281530901278707,152.14285714285714,143.06666666666666,25.648650040188688,174.0,0.08483290488431879,0.3999737499547413,1.114513981358189,1.7303081321735692,1,1,2,315,-19.0,0.38
Saudi Arabia,2021-01-13,364271,6304,1.37,0.49,3.97,53.7,15.32,31.9,2.7,75.13,36408824.0,-16.0,-6.0,-34.0,-26.0,4.0,175.0,4.0,127.71428571428571,4.571428571428571,110.85714285714286,152.14285714285714,171.57142857142858,110.89795918367348,9.919648023523468,127.71428571428571,117.77551020408161,13.605534275050378,145.14285714285714,142.12857142857143,25.679350927111077,174.0,0.15070242656449542,0.4202919788033014,1.2573839662447257,1.730574954978697,2,1,2,316,-20.5,0.38
Saudi Arabia,2021-01-14,364440,6310,1.41,0.49,3.97,53.7,15.32,31.9,2.7,75.13,36408824.0,-18.0,-8.0,-37.0,-28.0,5.0,169.0,6.0,136.42857142857142,4.571428571428571,106.28571428571429,145.14285714285714,172.71428571428572,115.20408163265304,13.485405853767384,136.42857142857142,117.15306122448979,12.40340565561598,139.28571428571428,141.7238095238095,25.66999286900231,174.0,0.28095872170439395,0.546843374685821,1.3263888888888886,1.7314188030435655,3,1,2,317,-22.75,0.38
Saudi Arabia,2021-01-15,364613,6313,1.2,0.49,3.97,53.7,15.32,31.9,2.7,75.13,36408824.0,-22.0,-12.0,-41.0,-22.0,2.0,173.0,3.0,147.28571428571428,4.428571428571429,100.57142857142857,139.28571428571428,173.28571428571428,121.87755102040816,16.30187764561534,147.28571428571428,117.72448979591836,13.62556746753101,147.28571428571428,141.5809523809524,25.625185901239732,174.0,0.4599156118143459,0.7358830252563011,1.3655629139072847,1.7314200771226558,4,1,2,318,-24.25,0.38
Saudi Arabia,2021-01-16,364753,6318,1.11,0.81,3.97,53.7,15.32,31.9,2.7,75.13,36408824.0,-21.0,-11.0,-42.0,-18.0,2.0,140.0,5.0,151.57142857142858,4.571428571428571,101.85714285714286,130.42857142857142,174.0,128.97959183673467,16.942766516174522,151.57142857142858,119.23469387755104,16.090658302134333,151.57142857142858,141.39047619047616,25.525468048917435,174.0,0.4833333333333334,0.7007246376811593,1.324594257178527,1.73212630978687,5,1,2,319,-23.0,0.38
Saudi Arabia,2021-01-17,364929,6323,1.25,0.81,3.97,53.7,15.32,31.9,2.7,75.13,36408824.0,-18.0,-9.0,-38.0,-25.0,5.0,176.0,5.0,160.0,4.571428571428571,106.85714285714286,120.14285714285714,172.85714285714286,136.57142857142858,17.28079426245075,160.0,122.08163265306123,19.440907063770258,160.0,141.45238095238093,25.569710797138665,174.0,0.4927152317880794,0.602385043108834,1.3270142180094786,1.7326610582851505,6,1,2,320,-22.5,0.38
Saudi Arabia,2021-01-18,365099,6329,1.57,0.81,3.97,53.7,15.32,31.9,2.7,75.13,36408824.0,-21.0,-11.0,-37.0,-25.0,6.0,170.0,6.0,164.28571428571428,4.857142857142857,113.42857142857143,116.57142857142857,165.85714285714286,143.83673469387756,16.606987417926845,164.28571428571428,125.48979591836735,22.36332739560727,164.28571428571428,141.6952380952381,25.75638954039205,174.0,0.44444444444444436,0.471175914675307,1.276359600443951,1.7334976718707202,0,1,3,321,-23.5,0.38
Saudi Arabia,2021-01-19,365325,6335,1.46,0.81,3.97,53.7,15.32,31.9,2.7,75.13,36408824.0,-22.0,-11.0,-37.0,-25.0,6.0,226.0,6.0,175.57142857142858,5.0,119.57142857142857,110.14285714285714,161.28571428571428,151.83673469387756,16.457206632561107,175.57142857142858,130.16326530612244,25.522843964395374,175.57142857142858,142.2047619047619,26.28265358417876,175.57142857142858,0.46445497630331767,0.3796220714189989,1.2775467775467777,1.7340676546427027,1,1,3,322,-23.75,0.38
Saudi Arabia,2021-01-20,365563,6338,1.45,0.81,3.97,53.7,15.32,31.9,2.7,75.13,36408824.0,-23.0,-11.0,-38.0,-24.0,7.0,238.0,3.0,184.57142857142858,4.857142857142857,127.71428571428571,110.85714285714286,152.14285714285714,159.9591836734694,16.597621804455503,184.57142857142858,135.42857142857142,28.646111185138402,184.57142857142858,142.80952380952382,27.056599609928476,184.57142857142858,0.44173140954495016,0.29102898298045476,1.2447013487475918,1.7337593417294919,2,1,3,323,-24.0,0.38
Saudi Arabia,2021-01-21,365775,6342,1.37,0.81,3.97,53.7,15.32,31.9,2.7,75.13,36408824.0,-22.0,-12.0,-39.0,-24.0,8.0,212.0,4.0,190.71428571428572,4.571428571428571,136.42857142857142,106.28571428571429,145.14285714285714,167.71428571428572,16.452363724094827,190.71428571428572,141.4591836734694,30.84183475456568,190.71428571428572,143.43333333333334,27.953678466455123,190.71428571428572,0.3950103950103952,0.11405167330600124,1.25,1.7338480381435633,3,1,3,324,-24.25,0.38
Saudi Arabia,2021-01-22,365988,6346,0.94,0.81,3.97,53.7,15.32,31.9,2.7,75.13,36408824.0,-23.0,-12.0,-44.0,-21.0,6.0,213.0,4.0,196.42857142857142,4.714285714285714,147.28571428571428,100.57142857142857,139.28571428571428,174.73469387755105,16.76435897311631,196.42857142857142,148.30612244897958,31.694868679465223,196.42857142857142,144.26190476190476,29.15888874540969,196.42857142857142,0.3314065510597302,-0.1285090607546157,1.220053238686779,1.7339318941279653,4,1,3,325,-25.0,0.38
Saudi Arabia,2021-01-23,366185,6350,0.99,1.08,3.97,53.7,15.32,31.9,2.7,75.13,36408824.0,-22.0,-11.0,-43.0,-16.0,5.0,197.0,4.0,204.57142857142858,4.571428571428571,151.57142857142858,101.85714285714286,130.42857142857142,182.30612244897958,16.52609327670648,204.57142857142858,155.64285714285714,32.00244054669784,204.57142857142858,145.3238095238095,30.76655955669805,204.57142857142858,0.347378277153558,-0.13595505617977538,1.237683664649957,1.734091418022535,5,1,3,326,-23.0,0.49
Saudi Arabia,2021-01-24,366371,6352,1.22,1.08,3.97,53.7,15.32,31.9,2.7,75.13,36408824.0,-20.0,-10.0,-38.0,-23.0,7.0,186.0,2.0,206.0,4.142857142857143,160.0,106.85714285714286,120.14285714285714,188.87755102040816,15.276461055878594,206.0,162.72448979591837,31.33900645937609,206.0,146.4142857142857,32.33174603306339,206.0,0.2857142857142857,-0.2070009460737937,1.1666666666666665,1.733756946491544,6,1,3,327,-22.75,0.49
Saudi Arabia,2021-01-25,366584,6355,1.24,1.08,3.97,53.7,15.32,31.9,2.7,75.13,36408824.0,-21.0,-9.0,-37.0,-23.0,7.0,213.0,3.0,212.14285714285714,3.7142857142857144,164.28571428571428,113.42857142857143,116.57142857142857,195.71428571428572,12.971449549008682,212.14285714285714,169.77551020408166,30.488061038580327,212.14285714285714,147.68571428571428,34.15264406176015,212.14285714285714,0.2895419187554019,-0.15490252568904245,1.1431870669745958,1.733567931039186,0,1,4,328,-22.5,0.49
Saudi Arabia,2021-01-26,366807,6359,1.29,1.08,3.97,53.7,15.32,31.9,2.7,75.13,36408824.0,-20.0,-9.0,-37.0,-24.0,6.0,223.0,4.0,211.71428571428572,3.4285714285714284,175.57142857142858,119.57142857142857,110.14285714285714,200.87755102040816,10.59245931616385,212.14285714285714,176.35714285714286,28.710417431252328,212.14285714285714,148.98095238095237,35.83555241368528,212.14285714285714,0.20469255663430416,-0.2597624196690135,1.1043219076005961,1.7336045015375894,1,1,4,329,-22.5,0.49
Saudi Arabia,2021-01-27,367023,6363,1.25,1.08,3.97,53.7,15.32,31.9,2.7,75.13,36408824.0,-15.0,-2.0,-36.0,-23.0,5.0,216.0,4.0,208.57142857142858,3.5714285714285716,184.57142857142858,127.71428571428571,110.85714285714286,204.30612244897958,8.002307733302336,212.14285714285714,182.13265306122452,26.195105675289522,212.14285714285714,150.4047619047619,37.345922423334486,212.14285714285714,0.12933025404157042,-0.31240115550337977,1.05643994211288,1.7336740921574612,2,1,4,330,-19.0,0.49
Saudi Arabia,2021-01-28,367276,6366,1.35,1.08,3.97,53.7,15.32,31.9,2.7,75.13,36408824.0,-13.0,-2.0,-37.0,-23.0,6.0,253.0,3.0,214.42857142857142,3.4285714285714284,190.71428571428572,136.42857142857142,106.28571428571429,207.69387755102042,6.077408020048537,214.42857142857142,187.70408163265304,23.922918097907,214.42857142857142,152.1761904761905,39.09904929329948,214.42857142857142,0.12369597615499243,-0.27131441885540275,1.0430854760250172,1.7332966670932295,3,1,4,331,-18.75,0.49
Saudi Arabia,2021-01-29,367543,6368,1.02,1.08,3.97,53.7,15.32,31.9,2.7,75.13,36408824.0,-14.0,-1.0,-40.0,-19.0,3.0,267.0,2.0,222.14285714285714,3.142857142857143,196.42857142857142,147.28571428571428,100.57142857142857,211.36734693877548,5.902182890907883,222.14285714285714,193.05102040816328,22.518550325714216,222.14285714285714,154.5095238095238,41.13281013294572,222.14285714285714,0.1302460202604921,-0.20116053079923812,1.0731538992408558,1.7325816772957796,4,1,4,332,-18.5,0.49
Saudi Arabia,2021-01-30,367813,6372,1.03,1.21,3.97,53.7,15.32,31.9,2.7,75.13,36408824.0,-16.0,-4.0,-40.0,-14.0,3.0,270.0,4.0,232.57142857142858,3.142857142857143,204.57142857142858,151.57142857142858,101.85714285714286,215.3673469387755,9.13275377140773,232.57142857142858,198.83673469387756,21.42028097089727,232.57142857142858,157.42380952380952,43.47669558369186,232.57142857142858,0.13620569840166782,-0.2111725787518902,1.0911528150134049,1.7323973530099452,5,1,4,333,-18.5,0.81
Saudi Arabia,2021-01-31,368074,6375,1.24,1.21,3.97,53.7,15.32,31.9,2.7,75.13,36408824.0,-13.0,0.0,-36.0,-21.0,5.0,261.0,3.0,243.28571428571428,3.2857142857142856,206.0,160.0,106.85714285714286,220.69387755102042,12.86809812935326,243.28571428571428,204.78571428571428,21.369864636974306,243.28571428571428,160.89047619047622,46.05065111096694,243.28571428571428,0.18012422360248442,-0.10559006211180127,1.1437206178643384,1.731983970658154,6,1,4,334,-17.5,0.81
Saudi Arabia,2021-02-01,368329,6379,1.45,1.21,3.97,53.7,15.32,31.9,2.7,75.13,36408824.0,-13.0,1.0,-35.0,-21.0,4.0,255.0,4.0,249.28571428571428,3.4285714285714284,212.14285714285714,164.28571428571428,113.42857142857143,226.0,16.02506540047839,249.28571428571428,210.85714285714286,21.050585705833388,249.28571428571428,164.85238095238094,48.392825544237155,249.28571428571428,0.17426273458445038,-0.11527918417095154,1.1895023858214042,1.7318708766595172,0,2,5,335,-17.0,0.81
Saudi Arabia,2021-02-02,368639,6383,1.44,1.21,3.97,53.7,15.32,31.9,2.7,75.13,36408824.0,-10.0,4.0,-33.0,-20.0,3.0,310.0,4.0,261.7142857142857,3.4285714285714284,211.71428571428572,175.57142857142858,119.57142857142857,233.14285714285714,19.386859986528044,261.7142857142857,217.01020408163262,22.484145070468628,261.7142857142857,169.57142857142858,50.72893009958157,261.7142857142857,0.23505708529214236,0.030364528657838202,1.2148541114058355,1.731499565972222,1,2,5,336,-14.75,0.81
Saudi Arabia,2021-02-03,368945,6386,1.53,1.21,3.97,53.7,15.32,31.9,2.7,75.13,36408824.0,-10.0,5.0,-32.0,-18.0,2.0,306.0,3.0,274.57142857142856,3.2857142857142856,208.57142857142858,184.57142857142858,127.71428571428571,242.57142857142858,21.390760291573216,274.57142857142856,223.4387755102041,25.198331925470015,274.57142857142856,174.83809523809524,53.17932343498033,274.57142857142856,0.3149284253578731,0.18559817131630266,1.2304737516005122,1.7308766052484645,2,2,5,337,-13.75,0.81
Saudi Arabia,2021-02-04,369248,6389,1.5,1.21,3.97,57.41,15.32,31.9,2.7,75.13,36408824.0,-12.0,6.0,-37.0,-16.0,4.0,303.0,3.0,281.7142857142857,3.2857142857142856,214.42857142857142,190.71428571428572,136.42857142857142,252.18367346938774,21.75148978960538,281.7142857142857,229.93877551020407,27.718460900333046,281.7142857142857,180.55714285714285,55.17026744152122,281.7142857142857,0.31233421750663143,0.18863824135163898,1.2061162079510703,1.7302687346478933,3,2,5,338,-14.75,0.81
