country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
China,2021-01-28,107510,4950,,1.6,54.5,78.24,147.67,38.7,4.34,76.91,1425887360.0,,,,,,108.0,3.0,188.14285714285714,2.142857142857143,232.85714285714286,176.0,108.57142857142857,222.3469387755102,20.681724349369134,244.0,219.73469387755102,19.207440436202972,244.0,164.61904761904762,58.185649317814494,244.0,-0.19120342089187542,-0.5124302166949424,0.7769911504424779,4.604180037391522,3,1,4,371,,0.7
China,2021-01-29,107642,4955,,1.6,54.5,78.24,147.67,38.7,4.34,76.91,1425887360.0,,,,,,132.0,5.0,169.85714285714286,2.7142857142857144,239.42857142857142,188.0,116.0,212.4081632653061,26.889725495505417,244.0,218.43877551020407,21.932067537174998,244.0,167.09047619047618,56.714000115095395,244.0,-0.2893642305407011,-0.561473074078116,0.6932944606413994,4.6031790269687765,4,1,4,372,,0.7
China,2021-01-30,107771,4956,,1.6,54.5,78.24,147.67,38.7,4.34,76.91,1425887360.0,,,,,,129.0,1.0,155.42857142857142,2.5714285714285716,241.14285714285714,195.57142857142858,127.85714285714286,200.16326530612244,30.848480769643388,244.0,215.57142857142858,27.154075183274582,244.0,169.11904761904762,55.0959636660636,244.0,-0.3539823008849558,-0.585813696233793,0.7014829142488715,4.5985970381917385,5,1,4,373,,0.7
China,2021-01-31,107827,4960,,1.68,54.5,78.24,147.67,38.7,4.34,76.91,1425887360.0,,,,,,56.0,4.0,124.71428571428571,3.0,244.0,213.14285714285714,135.14285714285714,183.12244897959184,35.232408991524714,220.57142857142858,209.25510204081633,36.45444797696397,244.0,170.19523809523807,53.847485555786726,244.0,-0.4868804664723032,-0.6309765305149984,0.573587385019711,4.59991838854472,6,1,4,374,,0.7
China,2021-02-01,107902,4966,,1.68,54.5,78.24,147.67,38.7,4.34,76.91,1425887360.0,,,,,,75.0,6.0,119.0,3.2857142857142856,220.57142857142858,232.85714285714286,137.85714285714286,168.61224489795921,38.04246770236421,216.42857142857142,201.12244897959184,42.91226700828138,244.0,171.16666666666666,52.59652275539358,244.0,-0.4584139264990329,-0.40587880126995535,0.5729023383768913,4.602281678915323,0,2,5,375,,0.7
China,2021-02-02,107961,4968,,1.68,54.5,78.24,147.67,38.7,4.34,76.91,1425887360.0,,,,,,59.0,2.0,104.42857142857143,3.142857142857143,216.42857142857142,224.14285714285714,160.0,152.6122448979592,38.132486041989985,206.71428571428572,192.57142857142858,49.408113660088816,244.0,171.78571428571428,51.65875893871586,244.0,-0.5151116951379763,-0.4808477357471133,0.5521148036253777,4.601619088197699,1,2,5,376,,0.7
China,2021-02-03,108012,4970,,2.19,54.5,78.24,147.67,38.7,4.34,76.91,1425887360.0,,,,,,51.0,2.0,87.14285714285714,3.2857142857142856,206.71428571428572,233.28571428571428,164.57142857142858,135.53061224489795,36.60886423698701,188.14285714285714,182.1326530612245,55.23869893118975,244.0,171.74285714285713,51.730781464037946,244.0,-0.5756533700137552,-0.46223873586741376,0.5100334448160535,4.601297991908381,2,2,5,377,,1.05
China,2021-02-04,108060,4971,,2.19,54.5,78.24,147.67,38.7,4.34,76.91,1425887360.0,,,,,,48.0,1.0,78.57142857142857,3.0,188.14285714285714,232.85714285714286,176.0,119.87755102040816,33.67102031914746,169.85714285714286,171.11224489795921,59.56169521694955,244.0,171.32857142857145,52.444550658168424,244.0,-0.5793051359516617,-0.38810171505978625,0.502283105022831,4.600179528229426,3,2,5,378,,1.05
China,2021-02-05,108135,4976,,2.19,54.5,78.24,147.67,38.7,4.34,76.91,1425887360.0,,,,,,75.0,5.0,70.42857142857143,3.0,169.85714285714286,239.42857142857142,188.0,105.67346938775509,29.825537417098335,155.42857142857142,159.0408163265306,61.73688100230123,244.0,170.39523809523808,54.012374886350166,244.0,-0.5819397993311036,-0.29257556879040253,0.5602272727272728,4.6016127839017535,4,2,5,379,,1.05
China,2021-02-06,108174,4976,,2.19,54.5,78.24,147.67,38.7,4.34,76.91,1425887360.0,,,,,,39.0,0.0,57.57142857142857,2.857142857142857,155.42857142857142,241.14285714285714,195.57142857142858,91.69387755102039,25.191299190606696,124.71428571428571,145.92857142857142,62.44813860876427,244.0,168.6952380952381,56.75813511689203,244.0,-0.6255707762557078,-0.271588475370752,0.4797619047619047,4.599953778599492,5,2,5,380,,1.05
China,2021-02-07,108226,4977,,2.19,54.5,78.24,147.67,38.7,4.34,76.91,1425887360.0,,,,,,52.0,1.0,57.0,2.4285714285714284,124.71428571428571,244.0,213.14285714285714,82.0204081632653,23.33057737444454,119.0,132.57142857142858,59.800636865718985,220.57142857142858,166.72857142857143,59.5981068660159,244.0,-0.5386363636363636,-0.05175589716406037,0.540650406504065,4.5986676152900845,6,2,5,381,,1.05
China,2021-02-08,108288,4979,,2.19,54.5,78.24,147.67,38.7,4.34,76.91,1425887360.0,,,,,,62.0,2.0,55.142857142857146,1.8571428571428572,119.0,220.57142857142858,232.85714285714286,72.89795918367346,18.43128704357527,104.42857142857143,120.75510204081631,57.36920633397284,216.42857142857142,164.3047619047619,62.634746887896924,244.0,-0.5321428571428571,-0.07372893064382424,0.6256077795786062,4.597881594621799,0,2,6,382,,1.05
China,2021-02-09,108342,4982,,2.84,54.5,78.24,147.67,38.7,4.34,76.91,1425887360.0,,,,,,54.0,3.0,54.42857142857143,2.0,104.42857142857143,216.42857142857142,224.14285714285714,65.75510204081633,13.089881402972575,87.14285714285714,109.18367346938776,52.738221688948826,206.71428571428572,161.61428571428573,65.59421618055195,244.0,-0.47425474254742545,0.04085695259055083,0.6840215439856374,4.598358915665987,1,2,6,383,,1.6
China,2021-02-10,108365,4984,,2.84,54.5,78.24,147.67,38.7,4.34,76.91,1425887360.0,,,,,,23.0,2.0,50.42857142857143,2.0,87.14285714285714,206.71428571428572,233.28571428571428,60.51020408163265,10.107536469971096,78.57142857142857,98.0204081632653,46.70071910885897,188.14285714285714,158.7,68.56119946282162,244.0,-0.41653160453808746,0.1591217654756677,0.706,4.599228540317073,2,2,6,384,,1.6
China,2021-02-11,108414,4988,,2.84,54.5,78.24,147.67,38.7,4.34,76.91,1425887360.0,,,,,,49.0,4.0,50.57142857142857,2.4285714285714284,78.57142857142857,188.14285714285714,232.85714285714286,56.51020408163265,6.752100778303417,70.42857142857143,88.1938775510204,40.31600478975593,169.85714285714286,155.05238095238096,71.34410260027792,244.0,-0.3518850987432675,0.22742003720839415,0.8634146341463415,4.6008393672462295,3,2,6,385,,1.6
China,2021-02-12,108450,4990,,2.84,54.5,78.24,147.67,38.7,4.34,76.91,1425887360.0,,,,,,36.0,2.0,45.0,2.0,70.42857142857143,169.85714285714286,239.42857142857142,52.877551020408156,4.4709406183360105,57.57142857142857,79.27551020408164,34.208909590973626,155.42857142857142,151.06666666666666,74.0814521516512,244.0,-0.35600000000000004,0.22593979933110359,0.7758620689655172,4.601156282560788,4,2,6,386,,1.6
China,2021-02-13,108482,4991,,2.84,54.5,78.24,147.67,38.7,4.34,76.91,1425887360.0,,,,,,32.0,1.0,44.0,2.142857142857143,57.57142857142857,155.42857142857142,241.14285714285714,50.93877551020408,5.006701049249281,57.0,71.31632653061224,27.416216228958888,124.71428571428571,146.66666666666666,76.4322068407851,244.0,-0.23170731707317072,0.39386345918253707,0.7837150127226463,4.600720850271471,5,2,6,387,,1.6
China,2021-02-14,108519,4994,,2.84,54.5,78.24,147.67,38.7,4.34,76.91,1425887360.0,,,,,,37.0,3.0,41.857142857142854,2.4285714285714284,57.0,124.71428571428571,244.0,48.775510204081634,5.218267979193427,55.142857142857146,65.39795918367346,23.692839406825282,119.0,141.79523809523806,78.3403829410065,244.0,-0.2610837438423646,0.277552619793999,0.7551546391752576,4.601916697382971,6,2,6,388,,1.68
China,2021-02-15,108551,4995,,2.84,54.5,78.24,147.67,38.7,4.34,76.91,1425887360.0,,,,,,32.0,1.0,37.57142857142857,2.2857142857142856,55.142857142857146,119.0,220.57142857142858,46.26530612244898,5.8347006591076855,54.42857142857143,59.58163265306122,19.064829025314534,104.42857142857143,136.5285714285714,79.89601924768198,244.0,-0.3129770992366413,0.21916575790621584,0.7305555555555555,4.601481317709485,0,2,7,389,,1.68
China,2021-02-16,108575,4996,,2.84,54.5,78.24,147.67,38.7,4.34,76.91,1425887360.0,,,,,,24.0,1.0,33.285714285714285,2.0,54.42857142857143,104.42857142857143,216.42857142857142,43.244897959183675,6.353912655067907,50.57142857142857,54.5,15.301547720352152,87.14285714285714,130.53333333333333,80.69288205973982,244.0,-0.3814432989690722,0.09281144357835325,0.6454293628808865,4.601385204833481,1,2,7,390,,1.68
China,2021-02-17,108607,4999,,2.84,54.5,78.24,147.67,38.7,4.34,76.91,1425887360.0,,,,,,32.0,3.0,34.57142857142857,2.142857142857143,50.42857142857143,87.14285714285714,206.71428571428572,40.97959183673469,6.190528519118178,50.57142857142857,50.744897959183675,12.943565292673954,78.57142857142857,123.92380952380952,80.14143666657853,244.0,-0.3083333333333334,0.10819827120475406,0.7515527950310559,4.6027916912198,2,2,7,391,,2.19
China,2021-02-18,108645,5001,,2.84,54.5,78.24,147.67,38.7,4.34,76.91,1425887360.0,,,,,,38.0,2.0,33.0,1.8571428571428572,50.57142857142857,78.57142857142857,188.14285714285714,38.46938775510204,5.123451673299797,45.0,47.48979591836735,10.990178901869076,70.42857142857143,117.55238095238096,79.49458338301653,244.0,-0.34072022160664817,0.011164877136619344,0.7333333333333333,4.603022660751431,3,2,7,392,,2.19
China,2021-02-19,108674,5001,,2.84,54.5,78.24,147.67,38.7,4.34,76.91,1425887360.0,,,,,,29.0,0.0,32.0,1.5714285714285714,45.0,70.42857142857143,169.85714285714286,36.61224489795918,4.70035046178514,44.0,44.744897959183675,9.52105467748937,57.57142857142857,110.84285714285714,77.867426897968,244.0,-0.2826086956521739,0.07339130434782615,0.7466666666666667,4.601794340924776,4,2,7,393,,2.19
China,2021-02-20,108707,5001,,2.84,54.5,78.24,147.67,38.7,4.34,76.91,1425887360.0,,,,,,33.0,0.0,32.142857142857146,1.4285714285714286,44.0,57.57142857142857,155.42857142857142,34.91836734693878,3.6025851860015883,41.857142857142854,42.92857142857143,9.309057725185523,57.0,104.15238095238095,75.61245995468671,244.0,-0.26349206349206344,-0.03178474641889273,0.8333333333333335,4.6003973948559445,5,2,7,394,,2.19
China,2021-02-21,108743,5001,,2.84,54.5,78.24,147.67,38.7,4.34,76.91,1425887360.0,,,,,,36.0,0.0,32.0,1.0,41.857142857142854,57.0,124.71428571428571,33.51020408163265,2.015006867347802,37.57142857142857,41.142857142857146,8.785245230089728,55.142857142857146,97.23809523809523,72.22383236204378,244.0,-0.22999999999999995,0.031083743842364647,0.9333333333333333,4.598874420657691,6,2,7,395,,2.19
China,2021-02-22,108775,5002,,2.84,54.5,61.57,147.67,38.7,4.34,76.91,1425887360.0,,,,,,32.0,1.0,32.0,1.0,37.57142857142857,55.142857142857146,119.0,32.714285714285715,0.9759000744655657,34.57142857142857,39.48979591836734,8.098823351168019,54.42857142857143,90.26666666666667,67.81353261152839,244.0,-0.1444444444444444,0.1685326547921969,0.8995983935742973,4.598440832536589,0,2,8,396,,2.19
China,2021-02-23,108807,5004,,2.84,54.5,61.57,147.67,38.7,4.34,76.91,1425887360.0,,,,,,32.0,2.0,33.142857142857146,1.1428571428571428,33.285714285714285,54.42857142857143,104.42857142857143,32.69387755102041,0.9633719545861776,34.57142857142857,37.96938775510204,7.002394426026364,50.57142857142857,83.23809523809524,62.009106199823435,220.57142857142858,-0.004166666666666549,0.37727663230240566,0.9747899159663866,4.598926549518418,1,2,8,397,,2.84
China,2021-02-24,108839,5005,,2.84,54.5,61.57,147.67,38.7,4.34,76.91,1425887360.0,,,,,,32.0,1.0,33.142857142857146,0.8571428571428571,34.57142857142857,50.42857142857143,87.14285714285714,32.48979591836735,0.5705776002503206,33.142857142857146,36.73469387755102,6.10269445165513,50.57142857142857,76.99047619047617,56.92913151053723,216.42857142857142,-0.040160642570280985,0.2681726907630524,1.0043290043290045,4.598493201029034,2,2,8,398,,2.84
China,2021-02-25,108866,5006,,2.84,54.5,61.57,147.67,38.7,4.34,76.91,1425887360.0,,,,,,27.0,1.0,31.571428571428573,0.7142857142857143,33.0,50.57142857142857,78.57142857142857,32.28571428571429,0.6116777442614141,33.142857142857146,35.37755102040816,4.752131519809332,45.0,70.82857142857144,51.01307803783286,206.71428571428572,-0.04201680672268903,0.29870341488395913,0.9525862068965517,4.598271285146096,3,2,8,399,,2.84
China,2021-02-26,108906,5007,,2.84,54.5,61.57,147.67,38.7,4.34,76.91,1425887360.0,,,,,,40.0,1.0,33.142857142857146,0.8571428571428571,32.0,45.0,70.42857142857143,32.44897959183674,0.6722313937124827,33.142857142857146,34.53061224489796,3.88226599244652,44.0,65.04285714285714,44.49670302251181,188.14285714285714,0.03463203463203472,0.3172407302842086,1.0043290043290045,4.597500619794872,4,2,8,400,,2.84
China,2021-02-27,108950,5007,,2.84,54.5,61.57,147.67,38.7,4.34,76.91,1425887360.0,,,,,,44.0,0.0,34.714285714285715,0.8571428571428571,32.142857142857146,44.0,57.57142857142857,32.816326530612244,1.064946378994265,34.714285714285715,33.86734693877551,2.775461145716827,41.857142857142854,59.92857142857143,38.23713464512455,169.85714285714286,0.07758620689655166,0.3410782703886151,1.051948051948052,4.595643913318832,5,2,8,401,,2.84
China,2021-02-28,108997,5009,,3.68,54.5,61.57,147.67,38.7,4.34,76.91,1425887360.0,,,,,,47.0,2.0,36.285714285714285,1.1428571428571428,32.0,41.857142857142854,57.0,33.42857142857143,1.609918239431768,36.285714285714285,33.46938775510204,1.7527091133747257,37.57142857142857,55.476190476190474,32.313261131386106,155.42857142857142,0.12987012987012983,0.3598701298701298,1.0627615062761504,4.595497165085598,6,2,8,402,,2.84
China,2021-03-01,109034,5011,,3.68,54.5,56.02,147.67,38.7,4.34,76.91,1425887360.0,,,,,,37.0,2.0,37.0,1.2857142857142858,32.0,37.57142857142857,55.142857142857146,34.142857142857146,1.9448169394911003,37.0,33.42857142857143,1.6536909863705798,37.0,51.528571428571425,26.36850183099082,124.71428571428571,0.15151515151515152,0.2959595959595959,1.0836820083682008,4.595771999816573,0,3,9,403,,2.84
China,2021-03-02,109061,5012,,3.68,54.5,56.02,147.67,38.7,4.34,76.91,1425887360.0,,,,,,27.0,1.0,36.285714285714285,1.1428571428571428,33.142857142857146,33.285714285714285,54.42857142857143,34.59183673469388,2.0361170392965646,37.0,33.642857142857146,1.8197848651218003,37.0,48.58095238095238,22.57491814808446,119.0,0.0920502092050208,0.09621687587168735,1.1140350877192984,4.595551154389247,1,3,9,404,,2.84
