country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Moldova,2021-03-30,228370,4915,1.46,1.04,0.24,65.74,123.66,37.6,5.8,71.9,3272993.0,-23.0,-5.0,-29.0,-30.0,-3.0,917.0,46.0,1522.142857142857,41.714285714285715,1529.0,1505.2857142857142,1232.5714285714287,1608.795918367347,43.22602022047201,1641.0,1564.5714285714287,55.2388562534515,1641.0,1440.3238095238096,133.06801387692542,1641.0,-0.004481792717086856,-0.020225343551684778,0.9344851780389405,2.1521997101208123,1,3,13,386,-21.75,0.45
Moldova,2021-03-31,230241,4960,2.24,1.23,0.24,65.74,123.66,37.6,5.8,71.9,3272993.0,-21.0,0.0,-27.0,-31.0,-4.0,1871.0,45.0,1464.7142857142858,42.714285714285715,1580.0,1528.5714285714287,1261.5714285714287,1592.3265306122448,69.81231955125779,1641.0,1560.0102040816325,60.796943456955084,1641.0,1446.1,130.11002841178941,1641.0,-0.07291949037679583,-0.10654235392400788,0.8974179431072211,2.154255088124669,2,3,13,387,-19.75,0.49
Moldova,2021-04-01,231756,5003,1.96,1.29,0.24,65.74,123.66,37.6,5.8,71.9,3272993.0,-20.0,-1.0,-26.0,-30.0,-4.0,1515.0,43.0,1376.5714285714287,43.0,1627.857142857143,1514.4285714285713,1275.2857142857142,1556.4285714285713,104.49063363290752,1641.0,1550.1632653061226,77.59169097966492,1641.0,1447.6666666666667,128.93618392893976,1641.0,-0.15427118049465002,-0.22912035093205585,0.8405443126308444,2.1587265972548835,3,4,13,388,-19.25,0.49
Moldova,2021-04-02,233136,5048,1.92,1.29,0.24,65.74,123.66,37.6,5.8,71.9,3272993.0,-32.0,-8.0,-35.0,-31.0,-1.0,1380.0,45.0,1307.142857142857,43.285714285714285,1631.142857142857,1522.7142857142858,1274.857142857143,1510.142857142857,133.58787777502567,1641.0,1534.765306122449,101.24313038917263,1641.0,1447.204761904762,129.42948315414597,1641.0,-0.19851203501094092,-0.26967273255453733,0.7960675134852967,2.1652504750425714,4,4,13,389,-26.5,0.57
Moldova,2021-04-03,234394,5092,2.0,1.29,0.24,65.74,123.66,37.6,5.8,71.9,3272993.0,-27.0,-2.0,-30.0,-21.0,-6.0,1258.0,44.0,1247.7142857142858,43.857142857142854,1636.7142857142858,1499.0,1300.7142857142858,1454.5714285714287,151.82526655542486,1641.0,1516.8163265306123,127.05572305727407,1641.0,1444.4571428571428,132.83048834799308,1641.0,-0.2375261688764829,-0.32933569268600676,0.7684321661094492,2.1724012884233876,5,4,13,390,-20.0,0.57
Moldova,2021-04-04,235087,5136,1.04,1.45,0.24,65.74,123.66,37.6,5.8,71.9,3272993.0,-30.0,-7.0,-34.0,-25.0,-4.0,693.0,44.0,1223.7142857142858,44.142857142857146,1641.0,1510.142857142857,1315.857142857143,1394.9591836734694,148.3068549542925,1622.7142857142858,1496.357142857143,149.32288563989482,1641.0,1439.3095238095236,138.36596968537341,1641.0,-0.25413259091700013,-0.34072741035356663,0.8034139936222098,2.184713809296944,6,4,13,391,-24.0,0.63
Moldova,2021-04-05,235790,5178,1.05,1.45,0.24,65.74,123.66,37.6,5.8,71.9,3272993.0,-23.0,-14.0,-32.0,-33.0,-2.0,703.0,42.0,1191.0,44.142857142857146,1622.7142857142858,1538.5714285714287,1388.857142857143,1333.2857142857142,125.87770763289204,1522.142857142857,1471.530612244898,169.31926155817317,1641.0,1432.5857142857144,145.4291296068795,1641.0,-0.2658806968150625,-0.3205341254130025,0.8125730994152046,2.196012570454343,0,4,14,392,-25.5,0.63
Moldova,2021-04-06,236563,5224,1.45,1.58,0.24,62.04,123.66,37.6,5.8,71.9,3272993.0,-23.0,-3.0,-30.0,-32.0,-3.0,773.0,46.0,1170.4285714285713,44.142857142857146,1522.142857142857,1529.0,1505.2857142857142,1283.0408163265308,106.65736718451828,1464.7142857142858,1445.918367346939,186.2324952151297,1641.0,1424.9380952380952,153.04269702394882,1641.0,-0.23091352466704188,-0.22643173194995503,0.8496318573058176,2.20828190257182,1,4,14,393,-22.0,0.65
Moldova,2021-04-07,237718,5268,1.83,1.68,0.24,62.04,123.66,37.6,5.8,71.9,3272993.0,-26.0,0.0,-30.0,-35.0,-1.0,1155.0,44.0,1068.142857142857,44.0,1464.7142857142858,1580.0,1528.5714285714287,1226.387755102041,99.13262312644886,1376.5714285714287,1409.357142857143,206.973684234165,1641.0,1416.9476190476191,165.14564183367636,1641.0,-0.27056530214424956,-0.19764581176745372,0.81653379927924,2.216061820889369,2,4,14,394,-22.75,0.72
Moldova,2021-04-08,239146,5307,2.18,1.68,0.24,62.04,123.66,37.6,5.8,71.9,3272993.0,-23.0,-3.0,-29.0,-32.0,-2.0,1428.0,39.0,1055.7142857142858,43.42857142857143,1376.5714285714287,1627.857142857143,1514.4285714285713,1180.5510204081634,92.04248607020077,1307.142857142857,1368.4897959183672,216.76545944652014,1641.0,1411.0523809523809,174.82717910037687,1641.0,-0.23291506792491964,-0.07864388743026962,0.8454410250543416,2.2191371834060223,3,4,14,395,-21.75,0.84
Moldova,2021-04-09,240056,5339,1.89,1.76,0.24,62.04,123.66,37.6,5.8,71.9,3272993.0,-26.0,-4.0,-31.0,-31.0,-3.0,910.0,32.0,988.5714285714286,41.57142857142857,1307.142857142857,1631.142857142857,1522.7142857142858,1135.0408163265306,97.60749226448759,1247.7142857142858,1322.5918367346937,224.75508985313718,1641.0,1401.952380952381,189.3758381352716,1641.0,-0.24352954024243748,-0.04501750523149656,0.8071853493526187,2.2240551202422756,4,4,14,396,-23.0,0.94
Moldova,2021-04-10,240886,5369,1.86,1.76,0.24,62.04,123.66,37.6,5.8,71.9,3272993.0,-22.0,-1.0,-26.0,-21.0,-9.0,830.0,30.0,927.4285714285714,39.57142857142857,1247.7142857142858,1636.7142857142858,1499.0,1089.2857142857142,110.23925742471141,1223.7142857142858,1271.9285714285713,228.41248422828113,1641.0,1390.3571428571427,207.20870280116014,1641.0,-0.2564923921748084,-0.018966223298325507,0.7780441035474592,2.228845890396742,5,4,14,397,-17.5,1.04
Moldova,2021-04-11,241217,5388,0.74,1.96,0.24,62.04,123.66,37.6,5.8,71.9,3272993.0,-14.0,4.0,-22.0,-20.0,-10.0,331.0,19.0,875.7142857142857,36.0,1223.7142857142858,1641.0,1510.142857142857,1039.5714285714284,117.72659436341914,1191.0,1217.265306122449,224.83813718876678,1622.7142857142858,1377.0523809523809,226.77152931344003,1641.0,-0.2841479062171936,-0.030015315300193468,0.7475609756097561,2.233664154416337,6,4,14,398,-13.0,1.04
Moldova,2021-04-12,241820,5409,1.09,2.05,0.24,62.04,123.66,37.6,5.8,71.9,3272993.0,-21.0,-13.0,-30.0,-32.0,-4.0,603.0,21.0,861.4285714285714,33.0,1191.0,1622.7142857142858,1538.5714285714287,992.4897959183673,112.87516001881058,1170.4285714285713,1162.8877551020407,210.86132830781128,1522.142857142857,1362.4095238095238,245.29661699113805,1641.0,-0.27648609779482264,-0.010605400979760149,0.8057188669160877,2.2367784435594924,0,4,15,399,-24.0,1.04
Moldova,2021-04-13,242364,5438,1.42,2.19,0.24,62.04,123.66,37.6,5.8,71.9,3272993.0,-19.0,-1.0,-25.0,-31.0,-5.0,544.0,29.0,828.7142857142857,30.571428571428573,1170.4285714285713,1522.142857142857,1529.0,943.6734693877552,95.67635048830519,1068.142857142857,1113.357142857143,201.20296577831687,1464.7142857142858,1346.1714285714288,263.9027831578925,1641.0,-0.2917073170731707,-0.06079379240612884,0.7842368527781532,2.243723309883853,1,4,15,400,-19.0,1.04
Moldova,2021-04-14,243365,5466,2.1,2.4,0.24,62.04,123.66,37.6,5.8,71.9,3272993.0,-21.0,0.0,-26.0,-32.0,-4.0,1001.0,28.0,806.7142857142857,28.285714285714285,1068.142857142857,1464.7142857142858,1580.0,906.3265306122449,89.83820355656769,1055.7142857142858,1066.357142857143,189.31581970832912,1376.5714285714287,1326.7666666666667,281.4734191550414,1641.0,-0.24452164617851418,0.02604365596573538,0.8152158221452288,2.245999852074653,2,4,15,401,-19.75,1.23
Moldova,2021-04-15,244177,5493,1.86,2.63,0.24,62.04,123.66,37.6,5.8,71.9,3272993.0,-24.0,-4.0,-30.0,-32.0,-1.0,812.0,27.0,718.7142857142857,26.571428571428573,1055.7142857142858,1376.5714285714287,1627.857142857143,858.1836734693877,86.6823003018397,988.5714285714286,1019.3673469387755,188.03361296665116,1307.142857142857,1300.547619047619,300.2772729530565,1641.0,-0.31891307286737874,-0.0859980049424591,0.7741190952454223,2.249588415008723,3,4,15,402,-22.5,1.29
Moldova,2021-04-16,244866,5521,1.87,2.8,0.29,62.04,123.66,37.6,5.8,71.9,3272993.0,-26.0,-3.0,-31.0,-29.0,-2.0,689.0,28.0,687.1428571428571,26.0,988.5714285714286,1307.142857142857,1631.142857142857,815.1224489795919,85.98162390968821,927.4285714285714,975.0816326530613,188.05431689941952,1247.7142857142858,1272.5,317.07158199209255,1641.0,-0.3046051681824744,-0.06107562794003693,0.7837705719406877,2.254693364152785,4,4,15,403,-22.25,1.29
Moldova,2021-04-17,245494,5548,1.69,2.8,0.29,62.04,123.66,37.6,5.8,71.9,3272993.0,-20.0,1.0,-23.0,-19.0,-8.0,628.0,27.0,658.2857142857143,25.571428571428573,927.4285714285714,1247.7142857142858,1636.7142857142858,776.6734693877551,87.5536653422926,875.7142857142857,932.9795918367347,188.30263774552822,1223.7142857142858,1243.9619047619046,332.6898899726062,1641.0,-0.28989075242344975,-0.033398360248641346,0.7632930263375849,2.259923827369193,5,4,15,404,-15.25,1.29
Moldova,2021-04-18,245897,5571,0.95,2.86,0.3,62.04,123.66,37.6,5.8,71.9,3272993.0,-15.0,3.0,-22.0,-20.0,-8.0,403.0,23.0,668.5714285714286,26.142857142857142,875.7142857142857,1223.7142857142858,1641.0,747.0816326530612,83.40772966770031,861.4285714285714,893.3265306122448,180.6663701283585,1191.0,1215.4904761904763,344.35581871816623,1641.0,-0.23627179403617402,0.04787611218101959,0.8057851239669421,2.265573530488251,6,4,15,405,-13.5,1.45
Moldova,2021-04-19,246238,5591,0.89,2.94,0.31,62.04,123.66,37.6,5.8,71.9,3272993.0,-22.0,-13.0,-28.0,-26.0,-4.0,341.0,20.0,631.1428571428571,26.0,861.4285714285714,1191.0,1622.7142857142858,714.1836734693878,75.86363142754033,828.7142857142857,853.3367346938776,171.43435527919274,1170.4285714285713,1186.5619047619048,355.97489203960646,1641.0,-0.26702004306774896,0.00946605472707368,0.7813937035726919,2.2705582787454466,0,4,16,406,-22.25,1.45
Moldova,2021-04-20,246691,5616,1.66,3.04,0.33,62.04,123.66,37.6,5.8,71.9,3272993.0,-15.0,3.0,-21.0,-25.0,-5.0,453.0,25.0,618.1428571428571,25.428571428571427,828.7142857142857,1170.4285714285713,1522.142857142857,684.1020408163265,63.64483264989864,806.7142857142857,813.8877551020408,155.6743186794107,1068.142857142857,1156.8285714285714,365.1499000993654,1641.0,-0.2537878787878788,0.03791943828529193,0.8588725684795554,2.276522951696853,1,4,16,407,-14.5,1.58
Moldova,2021-04-21,247391,5643,2.07,3.04,0.33,65.74,123.66,37.6,5.8,71.9,3272993.0,-12.0,8.0,-16.0,-25.0,-7.0,700.0,27.0,575.1428571428571,25.285714285714285,806.7142857142857,1068.142857142857,1464.7142857142858,651.0204081632653,47.401773020864084,718.7142857142857,778.6734693877551,149.36821873438868,1055.7142857142858,1124.7142857142856,372.7063130369838,1641.0,-0.2866996816413159,-0.04217803546280169,0.8357899107328213,2.2809953434225845,2,4,16,408,-11.25,1.68
Moldova,2021-04-22,248009,5668,1.84,3.36,0.35,65.74,123.66,37.6,5.8,71.9,3272993.0,-13.0,5.0,-19.0,-24.0,-7.0,618.0,25.0,547.4285714285714,25.0,718.7142857142857,1055.7142857142858,1376.5714285714287,626.5510204081633,50.726586608236566,687.1428571428571,742.3673469387755,138.20551795781736,988.5714285714286,1091.9952380952382,379.0225929204899,1641.0,-0.23799126637554577,0.08092180649183298,0.8303358613217767,2.285391718075884,3,4,16,409,-12.75,1.68
Moldova,2021-04-23,248518,5691,1.9,3.67,0.35,65.74,123.66,37.6,5.8,71.9,3272993.0,-25.0,-2.0,-27.0,-24.0,-5.0,509.0,23.0,521.7142857142857,24.285714285714285,687.1428571428571,988.5714285714286,1307.142857142857,602.9183673469388,56.04904661833103,668.5714285714286,709.0204081632653,130.32887825014777,927.4285714285714,1056.7190476190476,381.2784791376651,1641.0,-0.24039858833298738,0.06420657984948702,0.7791764454875186,2.2899657571453287,4,4,16,410,-19.5,1.76
Moldova,2021-04-24,248898,5709,1.55,3.67,0.35,65.74,123.66,37.6,5.8,71.9,3272993.0,-20.0,1.0,-21.0,-17.0,-9.0,380.0,18.0,486.2857142857143,23.0,658.2857142857143,927.4285714285714,1247.7142857142858,578.3469387755101,64.75636480907863,668.5714285714286,677.5102040816327,126.74053786417912,875.7142857142857,1018.6666666666666,379.2724902527713,1641.0,-0.2608884073672807,0.029002345056169054,0.7692655367231639,2.29370146123528,5,4,16,411,-14.25,1.76
Moldova,2021-04-25,249139,5730,0.71,3.67,0.35,65.74,123.66,37.6,5.8,71.9,3272993.0,-15.0,4.0,-20.0,-18.0,-9.0,241.0,21.0,463.14285714285717,22.714285714285715,668.5714285714286,875.7142857142857,1223.7142857142858,549.0,63.59132914839046,631.1428571428571,648.0408163265305,125.06349318147761,861.4285714285714,979.7333333333333,374.146685217954,1641.0,-0.3068060593129933,-0.0705342652768193,0.7480387632671898,2.2999116962350485,6,4,16,412,-12.25,1.96
Moldova,2021-04-26,249385,5745,0.96,3.81,0.35,65.74,123.66,37.6,5.8,71.9,3272993.0,-19.0,-11.0,-24.0,-24.0,-5.0,246.0,15.0,449.57142857142856,22.0,631.1428571428571,861.4285714285714,1191.0,523.0612244897959,61.49795954488687,618.1428571428571,618.6224489795919,119.31567837307718,828.7142857142857,940.1619047619047,364.93066202158104,1641.0,-0.2872316384180791,-0.020211595350330125,0.7803124225142574,2.303657783516316,0,4,17,413,-19.5,2.05
Moldova,2021-04-27,249714,5762,1.42,4.05,0.4,60.19,123.66,37.6,5.8,71.9,3272993.0,-21.0,-1.0,-24.0,-25.0,-3.0,329.0,17.0,431.85714285714283,20.857142857142858,618.1428571428571,828.7142857142857,1170.4285714285713,496.4489795918367,53.248131043929355,575.1428571428571,590.2755102040817,112.51120250221143,806.7142857142857,899.8571428571429,351.3777186964772,1622.7142857142858,-0.3008767881864329,-0.04708890939855409,0.7874446470435008,2.30743047073664,1,4,17,414,-17.75,2.19
Moldova,2021-04-28,250138,5780,1.7,4.26,0.46,60.19,123.66,37.6,5.8,71.9,3272993.0,-12.0,13.0,-12.0,-24.0,-7.0,424.0,18.0,392.42857142857144,19.571428571428573,575.1428571428571,806.7142857142857,1068.142857142857,470.34693877551024,53.02591184981519,547.4285714285714,560.6836734693877,105.46680533931082,718.7142857142857,858.8476190476191,335.54025451109834,1522.142857142857,-0.3171336474088767,-0.0304339657675608,0.7507515714676142,2.310715242325267,2,4,17,415,-8.75,2.4
Moldova,2021-04-29,250508,5795,1.39,4.43,0.51,60.19,123.66,37.6,5.8,71.9,3272993.0,-9.0,14.0,-11.0,-24.0,-7.0,370.0,15.0,357.0,18.142857142857142,547.4285714285714,718.7142857142857,1055.7142857142858,443.14285714285717,55.67165646300932,521.7142857142857,534.8469387755101,108.04915539724057,687.1428571428571,820.0095238095239,323.3269478053215,1464.7142857142858,-0.3472258400625163,-0.10923457368697051,0.7326297273526825,2.313290141272369,3,4,17,416,-7.5,2.63
Moldova,2021-04-30,250837,5812,1.54,4.5,0.52,61.11,123.66,37.6,5.8,71.9,3272993.0,-10.0,24.0,-9.0,-26.0,-8.0,329.0,17.0,331.2857142857143,17.285714285714285,521.7142857142857,687.1428571428571,988.5714285714286,415.93877551020404,57.379027263289736,486.2857142857143,509.42857142857144,111.27508448435245,668.5714285714286,782.2285714285715,311.3958485994668,1376.5714285714287,-0.3643071877562175,-0.12390859942323013,0.7137580794090489,2.3170333043637727,4,4,17,417,-5.25,2.8
Moldova,2021-05-01,251160,5826,1.28,4.5,0.52,61.11,123.66,37.6,5.8,71.9,3272993.0,-26.0,11.0,-14.0,-36.0,-10.0,323.0,14.0,323.14285714285717,16.714285714285715,486.2857142857143,658.2857142857143,927.4285714285714,392.6326530612245,57.17557736684792,463.14285714285717,485.4897959183673,112.82692201139548,668.5714285714286,747.1142857142856,301.29489109578634,1307.142857142857,-0.3347991791263559,-0.07391077175907518,0.7171845275840204,2.3196276491971286,5,5,17,418,-16.25,2.8
Moldova,2021-05-02,251335,5838,0.55,4.5,0.52,61.11,123.66,37.6,5.8,71.9,3272993.0,-56.0,-49.0,-52.0,-51.0,-14.0,175.0,12.0,313.7142857142857,15.428571428571429,463.14285714285717,668.5714285714286,875.7142857142857,371.2857142857143,54.28452379648969,449.57142857142856,460.14285714285717,108.30238498484069,631.1428571428571,714.0,292.0726534699815,1247.7142857142858,-0.32194521391197295,-0.015139154598979632,0.7247524752475248,2.3227870261323487,6,5,17,419,-52.0,2.86
Moldova,2021-05-03,251378,5850,0.2,4.5,0.52,61.11,123.66,37.6,5.8,71.9,3272993.0,-46.0,-35.0,-43.0,-81.0,-3.0,43.0,12.0,284.7142857142857,15.0,449.57142857142856,631.1428571428571,861.4285714285714,347.73469387755097,50.273025223413136,431.85714285714283,435.39795918367344,105.77338975287725,618.1428571428571,681.9,284.20546222268945,1223.7142857142858,-0.36588459099556114,-0.07865295257748206,0.7236746550472041,2.3271633668683545,0,5,18,420,-51.25,2.94
Moldova,2021-05-04,251504,5869,0.69,4.59,0.56,61.11,123.66,37.6,5.8,71.9,3272993.0,-12.0,-1.0,-16.0,-39.0,-8.0,126.0,19.0,255.71428571428572,15.285714285714286,431.85714285714283,618.1428571428571,828.7142857142857,322.57142857142856,44.95016136572752,392.42857142857144,409.5102040816327,101.88688766689255,575.1428571428571,649.6333333333333,275.3835574363679,1191.0,-0.4069306930693069,-0.10605390488287403,0.7142857142857143,2.3335520168585115,1,5,18,421,-17.0,3.04
Moldova,2021-05-05,251820,5892,1.61,4.9,0.62,61.11,123.66,37.6,5.8,71.9,3272993.0,-6.0,9.0,-11.0,-37.0,-9.0,316.0,23.0,240.28571428571428,16.0,392.42857142857144,575.1428571428571,806.7142857142857,300.83673469387753,42.24382002636768,357.0,385.59183673469386,99.28424944989715,547.4285714285714,617.9428571428572,265.4603044868817,1170.4285714285713,-0.38671023965141615,-0.06957659224253948,0.7231298366294067,2.3397572084933347,2,5,18,422,-11.25,3.04
Moldova,2021-05-06,252153,5912,1.46,5.25,0.66,61.11,123.66,37.6,5.8,71.9,3272993.0,0.0,15.0,-7.0,-34.0,-9.0,333.0,20.0,235.0,16.714285714285715,357.0,547.4285714285714,718.7142857142857,283.40816326530614,40.334268997841555,331.2857142857143,363.2755102040816,95.13562102115097,521.7142857142857,586.7619047619047,252.97152886654297,1068.142857142857,-0.3407821229050279,0.006443717157488371,0.7249889819303658,2.344598935571119,3,5,18,423,-6.5,3.36
Moldova,2021-05-07,252413,5929,1.71,5.58,0.71,61.11,123.66,37.6,5.8,71.9,3272993.0,-13.0,7.0,-18.0,-33.0,-7.0,260.0,17.0,225.14285714285714,16.714285714285715,331.2857142857143,521.7142857142857,687.1428571428571,268.2448979591837,39.27304681365563,323.14285714285717,342.09183673469386,90.02372977139576,486.2857142857143,558.6619047619048,244.32847113310117,1055.7142857142858,-0.31943250214961305,0.04487468560660446,0.7153881071266455,2.348918839684011,4,5,18,424,-14.25,3.67
Moldova,2021-05-08,252604,5943,1.48,5.64,0.71,61.11,123.66,37.6,5.8,71.9,3272993.0,-14.0,10.0,-16.0,-26.0,-10.0,191.0,14.0,206.28571428571428,16.714285714285715,323.14285714285717,486.2857142857143,658.2857142857143,251.55102040816328,36.80713001873616,313.7142857142857,322.0918367346939,86.5612115818896,463.14285714285717,530.3476190476191,233.72933058677333,988.5714285714286,-0.36051123843102695,-0.025712059304671075,0.722,2.3526850220700304,5,5,18,425,-11.5,3.67
Moldova,2021-05-09,252749,5952,0.78,5.64,0.71,61.11,123.66,37.6,5.8,71.9,3272993.0,-20.0,-4.0,-23.0,-29.0,-15.0,145.0,9.0,202.0,16.285714285714285,313.7142857142857,463.14285714285717,668.5714285714286,235.59183673469389,28.684351676489566,284.7142857142857,303.43877551020404,81.83590933941869,449.57142857142856,504.12857142857143,224.48965454220848,927.4285714285714,-0.35497049477984566,-0.03302528086787271,0.786867000556483,2.354896142433234,6,5,18,426,-19.0,3.67
Moldova,2021-05-10,252798,5958,0.37,5.66,0.72,61.11,123.66,37.6,5.8,71.9,3272993.0,-33.0,-23.0,-34.0,-77.0,-4.0,49.0,6.0,202.85714285714286,15.428571428571429,284.7142857142857,449.57142857142856,631.1428571428571,223.89795918367346,20.96850801742087,255.71428571428572,285.81632653061223,74.14990604809144,431.85714285714283,479.9761904761905,216.2018535919554,875.7142857142857,-0.28650000000000003,0.07938459099556111,0.8407341622261694,2.3568131203050644,0,5,19,427,-41.75,3.81
Moldova,2021-05-11,252949,5970,0.88,5.89,0.78,61.11,123.66,37.6,5.8,71.9,3272993.0,-5.0,6.0,-11.0,-23.0,-10.0,151.0,12.0,206.42857142857142,14.428571428571429,255.71428571428572,431.85714285714283,618.1428571428571,216.85714285714283,16.247867468727105,240.28571428571428,269.7142857142857,63.743082242306436,392.42857142857144,457.6666666666667,208.34671183878967,861.4285714285714,-0.19198664440734564,0.21494404866196126,0.8746973365617433,2.360150227317652,1,5,19,428,-8.25,4.05
Moldova,2021-05-12,253173,5981,1.94,6.2,0.83,61.11,123.66,37.6,5.8,71.9,3272993.0,-1.0,14.0,-8.0,-20.0,-10.0,224.0,11.0,193.28571428571428,12.714285714285714,240.28571428571428,392.42857142857144,575.1428571428571,210.14285714285714,14.57796305404641,235.0,255.48979591836732,56.002178537039974,357.0,435.3952380952381,199.2083759156488,828.7142857142857,-0.19478981645944346,0.1919204231919727,0.8547062539481995,2.362406882223293,2,5,19,429,-3.75,4.26
Moldova,2021-05-13,253386,5995,1.45,6.62,0.9,61.11,123.66,37.6,5.8,71.9,3272993.0,-5.0,11.0,-10.0,-20.0,-8.0,213.0,14.0,176.14285714285714,11.857142857142858,235.0,357.0,547.4285714285714,201.73469387755102,14.823090227402147,225.14285714285714,242.57142857142858,51.460521211172185,331.2857142857143,413.6428571428571,190.20427091094487,806.7142857142857,-0.2493946731234867,0.0913874497815412,0.8497587870434183,2.3659461614052812,3,5,19,430,-6.0,4.43
