country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Egypt,2020-10-22,106060,6166,,0.0,0.21,70.37,98.0,25.3,1.6,71.99,110990096.0,-21.0,28.0,-7.0,-1.0,4.0,0.0,0.0,50.714285714285715,3.4285714285714284,58.285714285714285,37.714285714285715,35.142857142857146,52.265306122448976,12.593710926790168,73.28571428571429,48.755102040816325,11.771293684733056,73.28571428571429,45.52857142857143,10.632638000565118,73.28571428571429,-0.12771084337349395,-0.6590761570266304,1.2326388888888888,5.813635549353674,3,10,43,250,-0.25,0.0
Egypt,2020-10-22,106060,6166,,0.0,0.21,70.37,98.0,25.3,1.6,71.99,110990096.0,-20.0,29.0,-1.0,-6.0,3.0,0.0,0.0,50.714285714285715,3.4285714285714284,40.142857142857146,55.857142857142854,35.142857142857146,53.775510204081634,11.48256801933406,73.28571428571429,48.387755102040806,11.611777241698329,73.28571428571429,45.97619047619048,10.556045480005784,73.28571428571429,0.25694444444444436,0.533326353992183,0.7618025751072962,5.813635549353674,3,10,43,250,0.5,0.0
Egypt,2020-10-23,106230,6176,,0.0,0.21,70.37,98.0,25.3,1.6,71.99,110990096.0,-9.0,55.0,-1.0,-2.0,3.0,170.0,10.0,75.0,4.857142857142857,40.142857142857146,37.857142857142854,53.142857142857146,58.755102040816325,12.1253976120223,75.0,51.04081632653062,13.160574366250144,75.0,46.57142857142857,11.653814844152432,75.0,0.8472222222222221,0.7883986928104573,1.530612244897959,5.813745516845366,4,10,43,251,10.75,0.0
Egypt,2020-10-23,106230,6176,,0.0,0.21,70.37,98.0,25.3,1.6,71.99,110990096.0,-7.0,43.0,-7.0,-1.0,4.0,0.0,0.0,49.57142857142857,3.0,65.57142857142857,37.857142857142854,34.857142857142854,56.46938775510204,12.13437078403595,75.0,51.87755102040817,12.619147339234685,75.0,46.93333333333333,11.569678961143131,75.0,-0.24034334763948498,-0.9535786417571321,1.0116618075801749,5.813745516845366,4,10,43,251,7.0,0.0
Egypt,2020-10-23,106230,6176,,0.0,0.21,70.37,98.0,25.3,1.6,71.99,110990096.0,-12.0,35.0,0.0,-3.0,4.0,0.0,0.0,49.57142857142857,3.0,48.0,55.42857142857143,34.857142857142854,56.693877551020414,11.964922817837456,75.0,51.45918367346939,12.58942001442172,75.0,47.2952380952381,11.4731233424094,75.0,0.03206997084548101,0.16371554046573422,0.6673076923076923,5.813745516845366,4,10,43,251,5.0,0.0
Egypt,2020-10-24,106397,6187,,0.0,0.21,70.37,98.0,25.3,1.6,71.99,110990096.0,-15.0,49.0,0.0,-5.0,2.0,167.0,11.0,73.42857142857143,4.571428571428571,48.0,35.714285714285715,54.57142857142857,60.326530612244895,12.721697755419633,75.0,54.153061224489804,12.989848020796993,75.0,47.84285714285714,12.31359821150585,75.0,0.5189504373177843,0.18432008712323183,1.419889502762431,5.8149589277993945,5,10,43,252,7.25,0.0
Egypt,2020-10-24,106397,6187,,0.0,0.21,70.37,98.0,25.3,1.6,71.99,110990096.0,-12.0,42.0,1.0,-2.0,3.0,0.0,0.0,48.142857142857146,3.0,73.28571428571429,35.714285714285715,37.714285714285715,56.734693877551024,11.98083179156438,75.0,55.04081632653061,12.021360968435863,75.0,48.17619047619048,12.17655037665923,75.0,-0.3384615384615385,-1.361807841963484,0.930939226519337,5.8149589277993945,5,10,43,252,7.25,0.0
Egypt,2020-10-24,106397,6187,,0.0,0.21,70.37,98.0,25.3,1.6,71.99,110990096.0,-16.0,33.0,3.0,-7.0,2.0,0.0,0.0,48.142857142857146,3.0,50.714285714285715,58.285714285714285,37.714285714285715,56.367346938775505,12.232959032302086,75.0,54.316326530612244,12.11602446720007,75.0,48.50952380952381,12.028390257169443,75.0,-0.04972375690607731,0.07798708646741664,0.6334586466165414,5.8149589277993945,5,10,43,252,3.25,0.0
Egypt,2020-10-25,106540,6199,,0.0,0.21,70.37,98.0,25.3,1.6,71.99,110990096.0,-16.0,50.0,5.0,-7.0,2.0,143.0,12.0,68.57142857142857,4.714285714285714,50.714285714285715,40.142857142857146,55.857142857142854,58.91836734693878,12.710234010070153,75.0,56.346938775510196,11.938843939742808,75.0,48.96190476190476,12.525831624808593,75.0,0.34530386740331487,0.0883594229588705,1.3559322033898304,5.818417322908552,6,10,43,253,8.0,0.0
Egypt,2020-10-25,106540,6199,,0.0,0.21,70.37,98.0,25.3,1.6,71.99,110990096.0,-13.0,35.0,-4.0,-6.0,3.0,0.0,0.0,44.285714285714285,3.2857142857142856,75.0,40.142857142857146,37.857142857142854,54.53061224489796,11.474821382184382,73.42857142857143,56.642857142857146,11.551366409822366,75.0,49.266666666666666,12.28695911513489,75.0,-0.4041353383458647,-1.2513575605680867,0.8757062146892656,5.818417322908552,6,10,43,253,3.0,0.0
Egypt,2020-10-25,106540,6199,,0.0,0.21,70.37,98.0,25.3,1.6,71.99,110990096.0,-16.0,37.0,8.0,-9.0,2.0,0.0,0.0,44.285714285714285,3.2857142857142856,49.57142857142857,65.57142857142857,37.857142857142854,53.775510204081634,12.016671283129806,73.42857142857143,55.122448979591844,11.685821373381147,75.0,49.57142857142857,12.035368941541376,75.0,-0.10451977401129942,0.13582357362818556,0.5950095969289827,5.818417322908552,6,10,43,253,5.0,0.0
Egypt,2020-10-26,106707,6211,,0.0,0.21,70.37,98.0,25.3,1.6,71.99,110990096.0,-17.0,45.0,2.0,-2.0,2.0,167.0,12.0,68.14285714285714,5.0,49.57142857142857,48.0,55.42857142857143,56.42857142857143,12.947828331549639,73.42857142857143,56.56122448979592,11.977800539478466,75.0,50.07142857142857,12.491784773994771,75.0,0.3672316384180791,0.3351616675725981,1.386627906976744,5.820557034149267,0,10,44,254,7.0,0.0
Egypt,2020-10-26,106707,6211,,0.0,0.21,70.37,98.0,25.3,1.6,71.99,110990096.0,-15.0,37.0,-5.0,1.0,3.0,0.0,0.0,44.285714285714285,3.4285714285714284,73.42857142857143,48.0,35.714285714285715,52.26530612244898,11.128020822435625,68.57142857142857,56.295918367346935,12.2206897016469,75.0,50.38571428571428,12.211261976987938,75.0,-0.3915547024952016,-0.910505139812986,0.9011627906976744,5.820557034149267,0,10,44,254,4.5,0.0
Egypt,2020-10-26,106707,6211,,0.0,0.21,70.37,98.0,25.3,1.6,71.99,110990096.0,-19.0,34.0,6.0,-5.0,2.0,0.0,0.0,44.285714285714285,3.4285714285714284,48.142857142857146,73.28571428571429,35.714285714285715,51.714285714285715,11.456810350234353,68.57142857142857,54.224489795918366,11.559241212635058,75.0,50.7,11.915569150355134,75.0,-0.07848837209302334,0.25997316636851514,0.6365503080082136,5.820557034149267,0,10,44,254,4.0,0.0
Egypt,2020-10-27,106877,6222,,0.0,0.21,70.37,98.0,25.3,1.6,71.99,110990096.0,-14.0,48.0,7.0,-5.0,1.0,170.0,11.0,68.57142857142857,5.0,48.142857142857146,50.714285714285715,58.285714285714285,54.632653061224495,12.905690656134249,68.57142857142857,55.5,12.114025240820148,75.0,51.166666666666664,12.339045852281759,75.0,0.4156976744186045,0.46542143132468183,1.5141955835962144,5.821590972884972,1,10,44,255,9.0,0.0
Egypt,2020-10-27,106877,6222,,0.0,0.21,70.37,98.0,25.3,1.6,71.99,110990096.0,-12.0,44.0,0.0,-2.0,3.0,0.0,0.0,48.142857142857146,3.2857142857142856,68.57142857142857,50.714285714285715,40.142857142857146,51.714285714285715,11.456810350234353,68.57142857142857,55.31632653061224,12.211271856353044,75.0,51.51428571428571,12.091406501679588,75.0,-0.2936344969199178,-0.6389383643232327,1.0630914826498423,5.821590972884972,1,10,44,255,7.5,0.0
Egypt,2020-10-27,106877,6222,,0.0,0.21,70.37,98.0,25.3,1.6,71.99,110990096.0,-15.0,37.0,11.0,-7.0,2.0,0.0,0.0,48.142857142857146,3.2857142857142856,44.285714285714285,75.0,40.142857142857146,52.265306122448976,11.128020822435625,68.57142857142857,53.39795918367347,10.922759867025826,73.42857142857143,51.86190476190476,11.828024268836181,75.0,0.08517350157728716,0.48930883992315183,0.6962809917355373,5.821590972884972,1,10,44,255,6.5,0.0
Egypt,2020-10-28,107030,6234,,0.0,0.21,70.37,98.0,25.3,1.6,71.99,110990096.0,-13.0,45.0,7.0,-5.0,0.0,153.0,12.0,70.0,5.0,44.285714285714285,49.57142857142857,65.57142857142857,55.93877551020408,12.24324251847741,70.0,54.857142857142854,11.708521766069797,73.42857142857143,52.333333333333336,12.266472119521522,75.0,0.5678233438485805,0.6723431178598799,1.5457413249211356,5.824480757911259,2,10,44,256,8.5,0.0
Egypt,2020-10-28,107030,6234,,0.0,0.21,70.37,98.0,25.3,1.6,71.99,110990096.0,-12.0,39.0,6.0,-2.0,1.0,0.0,0.0,46.142857142857146,3.2857142857142856,68.14285714285714,49.57142857142857,48.0,52.79591836734694,11.381706632559695,70.0,54.61224489795918,11.862428131124169,73.42857142857143,52.60952380952381,12.020094208849256,75.0,-0.3181818181818181,-0.6854134565998973,1.0189274447949528,5.824480757911259,2,10,44,256,7.75,0.0
Egypt,2020-10-28,107030,6234,,0.0,0.21,70.37,98.0,25.3,1.6,71.99,110990096.0,-14.0,35.0,10.0,-7.0,1.0,0.0,0.0,46.142857142857146,3.2857142857142856,44.285714285714285,73.42857142857143,48.0,53.06122448979592,11.169947881058881,70.0,52.66326530612245,10.719574832653679,70.0,52.885714285714286,11.761852243204398,75.0,0.04100946372239757,0.43256416621759913,0.6632443531827517,5.824480757911259,2,10,44,256,6.0,0.0
Egypt,2020-10-29,107209,6247,,0.0,0.21,70.37,98.0,25.3,1.6,71.99,110990096.0,-20.0,31.0,-23.0,-36.0,7.0,179.0,13.0,71.71428571428571,5.142857142857143,44.285714285714285,48.142857142857146,73.28571428571429,56.97959183673469,12.329222123591649,71.71428571428571,54.3469387755102,11.75598505317341,71.71428571428571,53.42857142857143,12.249000016614339,75.0,0.6056782334384857,0.684166605531509,1.459302325581395,5.826881820725679,3,10,44,257,-12.0,0.0
Egypt,2020-10-29,107209,6247,,0.0,0.21,70.37,98.0,25.3,1.6,71.99,110990096.0,-16.0,27.0,-19.0,-32.0,9.0,0.0,0.0,47.42857142857143,3.5714285714285716,68.57142857142857,48.142857142857146,50.714285714285715,53.95918367346939,11.583390139056004,71.71428571428571,54.295918367346935,11.786492053681794,71.71428571428571,53.81904761904762,11.844876635471074,75.0,-0.3039014373716632,-0.7195991117902677,0.9651162790697674,5.826881820725679,3,10,44,257,-10.0,0.0
Egypt,2020-10-29,107209,6247,,0.0,0.21,70.37,98.0,25.3,1.6,71.99,110990096.0,-21.0,21.0,-23.0,-43.0,10.0,0.0,0.0,47.42857142857143,3.5714285714285716,48.142857142857146,68.57142857142857,50.714285714285715,53.857142857142854,11.64614326981691,71.71428571428571,52.785714285714285,11.154227785379419,71.71428571428571,54.20952380952381,11.412657228481324,75.0,-0.014534883720930253,0.2790996131989875,0.6680080482897385,5.826881820725679,3,10,44,257,-16.5,0.0
Egypt,2020-10-30,107376,6258,,0.0,0.21,70.37,98.0,25.3,1.6,71.99,110990096.0,-9.0,43.0,0.0,-5.0,2.0,167.0,11.0,71.28571428571429,5.142857142857143,48.142857142857146,44.285714285714285,75.0,57.163265306122454,12.963955412665122,71.71428571428571,54.714285714285715,11.881941497578064,71.71428571428571,54.64285714285714,11.812560854763207,75.0,0.4709302325581396,0.38575673098085245,1.5121212121212122,5.82806373804446,4,10,44,258,7.25,0.0
Egypt,2020-10-30,107376,6258,,0.0,0.21,70.37,98.0,25.3,1.6,71.99,110990096.0,-2.0,43.0,-4.0,-4.0,2.0,0.0,0.0,49.42857142857143,3.4285714285714284,70.0,44.285714285714285,49.57142857142857,54.22448979591837,11.853085118315601,71.71428571428571,55.08163265306123,11.611139874526602,71.71428571428571,54.952380952380956,11.537982029871348,75.0,-0.28973843058350096,-0.8575617744320814,1.0484848484848484,5.82806373804446,4,10,44,258,8.25,0.0
Egypt,2020-10-30,107376,6258,,0.0,0.21,70.37,98.0,25.3,1.6,71.99,110990096.0,-13.0,27.0,1.0,-5.0,2.0,0.0,0.0,49.42857142857143,3.4285714285714284,46.142857142857146,68.14285714285714,49.57142857142857,54.693877551020414,11.540649415052878,71.71428571428571,53.744897959183675,11.055756873040727,71.71428571428571,55.261904761904766,11.247899691847476,75.0,0.06969696969696967,0.3878787878787878,0.6797642436149314,5.82806373804446,4,10,44,258,2.5,0.0
Egypt,2020-10-31,107555,6266,,0.0,0.21,70.37,98.0,25.3,1.6,71.99,110990096.0,-17.0,36.0,-3.0,-7.0,1.0,179.0,8.0,75.0,4.571428571428571,46.142857142857146,44.285714285714285,73.42857142857143,58.81632653061225,13.03441657877159,75.0,55.93877551020409,12.038102027562756,75.0,55.576190476190476,11.6697147588,75.0,0.6121212121212121,0.5711117483988145,1.5486725663716814,5.825802372717468,5,10,44,259,2.25,0.0
Egypt,2020-10-31,107555,6266,,0.0,0.21,70.37,98.0,25.3,1.6,71.99,110990096.0,-12.0,35.0,-4.0,-3.0,3.0,0.0,0.0,49.42857142857143,2.7142857142857144,71.71428571428571,44.285714285714285,48.142857142857146,55.632653061224495,12.042966486211846,75.0,56.30612244897959,11.72966788825193,75.0,55.62380952380953,11.640611970838352,75.0,-0.3064833005893909,-0.9121615340278766,1.0206489675516224,5.825802372717468,5,10,44,259,4.0,0.0
Egypt,2020-10-31,107555,6266,,0.0,0.21,70.37,98.0,25.3,1.6,71.99,110990096.0,-17.0,25.0,1.0,-8.0,1.0,0.0,0.0,49.42857142857143,2.7142857142857144,47.42857142857143,68.57142857142857,48.142857142857146,55.91836734693878,11.837866471807677,75.0,54.93877551020408,11.297700448934696,75.0,55.67142857142857,11.61123421638331,75.0,0.04129793510324484,0.34519937247490806,0.683794466403162,5.825802372717468,5,10,44,259,0.25,0.0
Egypt,2020-11-01,107736,6278,,0.0,0.21,70.37,98.0,25.3,1.6,71.99,110990096.0,-15.0,40.0,5.0,-7.0,1.0,181.0,12.0,75.28571428571429,4.428571428571429,47.42857142857143,48.142857142857146,68.57142857142857,59.89795918367347,13.121025938218592,75.28571428571429,56.87755102040817,12.324097610945188,75.28571428571429,55.73809523809525,11.721077169411107,75.28571428571429,0.5752212389380531,0.5897561226589834,1.4929178470254958,5.827153160010024,6,11,44,260,5.75,0.0
Egypt,2020-11-01,107736,6278,,0.0,0.21,70.37,98.0,25.3,1.6,71.99,110990096.0,-14.0,30.0,-5.0,-5.0,3.0,0.0,0.0,51.42857142857143,2.857142857142857,71.28571428571429,48.142857142857146,44.285714285714285,57.06122448979592,12.373951448146363,75.28571428571429,57.11224489795918,12.175351296289792,75.28571428571429,55.761904761904766,11.711241544445487,75.28571428571429,-0.274703557312253,-0.7456337898703926,1.019830028328612,5.827153160010024,6,11,44,260,1.5,0.0
Egypt,2020-11-01,107736,6278,,0.0,0.21,70.37,98.0,25.3,1.6,71.99,110990096.0,-14.0,35.0,10.0,-8.0,1.0,0.0,0.0,51.42857142857143,2.857142857142857,49.42857142857143,70.0,44.285714285714285,57.3469387755102,12.19006430000935,75.28571428571429,55.785714285714285,11.66415836084121,75.28571428571429,55.785714285714285,11.701347534812186,75.28571428571429,0.039660056657223795,0.32939848724072474,0.6766917293233083,5.827153160010024,6,11,44,260,5.75,0.0
Egypt,2020-11-02,107925,6291,,0.0,0.21,70.37,98.0,25.3,1.6,71.99,110990096.0,-16.0,37.0,1.0,-2.0,1.0,189.0,13.0,78.42857142857143,4.714285714285714,49.42857142857143,46.142857142857146,68.14285714285714,61.48979591836735,13.863488272947258,78.42857142857143,58.09183673469388,12.751902267405024,78.42857142857143,55.9,11.910358946978343,78.42857142857143,0.575070821529745,0.5053738518327753,1.5552407932011332,5.828993940292423,0,11,45,261,5.0,0.0
Egypt,2020-11-02,107925,6291,,0.0,0.21,70.37,98.0,25.3,1.6,71.99,110990096.0,-13.0,35.0,-7.0,0.0,3.0,0.0,0.0,52.857142857142854,3.5714285714285716,75.0,46.142857142857146,44.285714285714285,58.326530612244895,12.748406405864682,78.42857142857143,58.57142857142857,12.389036526686095,78.42857142857143,56.00952380952381,11.865178198016471,78.42857142857143,-0.29135338345864664,-0.9034745955798587,1.0481586402266287,5.828993940292423,0,11,45,261,3.75,0.0
Egypt,2020-11-02,107925,6291,,0.0,0.21,70.37,98.0,25.3,1.6,71.99,110990096.0,-17.0,31.0,7.0,-4.0,2.0,0.0,0.0,52.857142857142854,3.5714285714285716,49.42857142857143,71.71428571428571,44.285714285714285,58.816326530612244,12.410965714670413,78.42857142857143,57.224489795918366,11.864186215444352,78.42857142857143,56.11904761904762,11.818774847350314,78.42857142857143,0.06798866855524069,0.37447196914463154,0.6928838951310861,5.828993940292423,0,11,45,261,4.25,0.0
Egypt,2020-11-03,108122,6305,,0.0,0.21,70.37,98.0,25.3,1.6,71.99,110990096.0,-15.0,38.0,4.0,-5.0,1.0,197.0,14.0,81.0,5.571428571428571,49.42857142857143,47.42857142857143,68.57142857142857,63.326530612244895,14.058118986070228,81.0,59.622448979591844,13.06397819774314,81.0,56.37142857142858,12.273255224541705,81.0,0.6260623229461756,0.5847643878429307,1.544959128065395,5.831321735430945,1,11,45,262,5.5,0.0
Egypt,2020-11-03,108122,6305,,0.0,0.21,70.37,98.0,25.3,1.6,71.99,110990096.0,-14.0,36.0,-6.0,-3.0,3.0,0.0,0.0,55.142857142857146,3.857142857142857,75.28571428571429,47.42857142857143,48.142857142857146,60.44897959183674,13.239918143953052,81.0,60.173469387755105,12.66674388065638,81.0,56.60476190476191,12.177590621587278,81.0,-0.26404494382022475,-0.8392661827582779,1.0517711171662125,5.831321735430945,1,11,45,262,3.25,0.0
Egypt,2020-11-03,108122,6305,,0.0,0.21,70.37,98.0,25.3,1.6,71.99,110990096.0,-15.0,31.0,8.0,-6.0,2.0,0.0,0.0,55.142857142857146,3.857142857142857,51.42857142857143,71.28571428571429,48.142857142857146,60.9795918367347,12.887907260180482,81.0,59.02040816326531,12.307016689234574,81.0,56.838095238095235,12.07650567047603,81.0,0.07084468664850138,0.34554824396075434,0.6942446043165468,5.831321735430945,1,11,45,262,4.5,0.0
Egypt,2020-11-04,108329,6318,,0.0,0.21,70.37,98.0,25.3,1.6,71.99,110990096.0,-18.0,34.0,-1.0,-4.0,1.0,207.0,13.0,84.71428571428571,5.714285714285714,51.42857142857143,49.42857142857143,70.0,65.73469387755101,14.778507231652116,84.71428571428571,61.54081632653061,13.72323180872422,84.71428571428571,57.37619047619048,12.945698495903212,84.71428571428571,0.6348773841961851,0.5952173275389613,1.572944297082228,5.832179451675437,2,11,45,263,2.75,0.0
Egypt,2020-11-04,108329,6318,,0.0,0.21,70.37,98.0,25.3,1.6,71.99,110990096.0,-22.0,22.0,-11.0,-4.0,4.0,0.0,0.0,57.714285714285715,3.857142857142857,78.42857142857143,49.42857142857143,46.142857142857146,62.77551020408163,13.858335035324023,84.71428571428571,62.132653061224495,13.333832782000583,84.71428571428571,57.82380952380952,12.707430671693443,84.71428571428571,-0.2607913669064748,-0.8358621884362198,1.0716180371352786,5.832179451675437,2,11,45,263,-3.75,0.0
Egypt,2020-11-04,108329,6318,,0.0,0.21,70.37,98.0,25.3,1.6,71.99,110990096.0,-17.0,27.0,5.0,-5.0,2.0,0.0,0.0,57.714285714285715,3.857142857142857,52.857142857142854,75.0,46.142857142857146,63.46938775510204,13.39273696090755,84.71428571428571,60.89795918367347,12.84192366290549,84.71428571428571,58.27142857142857,12.447969121765444,84.71428571428571,0.09018567639257302,0.38153905985121966,0.7038327526132404,5.832179451675437,2,11,45,263,2.5,0.0
Egypt,2020-11-05,108530,6329,,0.0,0.21,70.37,98.0,25.3,1.6,71.99,110990096.0,-20.0,33.0,-3.0,-4.0,1.0,201.0,11.0,86.42857142857143,5.428571428571429,52.857142857142854,49.42857142857143,71.71428571428571,68.26530612244899,14.886744451011987,86.42857142857143,63.54081632653061,14.050389087323556,86.42857142857143,58.88095238095238,13.36211852917227,86.42857142857143,0.6233421750663132,0.5553535065110725,1.539440203562341,5.831513576766086,3,11,45,264,1.5,0.0
Egypt,2020-11-05,108530,6329,,0.0,0.21,70.37,98.0,25.3,1.6,71.99,110990096.0,-21.0,27.0,-9.0,-1.0,4.0,0.0,0.0,58.285714285714285,3.4285714285714284,81.0,49.42857142857143,47.42857142857143,65.02040816326532,14.103222136641305,86.42857142857143,64.17346938775509,13.556808617031061,86.42857142857143,59.347619047619055,13.076222348139936,86.42857142857143,-0.2770034843205575,-0.903065807266733,1.0381679389312977,5.831513576766086,3,11,45,264,-1.0,0.0
Egypt,2020-11-05,108530,6329,,0.0,0.21,70.37,98.0,25.3,1.6,71.99,110990096.0,-18.0,25.0,3.0,-5.0,3.0,0.0,0.0,58.285714285714285,3.4285714285714284,55.142857142857146,75.28571428571429,47.42857142857143,65.46938775510203,13.78274438418714,86.42857142857143,62.95918367346939,13.242625218330215,86.42857142857143,59.81428571428572,12.766299209077626,86.42857142857143,0.05597964376590323,0.320024587586128,0.68,5.831513576766086,3,11,45,264,1.25,0.0
