country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Argentina,2020-04-22,3144,152,0.06,0.05,0.0,100.0,16.18,31.9,5.0,76.67,45510324.0,-83.0,-34.0,-61.0,-49.0,23.0,113.0,5.0,100.14285714285714,5.857142857142857,104.0,94.42857142857143,95.28571428571429,104.85714285714286,5.41602560309067,111.85714285714286,99.55102040816327,9.264956874170679,111.85714285714286,89.7904761904762,18.45960015567997,111.85714285714286,-0.03673469387755106,-0.13703409507515582,1.0,4.833068362480128,2,4,17,49,-56.75,0.05
Argentina,2020-04-23,3435,165,0.06,0.05,0.0,100.0,16.18,31.9,5.0,76.67,45510324.0,-83.0,-35.0,-62.0,-49.0,24.0,291.0,13.0,123.42857142857143,7.142857142857143,110.85714285714286,94.57142857142857,90.14285714285714,106.65306122448979,8.77800945268399,123.42857142857143,101.61224489795917,11.10014758998272,123.42857142857143,92.38571428571429,17.475192027066036,123.42857142857143,0.11238825031928477,-0.05801533712466149,1.0936708860759494,4.80209545983702,3,4,17,50,-57.25,0.05
Argentina,2020-04-24,3607,176,0.07,0.05,0.0,100.0,16.18,31.9,5.0,76.67,45510324.0,-83.0,-34.0,-63.0,-48.0,27.0,172.0,11.0,134.0,7.571428571428571,99.14285714285714,101.42857142857143,96.57142857142857,111.63265306122449,12.781485638276857,134.0,103.93877551020408,14.073781170625878,134.0,95.38571428571429,16.584848905857516,134.0,0.348074179743224,0.3703893819747443,1.3323863636363638,4.878048780487805,4,4,17,51,-57.0,0.05
Argentina,2020-04-25,3780,185,0.06,0.05,0.0,100.0,16.18,31.9,5.0,76.67,45510324.0,-86.0,-39.0,-68.0,-44.0,26.0,173.0,9.0,146.0,8.0,111.85714285714286,74.85714285714286,108.71428571428571,116.51020408163265,18.23334337129719,146.0,109.0204081632653,15.533612427513992,146.0,98.32380952380953,17.489996470621282,146.0,0.3025316455696202,-0.1852272998164438,1.3810810810810812,4.892885480031738,5,4,17,52,-59.25,0.05
Argentina,2020-04-26,3892,192,0.04,0.05,0.0,98.15,16.18,31.9,5.0,76.67,45510324.0,-88.0,-52.0,-72.0,-47.0,25.0,112.0,7.0,150.42857142857142,8.571428571428571,99.57142857142857,98.71428571428571,100.85714285714286,123.77551020408161,20.36651532663477,150.42857142857142,112.71428571428571,18.716927923535405,150.42857142857142,101.14285714285714,18.84008035351646,150.42857142857142,0.5056818181818181,0.49708582964313613,1.3837056504599212,4.9319291035191375,6,4,17,53,-64.75,0.05
Argentina,2020-04-27,4003,197,0.05,0.05,0.0,88.89,16.18,31.9,5.0,76.67,45510324.0,-84.0,-40.0,-64.0,-47.0,24.0,111.0,5.0,151.71428571428572,8.714285714285714,104.71428571428571,93.42857142857143,104.85714285714286,130.48979591836735,20.778366749611035,151.71428571428572,116.87755102040816,20.495039576207716,151.71428571428572,103.66666666666667,20.365393137037376,151.71428571428572,0.44459459459459477,0.325078709571902,1.5000000000000002,4.92007992007992,0,4,18,54,-58.75,0.05
Argentina,2020-04-28,4127,207,0.06,0.05,0.0,88.89,16.18,31.9,5.0,76.67,45510324.0,-84.0,-41.0,-68.0,-49.0,20.0,124.0,10.0,156.57142857142858,8.571428571428571,107.71428571428571,92.71428571428571,82.0,137.46938775510205,20.04564761583404,156.57142857142858,121.43877551020408,21.769916036245125,156.57142857142858,106.60476190476192,21.43631004217516,156.57142857142858,0.44940867279894897,0.28934769718919284,1.2583237657864523,5.0145348837209305,1,4,18,55,-60.5,0.05
Argentina,2020-04-29,4285,214,0.07,0.05,0.0,88.89,16.18,31.9,5.0,76.67,45510324.0,-80.0,-27.0,-57.0,-44.0,21.0,158.0,7.0,163.0,8.857142857142858,100.14285714285714,104.0,94.42857142857143,146.44897959183672,13.571285355492105,163.0,125.65306122448979,23.754613815134256,163.0,109.56666666666666,22.886080307194508,163.0,0.6214689265536724,0.6582036204312234,1.2074074074074075,4.993000466635557,2,4,18,56,-52.0,0.05
Argentina,2020-04-30,4428,218,0.06,0.05,0.0,88.89,16.18,31.9,5.0,76.67,45510324.0,-75.0,-20.0,-56.0,-44.0,22.0,143.0,4.0,141.85714285714286,7.571428571428571,123.42857142857143,110.85714285714286,94.57142857142857,149.0816326530612,9.554304918120208,163.0,127.86734693877551,23.71411785229311,163.0,111.11904761904762,23.456371927514308,163.0,0.14810562571756603,0.03571737539828125,0.9650145772594753,4.922104312485889,3,4,18,57,-48.75,0.05
Argentina,2020-05-01,4532,225,0.07,0.05,0.0,88.89,16.18,31.9,5.0,76.67,45510324.0,-90.0,-71.0,-78.0,-73.0,33.0,104.0,7.0,132.14285714285714,7.0,134.0,99.14285714285714,101.42857142857143,148.81632653061226,10.055530946892201,163.0,130.22448979591837,22.233152603272927,163.0,112.34761904761905,23.56346135940608,163.0,-0.013756613756613786,-0.3618307934998378,0.8726415094339623,4.963600264725347,4,5,18,58,-78.0,0.05
Argentina,2020-05-02,4681,237,0.05,0.05,0.0,88.89,16.18,31.9,5.0,76.67,45510324.0,-79.0,-26.0,-60.0,-39.0,24.0,149.0,12.0,128.71428571428572,7.428571428571429,146.0,111.85714285714286,74.85714285714286,146.34693877551018,12.650147788348383,163.0,131.42857142857142,21.60963794512322,163.0,113.63333333333334,23.361543049271795,163.0,-0.11758989310009713,-0.42012153866971735,0.842843779232928,5.06193934216147,5,5,18,59,-51.0,0.05
Argentina,2020-05-03,4783,246,0.05,0.05,0.0,88.89,16.18,31.9,5.0,76.67,45510324.0,-86.0,-48.0,-71.0,-42.0,24.0,102.0,9.0,127.28571428571429,7.714285714285714,150.42857142857142,99.57142857142857,98.71428571428571,143.04081632653063,14.319653561944541,163.0,133.40816326530611,19.647110999361097,163.0,114.65714285714286,23.260831699320832,163.0,-0.15283018867924517,-0.6585120068610633,0.8077969174977334,5.142140468227425,6,5,18,60,-61.75,0.05
Argentina,2020-05-04,4887,260,0.06,0.05,0.0,88.89,16.18,31.9,5.0,76.67,45510324.0,-77.0,-32.0,-61.0,-42.0,21.0,104.0,14.0,126.28571428571429,9.0,151.71428571428572,104.71428571428571,93.42857142857143,139.40816326530611,14.9635449461903,163.0,134.94897959183672,18.00057622859783,163.0,115.24285714285715,23.32716097443879,163.0,-0.166510757717493,-0.6111053523120877,0.7700348432055749,5.319148936170213,0,5,19,61,-53.0,0.05
Argentina,2020-05-05,5020,264,0.09,0.05,0.0,88.89,16.18,31.9,5.0,76.67,45510324.0,-76.0,-28.0,-58.0,-43.0,21.0,133.0,4.0,127.57142857142857,8.142857142857142,156.57142857142858,107.71428571428571,92.71428571428571,135.26530612244898,13.346871164196656,163.0,136.3673469387755,16.40076139115085,163.0,116.13333333333334,23.268887913558753,163.0,-0.1840435176790572,-0.6334521904780062,0.8929999999999999,5.257916749651463,1,5,19,62,-51.25,0.05
Argentina,2020-05-06,5208,273,0.09,0.05,0.0,88.89,16.18,31.9,5.0,76.67,45510324.0,-75.0,-25.0,-55.0,-40.0,20.0,188.0,9.0,131.85714285714286,8.428571428571429,163.0,100.14285714285714,104.0,130.81632653061226,5.364733850861015,141.85714285714286,138.6326530612245,12.80952283687279,163.0,117.03333333333333,23.33975364905948,163.0,-0.18989547038327523,-0.8113643969369476,0.9903433476394851,5.240929161067384,2,5,19,63,-48.75,0.05
Argentina,2020-05-07,5371,282,0.09,0.05,0.0,88.89,16.18,31.9,5.0,76.67,45510324.0,-73.0,-23.0,-55.0,-40.0,21.0,163.0,9.0,134.71428571428572,9.142857142857142,141.85714285714286,123.42857142857143,110.85714285714286,129.79591836734696,3.1275135663770373,134.71428571428572,139.4387755102041,12.115413627478036,163.0,118.7904761904762,22.58335824085239,163.0,-0.04999999999999997,-0.198105625717566,1.0385462555066078,5.249441548771407,3,5,19,64,-47.75,0.05
Argentina,2020-05-08,5611,293,0.08,0.05,0.0,88.89,16.18,31.9,5.0,76.67,45510324.0,-72.0,-18.0,-53.0,-38.0,23.0,240.0,11.0,154.14285714285714,9.714285714285714,132.14285714285714,134.0,99.14285714285714,132.9387755102041,9.804849953184949,154.14285714285714,140.87755102040816,12.605953733149862,163.0,120.78095238095239,22.989999763790976,163.0,0.16523605150214593,0.17899266525875973,1.2015590200445434,5.220955096222381,4,5,19,65,-45.25,0.05
Argentina,2020-05-09,5776,300,0.08,0.05,0.0,88.89,16.18,31.9,5.0,76.67,45510324.0,-75.0,-20.0,-53.0,-31.0,21.0,165.0,7.0,156.42857142857142,9.0,128.71428571428572,146.0,111.85714285714286,136.89795918367346,12.916454275817381,156.42857142857142,141.62244897959184,13.224852578507516,163.0,122.84285714285714,23.329670802665373,163.0,0.21365638766519807,0.33124628076529516,1.2289562289562288,5.1930067509087765,5,5,19,66,-44.75,0.05
Argentina,2020-05-10,6034,305,0.05,0.05,0.0,88.89,16.18,31.9,5.0,76.67,45510324.0,-82.0,-41.0,-65.0,-35.0,21.0,258.0,5.0,178.71428571428572,8.428571428571429,127.28571428571429,150.42857142857142,99.57142857142857,144.24489795918367,19.490921362241366,178.71428571428572,143.64285714285714,16.44282706864668,178.71428571428572,125.41904761904763,25.08459812516652,178.71428571428572,0.400890868596882,0.5537210572761272,1.3900000000000003,5.0538525269262635,6,5,19,67,-55.75,0.05
Argentina,2020-05-11,6278,314,0.08,0.05,0.0,94.44,16.18,31.9,5.0,76.67,45510324.0,-71.0,-24.0,-53.0,-36.0,19.0,244.0,9.0,198.71428571428572,7.714285714285714,126.28571428571429,151.71428571428572,104.71428571428571,154.59183673469389,26.3765805950519,198.71428571428572,147.0,22.057083072287046,198.71428571428572,129.54761904761907,26.621360028337985,198.71428571428572,0.569023569023569,0.735534326741062,1.4956989247311827,5.0007963051441315,0,5,20,68,-46.0,0.05
Argentina,2020-05-12,6563,319,0.08,0.05,0.0,90.74,16.18,31.9,5.0,76.67,45510324.0,-70.0,-21.0,-51.0,-36.0,19.0,285.0,5.0,220.42857142857142,7.857142857142857,127.57142857142857,156.57142857142858,107.71428571428571,167.85714285714286,33.03265751623736,220.42857142857142,151.5612244897959,29.526480905797474,220.42857142857142,133.6047619047619,30.719559252473058,220.42857142857142,0.7222222222222222,0.9062657399012795,1.6242105263157893,4.859841560024376,1,5,20,69,-44.5,0.05
Argentina,2020-05-13,6879,329,0.1,0.05,0.0,90.74,16.18,31.9,5.0,76.67,45510324.0,-70.0,-22.0,-52.0,-35.0,19.0,316.0,10.0,238.71428571428572,8.0,131.85714285714286,163.0,100.14285714285714,183.12244897959184,37.948356293571734,238.71428571428572,156.96938775510202,37.610253560814044,238.71428571428572,138.44761904761904,35.280812434162414,238.71428571428572,0.8043010752688172,0.9941965456520925,1.5386740331491713,4.781976744186046,2,5,20,70,-44.75,0.05
Argentina,2020-05-14,7134,353,0.09,0.05,0.0,90.74,16.18,31.9,5.0,76.67,45510324.0,-70.0,-23.0,-53.0,-35.0,18.0,255.0,24.0,251.85714285714286,10.142857142857142,134.71428571428572,141.85714285714286,123.42857142857143,199.8571428571429,38.86134431067264,251.85714285714286,164.8265306122449,44.978563831072904,251.85714285714286,143.75238095238095,39.837299884855234,251.85714285714286,0.863157894736842,0.913157894736842,1.5998185117967334,4.947442186405046,3,5,20,71,-45.25,0.05
Argentina,2020-05-15,7479,356,0.1,0.05,0.0,90.74,16.18,31.9,5.0,76.67,45510324.0,-70.0,-18.0,-52.0,-34.0,22.0,345.0,3.0,266.85714285714283,9.0,154.14285714285714,132.14285714285714,134.0,215.9591836734694,40.094676584042965,266.85714285714283,174.44897959183672,51.40014040573758,266.85714285714283,149.1809523809524,44.99569036104823,266.85714285714283,0.7265193370165745,0.5612832855144285,1.4848966613672494,4.759358288770053,4,5,20,72,-43.5,0.05
Argentina,2020-05-16,7805,363,0.08,0.05,0.0,90.74,16.18,31.9,5.0,76.67,45510324.0,-72.0,-19.0,-51.0,-27.0,20.0,326.0,7.0,289.85714285714283,9.0,156.42857142857142,128.71428571428572,146.0,235.0204081632653,38.771125781481395,289.85714285714283,185.9591836734694,57.990889463956435,289.85714285714283,155.14761904761906,51.18148750654479,289.85714285714283,0.8475499092558983,0.6338935215907002,1.4513590844062945,4.650269023827825,5,5,20,73,-42.25,0.05
Argentina,2020-05-17,8068,373,0.06,0.05,0.0,90.74,16.18,31.9,5.0,76.67,45510324.0,-80.0,-40.0,-63.0,-30.0,20.0,263.0,10.0,290.57142857142856,9.714285714285714,178.71428571428572,127.28571428571429,150.42857142857142,251.0,34.51402160100761,290.57142857142856,197.62244897959184,61.591060513214174,290.57142857142856,161.52857142857144,55.69262115099764,290.57142857142856,0.6224165341812399,0.22152566558435788,1.312258064516129,4.6226298178212915,6,5,20,74,-53.25,0.05
Argentina,2020-05-18,8371,382,0.09,0.05,0.0,90.74,16.18,31.9,5.0,76.67,45510324.0,-69.0,-24.0,-53.0,-32.0,18.0,303.0,9.0,299.0,9.714285714285714,198.71428571428572,126.28571428571429,151.71428571428572,265.3265306122449,29.666939647797744,299.0,209.9591836734694,63.471805594333006,299.0,167.76666666666668,60.232910399475024,299.0,0.502145922746781,-0.06687764627678794,1.2473182359952324,4.562828475871954,0,5,21,75,-44.5,0.05
Argentina,2020-05-19,8809,393,0.12,0.05,0.0,90.74,16.18,31.9,5.0,76.67,45510324.0,-68.0,-22.0,-52.0,-33.0,18.0,438.0,11.0,320.85714285714283,10.571428571428571,220.42857142857142,127.57142857142857,156.57142857142858,279.6734693877551,28.59995174889047,320.85714285714283,223.76530612244898,65.171253863332,320.85714285714283,175.14285714285714,64.95780040857127,320.85714285714283,0.45354838709677414,-0.26867383512544807,1.2689265536723162,4.460839954597049,1,5,21,76,-43.75,0.05
Argentina,2020-05-20,9283,403,0.13,0.05,0.0,90.74,16.18,31.9,5.0,76.67,45510324.0,-69.0,-24.0,-54.0,-33.0,18.0,474.0,10.0,343.42857142857144,10.571428571428571,238.71428571428572,131.85714285714286,163.0,294.6326530612245,30.89865562349204,343.42857142857144,238.87755102040816,66.73118728755293,343.42857142857144,183.1,70.42393144119454,343.42857142857144,0.4368295589988081,-0.3674715162700091,1.2821333333333336,4.340801378716071,2,5,21,77,-45.0,0.05
Argentina,2020-05-21,9931,416,0.13,0.05,0.0,90.74,16.18,31.9,5.0,76.67,45510324.0,-71.0,-27.0,-57.0,-35.0,21.0,648.0,13.0,399.57142857142856,9.0,251.85714285714286,134.71428571428572,141.85714285714286,315.734693877551,44.33525865888061,399.57142857142856,257.7959183673469,72.24506337066099,399.57142857142856,192.82857142857145,79.25600029010124,399.57142857142856,0.5841807909604518,-0.2789771037763902,1.3737721021611002,4.18848167539267,3,5,21,78,-47.5,0.05
Argentina,2020-05-22,10649,433,0.13,0.05,0.0,90.74,16.18,31.9,5.0,76.67,45510324.0,-70.0,-22.0,-55.0,-33.0,22.0,718.0,17.0,452.85714285714283,11.0,266.85714285714283,154.14285714285714,132.14285714285714,342.30612244897964,62.26951671058849,452.85714285714283,279.1326530612245,82.64049858983492,452.85714285714283,204.5857142857143,90.40926065611673,452.85714285714283,0.6944,-0.032119337016574434,1.5531602155805977,4.065727699530516,4,5,21,79,-45.0,0.05
Argentina,2020-05-23,11353,445,0.11,0.05,0.0,90.74,16.18,31.9,5.0,76.67,45510324.0,-70.0,-16.0,-51.0,-24.0,20.0,704.0,12.0,506.85714285714283,11.714285714285714,289.85714285714283,156.42857142857142,128.71428571428572,373.30612244897964,82.52686342979926,506.85714285714283,304.1632653061224,94.79272367638248,506.85714285714283,217.36666666666667,104.53874885289589,506.85714285714283,0.7460707269155207,-0.10147918234037767,1.6895238095238094,3.919323586401268,5,5,21,80,-40.25,0.05
Argentina,2020-05-24,12076,452,0.08,0.05,0.0,90.74,16.18,31.9,5.0,76.67,45510324.0,-79.0,-35.0,-62.0,-29.0,20.0,723.0,7.0,572.5714285714286,11.285714285714286,290.57142857142856,178.71428571428572,127.28571428571429,413.59183673469386,101.95191705722054,572.5714285714286,332.2959183673469,111.64464067090731,572.5714285714286,231.9857142857143,121.73049309284728,572.5714285714286,0.967172954434101,0.34475642025286113,1.7789613848202397,3.742651320692225,6,5,21,81,-51.25,0.05
Argentina,2020-05-25,12628,467,0.09,0.05,0.0,90.74,16.18,31.9,5.0,76.67,45510324.0,-83.0,-53.0,-73.0,-65.0,25.0,552.0,15.0,608.1428571428571,12.142857142857142,299.0,198.71428571428572,126.28571428571429,457.7551020408163,110.62791452129703,608.1428571428571,361.5408163265306,126.58612742486922,608.1428571428571,247.39047619047616,138.55318011646187,608.1428571428571,1.0304761904761903,0.5283302677294093,1.7656574035669845,3.6978383086546835,0,5,22,82,-68.5,0.05
Argentina,2020-05-26,13228,484,0.11,0.05,0.0,90.74,16.18,31.9,5.0,76.67,45510324.0,-67.0,-22.0,-53.0,-30.0,17.0,600.0,17.0,631.2857142857143,13.0,320.85714285714283,220.42857142857142,127.57142857142857,502.10204081632656,108.8090668205174,631.2857142857143,390.88775510204084,138.4265604881373,631.2857142857143,263.4190476190476,153.9120906374217,631.2857142857143,0.9644917887261433,0.5109434016293691,1.5759629101283883,3.6586287701262377,1,5,22,83,-43.0,0.05
Argentina,2020-05-27,13933,500,0.13,0.05,0.0,90.74,16.18,31.9,5.0,76.67,45510324.0,-68.0,-22.0,-54.0,-30.0,18.0,705.0,16.0,664.2857142857143,13.857142857142858,343.42857142857144,238.71428571428572,131.85714285714286,547.9387755102041,97.85679030672895,664.2857142857143,421.2857142857143,148.7791447379243,664.2857142857143,280.5047619047619,168.8130469013831,664.2857142857143,0.9315636665284115,0.4947341075296034,1.4636449480642117,3.588345055260514,2,5,22,84,-43.5,0.05
Argentina,2020-05-28,14702,508,0.13,0.05,0.0,90.74,16.18,31.9,5.0,76.67,45510324.0,-68.0,-23.0,-53.0,-30.0,19.0,769.0,8.0,681.5714285714286,13.142857142857142,399.57142857142856,251.85714285714286,134.71428571428572,588.2244897959183,83.60617336932519,681.5714285714286,451.97959183673476,155.3187926104507,681.5714285714286,298.0047619047619,182.20346710427393,681.5714285714286,0.7039942938659058,0.119813502905454,1.3420534458509141,3.4550771951302455,3,5,22,85,-43.5,0.05
Argentina,2020-05-29,15419,520,0.15,0.05,0.0,90.74,16.18,31.9,5.0,76.67,45510324.0,-67.0,-18.0,-52.0,-29.0,21.0,717.0,12.0,681.4285714285714,12.428571428571429,452.85714285714283,266.85714285714283,154.14285714285714,620.8775510204081,64.34163856218554,681.5714285714286,481.59183673469386,156.82208877052764,681.5714285714286,315.2857142857143,193.21005112684784,681.5714285714286,0.5036197670758579,-0.19078023292414215,1.1880448318804484,3.372243839169909,4,5,22,86,-41.5,0.05
Argentina,2020-05-30,16214,528,0.12,0.05,0.0,90.74,16.18,31.9,5.0,76.67,45510324.0,-71.0,-19.0,-54.0,-22.0,20.0,795.0,8.0,694.4285714285714,11.857142857142858,506.85714285714283,289.85714285714283,156.42857142857142,647.6734693877552,45.13319021614318,694.4285714285714,510.4897959183673,156.04663307231212,694.4285714285714,333.7047619047619,202.23472101322807,694.4285714285714,0.369338959212377,-0.37673176770314365,1.1400093808630394,3.256244218316374,5,5,22,87,-41.5,0.05
Argentina,2020-05-31,16851,539,0.08,0.05,0.0,90.74,16.18,31.9,5.0,76.67,45510324.0,-79.0,-39.0,-65.0,-27.0,20.0,637.0,11.0,682.1428571428571,12.428571428571429,572.5714285714286,290.57142857142856,178.71428571428572,663.3265306122449,31.766657132047598,694.4285714285714,538.4591836734694,148.5068876991969,694.4285714285714,352.03809523809525,208.1748403546817,694.4285714285714,0.1910336239103362,-0.7761393305237648,1.0788522367826479,3.1984334203655354,6,5,22,88,-52.5,0.05
Argentina,2020-06-01,17415,556,0.12,0.05,0.0,90.74,16.18,31.9,5.0,76.67,45510324.0,-67.0,-24.0,-54.0,-29.0,18.0,564.0,17.0,683.8571428571429,12.714285714285714,608.1428571428571,299.0,198.71428571428572,674.1428571428571,20.8648061590445,694.4285714285714,565.9489795918367,135.85231392884208,694.4285714285714,370.5428571428572,212.2720871585079,694.4285714285714,0.12429643527204515,-0.9061797552041452,1.0279149667167704,3.192466697289848,0,6,23,89,-43.5,0.05
Argentina,2020-06-02,18319,569,0.13,0.05,0.0,90.74,16.18,31.9,5.0,76.67,45510324.0,-66.0,-20.0,-52.0,-29.0,17.0,904.0,13.0,727.2857142857143,12.142857142857142,631.2857142857143,320.85714285714283,220.42857142857142,687.8571428571429,19.50597326967729,727.2857142857143,594.9795918367347,122.1873494846131,727.2857142857143,390.54285714285714,216.7801332658217,727.2857142857143,0.1518300948938093,-0.812661693832334,1.0655085809962328,3.10589519650655,1,6,23,90,-41.75,0.05
Argentina,2020-06-03,19268,583,0.15,0.05,0.0,90.74,16.18,31.9,5.0,76.67,45510324.0,-67.0,-21.0,-53.0,-28.0,17.0,949.0,14.0,762.1428571428571,11.857142857142858,664.2857142857143,343.42857142857144,238.71428571428572,701.8367346938776,31.29869578159544,762.1428571428571,624.8877551020408,106.05854516899647,762.1428571428571,411.73809523809524,221.0938900335798,762.1428571428571,0.14709040154605957,-0.7844732649823519,1.116809713209127,3.0255851367481448,2,6,23,91,-42.25,0.05
Argentina,2020-06-04,20197,608,0.14,0.05,0.0,90.74,16.18,31.9,5.0,76.67,45510324.0,-67.0,-21.0,-53.0,-29.0,18.0,929.0,25.0,785.0,14.285714285714286,681.5714285714286,399.57142857142856,251.85714285714286,716.6122448979592,42.53407711740617,785.0,652.4183673469388,92.18993540121501,785.0,433.6523809523809,224.51168586790834,785.0,0.15152783591460864,-0.5524664579512972,1.1288003286770747,3.0101990296068917,3,6,23,92,-42.5,0.05
Argentina,2020-06-05,21037,632,0.15,0.05,0.0,88.89,16.18,31.9,5.0,76.67,45510324.0,-65.0,-16.0,-52.0,-28.0,20.0,840.0,24.0,802.5714285714286,16.0,681.4285714285714,452.85714285714283,266.85714285714283,733.9183673469389,49.84887754813215,802.5714285714286,677.3979591836734,80.60937806638552,802.5714285714286,456.00952380952384,226.80578494898282,802.5714285714286,0.177517270253297,-0.32610249682256087,1.1748222501045589,3.0040878410495293,4,6,23,93,-40.25,0.05
Argentina,2020-06-06,22020,648,0.14,0.05,0.0,88.89,16.18,31.9,5.0,76.67,45510324.0,-66.0,-12.0,-50.0,-19.0,18.0,983.0,16.0,829.4285714285714,17.142857142857142,694.4285714285714,506.85714285714283,289.85714285714283,753.2040816326531,57.54512320825797,829.4285714285714,700.4387755102042,73.9382079887198,829.4285714285714,479.1666666666667,228.33041814412516,829.4285714285714,0.19412489728841412,-0.1752140619239629,1.2110972048393824,2.942645656418873,5,6,23,94,-36.75,0.05
Argentina,2020-06-07,22794,664,0.08,0.05,0.0,88.89,16.18,31.9,5.0,76.67,45510324.0,-75.0,-33.0,-61.0,-22.0,18.0,774.0,16.0,849.0,17.857142857142858,682.1428571428571,572.5714285714286,290.57142857142856,777.0408163265305,57.76169165071223,849.0,720.1836734693878,74.07453983889253,849.0,502.3285714285714,229.46343847958457,849.0,0.2442492680886659,0.05321564417832969,1.1657512750098078,2.912919499890327,6,6,23,95,-47.75,0.05
Argentina,2020-06-08,23620,693,0.14,0.05,0.0,88.89,16.18,31.9,5.0,76.67,45510324.0,-62.0,-17.0,-51.0,-26.0,17.0,826.0,29.0,886.4285714285714,19.571428571428573,683.8571428571429,608.1428571428571,299.0,805.9795918367347,53.911645314218454,886.4285714285714,740.0612244897959,78.87871408826967,886.4285714285714,526.6619047619048,230.22277704462357,886.4285714285714,0.2957863996662494,0.17148996439420428,1.1615499812804193,2.93383006646628,0,6,24,96,-39.0,0.05
Argentina,2020-06-09,24761,717,0.16,0.05,0.0,88.89,16.18,31.9,5.0,76.67,45510324.0,-61.0,-16.0,-49.0,-26.0,16.0,1141.0,24.0,920.2857142857143,21.142857142857142,727.2857142857143,631.2857142857143,320.85714285714283,833.5510204081633,56.25932597347322,920.2857142857143,760.7040816326531,85.73978493029048,920.2857142857143,551.3809523809524,231.38373138959255,920.2857142857143,0.2650058846606512,0.11317578976684192,1.1708469647400945,2.8955657862854376,1,6,24,97,-38.0,0.05
Argentina,2020-06-10,25987,735,0.18,0.05,0.0,88.89,16.18,31.9,5.0,76.67,45510324.0,-60.0,-14.0,-49.0,-25.0,16.0,1226.0,18.0,959.8571428571429,21.714285714285715,762.1428571428571,664.2857142857143,343.42857142857144,861.7959183673471,63.58768423213779,959.8571428571429,781.8163265306122,95.95363592221089,959.8571428571429,576.7523809523809,233.1036651272438,959.8571428571429,0.25907899663047557,0.111988595084416,1.194488888888889,2.8282284131137447,2,6,24,98,-37.0,0.05
Argentina,2020-06-11,27373,765,0.19,0.05,0.0,88.89,16.18,31.9,5.0,76.67,45510324.0,-60.0,-15.0,-48.0,-26.0,17.0,1386.0,30.0,1025.142857142857,22.428571428571427,785.0,681.5714285714286,399.57142857142856,896.1020408163266,78.32262400172333,1025.142857142857,806.3571428571429,111.08539363111193,1025.142857142857,603.5761904761905,236.95511733896413,1025.142857142857,0.30552526354053067,0.15399742762592203,1.2344744538104249,2.7946226346167897,3,6,24,99,-37.25,0.05
Argentina,2020-06-12,28764,785,0.21,0.05,0.0,88.89,16.18,31.9,5.0,76.67,45510324.0,-59.0,-11.0,-48.0,-24.0,18.0,1391.0,20.0,1103.857142857143,21.857142857142858,802.5714285714286,681.4285714285714,452.85714285714283,939.1428571428572,98.53360212790163,1103.857142857143,836.530612244898,130.2578824688907,1103.857142857143,632.4142857142856,243.5719713095091,1103.857142857143,0.3749333333333334,0.1974160630800364,1.298655462184874,2.729010950808274,4,6,24,100,-35.5,0.05
Argentina,2020-06-13,30295,815,0.18,0.05,0.0,88.89,16.18,31.9,5.0,76.67,45510324.0,-61.0,-10.0,-47.0,-16.0,17.0,1531.0,30.0,1182.142857142857,23.857142857142858,829.4285714285714,694.4285714285714,506.85714285714283,989.5306122448981,120.7563103599141,1182.142857142857,871.3673469387755,152.62749221301235,1182.142857142857,663.4238095238095,252.5061895642132,1182.142857142857,0.42473765697574395,0.23061275968732983,1.3320991629104957,2.69012410879324,5,6,24,101,-33.5,0.05
Argentina,2020-06-14,31577,833,0.12,0.05,0.0,88.89,16.18,31.9,5.0,76.67,45510324.0,-71.0,-29.0,-59.0,-18.0,17.0,1282.0,18.0,1254.7142857142858,24.142857142857142,849.0,682.1428571428571,572.5714285714286,1047.4897959183675,138.17330774705124,1254.7142857142858,912.265306122449,173.33137071131173,1254.7142857142858,696.352380952381,263.1934177271187,1254.7142857142858,0.477310924369748,0.23306165628108208,1.3619165762133665,2.6379124707074544,6,6,24,102,-44.25,0.05
Argentina,2020-06-15,32785,854,0.13,0.05,0.0,88.89,16.18,31.9,5.0,76.67,45510324.0,-75.0,-40.0,-68.0,-58.0,23.0,1208.0,21.0,1309.2857142857142,23.0,886.4285714285714,683.8571428571429,608.1428571428571,1107.8979591836735,148.10105747912087,1309.2857142857142,956.9387755102041,189.7536427655934,1309.2857142857142,730.3333333333334,274.46877956286164,1309.2857142857142,0.47649710238248544,0.18071070271623602,1.362622658340767,2.6047703287988777,0,6,25,103,-60.25,0.05
