country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Ireland,2020-12-08,74682,2097,2.09,50.87,14.84,72.22,69.87,38.7,2.96,82.3,5023108.0,-11.0,10.0,-40.0,-27.0,10.0,214.0,0.0,269.14285714285717,4.285714285714286,266.85714285714283,320.57142857142856,399.57142857142856,269.8775510204082,14.513523735934001,286.57142857142856,270.92857142857144,15.838049092546749,304.14285714285717,328.6428571428571,58.98085604083937,415.57142857142856,0.008533333333333516,0.17557020583444416,1.0821367030442275,2.8078679217492604,1,12,50,282,-17.0,50.87
Ireland,2020-12-09,74900,2102,2.45,50.87,14.84,72.22,69.87,38.7,2.96,82.3,5023108.0,-18.0,4.0,-43.0,-28.0,11.0,218.0,5.0,262.0,4.285714285714286,268.42857142857144,304.14285714285717,401.57142857142856,268.9591836734694,14.820631484157644,286.57142857142856,267.91836734693874,12.74193983364435,288.7142857142857,323.5238095238095,57.829134293747714,405.85714285714283,-0.0238600212089078,0.09318117729296488,1.0194552529182879,2.8063710764876304,2,12,50,283,-21.25,50.87
Ireland,2020-12-10,75203,2117,2.54,50.87,14.84,72.22,69.87,38.7,2.96,82.3,5023108.0,-15.0,8.0,-41.0,-28.0,11.0,303.0,15.0,282.14285714285717,5.571428571428571,247.71428571428572,288.7142857142857,405.85714285714283,273.87755102040813,12.048775185819414,286.57142857142856,267.44897959183675,12.017368009941134,286.57142857142856,319.4,56.1419032496448,405.85714285714283,0.138426191843768,0.27994492951635186,0.981122702434178,2.8150098399021326,3,12,50,284,-19.0,50.87
Ireland,2020-12-11,75507,2120,2.53,50.87,14.84,72.22,69.87,38.7,2.96,82.3,5023108.0,-17.0,10.0,-38.0,-27.0,10.0,304.0,3.0,288.0,5.142857142857143,256.0,271.0,386.14285714285717,278.44897959183675,10.038168170194764,288.0,268.66326530612247,13.204062828298003,288.0,315.8380952380952,54.556851189641556,405.85714285714283,0.1245136186770428,0.1796606775005722,1.0019880715705765,2.807649520580601,4,12,50,285,-18.0,50.87
Ireland,2020-12-12,75756,2123,2.58,50.87,14.84,72.22,69.87,38.7,2.96,82.3,5023108.0,-20.0,10.0,-27.0,-3.0,4.0,249.0,3.0,258.2857142857143,3.7142857142857144,286.57142857142856,257.0,373.85714285714283,274.40816326530614,11.767714558375273,288.0,268.7551020408163,13.120911990570216,288.0,312.1333333333333,54.5658823340691,405.85714285714283,-0.09836065573770489,-0.21297859593704038,0.9363024339720353,2.8023812980978655,5,12,50,286,-10.0,50.87
Ireland,2020-12-13,76185,2124,2.15,50.87,14.84,72.22,69.87,38.7,2.96,82.3,5023108.0,-25.0,-2.0,-37.0,-6.0,6.0,429.0,1.0,277.0,3.857142857142857,286.42857142857144,254.28571428571428,365.42857142857144,273.0612244897959,10.648961861431898,288.0,270.37755102040813,12.587602874703958,288.0,309.1714285714286,53.95737364162996,405.85714285714283,-0.03280318091451298,-0.15871252618591766,1.0253833950290852,2.7879137899351587,6,12,50,287,-17.5,50.87
Ireland,2020-12-14,76449,2126,2.06,50.87,14.84,72.22,69.87,38.7,2.96,82.3,5023108.0,-8.0,11.0,-39.0,-29.0,9.0,264.0,2.0,283.0,4.142857142857143,274.85714285714283,261.85714285714283,336.42857142857144,274.2244897959184,11.302536330476501,288.0,271.88775510204084,12.753942176457764,288.0,305.88571428571424,52.37459671846067,405.85714285714283,0.02951838425686182,-0.01993813748226862,1.0760456273764258,2.7809025506867235,0,12,51,288,-16.25,50.87
Ireland,2020-12-15,76776,2134,2.17,50.87,14.84,72.22,69.87,38.7,2.96,82.3,5023108.0,-8.0,14.0,-36.0,-28.0,9.0,327.0,8.0,299.14285714285717,5.285714285714286,269.14285714285717,266.85714285714283,320.57142857142856,278.51020408163265,14.335355926608758,299.14285714285717,274.1938775510204,14.564705100731967,299.14285714285717,303.9095238095238,51.433722830852915,405.85714285714283,0.11105235325224748,0.10251901991891396,1.0565085771947527,2.7794782291571694,1,12,51,289,-14.5,50.87
Ireland,2020-12-16,77197,2140,2.63,50.87,14.84,72.22,69.87,38.7,2.96,82.3,5023108.0,-11.0,12.0,-38.0,-28.0,10.0,421.0,6.0,328.14285714285717,5.428571428571429,262.0,268.42857142857144,304.14285714285717,287.9591836734694,21.598014881949283,328.14285714285717,278.4591836734694,20.343685821757333,328.14285714285717,302.00476190476195,49.33129873570902,405.85714285714283,0.25149375339489416,0.27535377460380195,1.1354424122590214,2.7720925412575457,2,12,51,290,-16.25,50.87
Ireland,2020-12-17,77678,2143,2.65,50.87,14.84,72.22,69.87,38.7,2.96,82.3,5023108.0,-10.0,14.0,-36.0,-28.0,10.0,481.0,3.0,353.57142857142856,3.7142857142857144,282.14285714285717,247.71428571428572,288.7142857142857,298.16326530612247,32.50927953042416,353.57142857142856,286.02040816326536,26.71277877531501,353.57142857142856,300.4714285714286,46.84643560832178,405.85714285714283,0.25227043390514614,0.11384424206137814,1.3636363636363635,2.758789376794243,3,12,51,291,-15.0,50.87
Ireland,2020-12-18,78254,2149,2.83,50.87,14.84,72.22,69.87,38.7,2.96,82.3,5023108.0,-13.0,13.0,-33.0,-27.0,9.0,576.0,6.0,392.42857142857144,4.142857142857143,288.0,256.0,271.0,313.0816326530612,47.54974889543306,392.42857142857144,295.76530612244903,37.5893120494933,392.42857142857144,300.1666666666667,46.191201981667795,405.85714285714283,0.3613445378151261,0.2368309191380833,1.4116135662898253,2.746150405724874,4,12,51,292,-15.0,50.87
Ireland,2020-12-19,78776,2154,2.8,50.87,14.84,72.22,69.87,38.7,2.96,82.3,5023108.0,-21.0,11.0,-24.0,-5.0,3.0,522.0,5.0,431.42857142857144,4.428571428571429,258.2857142857143,286.57142857142856,257.0,337.81632653061223,58.14728626429708,431.42857142857144,306.11224489795916,52.02780257143765,431.42857142857144,301.0190476190476,48.3922911218163,431.42857142857144,0.6677685950413225,0.7661292507790274,1.5191146881287727,2.734300620739556,5,12,51,293,-9.75,50.87
Ireland,2020-12-20,79542,2158,2.7,50.87,14.84,72.22,69.87,38.7,2.96,82.3,5023108.0,-12.0,10.0,-23.0,2.0,3.0,766.0,4.0,479.57142857142856,4.857142857142857,277.0,286.42857142857144,254.28571428571428,366.7551020408163,71.6709560946493,479.57142857142856,319.90816326530614,69.18517929018766,479.57142857142856,304.1333333333333,56.40265581028545,479.57142857142856,0.7286742034943473,0.7614773844088603,1.5978105663969537,2.7129980010811763,6,12,51,294,-5.75,50.87
Ireland,2020-12-21,80267,2158,2.57,50.87,14.84,72.22,69.87,38.7,2.96,82.3,5023108.0,12.0,29.0,-34.0,-34.0,8.0,725.0,0.0,545.4285714285714,4.571428571428571,283.0,274.85714285714283,261.85714285714283,404.2448979591837,87.45594476107239,545.4285714285714,339.23469387755097,90.2246386678294,545.4285714285714,309.852380952381,70.6221819783249,545.4285714285714,0.9240442655935615,0.8945258813366996,1.6571180555555556,2.688493546618827,0,12,52,295,-6.75,50.87
Ireland,2020-12-22,81228,2171,2.65,50.87,14.84,75.0,69.87,38.7,2.96,82.3,5023108.0,22.0,42.0,-30.0,-36.0,7.0,961.0,13.0,636.0,5.285714285714286,299.14285714285717,269.14285714285717,266.85714285714283,452.3673469387755,109.80653540959274,636.0,365.43877551020404,117.46355811903224,636.0,318.87142857142857,92.00459975344472,636.0,1.1223227034745358,1.0112703502222884,1.7937147461724416,2.6726907877728396,1,12,52,296,-0.5,50.87
Ireland,2020-12-23,82155,2184,4.14,50.87,14.84,75.0,69.87,38.7,2.96,82.3,5023108.0,18.0,55.0,-37.0,-50.0,11.0,927.0,13.0,708.2857142857143,6.285714285714286,328.14285714285717,262.0,268.42857142857144,506.6734693877551,130.232646729043,708.2857142857143,397.31632653061223,144.6448927119975,708.2857142857143,331.26666666666665,116.2942937088381,708.2857142857143,1.1549479166666667,0.9034541632717725,1.8002904865649965,2.658357271532207,2,12,52,297,-3.5,50.87
Ireland,2020-12-24,83073,2192,4.59,50.87,14.84,68.52,69.87,38.7,2.96,82.3,5023108.0,-18.0,31.0,-51.0,-69.0,18.0,918.0,8.0,770.7142857142857,7.0,353.57142857142856,282.14285714285717,247.71428571428572,566.2653061224489,143.28425267666708,770.7142857142857,432.2142857142857,171.21710171115274,770.7142857142857,346.27142857142854,141.2325125094269,770.7142857142857,1.1764705882352942,0.924200154330148,1.7822926990419556,2.638611358547801,3,12,52,298,-26.75,50.87
Ireland,2020-12-25,84098,2194,4.3,50.87,14.84,68.52,69.87,38.7,2.96,82.3,5023108.0,-94.0,-92.0,-86.0,-86.0,29.0,1025.0,2.0,834.8571428571429,6.428571428571429,392.42857142857144,288.0,256.0,629.469387755102,151.1849503516378,834.8571428571429,471.27551020408157,196.324191761771,834.8571428571429,363.96190476190475,166.7131182745742,834.8571428571429,1.1245461147421931,0.763201576927067,1.737217598097503,2.6088300693230595,4,12,52,299,-89.5,50.87
Ireland,2020-12-26,85394,2200,2.41,50.87,14.84,68.52,69.87,38.7,2.96,82.3,5023108.0,-82.0,-62.0,-70.0,-57.0,14.0,1296.0,6.0,945.4285714285714,6.571428571428571,431.42857142857144,258.2857142857143,286.57142857142856,702.8979591836735,163.30395503426723,945.4285714285714,520.3571428571429,223.0542925510101,945.4285714285714,385.85238095238094,196.87823492049407,945.4285714285714,1.1886356128179716,0.5208670177766491,1.7301960784313726,2.57626324726272,5,12,52,300,-67.75,50.87
Ireland,2020-12-27,86129,2204,0.71,50.87,14.84,80.56,69.87,38.7,2.96,82.3,5023108.0,-56.0,-22.0,-57.0,-27.0,10.0,735.0,4.0,941.0,6.571428571428571,479.57142857142856,277.0,286.42857142857144,768.8163265306123,150.78147259571801,945.4285714285714,567.7857142857143,237.45719766335762,945.4285714285714,408.18571428571425,220.039543340184,945.4285714285714,0.9601664684898931,0.23149226499554576,1.4772370486656201,2.558922558922559,6,12,52,301,-40.5,50.87
Ireland,2020-12-28,86894,2205,1.89,50.87,14.84,80.56,69.87,38.7,2.96,82.3,5023108.0,-38.0,-11.0,-65.0,-78.0,25.0,765.0,1.0,946.7142857142857,6.714285714285714,545.4285714285714,283.0,274.85714285714283,826.1428571428571,125.93092804968488,946.7142857142857,615.1938775510205,242.42928443200285,946.7142857142857,431.17619047619047,238.92024787855942,946.7142857142857,0.7343790849673201,-0.18966518062624138,1.3347432024169184,2.5375453133091663,0,12,53,302,-48.0,50.87
Ireland,2020-12-29,88439,2213,2.77,50.87,14.84,80.56,69.87,38.7,2.96,82.3,5023108.0,-29.0,1.0,-58.0,-71.0,22.0,1545.0,8.0,1030.142857142857,6.0,636.0,299.14285714285717,269.14285714285717,882.4489795918367,114.32455972479107,1030.142857142857,667.4081632653061,247.78421422664252,1030.142857142857,457.03809523809525,260.15972177701263,1030.142857142857,0.618748598340435,-0.5035741051341007,1.3348759718622734,2.502261420171868,1,12,53,303,-39.25,50.87
Ireland,2020-12-30,90157,2226,3.51,50.87,14.84,84.26,69.87,38.7,2.96,82.3,5023108.0,-26.0,10.0,-56.0,-69.0,22.0,1718.0,13.0,1143.142857142857,6.0,708.2857142857143,328.14285714285717,262.0,944.5714285714286,121.81590883894258,1143.142857142857,725.6224489795919,257.493708186337,1143.142857142857,486.4142857142857,285.8480828346401,1143.142857142857,0.6130916414904328,-0.5418562751762339,1.3676294650487095,2.4689988686528093,2,12,53,304,-35.25,50.87
Ireland,2020-12-31,91779,2237,5.28,50.87,14.84,84.26,69.87,38.7,2.96,82.3,5023108.0,-38.0,11.0,-65.0,-71.0,26.0,1622.0,11.0,1243.7142857142858,6.428571428571429,770.7142857142857,353.57142857142856,282.14285714285717,1012.1428571428571,139.2441207737945,1243.7142857142858,789.2040816326531,268.2334775433415,1243.7142857142858,518.9761904761905,314.20695404383565,1243.7142857142858,0.6129211403184007,-0.5635494479168934,1.3141132075471698,2.4373501852255393,3,12,53,305,-40.75,50.87
Ireland,2021-01-01,93532,2248,5.49,50.87,14.84,87.96,69.87,38.7,2.96,82.3,5023108.0,-82.0,-62.0,-79.0,-85.0,35.0,1753.0,11.0,1347.7142857142858,7.714285714285714,834.8571428571429,392.42857142857144,288.0,1085.4081632653063,163.2670994799435,1347.7142857142858,857.4387755102042,280.748833062941,1347.7142857142858,554.952380952381,344.8267141907811,1347.7142857142858,0.613570329858144,-0.5109757848840492,1.4306945708219594,2.403429805523184,4,1,53,306,-77.0,50.87
Ireland,2021-01-02,96926,2252,4.18,50.87,14.84,87.96,69.87,38.7,2.96,82.3,5023108.0,-68.0,-16.0,-66.0,-42.0,17.0,3394.0,4.0,1647.4285714285713,7.428571428571429,945.4285714285714,431.42857142857144,258.2857142857143,1185.6938775510205,253.57738998453556,1647.4285714285713,944.2959183673469,323.6379378279452,1647.4285714285713,601.6095238095238,393.13333405333276,1647.4285714285713,0.7417358490566036,-0.446899763761368,1.7383177570093458,2.3233980211912058,5,1,53,307,-48.0,50.87
Ireland,2021-01-03,101887,2259,5.72,50.87,14.84,87.96,69.87,38.7,2.96,82.3,5023108.0,-66.0,-22.0,-65.0,-31.0,14.0,4961.0,7.0,2251.1428571428573,7.857142857142857,941.0,479.57142857142856,277.0,1372.857142857143,450.1675198394109,2251.1428571428573,1070.8367346938776,449.73014709152005,2251.1428571428573,668.1142857142858,489.5771752808199,2251.1428571428573,1.3908098271155598,0.4306433586256667,2.1831532280410086,2.2171403894472363,6,1,53,308,-46.0,50.87
Ireland,2021-01-04,107997,2265,4.12,50.87,14.84,87.96,69.87,38.7,2.96,82.3,5023108.0,-53.0,-11.0,-64.0,-54.0,22.0,6110.0,6.0,3014.714285714286,8.571428571428571,946.7142857142857,545.4285714285714,283.0,1668.2857142857142,721.001113343229,3014.714285714286,1247.2142857142858,661.956499611822,3014.714285714286,759.052380952381,644.9740171008157,3014.714285714286,2.1820922520349715,1.4477131670676515,2.634910725433887,2.0972610603900073,0,1,1,309,-45.5,50.87
Ireland,2021-01-05,113322,2282,3.99,50.87,14.84,87.96,69.87,38.7,2.96,82.3,5023108.0,-52.0,-9.0,-64.0,-54.0,21.0,5325.0,17.0,3554.714285714286,9.857142857142858,1030.142857142857,636.0,299.14285714285717,2028.9387755102039,945.1585111890383,3554.714285714286,1455.6938775510205,878.7624287285363,3554.714285714286,867.9952380952382,815.79343303387,3554.714285714286,2.4483236353560542,1.8295750370156192,2.855847584069781,2.013713015010192,1,1,1,310,-44.75,50.87
Ireland,2021-01-06,121154,2299,5.69,50.87,14.84,87.96,69.87,38.7,2.96,82.3,5023108.0,-55.0,-13.0,-66.0,-53.0,23.0,7832.0,17.0,4428.142857142857,10.428571428571429,1143.142857142857,708.2857142857143,328.14285714285717,2498.224489795918,1210.364264215284,4428.142857142857,1721.3979591836735,1154.5014584291948,4428.142857142857,1006.4380952380953,1034.7062612432883,4428.142857142857,2.8711449619178424,2.2580533204274094,3.2832327083995336,1.8975692294994018,2,1,1,311,-46.75,50.87
Ireland,2021-01-07,127657,2307,5.74,50.87,14.84,87.96,69.87,38.7,2.96,82.3,5023108.0,-60.0,-17.0,-68.0,-54.0,25.0,6503.0,8.0,5125.428571428572,10.0,1243.7142857142858,770.7142857142857,353.57142857142856,3052.7551020408164,1412.1948606998174,5125.428571428572,2032.4489795918366,1431.9551902002459,5125.428571428572,1168.3142857142857,1268.7796962132045,5125.428571428572,3.1185584758406977,2.505637335522297,3.1092815668602136,1.8071722884582242,3,1,1,312,-49.75,50.87
Ireland,2021-01-08,135884,2327,5.48,50.87,14.84,87.96,69.87,38.7,2.96,82.3,5023108.0,-61.0,-14.0,-67.0,-52.0,25.0,8227.0,20.0,6050.285714285715,11.285714285714286,1347.7142857142858,834.8571428571429,392.42857142857144,3724.551020408163,1575.046202601821,6050.285714285715,2404.979591836735,1741.4035605278211,6050.285714285715,1361.257142857143,1537.796079362614,6050.285714285715,3.4867069166401867,2.8731365867820426,2.6864573422137648,1.712477462560253,4,1,1,313,-48.5,50.87
Ireland,2021-01-09,140727,2336,6.01,50.87,14.84,85.19,69.87,38.7,2.96,82.3,5023108.0,-64.0,-12.0,-65.0,-35.0,17.0,4843.0,9.0,6257.285714285715,12.0,1647.4285714285713,945.4285714285714,431.42857142857144,4383.102040816327,1524.7461252141893,6257.285714285715,2784.3979591836733,1963.4522149129814,6257.285714285715,1560.4285714285716,1763.579990083108,6257.285714285715,2.79651616257908,2.0547803135224765,2.074893415442918,1.6599397419134785,5,1,1,314,-44.0,50.87
Ireland,2021-01-10,147613,2344,4.91,50.87,14.84,85.19,69.87,38.7,2.96,82.3,5023108.0,-67.0,-21.0,-68.0,-30.0,15.0,6886.0,8.0,6532.285714285715,12.142857142857142,2251.1428571428573,941.0,479.57142857142856,4994.693877551021,1378.6788939819776,6532.285714285715,3183.775510204082,2121.907566980193,6532.285714285715,1768.5714285714287,1965.1866856254667,6532.285714285715,1.9009197589597207,0.5101099318441609,1.837123342707915,1.5879252645413036,6,1,1,315,-46.5,50.87
Ireland,2021-01-11,152539,2352,3.97,50.87,14.84,85.19,69.87,38.7,2.96,82.3,5023108.0,-58.0,-18.0,-69.0,-53.0,22.0,4926.0,8.0,6363.142857142857,12.428571428571429,3014.714285714286,946.7142857142857,545.4285714285714,5473.040816326531,1136.8931219976134,6532.285714285715,3570.663265306123,2175.7540922719472,6532.285714285715,1972.0666666666666,2113.8591680414584,6532.285714285715,1.1103268593083846,-1.0717653927265869,1.4366533350535415,1.5418906516323587,0,1,2,316,-49.5,50.87
Ireland,2021-01-12,155591,2397,3.8,50.87,14.84,85.19,69.87,38.7,2.96,82.3,5023108.0,-58.0,-16.0,-68.0,-54.0,23.0,3052.0,45.0,6038.428571428572,16.428571428571427,3554.714285714286,1030.142857142857,636.0,5827.857142857143,765.2428897233272,6532.285714285715,3928.3979591836733,2137.3016851853877,6532.285714285715,2164.114285714286,2213.899636261097,6532.285714285715,0.6985134592205705,-1.7498101761354836,1.1779016302076077,1.5405676384389944,1,1,2,317,-49.0,50.87
Ireland,2021-01-13,159144,2460,4.93,50.87,14.84,85.19,69.87,38.7,2.96,82.3,5023108.0,-59.0,-17.0,-69.0,-54.0,23.0,3553.0,63.0,5427.142857142857,23.0,4428.142857142857,1143.142857142857,708.2857142857143,5970.571428571428,511.9212776959191,6532.285714285715,4234.397959183673,2010.7871918377975,6532.285714285715,2335.5857142857144,2261.8720302929464,6532.285714285715,0.22555154173655015,-2.6455934201812923,0.8968578106187586,1.5457601558327312,2,1,2,318,-49.75,50.87
Ireland,2021-01-14,163057,2488,5.65,50.87,14.84,85.19,69.87,38.7,2.96,82.3,5023108.0,-59.0,-16.0,-69.0,-55.0,23.0,3913.0,28.0,5057.142857142857,25.857142857142858,5125.428571428572,1243.7142857142858,770.7142857142857,5960.816326530613,531.005263526737,6532.285714285715,4506.785714285715,1824.1211959084944,6532.285714285715,2494.1857142857143,2280.8879270163034,6532.285714285715,-0.013320328828201274,-3.131878804668899,0.808071585098612,1.5258374320793826,3,1,2,319,-49.75,50.87
Ireland,2021-01-15,166548,2536,4.58,50.87,14.84,85.19,69.87,38.7,2.96,82.3,5023108.0,-61.0,-17.0,-69.0,-54.0,25.0,3491.0,48.0,4380.571428571428,29.857142857142858,6050.285714285715,1347.7142857142858,834.8571428571429,5722.285714285715,794.0078436528902,6532.285714285715,4723.418367346939,1584.4343239927684,6532.285714285715,2629.266666666667,2268.147853128189,6532.285714285715,-0.27592719374867214,-3.7626341103888588,0.6705005138521417,1.5226750085560405,4,1,2,320,-50.25,50.87
Ireland,2021-01-16,169780,2595,5.35,50.87,14.84,85.19,69.87,38.7,2.96,82.3,5023108.0,-63.0,-12.0,-67.0,-34.0,15.0,3232.0,59.0,4150.428571428572,37.0,6257.285714285715,1647.4285714285713,945.4285714285714,5421.306122448979,942.7866150698721,6532.285714285715,4902.2040816326535,1331.7057046792681,6532.285714285715,2755.8285714285716,2242.5735914388633,6532.285714285715,-0.3366508400292184,-3.1331670026082983,0.6521582976048845,1.5284395780446576,5,1,2,321,-44.0,50.87
Ireland,2021-01-17,172726,2608,4.3,50.87,14.84,85.19,69.87,38.7,2.96,82.3,5023108.0,-67.0,-23.0,-70.0,-31.0,14.0,2946.0,13.0,3587.5714285714284,37.714285714285715,6532.285714285715,2251.1428571428573,941.0,5000.632653061225,1018.3830082091581,6363.142857142857,4997.663265306122,1164.450352557079,6532.285714285715,2862.3333333333335,2201.9645755607417,6532.285714285715,-0.4507248595106379,-2.3516446184703588,0.5940249787113255,1.5098971208901908,6,1,2,322,-47.75,50.87
Ireland,2021-01-18,174843,2616,3.65,50.87,14.84,85.19,69.87,38.7,2.96,82.3,5023108.0,-58.0,-20.0,-68.0,-54.0,22.0,2117.0,8.0,3186.285714285714,37.714285714285715,6363.142857142857,3014.714285714286,946.7142857142857,4546.7959183673465,1017.8629568994942,6038.428571428572,5009.918367346939,1142.6749809691132,6532.285714285715,2954.1619047619047,2154.0136102126817,6532.285714285715,-0.4991806774562841,-1.6095075367646687,0.5869937100297392,1.496190890164947,0,1,3,323,-50.0,50.87
Ireland,2021-01-19,176839,2708,3.86,50.87,14.84,85.19,69.87,38.7,2.96,82.3,5023108.0,-59.0,-20.0,-70.0,-55.0,22.0,1996.0,92.0,3035.4285714285716,44.42857142857143,6038.428571428572,3554.714285714286,1030.142857142857,4117.7959183673465,911.7059357676109,5427.142857142857,4972.826530612246,1200.5098029836645,6532.285714285715,3039.357142857143,2102.697149270005,6532.285714285715,-0.49723247232472323,-1.1957459315452938,0.6001073234106251,1.5313277539018322,1,1,3,324,-51.0,50.87
