country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Nepal,2020-04-26,52,0,0.01,0.0,1.19,96.3,204.43,25.0,0.3,70.78,30547586.0,-75.0,-62.0,-69.0,-63.0,24.0,3.0,0.0,3.0,0.0,2.7142857142857144,0.42857142857142855,0.5714285714285714,3.326530612244898,0.8520255406182897,4.571428571428571,2.561224489795918,1.2320475812366327,4.571428571428571,1.4333333333333333,1.3581061312224778,4.571428571428571,0.07692307692307689,-1.5230769230769232,0.6176470588235293,0.0,6,4,17,91,-67.25,0.0
Nepal,2020-04-27,52,0,0.02,0.0,1.19,96.3,204.43,25.0,0.3,70.78,30547586.0,-75.0,-61.0,-68.0,-65.0,23.0,0.0,0.0,3.0,0.0,2.4285714285714284,0.7142857142857143,0.5714285714285714,3.4081632653061225,0.7755997084046359,4.571428571428571,2.724489795918367,1.114291752187481,4.571428571428571,1.5142857142857145,1.377204585416228,4.571428571428571,0.16666666666666674,-0.833333333333333,0.5833333333333333,0.0,0,4,18,92,-67.25,0.0
Nepal,2020-04-28,54,0,0.01,0.0,1.19,96.3,204.43,25.0,0.3,70.78,30547586.0,-74.0,-60.0,-67.0,-64.0,22.0,2.0,0.0,1.5714285714285714,0.0,3.857142857142857,1.0,0.5714285714285714,3.0816326530612246,1.0029112143106622,4.571428571428571,2.765306122448979,1.0551617059063139,4.571428571428571,1.5476190476190474,1.3656504577976554,4.571428571428571,-0.4705882352941176,-1.8991596638655461,0.28205128205128205,0.0,1,4,18,93,-66.25,0.0
Nepal,2020-04-29,57,0,0.02,0.0,1.19,96.3,204.43,25.0,0.3,70.78,30547586.0,-73.0,-59.0,-65.0,-63.0,22.0,3.0,0.0,1.7142857142857142,0.0,4.142857142857143,1.0,0.5714285714285714,2.734693877551021,0.9946406435080826,4.571428571428571,2.8163265306122445,0.977660314482268,4.571428571428571,1.5904761904761906,1.3493988722552788,4.571428571428571,-0.4722222222222222,-2.043650793650794,0.4615384615384615,0.0,2,4,18,94,-65.0,0.0
Nepal,2020-04-30,57,0,0.02,0.0,1.19,96.3,204.43,25.0,0.3,70.78,30547586.0,-73.0,-59.0,-65.0,-61.0,23.0,0.0,0.0,1.2857142857142858,0.0,4.571428571428571,1.0,0.42857142857142855,2.2653061224489797,0.7210563463531346,3.0,2.8367346938775504,0.9390484894218902,4.571428571428571,1.619047619047619,1.3329227610885463,4.571428571428571,-0.5897435897435898,-2.3754578754578755,0.36,0.0,3,4,18,95,-64.5,0.0
Nepal,2020-05-01,59,0,0.02,0.0,1.19,96.3,204.43,25.0,0.3,70.78,30547586.0,-77.0,-64.0,-69.0,-67.0,24.0,2.0,0.0,1.4285714285714286,0.0,2.7142857142857144,3.0,0.42857142857142855,2.0816326530612246,0.7507689611603476,3.0,2.724489795918367,1.0093196578821773,4.571428571428571,1.6571428571428573,1.3096297912032377,4.571428571428571,-0.34615384615384615,-0.27472527472527475,0.35714285714285715,0.0,4,5,18,96,-69.25,0.0
Nepal,2020-05-02,59,0,0.02,0.0,1.19,96.3,204.43,25.0,0.3,70.78,30547586.0,-74.0,-62.0,-67.0,-42.0,18.0,0.0,0.0,1.4285714285714286,0.0,2.5714285714285716,3.142857142857143,0.0,1.9183673469387756,0.7507689611603476,3.0,2.602040816326531,1.0574970767239302,4.571428571428571,1.6904761904761905,1.2898583097770704,4.571428571428571,-0.32,-0.18206896551724144,0.35714285714285715,0.0,5,5,18,97,-61.25,0.0
Nepal,2020-05-03,75,0,0.01,0.0,1.19,96.3,204.43,25.0,0.3,70.78,30547586.0,-73.0,-59.0,-66.0,-58.0,22.0,16.0,0.0,3.2857142857142856,0.0,3.0,2.7142857142857144,0.42857142857142855,1.9591836734693877,0.8236069901639016,3.2857142857142856,2.642857142857143,1.0730756570610849,4.571428571428571,1.7904761904761906,1.2934813741265434,4.571428571428571,0.0714285714285714,-0.005494505494505489,1.277777777777778,0.0,6,5,18,98,-64.0,0.0
Nepal,2020-05-04,75,0,0.01,0.0,1.19,96.3,204.43,25.0,0.3,70.78,30547586.0,-74.0,-61.0,-67.0,-62.0,21.0,0.0,0.0,3.2857142857142856,0.0,3.0,2.4285714285714284,0.7142857142857143,2.0,0.8883218145798868,3.2857142857142856,2.704081632653061,1.0843025606623737,4.571428571428571,1.880952380952381,1.3001831372834327,4.571428571428571,0.0714285714285714,-0.09523809523809534,1.2105263157894737,0.0,0,5,19,99,-66.0,0.0
Nepal,2020-05-05,82,0,0.01,0.0,1.19,96.3,204.43,25.0,0.3,70.78,30547586.0,-73.0,-60.0,-66.0,-62.0,21.0,7.0,0.0,4.0,0.0,1.5714285714285714,3.857142857142857,1.0,2.346938775510204,1.1334648068713635,4.0,2.7142857142857144,1.0965909784146246,4.571428571428571,1.995238095238095,1.3314172251220235,4.571428571428571,0.9444444444444446,1.4150326797385622,1.75,0.0,1,5,19,100,-65.25,0.0
Nepal,2020-05-06,99,0,0.01,0.0,1.19,96.3,204.43,25.0,0.3,70.78,30547586.0,-70.0,-55.0,-61.0,-60.0,21.0,17.0,0.0,6.0,0.0,1.7142857142857142,4.142857142857143,1.0,2.9591836734693877,1.73345293748972,6.0,2.846938775510204,1.3627291456403439,6.0,2.1761904761904765,1.4906149439394039,6.0,1.5789473684210524,2.0511695906432745,2.4705882352941173,0.0,2,5,19,101,-61.5,0.0
Nepal,2020-05-07,101,0,0.01,0.0,1.19,92.59,204.43,25.0,0.3,70.78,30547586.0,-72.0,-58.0,-63.0,-65.0,21.0,2.0,0.0,6.285714285714286,0.0,1.2857142857142858,4.571428571428571,1.0,3.673469387755102,1.9460657778353248,6.285714285714286,2.9693877551020407,1.588003071926384,6.285714285714286,2.3666666666666667,1.6364442552711347,6.285714285714286,2.1875,2.77724358974359,2.5882352941176467,0.0,3,5,19,102,-64.5,0.0
Nepal,2020-05-08,102,0,0.03,0.0,1.19,92.59,204.43,25.0,0.3,70.78,30547586.0,-68.0,-50.0,-57.0,-54.0,21.0,1.0,0.0,6.142857142857143,0.0,1.4285714285714286,2.7142857142857144,3.0,4.346938775510204,1.853214054652489,6.285714285714286,3.2142857142857144,1.7963420008415547,6.285714285714286,2.552380952380952,1.7386338774433139,6.285714285714286,1.941176470588235,2.2873303167420813,1.4333333333333336,0.0,4,5,19,103,-57.25,0.0
Nepal,2020-05-09,110,0,0.03,0.0,1.19,92.59,204.43,25.0,0.3,70.78,30547586.0,-67.0,-52.0,-58.0,-35.0,17.0,8.0,0.0,7.285714285714286,0.0,1.4285714285714286,2.5714285714285716,3.142857142857143,5.183673469387755,1.6240419168593618,7.285714285714286,3.5510204081632653,2.0852002549304807,7.285714285714286,2.780952380952381,1.8936292071070602,7.285714285714286,2.4117647058823524,2.731764705882352,1.7,0.0,5,5,19,104,-53.0,0.0
Nepal,2020-05-10,110,0,0.02,0.0,1.19,92.59,204.43,25.0,0.3,70.78,30547586.0,-65.0,-48.0,-57.0,-49.0,19.0,0.0,0.0,5.0,0.0,3.2857142857142856,3.0,2.7142857142857144,5.428571428571429,1.4045601146431073,7.285714285714286,3.693877551020408,2.11287236905193,7.285714285714286,2.933333333333333,1.8816994629514265,7.285714285714286,0.4,0.3285714285714286,1.0,0.0,6,5,19,105,-54.75,0.0
Nepal,2020-05-11,134,0,0.03,0.0,1.19,92.59,204.43,25.0,0.3,70.78,30547586.0,-62.0,-44.0,-53.0,-50.0,18.0,24.0,0.0,8.428571428571429,0.0,3.2857142857142856,3.0,2.4285714285714284,6.163265306122449,1.4414386507471733,8.428571428571429,4.081632653061225,2.447383048401323,8.428571428571429,3.2142857142857144,2.0502999214186146,8.428571428571429,1.2000000000000002,1.1285714285714288,1.2040816326530612,0.0,0,5,20,106,-52.25,0.0
Nepal,2020-05-12,217,0,0.04,0.0,1.19,92.59,204.43,25.0,0.3,70.78,30547586.0,-62.0,-43.0,-52.0,-50.0,18.0,83.0,0.0,19.285714285714285,0.0,4.0,1.5714285714285714,3.857142857142857,8.346938775510205,4.943116661819899,19.285714285714285,5.346938775510204,4.643563525541934,19.285714285714285,3.8428571428571425,3.5261863461512144,19.285714285714285,3.057142857142857,2.1126984126984123,2.6470588235294117,0.0,1,5,20,107,-51.75,0.0
Nepal,2020-05-13,250,0,0.08,0.0,1.19,92.59,204.43,25.0,0.3,70.78,30547586.0,-66.0,-48.0,-57.0,-55.0,19.0,33.0,0.0,21.571428571428573,0.0,6.0,1.7142857142857142,4.142857142857143,10.571428571428571,6.847711768363577,21.571428571428573,6.765306122448979,6.21529160555598,21.571428571428573,4.538095238095238,4.736502855584674,21.571428571428573,2.2244897959183674,0.6455424274973149,3.02,0.0,2,5,20,108,-56.5,0.0
Nepal,2020-05-14,249,0,0.04,0.0,1.19,92.59,204.43,25.0,0.3,70.78,30547586.0,-71.0,-56.0,-63.0,-59.0,22.0,0.0,0.0,21.285714285714285,0.0,6.285714285714286,1.2857142857142858,4.571428571428571,12.714285714285714,7.5898249108178195,21.571428571428573,8.193877551020408,7.095138880878578,21.571428571428573,5.214285714285714,5.58584090164282,21.571428571428573,2.058823529411765,-0.12867647058823506,2.5689655172413794,0.0,3,5,20,109,-62.25,0.0
Nepal,2020-05-15,267,0,0.04,0.0,1.19,92.59,204.43,25.0,0.3,70.78,30547586.0,-72.0,-56.0,-63.0,-59.0,23.0,18.0,0.0,23.714285714285715,0.0,6.142857142857143,1.4285714285714286,2.7142857142857144,15.224489795918368,7.951321775567883,23.714285714285715,9.785714285714286,7.913335524346173,23.714285714285715,5.9714285714285715,6.465128677040906,23.714285714285715,2.46,0.5188235294117649,3.9523809523809526,0.0,4,5,20,110,-62.5,0.0
Nepal,2020-05-16,291,1,0.09,0.0,1.19,92.59,204.43,25.0,0.3,70.78,30547586.0,-73.0,-60.0,-65.0,-40.0,19.0,24.0,1.0,26.0,0.14285714285714285,7.285714285714286,1.4285714285714286,2.5714285714285716,17.897959183673468,7.983279416565242,26.0,11.540816326530614,8.611295304289136,26.0,6.804761904761905,7.35253654003851,26.0,2.2586206896551726,-0.15314401622717977,2.7575757575757573,0.3424657534246575,5,5,20,111,-59.5,0.0
Nepal,2020-05-17,295,2,0.05,0.0,1.19,92.59,204.43,25.0,0.3,70.78,30547586.0,-73.0,-59.0,-66.0,-59.0,23.0,4.0,1.0,26.571428571428573,0.2857142857142857,5.0,3.2857142857142856,3.0,20.979591836734695,6.120906835258039,26.571428571428573,13.204081632653061,9.127513616626869,26.571428571428573,7.590476190476191,8.148320121776234,26.571428571428573,3.5952380952380953,3.1952380952380954,1.3098591549295775,0.6756756756756757,6,5,20,112,-64.25,0.0
Nepal,2020-05-18,375,2,0.08,0.0,1.19,92.59,204.43,25.0,0.3,70.78,30547586.0,-72.0,-58.0,-65.0,-62.0,23.0,80.0,0.0,34.57142857142857,0.2857142857142857,8.428571428571429,3.2857142857142856,3.0,24.714285714285715,5.07226686565903,34.57142857142857,15.438775510204081,10.270664246687101,34.57142857142857,8.63809523809524,9.469959417172282,34.57142857142857,2.772727272727272,1.5727272727272719,1.531645569620253,0.5319148936170213,0,5,21,113,-64.25,0.0
Nepal,2020-05-19,402,2,0.08,0.0,1.19,92.59,204.43,25.0,0.3,70.78,30547586.0,-72.0,-58.0,-65.0,-62.0,22.0,27.0,0.0,26.571428571428573,0.2857142857142857,19.285714285714285,4.0,1.5714285714285714,25.75510204081633,4.486346850844622,34.57142857142857,17.051020408163264,10.107212890349864,34.57142857142857,9.433333333333334,9.945133320044533,34.57142857142857,0.3591549295774649,-2.697987927565392,1.1923076923076925,0.49627791563275436,1,5,21,114,-64.25,0.0
Nepal,2020-05-20,427,2,0.08,0.0,1.19,92.59,204.43,25.0,0.3,70.78,30547586.0,-71.0,-57.0,-63.0,-61.0,22.0,25.0,0.0,25.428571428571427,0.2857142857142857,21.571428571428573,6.0,1.7142857142857142,26.30612244897959,4.107756535046186,34.57142857142857,18.438775510204085,9.802358394612703,34.57142857142857,10.2,10.267814199953037,34.57142857142857,0.17088607594936694,-2.0536037199690003,1.028901734104046,0.46728971962616817,2,5,21,115,-63.0,0.0
Nepal,2020-05-21,457,3,0.11,0.0,1.19,92.59,204.43,25.0,0.3,70.78,30547586.0,-70.0,-53.0,-63.0,-58.0,23.0,30.0,1.0,29.714285714285715,0.42857142857142855,21.285714285714285,6.285714285714286,1.2857142857142858,27.510204081632654,3.5940778413440473,34.57142857142857,20.112244897959183,9.5649770895429,34.57142857142857,11.061904761904763,10.789045147332544,34.57142857142857,0.3782051282051283,-1.6806184012066367,1.1005291005291005,0.6550218340611353,3,5,21,116,-61.0,0.0
Nepal,2020-05-22,516,3,0.13,0.0,1.19,92.59,204.43,25.0,0.3,70.78,30547586.0,-71.0,-53.0,-62.0,-58.0,23.0,59.0,0.0,35.57142857142857,0.42857142857142855,23.714285714285715,6.142857142857143,1.4285714285714286,29.204081632653065,4.242526155806407,35.57142857142857,22.214285714285715,9.492250826104568,35.57142857142857,12.10952380952381,11.590155941783848,35.57142857142857,0.4797687861271675,-1.9802312138728324,1.2901554404145077,0.5802707930367506,4,5,21,117,-61.0,0.0
Nepal,2020-05-23,584,3,0.12,0.0,1.19,92.59,204.43,25.0,0.3,70.78,30547586.0,-70.0,-55.0,-63.0,-36.0,18.0,68.0,0.0,41.857142857142854,0.2857142857142857,26.0,7.285714285714286,1.4285714285714286,31.46938775510204,6.081484269750783,41.857142857142854,24.683673469387752,9.801672008622347,41.857142857142854,13.352380952380951,12.699955024015255,41.857142857142854,0.5873015873015872,-1.6713191023535854,1.176706827309237,0.5128205128205128,5,5,21,118,-56.0,0.0
Nepal,2020-05-24,603,3,0.1,0.0,1.19,92.59,204.43,25.0,0.3,70.78,30547586.0,-69.0,-52.0,-62.0,-55.0,21.0,19.0,0.0,44.0,0.14285714285714285,26.571428571428573,5.0,3.2857142857142856,33.95918367346938,7.205777295575424,44.0,27.46938775510204,9.306642278026027,44.0,14.728571428571428,13.704601979323657,44.0,0.6321243523316061,-2.963113742906489,1.5958549222797926,0.49668874172185434,6,5,21,119,-59.5,0.0
Nepal,2020-05-25,682,4,0.09,0.0,1.19,92.59,204.43,25.0,0.3,70.78,30547586.0,-70.0,-55.0,-62.0,-62.0,20.0,79.0,1.0,43.857142857142854,0.2857142857142857,34.57142857142857,8.428571428571429,3.2857142857142856,35.285714285714285,8.132407664509229,44.0,30.0,8.513909572043964,44.0,16.104761904761904,14.492004800693598,44.0,0.2610441767068273,-2.5116830960204446,1.6594594594594594,0.5856515373352855,0,5,22,120,-62.25,0.0
Nepal,2020-05-26,772,4,0.1,0.0,1.19,92.59,204.43,25.0,0.3,70.78,30547586.0,-68.0,-54.0,-61.0,-57.0,18.0,90.0,0.0,52.857142857142854,0.2857142857142857,26.571428571428573,19.285714285714285,4.0,39.04081632653061,9.406798195123052,52.857142857142854,32.39795918367347,9.881905283375417,52.857142857142854,17.766666666666666,15.742182284326187,52.857142857142854,0.9533678756476682,0.5942129460702033,1.7209302325581395,0.517464424320828,1,5,22,121,-60.0,0.0
Nepal,2020-05-27,886,4,0.12,0.0,1.19,92.59,204.43,25.0,0.3,70.78,30547586.0,-68.0,-53.0,-60.0,-57.0,18.0,114.0,0.0,65.57142857142857,0.2857142857142857,25.428571428571427,21.571428571428573,6.0,44.775510204081634,11.68546313120984,65.57142857142857,35.54081632653061,12.75344981449687,65.57142857142857,19.85238095238095,17.736974320166564,65.57142857142857,1.518918918918919,1.348032842969552,1.79296875,0.4509582863585118,2,5,22,122,-59.5,0.0
Nepal,2020-05-28,1042,5,0.09,0.0,1.19,92.59,204.43,25.0,0.3,70.78,30547586.0,-65.0,-48.0,-58.0,-52.0,20.0,156.0,1.0,83.57142857142857,0.2857142857142857,29.714285714285715,21.285714285714285,6.285714285714286,52.46938775510204,16.749193154638498,83.57142857142857,39.98979591836735,17.411490845299024,83.57142857142857,22.585714285714285,20.86508216530561,83.57142857142857,1.753488372093023,1.3752832438878948,1.9500000000000002,0.4793863854266539,3,5,22,123,-55.75,0.0
Nepal,2020-05-29,1212,6,0.11,0.0,1.19,92.59,204.43,25.0,0.3,70.78,30547586.0,-67.0,-49.0,-58.0,-52.0,21.0,170.0,1.0,99.42857142857143,0.42857142857142855,35.57142857142857,23.714285714285715,6.142857142857143,61.59183673469387,22.436217770222473,99.42857142857143,45.39795918367346,22.870338126082558,99.42857142857143,25.84285714285714,24.758235644545096,99.42857142857143,1.7460937500000002,1.2663249638728327,2.2095238095238097,0.49464138499587795,4,5,22,124,-56.5,0.0
Nepal,2020-05-30,1401,6,0.09,0.0,1.19,92.59,204.43,25.0,0.3,70.78,30547586.0,-66.0,-50.0,-59.0,-29.0,16.0,189.0,0.0,116.71428571428571,0.42857142857142855,41.857142857142854,26.0,7.285714285714286,72.28571428571428,28.486301756372328,116.71428571428571,51.877551020408156,28.98491228494501,116.71428571428571,29.690476190476193,29.35312638575904,116.71428571428571,1.7466666666666668,1.1593650793650796,2.6019108280254777,0.42796005706134094,5,5,22,125,-51.0,0.0
Nepal,2020-05-31,1572,8,0.1,0.0,1.19,92.59,204.43,25.0,0.3,70.78,30547586.0,-63.0,-46.0,-57.0,-48.0,19.0,171.0,2.0,138.42857142857142,0.7142857142857143,44.0,26.571428571428573,5.0,85.77551020408161,34.56826600478043,138.42857142857142,59.867346938775505,36.032667207377195,138.42857142857142,34.25714285714286,34.93154862547151,138.42857142857142,2.098412698412698,1.4662883460810918,2.570291777188329,0.5085823267641449,6,5,22,126,-53.5,0.0
Nepal,2020-06-01,1811,8,0.08,0.0,1.19,92.59,204.43,25.0,0.3,70.78,30547586.0,-63.0,-45.0,-55.0,-51.0,19.0,239.0,0.0,161.28571428571428,0.5714285714285714,43.857142857142854,34.57142857142857,8.428571428571429,102.55102040816325,39.0395254595257,161.28571428571428,68.91836734693877,44.18274858451678,161.28571428571428,39.58571428571429,41.35336047092014,161.28571428571428,2.6178343949044587,2.3567902181976312,2.4227467811158796,0.44150110375275936,0,6,23,127,-53.5,0.0
Nepal,2020-06-02,2099,8,0.12,0.0,1.19,92.59,204.43,25.0,0.3,70.78,30547586.0,-62.0,-42.0,-54.0,-49.0,18.0,288.0,0.0,189.57142857142858,0.5714285714285714,52.857142857142854,26.571428571428573,19.285714285714285,122.08163265306122,43.92695367852427,189.57142857142858,80.56122448979592,52.801231619647794,189.57142857142858,45.79523809523809,48.99478901090245,189.57142857142858,2.5384615384615388,1.5850936628138705,2.2415540540540544,0.38095238095238093,1,6,23,128,-51.75,0.0
Nepal,2020-06-03,2300,9,0.16,0.0,1.19,92.59,204.43,25.0,0.3,70.78,30547586.0,-61.0,-42.0,-53.0,-49.0,18.0,201.0,1.0,202.0,0.7142857142857143,65.57142857142857,25.428571428571427,21.571428571428573,141.57142857142858,44.929650225522046,202.0,93.1734693877551,59.30651504741154,202.0,52.41904761904762,55.98362248367425,202.0,2.049356223175966,0.5304373042570472,2.011379800853485,0.3911342894393742,2,6,23,129,-51.25,0.0
Nepal,2020-06-04,2634,10,0.13,0.0,1.19,92.59,204.43,25.0,0.3,70.78,30547586.0,-60.0,-41.0,-52.0,-45.0,18.0,334.0,1.0,227.42857142857142,0.7142857142857143,83.57142857142857,29.714285714285715,21.285714285714285,162.12244897959184,46.83851463130379,227.42857142857142,107.29591836734694,66.17550672314522,227.42857142857142,59.86666666666667,63.65606181628145,227.42857142857142,1.7010135135135134,-0.05247485857950962,1.9320388349514563,0.3795066413662239,3,6,23,130,-49.5,0.0
Nepal,2020-06-05,2912,11,0.14,0.0,1.19,92.59,204.43,25.0,0.3,70.78,30547586.0,-66.0,-49.0,-60.0,-49.0,21.0,278.0,1.0,242.85714285714286,0.7142857142857143,99.42857142857143,35.57142857142857,23.714285714285715,182.6122448979592,46.209351638108714,242.85714285714286,122.10204081632652,71.84005495752089,242.85714285714286,67.76190476190476,71.00864081320245,242.85714285714286,1.4281650071123757,-0.3179287428876245,1.7418032786885247,0.37761757638173704,4,6,23,131,-56.0,0.0
Nepal,2020-06-06,3235,13,0.14,0.0,1.19,92.59,204.43,25.0,0.3,70.78,30547586.0,-63.0,-46.0,-57.0,-24.0,16.0,323.0,2.0,262.0,1.0,116.71428571428571,41.857142857142854,26.0,203.3673469387755,44.26488428273196,262.0,137.82653061224488,76.84323536434665,262.0,76.28571428571428,78.34363755526398,262.0,1.2342233009708738,-0.512443365695793,1.61443661971831,0.40173053152039556,5,6,23,132,-47.5,0.0
Nepal,2020-06-07,3448,13,0.12,0.0,1.19,92.59,204.43,25.0,0.3,70.78,30547586.0,-55.0,-34.0,-48.0,-39.0,17.0,213.0,0.0,268.0,0.7142857142857143,138.42857142857142,44.0,26.571428571428573,221.87755102040816,39.408589533975125,268.0,153.82653061224488,79.09156862683773,268.0,85.0142857142857,84.59696517333023,268.0,0.9293032786885248,-1.1691094197241734,1.406296851574213,0.37692084662220937,6,6,23,133,-44.0,0.0
Nepal,2020-06-08,3762,14,0.16,0.0,1.19,92.59,204.43,25.0,0.3,70.78,30547586.0,-55.0,-34.0,-48.0,-41.0,16.0,314.0,1.0,278.7142857142857,0.8571428571428571,161.28571428571428,43.857142857142854,34.57142857142857,238.65306122448982,33.929684908330884,278.7142857142857,170.60204081632654,78.87918107742765,278.7142857142857,94.06190476190476,90.31838814006052,278.7142857142857,0.7235915492957747,-1.894242845608684,1.3729767769176637,0.3720435822482062,0,6,24,134,-44.5,0.0
Nepal,2020-06-09,4086,15,0.18,0.0,1.19,92.59,204.43,25.0,0.3,70.78,30547586.0,-57.0,-37.0,-50.0,-42.0,16.0,324.0,1.0,283.85714285714283,1.0,189.57142857142858,52.857142857142854,26.571428571428573,252.1224489795918,29.641672790043884,283.85714285714283,187.1020408163265,76.47844585223402,283.85714285714283,103.35714285714286,95.06133987693288,283.85714285714283,0.4947526236881557,-2.043708914773383,1.2426516572858035,0.36701737215561536,1,6,24,135,-46.5,0.0
Nepal,2020-06-10,4364,15,0.15,0.0,1.19,92.59,204.43,25.0,0.3,70.78,30547586.0,-56.0,-37.0,-49.0,-43.0,15.0,278.0,0.0,294.85714285714283,0.8571428571428571,202.0,65.57142857142857,25.428571428571427,265.3877551020408,23.643139731545833,294.85714285714283,203.4795918367347,72.91866842263485,294.85714285714283,112.9047619047619,99.47954169835218,294.85714285714283,0.4574243490499647,-1.5919318741260013,1.2091388400702987,0.3436426116838488,2,6,24,136,-46.25,0.0
Nepal,2020-06-11,4614,15,0.17,0.0,1.19,92.59,204.43,25.0,0.3,70.78,30547586.0,-52.0,-32.0,-48.0,-38.0,16.0,250.0,0.0,282.85714285714283,0.7142857142857143,227.42857142857142,83.57142857142857,29.714285714285715,273.3061224489796,17.220938957593024,294.85714285714283,217.71428571428572,66.914857215491,294.85714285714283,121.69047619047618,102.51876526761453,294.85714285714283,0.2426516572858036,-1.4583618562277099,1.075502444323737,0.3250270855904659,3,6,24,137,-42.5,0.0
Nepal,2020-06-12,5062,16,0.2,0.0,1.19,92.59,204.43,25.0,0.3,70.78,30547586.0,-51.0,-30.0,-46.0,-37.0,16.0,448.0,1.0,307.14285714285717,0.7142857142857143,242.85714285714286,99.42857142857143,35.57142857142857,282.48979591836735,15.31213940691226,307.14285714285717,232.55102040816328,61.47728344969662,307.14285714285717,131.2095238095238,106.09742003516719,307.14285714285717,0.26362038664323384,-1.1645446204691419,1.1417950079660117,0.3160181710448351,4,6,24,138,-41.0,0.0
Nepal,2020-06-13,5335,18,0.18,0.0,1.19,92.59,204.43,25.0,0.3,70.78,30547586.0,-53.0,-32.0,-48.0,-15.0,12.0,273.0,2.0,300.0,0.7142857142857143,262.0,116.71428571428571,41.857142857142854,287.91836734693874,13.461423124485917,307.14285714285717,245.64285714285714,53.96908092090703,307.14285714285717,140.5,108.3195792347888,307.14285714285717,0.1444866920152091,-1.0897366089556648,1.0725229826353422,0.3373313343328336,5,6,24,139,-37.0,0.0
Nepal,2020-06-14,5760,19,0.2,0.0,1.19,92.59,204.43,25.0,0.3,70.78,30547586.0,-45.0,-25.0,-44.0,-32.0,14.0,425.0,1.0,330.2857142857143,0.8571428571428571,268.0,138.42857142857142,44.0,296.81632653061223,17.94108163146533,330.2857142857143,259.34693877551024,48.75755270675517,330.2857142857143,150.71904761904761,111.34098795745972,330.2857142857143,0.23154540626659584,-0.697757872421929,1.1594784353059178,0.3298038534976567,6,6,24,140,-36.5,0.0
Nepal,2020-06-15,6211,19,0.18,0.0,1.19,92.59,204.43,25.0,0.3,70.78,30547586.0,-45.0,-25.0,-44.0,-33.0,13.0,451.0,0.0,349.85714285714283,0.7142857142857143,278.7142857142857,161.28571428571428,43.857142857142854,306.97959183673464,24.81227869332642,349.85714285714283,272.81632653061223,45.523483289797916,349.85714285714283,161.51428571428568,114.48726439502289,349.85714285714283,0.2543411644535239,-0.46925038484225085,1.1825205214872043,0.30585962652929816,0,6,25,141,-36.75,0.0
Nepal,2020-06-16,6591,19,0.17,0.0,1.19,92.59,204.43,25.0,0.3,70.78,30547586.0,-44.0,-26.0,-44.0,-35.0,13.0,380.0,0.0,357.85714285714283,0.5714285714285714,283.85714285714283,189.57142857142858,52.857142857142854,317.5510204081633,28.767710140788353,357.85714285714283,284.83673469387753,44.04578241606331,357.85714285714283,172.55714285714285,116.97262862736038,357.85714285714283,0.2597793380140421,-0.23497328567411357,1.260694514343231,0.28822815533980584,1,6,25,142,-37.25,0.0
Nepal,2020-06-17,7177,20,0.2,0.0,1.19,92.59,204.43,25.0,0.3,70.78,30547586.0,-41.0,-21.0,-39.0,-34.0,12.0,586.0,1.0,401.85714285714283,0.7142857142857143,294.85714285714283,202.0,65.57142857142857,332.83673469387753,40.66617278930306,401.85714285714283,299.11224489795916,47.392948974179276,401.85714285714283,184.8,121.17771015505964,401.85714285714283,0.3616610333172381,-0.09576331573272662,1.3041261010662957,0.27862914460852606,2,6,25,143,-33.75,0.0
Nepal,2020-06-18,7848,22,0.19,0.0,1.19,92.59,204.43,25.0,0.3,70.78,30547586.0,-44.0,-26.0,-43.0,-32.0,13.0,671.0,2.0,462.0,1.0,282.85714285714283,227.42857142857142,83.57142857142857,358.42857142857144,57.04241171877193,462.0,315.8673469387755,59.9119831731653,462.0,199.31428571428572,127.48505121346332,462.0,0.6311021640664319,0.3884505067806283,1.5348837209302326,0.2802904828640591,3,6,25,144,-36.25,0.0
