country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Peru,2020-10-25,888715,85816,,0.01,0.01,79.63,25.13,29.1,1.6,76.74,34049588.0,-59.0,-39.0,-56.0,-25.0,18.0,5599.0,105.0,3309.4285714285716,122.85714285714286,2311.1428571428573,3972.4285714285716,3060.285714285714,2830.34693877551,298.2444308362128,3309.4285714285716,2902.2448979591836,390.0017849195471,3439.714285714286,3496.952380952381,965.3133530493708,5688.428571428572,0.4317578004324992,0.8498565995983869,1.3700396238689456,9.656178126645633,6,10,43,232,-44.75,0.01
Peru,2020-10-26,888715,85909,,0.01,0.01,79.63,25.13,29.1,1.6,76.74,34049588.0,-39.0,-19.0,-41.0,-32.0,17.0,0.0,93.0,2862.8571428571427,118.85714285714286,2500.5714285714284,3286.0,3266.714285714286,2882.1020408163267,260.5293762314147,3309.4285714285716,2872.0204081632655,374.0436254962901,3439.714285714286,3410.609523809524,897.7905665487937,5688.428571428572,0.14482325395465706,0.38377323005096725,0.9944915885067738,9.666642661997757,0,10,44,233,-32.75,0.01
Peru,2020-10-27,890574,86032,,0.01,0.01,76.85,25.13,29.1,1.6,76.74,34049588.0,-40.0,-19.0,-43.0,-33.0,17.0,1859.0,123.0,2814.0,116.28571428571429,2414.5714285714284,3425.0,3040.714285714286,2939.163265306123,168.57958875682255,3309.4285714285716,2828.377551020408,338.51785456020116,3439.714285714286,3326.9,827.4295181644836,5688.428571428572,0.16535572771896628,0.46028525820016053,0.977907958099588,9.660275664598714,1,10,44,234,-33.75,0.01
Peru,2020-10-28,892497,86144,,0.01,0.01,76.85,25.13,29.1,1.6,76.74,34049588.0,-40.0,-21.0,-44.0,-32.0,18.0,1923.0,112.0,2625.5714285714284,112.71428571428571,2877.714285714286,3006.4285714285716,3023.0,2903.1428571428573,206.5575145153439,3309.4285714285716,2801.173469387755,338.41186567193495,3439.714285714286,3241.0523809523806,756.8780059898743,5688.428571428572,-0.08758870527517251,-0.04478992131165359,0.912426153006007,9.65201042467322,2,10,44,235,-34.25,0.01
Peru,2020-10-29,894928,86263,,0.01,0.01,76.85,25.13,29.1,1.6,76.74,34049588.0,-41.0,-20.0,-43.0,-32.0,18.0,2431.0,119.0,2150.285714285714,111.42857142857143,2876.5714285714284,3439.714285714286,2976.1428571428573,2799.387755102041,352.7813367027629,3309.4285714285716,2709.0714285714284,326.5148333854712,3309.4285714285716,3123.1142857142854,626.8670055490421,5031.714285714285,-0.2523953730824604,-0.08872503884953528,0.726939051482662,9.63908868748247,3,10,44,236,-34.0,0.01
Peru,2020-10-30,897594,86369,,0.01,0.01,76.85,25.13,29.1,1.6,76.74,34049588.0,-41.0,-18.0,-42.0,-30.0,18.0,2666.0,106.0,2531.1428571428573,110.42857142857143,2876.5714285714284,3018.0,2902.4285714285716,2750.0408163265306,364.1611805277149,3309.4285714285716,2674.2959183673474,316.8651960663304,3309.4285714285716,3039.761904761905,521.7725976689068,4590.571428571428,-0.1200417018319018,-0.07319553706589599,0.7645967289517974,9.622268394988831,4,10,44,237,-32.75,0.01
Peru,2020-10-31,900180,86494,,0.01,0.01,76.85,25.13,29.1,1.6,76.74,34049588.0,-35.0,-9.0,-34.0,-15.0,11.0,2586.0,125.0,2437.714285714286,111.85714285714286,2957.0,2332.714285714286,3503.4285714285716,2675.8571428571427,367.8481182434846,3309.4285714285716,2681.795918367347,309.3108393433648,3309.4285714285716,2968.0,443.268062971998,3972.4285714285716,-0.17555297981261467,-0.44306032555208574,0.851199680750237,9.608512065906744,5,10,44,238,-23.25,0.01
Peru,2020-11-01,902503,86588,,0.01,0.01,76.85,25.13,29.1,1.6,76.74,34049588.0,-58.0,-38.0,-55.0,-25.0,18.0,2323.0,94.0,1969.7142857142858,110.28571428571429,3309.4285714285716,2311.1428571428573,3972.4285714285716,2484.469387755102,329.8215422877641,2862.8571428571427,2657.4081632653065,351.3820430967261,3309.4285714285716,2920.738095238095,471.6674108872444,3972.4285714285716,-0.40469511931989816,-0.8364529197523973,0.6997208830246131,9.59419570439577,6,11,44,239,-44.0,0.01
Peru,2020-11-02,902503,86702,,0.01,0.01,76.85,25.13,29.1,1.6,76.74,34049588.0,-38.0,-19.0,-42.0,-32.0,17.0,0.0,114.0,1969.7142857142858,113.28571428571429,2862.8571428571427,2500.5714285714284,3286.0,2356.877551020408,331.7959420082955,2814.0,2619.4897959183677,395.483860845547,3309.4285714285716,2857.919047619048,468.53338287711705,3972.4285714285716,-0.3118671122861275,-0.4566903662407846,0.7499184161862287,9.60682722735855,0,11,45,240,-32.75,0.01
Peru,2020-11-03,902503,86808,,0.01,0.01,76.85,25.13,29.1,1.6,76.74,34049588.0,-39.0,-19.0,-42.0,-33.0,17.0,0.0,106.0,1704.142857142857,110.85714285714286,2814.0,2414.5714285714284,3425.0,2198.3265306122453,341.97074619574863,2625.5714285714284,2568.7448979591836,463.5245533406992,3309.4285714285716,2812.714285714286,511.762522721433,3972.4285714285716,-0.39426541486932254,-0.5596211425882889,0.7921508732319543,9.618572327657274,1,11,45,241,-33.25,0.01
Peru,2020-11-04,911787,86906,,0.01,0.01,76.85,25.13,29.1,1.6,76.74,34049588.0,-39.0,-20.0,-43.0,-32.0,18.0,9284.0,98.0,2755.714285714286,108.85714285714286,2625.5714285714284,2877.714285714286,3006.4285714285716,2216.918367346939,371.3460334771815,2755.714285714286,2560.030612244898,458.3874307476527,3309.4285714285716,2795.6809523809525,504.5843108823756,3972.4285714285716,0.04954856956379862,0.13713727483897115,1.088293370944993,9.531382295007171,2,11,45,242,-33.5,0.01
Peru,2020-11-05,914722,87033,,0.01,0.01,76.85,25.13,29.1,1.6,76.74,34049588.0,-39.0,-19.0,-43.0,-32.0,18.0,2935.0,127.0,2827.714285714286,110.0,2150.285714285714,2876.5714285714284,3439.714285714286,2313.6938775510203,434.06230491501805,2827.714285714286,2556.5408163265306,455.97178015415324,3309.4285714285716,2788.580952380952,502.5118621646935,3972.4285714285716,0.3148947473271798,0.5672901204096402,1.1595102805928181,9.514683680196082,3,11,45,243,-33.25,0.01
Peru,2020-11-06,914722,87128,,0.01,0.01,76.85,25.13,29.1,1.6,76.74,34049588.0,-40.0,-20.0,-43.0,-31.0,18.0,0.0,95.0,2446.8571428571427,108.42857142857143,2531.1428571428573,2876.5714285714284,3018.0,2301.65306122449,428.153795379188,2827.714285714286,2525.8469387755104,447.14949777146666,3309.4285714285716,2769.3761904761905,504.25038808337825,3972.4285714285716,-0.03328631875881538,0.08675538307308642,1.2416092787241753,9.525069337930718,4,11,45,244,-33.5,0.01
Peru,2020-11-07,917503,87236,,0.01,0.01,76.85,25.13,29.1,1.6,76.74,34049588.0,-34.0,-13.0,-34.0,-15.0,12.0,2781.0,108.0,2474.714285714286,106.0,2437.714285714286,2957.0,2332.714285714286,2306.9387755102043,430.3363014684552,2827.714285714286,2491.3979591836733,429.61181842731736,3309.4285714285716,2752.6619047619047,505.4693048373613,3972.4285714285716,0.015171929002401734,0.19072490881501641,1.2557448350851759,9.507969447544642,5,11,45,245,-24.0,0.01
Peru,2020-11-08,920010,87327,,0.01,0.01,76.85,25.13,29.1,1.6,76.74,34049588.0,-55.0,-35.0,-53.0,-21.0,17.0,2507.0,91.0,2501.0,105.57142857142857,1969.7142857142858,3309.4285714285716,2311.1428571428573,2382.836734693877,407.17561629758967,2827.714285714286,2433.6530612244896,359.87151341461026,2862.8571428571427,2739.280952380953,506.67984481515896,3972.4285714285716,0.26959043131569405,0.6742855506355923,1.4667392761394102,9.491951726664137,6,11,45,246,-41.0,0.01
Peru,2020-11-09,922333,87432,,0.01,0.01,76.85,25.13,29.1,1.6,76.74,34049588.0,-38.0,-20.0,-42.0,-31.0,17.0,2323.0,105.0,2832.8571428571427,104.28571428571429,1969.7142857142858,2862.8571428571427,2500.5714285714284,2506.1428571428573,391.61403322715813,2832.8571428571427,2431.5102040816323,357.1986141719759,2832.8571428571427,2716.9285714285716,486.18343142651514,3972.4285714285716,0.43798477709314954,0.749851889379277,1.0276208737109394,9.479429360730494,0,11,46,247,-32.75,0.01
Peru,2020-11-10,923527,87542,,0.01,0.01,76.85,25.13,29.1,1.6,76.74,34049588.0,-40.0,-21.0,-44.0,-33.0,18.0,1194.0,110.0,3003.4285714285716,104.85714285714286,1704.142857142857,2814.0,2414.5714285714284,2691.7551020408164,217.2153499651462,3003.4285714285716,2445.0408163265306,375.89996008982854,3003.4285714285716,2684.6285714285714,428.68519278242167,3439.714285714286,0.761980563002681,1.1562459778720036,1.0617645573455887,9.479084554014605,1,11,46,248,-34.5,0.01
Peru,2020-11-11,925431,87646,,0.01,0.01,76.85,25.13,29.1,1.6,76.74,34049588.0,-39.0,-21.0,-45.0,-31.0,18.0,1904.0,104.0,1949.142857142857,105.71428571428571,2755.714285714286,2625.5714285714284,2877.714285714286,2576.530612244898,350.6043442681001,3003.4285714285716,2396.7244897959185,393.9495360278431,3003.4285714285716,2640.0666666666666,433.47344431854907,3439.714285714286,-0.29258433953464275,-0.34213290909844135,0.7962649547709367,9.470820114281763,2,11,46,249,-34.0,0.01
Peru,2020-11-12,928006,87738,,0.01,0.01,76.85,25.13,29.1,1.6,76.74,34049588.0,-39.0,-20.0,-42.0,-31.0,18.0,2575.0,92.0,1897.7142857142858,100.71428571428571,2827.714285714286,2150.285714285714,2876.5714285714284,2443.673469387755,410.62587631723466,3003.4285714285716,2378.6836734693875,411.49573314225114,3003.4285714285716,2589.157142857143,427.7564128076788,3439.714285714286,-0.3287712741780718,-0.6436660215052517,0.7665320253894979,9.454454546140276,3,11,46,250,-33.0,0.01
Peru,2020-11-13,930237,87832,,0.01,0.01,76.85,25.13,29.1,1.6,76.74,34049588.0,-44.0,-23.0,-46.0,-30.0,19.0,2231.0,94.0,2216.4285714285716,100.57142857142857,2446.8571428571427,2531.1428571428573,2876.5714285714284,2410.7551020408164,419.4691957935221,3003.4285714285716,2356.204081632653,411.1224659289466,3003.4285714285716,2562.8238095238094,425.49357634312054,3439.714285714286,-0.09413481178873638,-0.060848493029921,0.885862738380724,9.441884764974125,4,11,46,251,-35.75,0.01
Peru,2020-11-14,932650,87954,,0.01,0.01,76.85,25.13,29.1,1.6,76.74,34049588.0,-34.0,-14.0,-34.0,-15.0,12.0,2413.0,122.0,2163.8571428571427,102.57142857142857,2474.714285714286,2437.714285714286,2957.0,2366.3469387755104,427.9387938398599,3003.4285714285716,2336.6428571428573,413.45433347746103,3003.4285714285716,2520.2952380952383,397.6775610368105,3309.4285714285716,-0.12556260819388354,-0.1407345371962853,0.7635731209356253,9.430537253484959,5,11,46,252,-24.25,0.01
Peru,2020-11-15,934899,88057,,0.01,0.01,76.85,25.13,29.1,1.6,76.74,34049588.0,-52.0,-34.0,-52.0,-20.0,16.0,2249.0,103.0,2127.0,104.28571428571429,2501.0,1969.7142857142858,3309.4285714285716,2312.918367346939,431.65628535685664,3003.4285714285716,2347.877551020408,404.76249545931597,3003.4285714285716,2490.595238095238,392.46279192402017,3309.4285714285716,-0.14948041566746603,-0.4190708469831601,0.7079549236840854,9.418868328163441,6,11,46,253,-39.5,0.01
Peru,2020-11-16,937011,88125,,0.01,0.01,76.85,25.13,29.1,1.6,76.74,34049588.0,-37.0,-19.0,-42.0,-30.0,17.0,2112.0,68.0,2096.8571428571427,99.0,2832.8571428571427,1969.7142857142858,2862.8571428571427,2207.7755102040815,368.99048581237537,3003.4285714285716,2356.9591836734694,396.9764511384598,3003.4285714285716,2482.733333333333,398.05705943527806,3309.4285714285716,-0.2597166910319101,-0.6977014681250596,1.0752325836935022,9.404895561636351,0,11,47,254,-32.0,0.01
Peru,2020-11-17,938268,88218,,0.01,0.01,70.37,25.13,29.1,1.6,76.74,34049588.0,-40.0,-21.0,-44.0,-31.0,17.0,1257.0,93.0,2105.8571428571427,96.57142857142857,3003.4285714285716,1704.142857142857,2814.0,2079.5510204081634,114.85990960231668,2216.4285714285716,2385.6530612244896,358.84754359270494,3003.4285714285716,2475.8904761904764,402.844236392019,3309.4285714285716,-0.29874946507536504,-1.060730028078046,1.1090963810097056,9.402207682445013,1,11,47,255,-34.0,0.01
Peru,2020-11-18,939931,88321,,0.01,0.01,70.37,25.13,29.1,1.6,76.74,34049588.0,-38.0,-21.0,-43.0,-30.0,18.0,1663.0,103.0,2071.4285714285716,96.42857142857143,1949.142857142857,2755.714285714286,2625.5714285714284,2097.020408163265,100.06682898155512,2216.4285714285716,2336.775510204082,351.08357368590043,3003.4285714285716,2461.585714285714,409.50190019484324,3309.4285714285716,0.06270602886235449,0.35529036839699724,0.9341579693338488,9.396530812867313,2,11,47,256,-33.0,0.01
Peru,2020-11-19,939931,88413,,0.01,0.01,70.37,25.13,29.1,1.6,76.74,34049588.0,-39.0,-20.0,-42.0,-30.0,18.0,0.0,92.0,1703.5714285714287,96.42857142857143,1897.7142857142858,2827.714285714286,2150.285714285714,2069.285714285714,168.2136032744193,2216.4285714285716,2256.479591836735,358.63397119789414,3003.4285714285716,2437.8857142857146,432.2589819141451,3309.4285714285716,-0.10224964261530357,0.22652163156276822,0.7869209449650258,9.406318754973764,3,11,47,257,-32.75,0.01
Peru,2020-11-20,943917,88494,,0.01,0.01,70.37,25.13,29.1,1.6,76.74,34049588.0,-38.0,-18.0,-41.0,-28.0,17.0,3986.0,81.0,1954.2857142857142,94.57142857142857,2216.4285714285716,2446.8571428571427,2531.1428571428573,2031.8367346938774,158.91921167893787,2163.8571428571427,2221.295918367347,362.6595441220767,3003.4285714285716,2407.1047619047617,432.7371892081321,3309.4285714285716,-0.11821930163638715,-0.02408448984765077,0.9183673469387755,9.375178776122501,4,11,47,258,-31.25,0.01
Peru,2020-11-21,948081,88598,,0.01,0.01,70.37,25.13,29.1,1.6,76.74,34049588.0,-32.0,-13.0,-32.0,-13.0,11.0,4164.0,104.0,2204.4285714285716,92.0,2163.8571428571427,2474.714285714286,2437.714285714286,2037.6326530612246,165.15412008774507,2204.4285714285716,2201.9897959183677,355.24972296254856,3003.4285714285716,2384.7,424.9219911848908,3309.4285714285716,0.01874092648805611,0.14430353468193965,1.0508001361933947,9.344972270331048,5,11,47,259,-22.5,0.01
Peru,2020-11-22,948081,88703,,0.01,0.01,70.37,25.13,29.1,1.6,76.74,34049588.0,-45.0,-28.0,-46.0,-16.0,14.0,0.0,105.0,1883.142857142857,92.28571428571429,2127.0,2501.0,1969.7142857142858,2002.795918367347,168.83951356581483,2204.4285714285716,2157.8571428571427,353.6207602393188,3003.4285714285716,2351.5857142857144,423.9765627443353,3309.4285714285716,-0.11459452201933407,0.034885893648131966,0.8938161106590725,9.356047261734744,6,11,47,260,-33.75,0.01
Peru,2020-11-23,949670,88789,,0.01,0.01,70.37,25.13,29.1,1.6,76.74,34049588.0,-36.0,-19.0,-40.0,-29.0,16.0,1589.0,86.0,1808.4285714285713,94.85714285714286,2096.8571428571427,2832.8571428571427,1969.7142857142858,1961.5918367346937,177.05338425082044,2204.4285714285716,2084.6836734693875,305.9831167738463,3003.4285714285716,2313.3,419.2541404346906,3309.4285714285716,-0.1374872318692543,0.12222945916265579,0.8726132212035568,9.349448387915393,0,11,48,261,-31.0,0.01
Peru,2020-11-24,950557,88891,,0.01,0.01,70.37,25.13,29.1,1.6,76.74,34049588.0,-36.0,-18.0,-40.0,-30.0,16.0,887.0,102.0,1755.5714285714287,96.14285714285714,2105.8571428571427,3003.4285714285716,1704.142857142857,1911.5510204081634,178.97427756840153,2204.4285714285716,1995.5510204081631,168.73546551418966,2216.4285714285716,2261.504761904762,386.6636077758321,3003.4285714285716,-0.1662598318416055,0.13248963323375954,1.0299195440831377,9.351454619286777,1,11,48,262,-31.0,0.01
Peru,2020-11-25,952439,88994,,0.01,0.01,70.37,25.13,29.1,1.6,76.74,34049588.0,-35.0,-19.0,-41.0,-29.0,17.0,1882.0,103.0,1786.857142857143,96.14285714285714,2071.4285714285716,1949.142857142857,2755.714285714286,1870.8979591836735,168.62670026657412,2204.4285714285716,1983.9591836734694,177.51484717861726,2216.4285714285716,2225.638095238095,378.7832955491693,3003.4285714285716,-0.13731302130006207,-0.20001905016241656,0.9138598670271061,9.343790684977533,2,11,48,263,-31.0,0.01
Peru,2020-11-26,952439,89085,,0.01,0.01,70.37,25.13,29.1,1.6,76.74,34049588.0,-37.0,-19.0,-40.0,-29.0,17.0,0.0,91.0,1786.857142857143,96.0,1703.5714285714287,1897.7142857142858,2827.714285714286,1882.7959183673468,157.41852135295412,2204.4285714285716,1976.0408163265306,184.01149568705213,2216.4285714285716,2191.4,370.08938076319544,3003.4285714285716,0.04886020784445185,0.15110985045975542,0.8102085762404456,9.353345092604258,3,11,48,264,-31.25,0.01
Peru,2020-11-27,956347,89186,,0.01,0.01,70.37,25.13,29.1,1.6,76.74,34049588.0,-35.0,-17.0,-39.0,-27.0,16.0,3908.0,101.0,1775.7142857142858,98.85714285714286,1954.2857142857142,2216.4285714285716,2446.8571428571427,1857.2857142857142,158.3686820549296,2204.4285714285716,1944.561224489796,177.29895164730954,2204.4285714285716,2163.071428571429,368.2312283182775,3003.4285714285716,-0.09132753707897999,0.02689176455740716,0.9424520433694746,9.325684792565049,4,11,48,265,-29.5,0.01
Peru,2020-11-28,960368,89272,,0.01,0.01,70.37,25.13,29.1,1.6,76.74,34049588.0,-31.0,-12.0,-31.0,-12.0,11.0,4021.0,86.0,1755.2857142857142,96.28571428571429,2204.4285714285716,2163.8571428571427,2474.714285714286,1793.1224489795916,43.896091637675056,1883.142857142857,1915.3775510204082,171.97156319223325,2204.4285714285716,2149.904761904762,375.6905260114121,3003.4285714285716,-0.2036533229692966,-0.22239424945735273,0.9700773724932892,9.295593672848664,5,11,48,266,-21.5,0.01
Peru,2020-11-29,962530,89364,,0.01,0.01,70.37,25.13,29.1,1.6,76.74,34049588.0,-42.0,-26.0,-43.0,-13.0,13.0,2162.0,92.0,2064.1428571428573,94.42857142857143,1883.142857142857,2127.0,2501.0,1818.9795918367345,109.71891819883682,2064.1428571428573,1910.887755102041,166.7632316877595,2204.4285714285716,2134.3380952380953,368.9641022825324,3003.4285714285716,0.09606490257032388,0.21065942458965795,1.1750975927130776,9.284272402655084,6,11,48,267,-31.0,0.01
Peru,2020-11-30,962530,89449,,0.01,0.01,70.37,25.13,29.1,1.6,76.74,34049588.0,-33.0,-15.0,-38.0,-27.0,15.0,0.0,85.0,1837.142857142857,94.28571428571429,1808.4285714285713,2096.8571428571427,2832.8571428571427,1823.0816326530614,109.79544546356324,2064.1428571428573,1892.3367346938774,158.73669842195036,2204.4285714285716,2114.3190476190475,368.22808631537066,3003.4285714285716,0.015869256276646176,0.15335648814590047,1.0275669196963644,9.293103287062962,0,11,49,268,-28.25,0.01
Peru,2020-12-01,963605,89561,,0.01,0.01,70.37,25.13,29.1,1.6,76.74,34049588.0,-32.0,-13.0,-42.0,-29.0,16.0,1075.0,112.0,1864.0,95.71428571428571,1755.5714285714287,2105.8571428571427,3003.4285714285716,1838.5714285714287,106.27588920297681,2064.1428571428573,1875.061224489796,146.3923108605676,2204.4285714285716,2110.7952380952383,370.16037318519545,3003.4285714285716,0.06172739102147034,0.22798722286307585,1.0425888933280063,9.29435889772376,1,12,49,269,-29.0,0.01
Peru,2020-12-02,963605,89663,,0.01,0.01,70.37,25.13,29.1,1.6,76.74,34049588.0,-32.0,-14.0,-41.0,-27.0,16.0,0.0,102.0,1595.142857142857,95.57142857142857,1786.857142857143,2071.4285714285716,1949.142857142857,1811.183673469388,140.88994871258632,2064.1428571428573,1841.0408163265306,152.46435544599942,2204.4285714285716,2098.309523809524,381.2347953075229,3003.4285714285716,-0.1072313224131043,0.03008169888695776,0.8978049368818847,9.304944136919032,2,12,49,270,-28.5,0.01
Peru,2020-12-03,967075,89773,,0.01,0.01,70.37,25.13,29.1,1.6,76.74,34049588.0,-33.0,-14.0,-40.0,-27.0,16.0,3470.0,110.0,2090.8571428571427,98.28571428571429,1786.857142857143,1703.5714285714287,1897.7142857142858,1854.612244897959,174.89189497271383,2090.8571428571427,1868.704081632653,160.52479147812983,2204.4285714285716,2111.2,373.9150904453619,3003.4285714285716,0.17003595685177775,0.12117574900732589,1.1904994306165608,9.282931227742184,3,12,49,271,-28.5,0.01
Peru,2020-12-04,967075,89854,,0.01,0.01,70.37,25.13,29.1,1.6,76.74,34049588.0,-34.0,-13.0,-41.0,-26.0,16.0,0.0,81.0,1532.5714285714287,95.42857142857143,1775.7142857142858,1954.2857142857142,2216.4285714285716,1819.8775510204082,213.1364806363987,2090.8571428571427,1838.5816326530614,181.43542830594092,2204.4285714285716,2070.4285714285716,367.8504863331795,3003.4285714285716,-0.1368497226019136,-0.04552218552293362,0.7421140011068068,9.291306991384337,4,12,49,272,-28.5,0.01
Peru,2020-12-05,970860,89957,,0.01,0.01,70.37,25.13,29.1,1.6,76.74,34049588.0,-26.0,-7.0,-31.0,-10.0,10.0,3785.0,103.0,1498.857142857143,97.85714285714286,1755.2857142857142,2204.4285714285716,2163.8571428571427,1783.2448979591838,245.6458475328657,2090.8571428571427,1788.1836734693877,169.60451206730687,2090.8571428571427,2026.1333333333334,353.2341037705867,3003.4285714285716,-0.1460061818773385,0.05764714109195812,0.8154192896557084,9.265693029177195,5,12,49,273,-18.5,0.01
Peru,2020-12-06,972688,90050,,0.01,0.01,70.37,25.13,29.1,1.6,76.74,34049588.0,-37.0,-21.0,-41.0,-9.0,12.0,1828.0,93.0,1451.142857142857,98.0,2064.1428571428573,1883.142857142857,2127.0,1695.673469387755,237.96292105682122,2090.8571428571427,1757.326530612245,189.16882087142275,2090.8571428571427,1992.9428571428573,359.07029964122233,3003.4285714285716,-0.2968317653569453,-0.3928966679272692,0.7780926847950976,9.257840892618297,6,12,49,274,-27.0,0.01
