country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Latvia,2021-03-30,101733,1893,10.11,7.4,1.28,56.48,31.21,43.9,5.57,75.29,1850654.0,-28.0,-7.0,-40.0,-35.0,10.0,526.0,10.0,519.8571428571429,7.571428571428571,498.85714285714283,515.0,556.2857142857143,511.6734693877551,9.2116881852611,519.8571428571429,515.4489795918367,11.11702516351926,540.5714285714286,543.9,55.312459639889475,666.4285714285714,0.042012003429551414,0.07329661029555368,1.0161965931304107,1.8607348575697407,1,3,13,392,-27.5,5.58
Latvia,2021-03-31,102363,1899,8.58,7.71,1.34,56.48,31.21,43.9,5.57,75.29,1850654.0,-26.0,-6.0,-36.0,-34.0,9.0,630.0,6.0,499.0,6.857142857142857,492.85714285714283,540.5714285714286,516.2857142857143,512.5510204081633,7.191467247100103,519.8571428571429,512.4795918367347,9.292830264574706,523.5714285714286,538.3190476190476,50.7845095342302,663.0,0.012438530517790041,0.10054193331388607,0.9710870169585766,1.855144386698449,2,3,13,393,-25.5,5.59
Latvia,2021-04-01,103001,1913,9.7,7.94,1.38,56.48,31.21,43.9,5.57,75.29,1850654.0,-19.0,11.0,-32.0,-34.0,8.0,638.0,14.0,503.57142857142856,7.0,510.57142857142856,518.2857142857143,515.1428571428571,511.5510204081633,7.958407427693136,519.8571428571429,511.42857142857144,9.416909204404964,523.5714285714286,533.004761904762,45.33695075672077,653.8571428571429,-0.013683328679139906,0.0011722421599248672,0.9862898712926693,1.8572454903788276,3,4,13,394,-18.5,5.61
Latvia,2021-04-02,103588,1922,9.1,7.97,1.38,56.48,31.21,43.9,5.57,75.29,1850654.0,-32.0,-5.0,-45.0,-73.0,18.0,587.0,9.0,496.2857142857143,7.857142857142857,512.8571428571429,516.8571428571429,498.85714285714283,509.18367346938777,9.764824517723554,519.8571428571429,509.9591836734694,10.085883722305063,523.5714285714286,527.7523809523809,39.620222683722346,633.0,-0.03224909646928003,-0.02452495853824555,0.9549202858713579,1.855409358136482,4,4,13,395,-38.75,5.65
Latvia,2021-04-03,103867,1923,2.31,8.16,1.39,56.48,31.21,43.9,5.57,75.29,1850654.0,-34.0,-4.0,-37.0,-19.0,3.0,279.0,1.0,450.14285714285717,7.285714285714286,509.57142857142856,523.5714285714286,496.42857142857144,500.6938775510204,24.33530351330102,519.8571428571429,504.7142857142857,18.25039514851768,519.8571428571429,521.7571428571429,37.14532295717896,633.0,-0.11639619473978728,-0.08970774158074589,0.8685226019845644,1.851388300535295,5,4,13,396,-23.5,5.67
Latvia,2021-04-04,104105,1931,2.24,8.24,1.39,56.48,31.21,43.9,5.57,75.29,1850654.0,-35.0,-7.0,-27.0,-13.0,-2.0,238.0,8.0,437.85714285714283,7.571428571428571,518.7142857142857,518.2857142857143,492.85714285714283,489.14285714285717,32.25672950935029,519.8571428571429,498.96938775510205,25.044022688815026,519.8571428571429,515.2523809523809,33.941305535293935,599.8571428571429,-0.15557998900494774,-0.1564052984960067,0.8406472846955567,1.8548402589668223,6,4,13,397,-20.5,5.68
Latvia,2021-04-05,104224,1934,1.68,8.4,1.39,56.48,31.21,43.9,5.57,75.29,1850654.0,-48.0,-28.0,-61.0,-80.0,21.0,119.0,3.0,431.0,7.285714285714286,517.2857142857143,518.1428571428571,490.57142857142856,476.81632653061223,35.981355176131366,519.8571428571429,492.7448979591837,30.208806484788028,519.8571428571429,509.62380952380954,33.42434993624312,592.1428571428571,-0.16648291069459764,-0.16483183749701938,0.862,1.855600863516431,0,4,14,398,-54.25,5.82
Latvia,2021-04-06,104533,1937,2.66,8.69,1.42,56.48,31.21,43.9,5.57,75.29,1850654.0,-30.0,-8.0,-40.0,-34.0,10.0,309.0,3.0,400.0,6.285714285714286,519.8571428571429,498.85714285714283,515.0,459.69387755102036,40.34008729964505,503.57142857142856,485.68367346938777,38.95721513275072,519.8571428571429,503.21904761904756,35.41662625047517,581.0,-0.23011519473395506,-0.2721271981635065,0.7927519818799548,1.852985631469187,1,4,14,399,-28.0,6.13
Latvia,2021-04-07,105176,1946,12.35,9.2,1.44,56.48,31.21,43.9,5.57,75.29,1850654.0,-23.0,-4.0,-35.0,-33.0,9.0,643.0,9.0,401.85714285714283,6.714285714285714,499.0,492.85714285714283,540.5714285714286,445.8163265306122,41.26327568566162,503.57142857142856,479.18367346938777,44.81892501467266,519.8571428571429,497.247619047619,36.92042021754946,556.2857142857143,-0.19428571428571434,-0.20672424480350438,0.8081011203677104,1.8502144004867986,2,4,14,400,-23.75,6.46
Latvia,2021-04-08,105916,1963,12.89,9.58,1.46,56.48,31.21,43.9,5.57,75.29,1850654.0,-24.0,1.0,-35.0,-33.0,9.0,740.0,17.0,416.42857142857144,7.142857142857143,503.57142857142856,510.57142857142856,518.2857142857143,433.3673469387755,33.314401815411415,496.2857142857143,472.4591836734694,46.76744223587182,519.8571428571429,492.58571428571423,38.02205645303145,540.5714285714286,-0.17270668176670437,-0.15902335308756446,0.9230525649145028,1.853337991068478,3,4,14,401,-22.75,6.75
