country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Saint Kitts and Nevis,2021-02-13,40,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.16326530612244897,0.15272070966424237,0.42857142857142855,0.25510204081632654,0.15012889729826118,0.42857142857142855,0.2,0.13835262803185783,0.42857142857142855,-0.3,-0.4111111111111111,0.0,0.0,5,2,6,324,,0.0
Saint Kitts and Nevis,2021-02-14,41,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,1.0,0.0,0.14285714285714285,0.0,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.12244897959183675,0.09858079419176467,0.2857142857142857,0.24489795918367346,0.15272070966424225,0.42857142857142855,0.20476190476190476,0.13360867652368785,0.42857142857142855,-0.19999999999999998,-0.3111111111111111,0.125,0.0,6,2,6,325,,0.0
Saint Kitts and Nevis,2021-02-15,41,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,0.0,0.1020408163265306,0.06970714806775206,0.14285714285714285,0.22448979591836735,0.14519283679462278,0.42857142857142855,0.20952380952380953,0.1285075557453725,0.42857142857142855,-0.11111111111111112,-0.011111111111111127,0.125,0.0,0,2,7,326,,0.0
Saint Kitts and Nevis,2021-02-16,41,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.1020408163265306,0.06970714806775206,0.14285714285714285,0.21428571428571427,0.14557847581859054,0.42857142857142855,0.21428571428571427,0.12300483733185986,0.42857142857142855,0.0,0.11111111111111112,0.125,0.0,1,2,7,327,,0.0
Saint Kitts and Nevis,2021-02-17,41,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.10204081632653061,0.06970714806775206,0.14285714285714285,0.20408163265306123,0.14519283679462275,0.42857142857142855,0.21428571428571427,0.12300483733185986,0.42857142857142855,0.0,0.11111111111111112,0.14285714285714285,0.0,2,2,7,328,,0.0
Saint Kitts and Nevis,2021-02-18,41,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.1020408163265306,0.06970714806775206,0.14285714285714285,0.19387755102040813,0.1440297245740892,0.42857142857142855,0.2142857142857143,0.12300483733185986,0.42857142857142855,0.0,0.11111111111111112,0.14285714285714285,0.0,3,2,7,329,,0.0
Saint Kitts and Nevis,2021-02-19,41,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.2857142857142857,0.12244897959183673,0.053994924715603514,0.14285714285714285,0.17346938775510204,0.12751176790056826,0.42857142857142855,0.21428571428571427,0.12300483733185986,0.42857142857142855,0.14285714285714285,0.44285714285714284,0.125,0.0,4,2,7,330,,0.0
Saint Kitts and Nevis,2021-02-20,41,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.15306122448979592,0.1042922730781954,0.42857142857142855,0.2142857142857143,0.12300483733185986,0.42857142857142855,0.14285714285714285,0.44285714285714284,0.125,0.0,5,2,7,331,,0.0
Saint Kitts and Nevis,2021-02-21,41,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.12244897959183675,0.053994924715603514,0.14285714285714285,0.12244897959183673,0.07636035483212039,0.2857142857142857,0.20952380952380953,0.1285075557453725,0.42857142857142855,-0.125,0.07499999999999998,0.0,0.0,6,2,7,332,,0.0
Saint Kitts and Nevis,2021-02-22,41,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.1020408163265306,0.06970714806775206,0.14285714285714285,0.10204081632653061,0.06697246156264115,0.14285714285714285,0.20476190476190476,0.13360867652368785,0.42857142857142855,-0.125,-0.013888888888888881,0.0,0.0,0,2,8,333,,0.0
Saint Kitts and Nevis,2021-02-23,41,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.08163265306122448,0.07636035483212097,0.14285714285714285,0.09183673469387754,0.07103502258554854,0.14285714285714285,0.2,0.13835262803185783,0.42857142857142855,-0.125,-0.125,0.0,0.0,1,2,8,334,,0.0
Saint Kitts and Nevis,2021-02-24,41,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.061224489795918366,0.07636035483212096,0.14285714285714285,0.08163265306122448,0.07336465585901264,0.14285714285714285,0.2,0.13835262803185783,0.42857142857142855,-0.125,-0.125,0.0,0.0,2,2,8,335,,0.0
Saint Kitts and Nevis,2021-02-25,41,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.04081632653061224,0.06970714806775204,0.14285714285714285,0.07142857142857142,0.07412493166610909,0.14285714285714285,0.1904761904761905,0.14203375189035086,0.42857142857142855,-0.125,-0.125,0.0,0.0,3,2,8,336,,0.0
Saint Kitts and Nevis,2021-02-26,41,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,0.02040816326530612,0.05399492471560345,0.14285714285714285,0.07142857142857142,0.07412493166610909,0.14285714285714285,0.18095238095238095,0.14497607525855002,0.42857142857142855,-0.125,-0.26785714285714285,0.0,0.0,4,2,8,337,,0.0
Saint Kitts and Nevis,2021-02-27,41,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.0,0.07142857142857142,0.07412493166610909,0.14285714285714285,0.17142857142857143,0.14722390039423172,0.42857142857142855,-0.125,-0.26785714285714285,0.0,0.0,5,2,8,338,,0.0
Saint Kitts and Nevis,2021-02-28,41,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.06122448979591837,0.07336465585901258,0.14285714285714285,0.16190476190476188,0.14880870278919658,0.42857142857142855,0.0,0.125,0.0,0.0,6,2,8,339,,0.0
Saint Kitts and Nevis,2021-03-01,41,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0510204081632653,0.07103502258554843,0.14285714285714285,0.15238095238095237,0.14975153399184638,0.42857142857142855,0.0,0.125,0.0,0.0,0,3,9,340,,0.0
Saint Kitts and Nevis,2021-03-02,41,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.04081632653061224,0.06697246156264099,0.14285714285714285,0.14285714285714285,0.15006449469682587,0.42857142857142855,0.0,0.125,0.0,0.0,1,3,9,341,,0.0
Saint Kitts and Nevis,2021-03-03,41,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.030612244897959183,0.06083075908947293,0.14285714285714285,0.12857142857142856,0.14211630566186062,0.42857142857142855,0.0,0.125,0.0,0.0,2,3,9,342,,0.0
Saint Kitts and Nevis,2021-03-04,41,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.02040816326530612,0.05187664565732428,0.14285714285714285,0.11904761904761904,0.1407896366646536,0.42857142857142855,0.0,0.125,0.0,0.0,3,3,9,343,,0.0
Saint Kitts and Nevis,2021-03-05,41,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.01020408163265306,0.03818017741605835,0.14285714285714285,0.10952380952380952,0.13877585516922544,0.42857142857142855,0.0,0.125,0.0,0.0,4,3,9,344,,0.0
Saint Kitts and Nevis,2021-03-06,41,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.13604445189837544,0.42857142857142855,0.0,0.125,0.0,0.0,5,3,9,345,,0.0
Saint Kitts and Nevis,2021-03-07,41,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0857142857142857,0.12214364935069932,0.42857142857142855,0.0,0.0,0.0,0.0,6,3,9,346,,0.0
Saint Kitts and Nevis,2021-03-08,41,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857141,0.10444046821238542,0.42857142857142855,0.0,0.0,0.0,0.0,0,3,10,347,,0.0
Saint Kitts and Nevis,2021-03-09,41,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.08046312113929263,0.2857142857142857,0.0,0.0,0.0,0.0,1,3,10,348,,0.0
Saint Kitts and Nevis,2021-03-10,41,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904762,0.06849475735505531,0.14285714285714285,0.0,0.0,0.0,0.0,2,3,10,349,,0.0
Saint Kitts and Nevis,2021-03-11,42,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,1.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.02040816326530612,0.05399492471560345,0.14285714285714285,0.01020408163265306,0.03818017741605835,0.14285714285714285,0.04761904761904761,0.06849475735505531,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,3,3,10,350,,0.0
Saint Kitts and Nevis,2021-03-12,42,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.04081632653061224,0.06970714806775204,0.14285714285714285,0.02040816326530612,0.05187664565732428,0.14285714285714285,0.04761904761904761,0.06849475735505531,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,4,3,10,351,,0.0
Saint Kitts and Nevis,2021-03-13,43,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,1.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.11239939892420596,0.2857142857142857,0.04081632653061224,0.08732140650030286,0.2857142857142857,0.05238095238095238,0.07943620239536257,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,5,3,10,352,,0.0
Saint Kitts and Nevis,2021-03-14,43,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.12244897959183673,0.12853363012034802,0.2857142857142857,0.061224489795918366,0.10798984943120704,0.2857142857142857,0.0619047619047619,0.08943747365418496,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,6,3,10,353,,0.0
Saint Kitts and Nevis,2021-03-15,43,0,1.62,0.0,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.16326530612244897,0.12853363012034802,0.2857142857142857,0.08163265306122448,0.12166151817894796,0.2857142857142857,0.07142857142857142,0.09746974846014499,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0,3,11,354,,0.0
Saint Kitts and Nevis,2021-03-16,43,0,1.62,14.48,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.2040816326530612,0.11239939892420597,0.2857142857142857,0.1020408163265306,0.1305533619233388,0.2857142857142857,0.07619047619047618,0.10432810619146046,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.25,0.0,1,3,11,355,,0.0
Saint Kitts and Nevis,2021-03-17,43,0,1.62,14.48,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.24489795918367346,0.06970714806775208,0.2857142857142857,0.12244897959183673,0.13560889901409187,0.2857142857142857,0.08095238095238094,0.11055062324680981,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.25,0.0,2,3,11,356,,0.0
Saint Kitts and Nevis,2021-03-18,44,0,1.62,14.48,0.27,,212.86,,2.3,76.23,47681.0,,,,,,1.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.2653061224489796,0.0539949247156035,0.2857142857142857,0.14285714285714285,0.1372527032615028,0.2857142857142857,0.08571428571428572,0.1162394577635677,0.2857142857142857,0.125,-0.01785714285714285,0.22222222222222224,0.0,3,3,11,357,,0.0
Saint Kitts and Nevis,2021-03-19,44,0,1.62,15.9,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.16326530612244897,0.13560889901409193,0.2857142857142857,0.09047619047619047,0.12146961539507367,0.2857142857142857,0.125,-0.01785714285714285,0.22222222222222224,0.0,4,3,11,358,,0.0
Saint Kitts and Nevis,2021-03-20,44,0,1.62,15.9,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.26530612244897955,0.0539949247156035,0.2857142857142857,0.17346938775510204,0.12751176790056823,0.2857142857142857,0.09047619047619046,0.12146961539507367,0.2857142857142857,-0.11111111111111112,-0.3968253968253968,0.11111111111111112,0.0,5,3,11,359,,0.0
Saint Kitts and Nevis,2021-03-21,44,0,1.62,15.9,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.24489795918367344,0.06970714806775208,0.2857142857142857,0.18367346938775508,0.11791718655079336,0.2857142857142857,0.09047619047619046,0.12146961539507367,0.2857142857142857,-0.11111111111111112,-0.3968253968253968,0.11111111111111112,0.0,6,3,11,360,,0.0
Saint Kitts and Nevis,2021-03-22,44,0,1.62,15.9,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.22448979591836735,0.076360354832121,0.2857142857142857,0.19387755102040813,0.10642090623835547,0.2857142857142857,0.09047619047619046,0.12146961539507367,0.2857142857142857,-0.11111111111111112,-0.3968253968253968,0.11111111111111112,0.0,0,3,12,361,,0.0
Saint Kitts and Nevis,2021-03-23,44,0,1.62,15.9,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.2040816326530612,0.07636035483212102,0.2857142857142857,0.2040816326530612,0.09231516752269427,0.2857142857142857,0.09523809523809522,0.12059746487342246,0.2857142857142857,-0.11111111111111112,-0.3968253968253968,0.11111111111111112,0.0,1,3,12,362,,0.0
Saint Kitts and Nevis,2021-03-24,44,0,1.62,15.9,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.18367346938775508,0.06970714806775212,0.2857142857142857,0.21428571428571427,0.07412493166610941,0.2857142857142857,0.1,0.11952286093343956,0.2857142857142857,-0.11111111111111112,-0.3968253968253968,0.11111111111111112,0.0,2,3,12,363,,0.0
Saint Kitts and Nevis,2021-03-25,44,0,1.62,15.9,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.08247860988423207,0.2857142857142857,0.20408163265306123,0.09231516752269427,0.2857142857142857,0.1,0.11952286093343956,0.2857142857142857,-0.22222222222222224,-0.3472222222222222,0.0,0.0,3,3,12,364,,0.0
Saint Kitts and Nevis,2021-03-26,44,0,1.62,15.9,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.1020408163265306,0.0697071480677522,0.14285714285714285,0.19387755102040818,0.10642090623835547,0.2857142857142857,0.1,0.11952286093343956,0.2857142857142857,-0.22222222222222224,-0.3472222222222222,0.0,0.0,4,3,12,365,,0.0
Saint Kitts and Nevis,2021-03-27,44,0,1.62,17.98,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.08163265306122448,0.07636035483212111,0.14285714285714285,0.17346938775510207,0.11454053224818135,0.2857142857142857,0.1,0.11952286093343956,0.2857142857142857,-0.125,-0.013888888888888881,0.0,0.0,5,3,12,366,,0.0
Saint Kitts and Nevis,2021-03-28,44,0,1.62,17.98,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.061224489795918366,0.07636035483212113,0.14285714285714285,0.15306122448979592,0.11839170430924872,0.2857142857142857,0.1,0.11952286093343956,0.2857142857142857,-0.125,-0.013888888888888881,0.0,0.0,6,3,12,367,,0.0
Saint Kitts and Nevis,2021-03-29,44,0,1.62,17.98,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.04081632653061224,0.06970714806775226,0.14285714285714285,0.13265306122448978,0.11839170430924868,0.2857142857142857,0.1,0.11952286093343956,0.2857142857142857,-0.125,-0.013888888888888881,0.0,0.0,0,3,13,368,,0.0
Saint Kitts and Nevis,2021-03-30,44,0,1.62,17.98,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.02040816326530612,0.05399492471560376,0.14285714285714285,0.11224489795918366,0.11454053224818124,0.2857142857142857,0.1,0.11952286093343956,0.2857142857142857,-0.125,-0.013888888888888881,0.0,0.0,1,3,13,369,,14.48
Saint Kitts and Nevis,2021-03-31,44,0,1.62,17.98,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.09183673469387754,0.10642090623835528,0.2857142857142857,0.1,0.11952286093343956,0.2857142857142857,-0.125,-0.013888888888888881,0.0,0.0,2,3,13,370,,14.48
Saint Kitts and Nevis,2021-04-01,44,0,1.62,17.98,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.09292051936971212,0.2857142857142857,0.1,0.11952286093343956,0.2857142857142857,0.0,0.22222222222222224,0.0,0.0,3,4,13,371,,14.48
Saint Kitts and Nevis,2021-04-02,44,0,1.62,17.98,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0510204081632653,0.07103502258554836,0.14285714285714285,0.1,0.11952286093343956,0.2857142857142857,0.0,0.22222222222222224,0.0,0.0,4,4,13,372,,15.9
Saint Kitts and Nevis,2021-04-03,44,0,1.62,17.98,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.04081632653061224,0.0669724615626409,0.14285714285714285,0.1,0.11952286093343956,0.2857142857142857,0.0,0.125,0.0,0.0,5,4,13,373,,15.9
Saint Kitts and Nevis,2021-04-04,44,0,1.62,17.98,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.030612244897959183,0.06083075908947283,0.14285714285714285,0.1,0.11952286093343956,0.2857142857142857,0.0,0.125,0.0,0.0,6,4,13,374,,15.9
Saint Kitts and Nevis,2021-04-05,44,0,1.62,17.98,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.02040816326530612,0.051876645657324166,0.14285714285714285,0.1,0.11952286093343956,0.2857142857142857,0.0,0.125,0.0,0.0,0,4,14,375,,15.9
Saint Kitts and Nevis,2021-04-06,44,0,1.62,17.98,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.01020408163265306,0.0381801774160582,0.14285714285714285,0.1,0.11952286093343956,0.2857142857142857,0.0,0.125,0.0,0.0,1,4,14,376,,15.9
Saint Kitts and Nevis,2021-04-07,44,0,1.62,17.98,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.11952286093343956,0.2857142857142857,0.0,0.125,0.0,0.0,2,4,14,377,,15.9
Saint Kitts and Nevis,2021-04-08,44,0,1.62,17.98,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.11952286093343956,0.2857142857142857,0.0,0.0,0.0,0.0,3,4,14,378,,15.9
Saint Kitts and Nevis,2021-04-09,44,0,1.62,17.98,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.11952286093343956,0.2857142857142857,0.0,0.0,0.0,0.0,4,4,14,379,,15.9
Saint Kitts and Nevis,2021-04-10,44,0,1.62,21.93,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809522,0.12059746487342246,0.2857142857142857,0.0,0.0,0.0,0.0,5,4,14,380,,17.98
Saint Kitts and Nevis,2021-04-11,44,0,1.62,21.93,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.09047619047619047,0.12146961539507367,0.2857142857142857,0.0,0.0,0.0,0.0,6,4,14,381,,17.98
Saint Kitts and Nevis,2021-04-12,44,0,1.62,21.93,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.08095238095238096,0.1167428791652683,0.2857142857142857,0.0,0.0,0.0,0.0,0,4,15,382,,17.98
Saint Kitts and Nevis,2021-04-13,44,0,1.62,21.93,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857141,0.11097419040461906,0.2857142857142857,0.0,0.0,0.0,0.0,1,4,15,383,,17.98
Saint Kitts and Nevis,2021-04-14,44,0,1.62,23.39,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0619047619047619,0.103990291684944,0.2857142857142857,0.0,0.0,0.0,0.0,2,4,15,384,,17.98
Saint Kitts and Nevis,2021-04-15,44,0,1.62,24.02,0.27,,212.86,,2.3,76.23,47681.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.09552501935133911,0.2857142857142857,0.0,0.0,0.0,0.0,3,4,15,385,,17.98
