country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
India,2020-03-12,73,1,0.0,0.0,0.0,26.85,450.42,28.2,0.53,69.66,1417173120.0,-3.0,1.0,0.0,0.0,0.0,11.0,0.0,6.142857142857143,0.14285714285714285,3.857142857142857,0.0,0.0,5.326530612244897,1.105688094048982,7.285714285714286,3.2346938775510203,2.590652889747267,7.285714285714286,1.5095238095238095,2.3880076093852423,7.285714285714286,0.47058823529411764,-3.3865546218487395,1.131578947368421,1.3513513513513513,3,3,11,41,-0.5,0.0
India,2020-03-13,82,2,0.0,0.0,0.0,41.67,450.42,28.2,0.53,69.66,1417173120.0,-5.0,1.0,-2.0,0.0,1.0,9.0,1.0,7.285714285714286,0.2857142857142857,4.0,0.0,0.0,5.795918367346938,1.145405322481818,7.285714285714286,3.7551020408163263,2.6224657776371028,7.285714285714286,1.7523809523809524,2.5910399753539584,7.285714285714286,0.6571428571428571,-3.342857142857143,1.1860465116279069,2.4096385542168677,4,3,11,42,-1.5,0.0
India,2020-03-14,102,2,0.0,0.0,0.0,41.67,450.42,28.2,0.53,69.66,1417173120.0,-11.0,-3.0,-8.0,-6.0,4.0,20.0,0.0,9.714285714285714,0.2857142857142857,4.428571428571429,0.0,0.0,6.551020408163265,1.7011972003504106,9.714285714285714,4.448979591836735,2.8294577048950718,9.714285714285714,2.0761904761904764,2.947042156343266,9.714285714285714,0.9736842105263156,-3.4548872180451133,1.5111111111111108,1.9417475728155338,5,3,11,43,-7.0,0.0
India,2020-03-15,113,2,0.0,0.0,0.0,44.44,450.42,28.2,0.53,69.66,1417173120.0,-11.0,-1.0,-7.0,2.0,3.0,11.0,0.0,10.571428571428571,0.2857142857142857,5.142857142857143,0.0,0.0,7.326530612244897,2.134450630643633,10.571428571428571,5.204081632653062,2.9584852745927357,10.571428571428571,2.428571428571429,3.300992536213605,10.571428571428571,0.8837209302325579,-4.259136212624585,1.2758620689655173,1.7543859649122806,6,3,11,44,-4.25,0.0
India,2020-03-16,119,2,0.0,0.0,0.0,44.44,450.42,28.2,0.53,69.66,1417173120.0,-8.0,2.0,-6.0,-4.0,3.0,6.0,0.0,10.857142857142858,0.2857142857142857,5.428571428571429,0.2857142857142857,0.0,8.10204081632653,2.308980229178378,10.857142857142858,5.959183673469387,2.9556791894137198,10.857142857142858,2.7904761904761903,3.606572570308637,10.857142857142858,0.8444444444444444,-3.1555555555555563,1.8536585365853662,1.6666666666666667,0,3,12,45,-4.0,0.0
India,2020-03-17,142,3,0.0,0.0,0.0,44.44,450.42,28.2,0.53,69.66,1417173120.0,-11.0,0.0,-9.0,-8.0,3.0,23.0,1.0,12.285714285714286,0.42857142857142855,7.285714285714286,0.2857142857142857,0.0,8.816326530612246,2.7463200928657487,12.285714285714286,6.816326530612245,2.9236375331438476,12.285714285714286,3.2,3.959079926381434,12.285714285714286,0.6034482758620692,-4.840996168582375,1.72,2.097902097902098,1,3,12,46,-7.0,0.0
India,2020-03-18,156,3,0.0,0.0,0.0,44.44,450.42,28.2,0.53,69.66,1417173120.0,-12.0,1.0,-10.0,-8.0,4.0,14.0,0.0,13.428571428571429,0.2857142857142857,4.857142857142857,3.5714285714285716,0.0,10.040816326530612,2.593443178838876,13.428571428571429,7.520408163265307,3.2507007542353086,13.428571428571429,3.6476190476190475,4.326852368545564,13.428571428571429,1.4634146341463419,1.1821646341463419,1.620689655172414,1.910828025477707,2,3,12,47,-7.25,0.0
India,2020-03-19,194,4,0.0,0.0,0.0,44.44,450.42,28.2,0.53,69.66,1417173120.0,-16.0,1.0,-14.0,-11.0,5.0,38.0,1.0,17.285714285714285,0.42857142857142855,6.142857142857143,3.857142857142857,0.0,11.63265306122449,3.1599719524902103,17.285714285714285,8.479591836734695,3.9849036722882594,17.285714285714285,4.223809523809524,4.9328614631269545,17.285714285714285,1.5599999999999998,1.0894117647058823,1.6133333333333333,2.051282051282051,3,3,12,48,-10.0,0.0
India,2020-03-20,244,5,0.0,0.0,0.0,44.44,450.42,28.2,0.53,69.66,1417173120.0,-22.0,1.0,-18.0,-15.0,7.0,50.0,1.0,23.142857142857142,0.42857142857142855,7.285714285714286,4.0,0.0,13.897959183673468,4.788531001728919,23.142857142857142,9.846938775510205,5.372312379275409,23.142857142857142,4.995238095238095,5.953547997250983,23.142857142857142,1.9137931034482762,1.2566502463054192,2.0,2.0408163265306123,4,3,12,49,-13.5,0.0
India,2020-03-21,330,4,0.0,0.0,0.0,44.44,450.42,28.2,0.53,69.66,1417173120.0,-34.0,-4.0,-25.0,-18.0,8.0,86.0,0.0,32.57142857142857,0.42857142857142855,9.714285714285714,4.428571428571429,0.0,17.163265306122447,8.104936167659003,32.57142857142857,11.857142857142858,7.8724127343906805,32.57142857142857,6.0809523809523816,7.719272547369193,32.57142857142857,2.1333333333333333,1.1596491228070178,2.7469879518072284,1.2084592145015105,5,3,12,50,-20.25,0.0
India,2020-03-22,396,7,0.0,0.0,0.0,100.0,450.42,28.2,0.53,69.66,1417173120.0,-78.0,-76.0,-70.0,-49.0,21.0,66.0,3.0,40.42857142857143,0.8571428571428571,10.571428571428571,5.142857142857143,0.0,21.428571428571427,11.28872774716708,40.42857142857143,14.377551020408163,10.698612293242585,40.42857142857143,7.428571428571429,9.854679495150839,40.42857142857143,2.5802469135802473,1.6965259833476893,3.043010752688172,1.7632241813602016,6,3,12,51,-68.25,0.0
India,2020-03-23,499,10,0.0,0.0,0.0,86.57,450.42,28.2,0.53,69.66,1417173120.0,-54.0,-27.0,-52.0,-50.0,20.0,103.0,3.0,54.285714285714285,1.2857142857142858,10.857142857142858,5.428571428571429,0.2857142857142857,27.632653061224488,15.615241364659697,54.285714285714285,17.86734693877551,14.754555402846968,54.285714285714285,9.238095238095239,12.943515752951951,54.285714285714285,3.6626506024096384,2.818206157965194,3.762376237623762,2.0,0,3,13,52,-45.75,0.0
India,2020-03-24,536,10,0.0,0.0,0.0,86.57,450.42,28.2,0.53,69.66,1417173120.0,-68.0,-48.0,-64.0,-65.0,25.0,37.0,0.0,56.285714285714285,1.1428571428571428,12.285714285714286,7.285714285714286,0.2857142857142857,33.91836734693878,17.184840880085513,56.285714285714285,21.367346938775512,17.590556397295963,56.285714285714285,11.114285714285716,15.403802413123438,56.285714285714285,3.311827956989247,2.7083796811271776,3.078125,1.86219739292365,1,3,13,53,-61.25,0.0
India,2020-03-25,657,12,0.0,0.0,0.0,100.0,450.42,28.2,0.53,69.66,1417173120.0,-77.0,-64.0,-73.0,-72.0,30.0,121.0,2.0,71.57142857142857,1.4285714285714286,13.428571428571429,4.857142857142857,3.5714285714285716,42.224489795918366,19.523029684110185,71.57142857142857,26.132653061224488,21.398254325556714,71.57142857142857,13.5,18.792722849286033,71.57142857142857,4.02970297029703,2.566288336150688,2.964497041420118,1.82370820668693,2,3,13,54,-71.5,0.0
India,2020-03-26,727,20,0.0,0.0,0.0,100.0,450.42,28.2,0.53,69.66,1417173120.0,-76.0,-64.0,-73.0,-70.0,30.0,70.0,8.0,76.14285714285714,2.4285714285714284,17.285714285714285,6.142857142857143,3.857142857142857,50.632653061224495,19.66606544847032,76.14285714285714,31.13265306122449,24.343593878194756,76.14285714285714,16.038095238095238,21.80671065529062,76.14285714285714,3.21875,1.6587500000000002,2.2680851063829786,2.7472527472527473,3,3,13,55,-70.75,0.0
India,2020-03-27,887,20,0.0,0.0,0.0,100.0,450.42,28.2,0.53,69.66,1417173120.0,-77.0,-64.0,-73.0,-70.0,31.0,160.0,0.0,91.85714285714286,2.2857142857142856,23.142857142857142,7.285714285714286,4.0,60.44897959183673,20.775677264340416,91.85714285714286,37.173469387755105,28.16413980623043,91.85714285714286,19.1,25.59666998706004,91.85714285714286,2.8461538461538467,0.9323607427055705,2.217241379310345,2.2522522522522523,4,3,13,56,-71.0,0.0
India,2020-03-28,987,24,0.0,0.0,0.0,100.0,450.42,28.2,0.53,69.66,1417173120.0,-78.0,-65.0,-73.0,-66.0,29.0,100.0,4.0,93.85714285714286,2.857142857142857,32.57142857142857,9.714285714285714,4.428571428571429,69.20408163265306,19.967295904396323,93.85714285714286,43.183673469387756,30.71601981158545,93.85714285714286,22.22857142857143,28.726221081468292,93.85714285714286,1.8255319148936173,-0.307801418439716,1.6976744186046513,2.42914979757085,5,3,13,57,-70.5,0.0
India,2020-03-29,1024,27,0.0,0.0,0.0,100.0,450.42,28.2,0.53,69.66,1417173120.0,-77.0,-65.0,-71.0,-47.0,22.0,37.0,3.0,89.71428571428571,2.857142857142857,40.42857142857143,10.571428571428571,5.142857142857143,76.24489795918366,16.521623490443094,93.85714285714286,48.83673469387755,31.524471924504315,93.85714285714286,25.21904761904762,30.918469739837526,93.85714285714286,1.189655172413793,-1.3905917411664543,1.5660847880299251,2.6341463414634148,6,3,13,58,-65.0,0.0
India,2020-03-30,1251,32,0.0,0.0,0.0,100.0,450.42,28.2,0.53,69.66,1417173120.0,-76.0,-63.0,-74.0,-68.0,30.0,227.0,5.0,107.42857142857143,3.142857142857143,54.285714285714285,10.857142857142858,5.428571428571429,83.83673469387756,16.953603869365875,107.42857142857143,55.73469387755102,33.100904536572244,107.42857142857143,28.8,33.9676875889535,107.42857142857143,0.9612403100775194,-2.701410292332119,1.4803149606299213,2.5559105431309903,0,3,14,59,-70.25,0.0
India,2020-03-31,1397,35,0.0,0.0,0.0,100.0,450.42,28.2,0.53,69.66,1417173120.0,-75.0,-63.0,-73.0,-68.0,29.0,146.0,3.0,123.0,3.5714285714285716,56.285714285714285,12.285714285714286,7.285714285714286,93.36734693877553,17.623009299042234,123.0,63.642857142857146,35.08776840105077,123.0,32.9,37.600536590119084,123.0,1.1645885286783044,-2.1472394283109426,1.5944444444444446,2.503576537911302,1,3,14,60,-69.75,0.0
India,2020-04-01,1998,58,0.0,0.0,0.0,100.0,450.42,28.2,0.53,69.66,1417173120.0,-76.0,-64.0,-73.0,-68.0,29.0,601.0,23.0,191.57142857142858,6.571428571428571,71.57142857142857,13.428571428571429,4.857142857142857,110.51020408163265,38.676563694349944,191.57142857142858,76.36734693877551,46.06219651212766,191.57142857142858,39.27619047619047,46.93850219708494,191.57142857142858,1.6535433070866143,-2.3761596632104154,2.063076923076923,2.901450725362681,2,4,14,61,-70.25,0.0
India,2020-04-02,2543,72,0.0,0.0,0.0,100.0,450.42,28.2,0.53,69.66,1417173120.0,-76.0,-65.0,-74.0,-69.0,30.0,545.0,14.0,259.42857142857144,7.428571428571429,76.14285714285714,17.285714285714285,6.142857142857143,136.69387755102042,64.7710477739677,259.42857142857144,93.66326530612245,64.10035810661846,259.42857142857144,47.91428571428572,61.19549780369996,259.42857142857144,2.375925925925926,-0.8428240740740738,2.734939759036145,2.8301886792452833,3,4,14,62,-71.0,0.0
India,2020-04-03,2567,72,0.02,0.0,0.0,100.0,450.42,28.2,0.53,69.66,1417173120.0,-76.0,-62.0,-73.0,-67.0,30.0,24.0,0.0,240.0,7.428571428571429,91.85714285714286,23.142857142857142,7.285714285714286,157.85714285714286,71.52897705002584,259.42857142857144,109.15306122448979,71.5205004979545,259.42857142857144,55.79523809523809,69.89379379778535,259.42857142857144,1.5953846153846152,-1.2507692307692315,2.645669291338583,2.803738317757009,4,4,14,63,-69.5,0.0
India,2020-04-04,3082,86,0.01,0.0,0.0,100.0,450.42,28.2,0.53,69.66,1417173120.0,-77.0,-64.0,-73.0,-61.0,28.0,515.0,14.0,299.2857142857143,8.857142857142858,93.85714285714286,32.57142857142857,9.714285714285714,187.20408163265307,82.23513893586939,299.2857142857143,128.20408163265307,83.9880329796192,299.2857142857143,65.64285714285715,82.07437925301518,299.2857142857143,2.1656626506024095,0.34013073570879215,2.7602108036890645,2.789490755757379,5,4,14,64,-68.75,0.0
India,2020-04-05,3588,99,0.01,0.0,0.0,100.0,450.42,28.2,0.53,69.66,1417173120.0,-77.0,-65.0,-71.0,-43.0,21.0,506.0,13.0,366.2857142857143,10.285714285714286,89.71428571428571,40.42857142857143,10.571428571428571,226.71428571428572,93.28655290223206,366.2857142857143,151.4795918367347,101.18364805971095,366.2857142857143,77.71904761904761,97.83186889709162,366.2857142857143,3.0488188976377955,1.8591637252240025,2.953917050691244,2.758428531624408,6,4,14,65,-64.0,0.0
India,2020-04-06,4778,136,0.01,0.0,0.0,100.0,450.42,28.2,0.53,69.66,1417173120.0,-76.0,-63.0,-73.0,-68.0,30.0,1190.0,37.0,503.85714285714283,14.857142857142858,107.42857142857143,54.285714285714285,10.857142857142858,283.34693877551024,124.05816216441083,503.85714285714283,183.59183673469389,133.9868647600765,503.85714285714283,94.36666666666666,123.9395080896071,503.85714285714283,3.6561264822134385,2.694886172135919,2.61646884272997,2.8457836367440885,0,4,15,66,-70.0,0.0
India,2020-04-07,5311,150,0.01,0.0,0.0,100.0,450.42,28.2,0.53,69.66,1417173120.0,-78.0,-53.0,-67.0,-67.0,28.0,533.0,14.0,559.1428571428571,16.428571428571427,123.0,56.285714285714285,12.285714285714286,345.65306122448976,138.75664737751478,559.1428571428571,219.51020408163262,161.7576895339014,559.1428571428571,112.83333333333333,148.93814198653138,559.1428571428571,3.5172811059907834,2.352692577312479,2.1470104223806907,2.823795180722892,1,4,15,67,-66.25,0.0
India,2020-04-08,5916,178,0.01,0.0,0.0,100.0,450.42,28.2,0.53,69.66,1417173120.0,-78.0,-52.0,-68.0,-67.0,29.0,605.0,28.0,559.7142857142857,17.142857142857142,191.57142857142858,71.57142857142857,13.428571428571429,398.2448979591837,140.38054970912987,559.7142857142857,254.37755102040816,179.09706030054713,559.7142857142857,131.3095238095238,168.27934988146424,559.7142857142857,1.9117210682492578,0.25817776116264346,2.3224659158269114,3.0082812235930367,2,4,15,68,-66.25,0.0
India,2020-04-09,6725,226,0.01,0.0,0.0,100.0,450.42,28.2,0.53,69.66,1417173120.0,-78.0,-54.0,-68.0,-68.0,30.0,809.0,48.0,597.4285714285714,22.0,259.42857142857144,76.14285714285714,17.285714285714285,446.53061224489795,142.7840935682027,597.4285714285714,291.61224489795916,192.85134243268635,597.4285714285714,150.98095238095237,186.7596977551805,597.4285714285714,1.2978606692265495,-1.0780652566993767,1.9895337773549002,3.3600951531370797,3,4,15,69,-67.0,0.0
India,2020-04-10,7598,246,0.01,0.0,0.0,100.0,450.42,28.2,0.53,69.66,1417173120.0,-79.0,-53.0,-69.0,-69.0,32.0,873.0,20.0,718.7142857142857,24.857142857142858,240.0,91.85714285714286,23.142857142857142,514.9183673469388,142.01798432494414,718.7142857142857,336.38775510204084,214.46490257898807,718.7142857142857,174.77619047619046,211.3567767976404,718.7142857142857,1.9863663307646708,0.39098171538005566,1.9568261376896148,3.237268061587051,4,4,15,70,-67.5,0.0
India,2020-04-11,8446,288,0.01,0.0,0.0,100.0,450.42,28.2,0.53,69.66,1417173120.0,-80.0,-55.0,-69.0,-64.0,30.0,848.0,42.0,766.2857142857143,28.857142857142858,299.2857142857143,93.85714285714286,32.57142857142857,581.6326530612245,133.25863189212507,766.2857142857143,384.4183673469388,230.65650938046034,766.2857142857143,200.11428571428573,234.71660604077823,766.2857142857143,1.5551855375832542,-0.6104771130191553,1.5178268251273346,3.4094944950870136,5,4,15,71,-67.0,0.0
India,2020-04-12,9205,331,0.01,0.0,0.0,100.0,450.42,28.2,0.53,69.66,1417173120.0,-79.0,-56.0,-67.0,-44.0,22.0,759.0,43.0,802.4285714285714,33.142857142857146,366.2857142857143,89.71428571428571,40.42857142857143,643.9387755102041,116.72570490104238,802.4285714285714,435.3265306122449,239.10580035452006,802.4285714285714,226.61904761904762,256.11078139764373,802.4285714285714,1.1874756903928434,-1.861343207244952,1.4325427186942108,3.5954812079078864,6,4,15,72,-61.5,0.0
India,2020-04-13,10453,358,0.02,0.0,0.0,100.0,450.42,28.2,0.53,69.66,1417173120.0,-78.0,-53.0,-69.0,-66.0,31.0,1248.0,27.0,810.7142857142857,31.714285714285715,503.85714285714283,107.42857142857143,54.285714285714285,687.7755102040817,112.90772998678018,810.7142857142857,485.56122448979596,238.79507490724163,810.7142857142857,253.3190476190476,273.8563749878952,810.7142857142857,0.6078098471986417,-3.048316635014797,1.445859872611465,3.424526497034628,0,4,16,73,-66.5,0.0
India,2020-04-14,11487,393,0.02,0.0,0.0,100.0,450.42,28.2,0.53,69.66,1417173120.0,-78.0,-55.0,-69.0,-69.0,30.0,1034.0,35.0,882.2857142857143,34.714285714285715,559.1428571428571,123.0,56.285714285714285,733.9387755102041,117.5155759582893,882.2857142857143,539.7959183673469,236.3277047497695,882.2857142857143,282.37619047619046,292.8024663205017,882.2857142857143,0.5768936495791892,-2.940387456411594,1.4743375507280974,3.420961002785515,1,4,16,74,-67.75,0.0
India,2020-04-15,12322,405,0.02,0.0,0.0,100.0,450.42,28.2,0.53,69.66,1417173120.0,-78.0,-51.0,-66.0,-64.0,29.0,835.0,12.0,915.1428571428571,32.42857142857143,559.7142857142857,191.57142857142858,71.57142857142857,784.7142857142857,105.90337015186866,915.1428571428571,591.4795918367347,233.4174853591867,915.1428571428571,312.51904761904757,309.93205875838595,915.1428571428571,0.6338853503184714,-1.2778357179307864,1.2715363239380708,3.286537369147123,2,4,16,75,-64.75,0.0
India,2020-04-16,13430,448,0.02,0.0,0.0,100.0,450.42,28.2,0.53,69.66,1417173120.0,-85.0,-44.0,-65.0,-65.0,30.0,1108.0,43.0,957.8571428571429,31.714285714285715,597.4285714285714,259.42857142857144,76.14285714285714,836.2040816326531,85.28116192455985,957.8571428571429,641.3673469387755,231.61971291457508,957.8571428571429,344.03809523809525,326.0101670816138,957.8571428571429,0.6022917164000955,-0.695568952826454,1.2483708806553715,3.3355669719306085,3,4,16,76,-64.75,0.0
India,2020-04-17,14352,486,0.02,0.0,0.0,100.0,450.42,28.2,0.53,69.66,1417173120.0,-85.0,-43.0,-65.0,-65.0,31.0,922.0,38.0,964.8571428571429,34.285714285714285,718.7142857142857,240.0,91.85714285714286,871.3673469387755,79.29883448469822,964.8571428571429,693.1428571428571,215.4494480804696,964.8571428571429,375.7523809523809,338.7673394100986,964.8571428571429,0.3420007939658596,-1.6443655367988113,1.2009246088193457,3.386051696509441,4,4,16,77,-64.5,0.0
India,2020-04-18,15722,521,0.03,0.0,0.0,100.0,450.42,28.2,0.53,69.66,1417173120.0,-87.0,-50.0,-67.0,-60.0,28.0,1370.0,35.0,1039.4285714285713,33.285714285714285,766.2857142857143,299.2857142857143,93.85714285714286,910.3877551020407,85.90121340544931,1039.4285714285713,746.0102040816328,201.7426003870877,1039.4285714285713,409.82380952380953,352.59030951858085,1039.4285714285713,0.355985849934835,-1.1991996876484192,1.2805350228792678,3.3136169942123006,5,4,16,78,-66.0,0.0
India,2020-04-19,17615,559,0.02,0.0,0.0,100.0,450.42,28.2,0.53,69.66,1417173120.0,-86.0,-50.0,-65.0,-42.0,22.0,1893.0,38.0,1201.4285714285713,32.57142857142857,802.4285714285714,366.2857142857143,89.71428571428571,967.3877551020408,125.5525668234509,1201.4285714285713,805.6632653061224,204.2806086132347,1201.4285714285713,449.1,373.06351639163427,1201.4285714285713,0.4966216216216215,-0.6908540687712219,1.3601811418405303,3.1732515894641233,6,4,16,79,-60.75,0.0
India,2020-04-20,18539,592,0.02,0.0,0.0,96.3,450.42,28.2,0.53,69.66,1417173120.0,-86.0,-47.0,-67.0,-63.0,30.0,924.0,33.0,1155.142857142857,33.42857142857143,810.7142857142857,503.85714285714283,107.42857142857143,1016.5918367346939,121.33891447986683,1201.4285714285713,852.1836734693877,204.42195125680672,1201.4285714285713,486.51904761904757,385.9207593390871,1201.4285714285713,0.4243224216825062,-0.1834874255161355,1.2608763449243723,3.1930960086299893,0,4,17,80,-65.75,0.0
India,2020-04-21,20080,645,0.02,0.0,0.0,96.3,450.42,28.2,0.53,69.66,1417173120.0,-85.0,-47.0,-66.0,-64.0,29.0,1541.0,53.0,1227.5714285714287,36.0,882.2857142857143,559.1428571428571,123.0,1065.9183673469388,127.65924714615889,1227.5714285714287,899.9285714285714,208.72826220023558,1227.5714285714287,526.0904761904762,399.23612932391484,1227.5714285714287,0.39091056121623813,-0.18598308836295108,1.2802443384982123,3.2119914346895073,1,4,17,81,-65.5,0.0
India,2020-04-22,21370,681,0.02,0.0,0.0,96.3,450.42,28.2,0.53,69.66,1417173120.0,-86.0,-46.0,-66.0,-63.0,29.0,1290.0,36.0,1292.5714285714287,39.42857142857143,915.1428571428571,559.7142857142857,191.57142857142858,1119.8367346938776,132.9594697737871,1292.5714285714287,952.2755102040817,208.73928564075777,1292.5714285714287,567.3666666666667,412.564591464119,1292.5714285714287,0.4119756744113521,-0.2219096759071193,1.3382635704777401,3.186561227832109,2,4,17,82,-65.25,0.0
India,2020-04-23,23077,721,0.02,0.0,0.0,96.3,450.42,28.2,0.53,69.66,1417173120.0,-86.0,-47.0,-66.0,-64.0,30.0,1707.0,40.0,1378.142857142857,39.0,957.8571428571429,597.4285714285714,259.42857142857144,1179.8775510204082,142.1968652737572,1378.142857142857,1008.0408163265305,210.92234041154265,1378.142857142857,611.4285714285714,426.4523852383051,1378.142857142857,0.43831942789034556,-0.16397228850974993,1.324591514485789,3.124187537914897,3,4,17,83,-65.75,0.0
India,2020-04-24,24530,780,0.03,0.0,0.0,96.3,450.42,28.2,0.53,69.66,1417173120.0,-85.0,-44.0,-66.0,-63.0,30.0,1453.0,59.0,1454.0,42.0,964.8571428571429,718.7142857142857,240.0,1249.7551020408162,139.0736777836972,1454.0,1060.561224489796,224.44791827890802,1454.0,657.5095238095238,440.5625213671763,1454.0,0.5064339594734506,0.16443316550759102,1.2092194368539861,3.1796502384737675,4,4,17,84,-64.5,0.0
India,2020-04-25,26283,825,0.03,0.0,0.0,96.3,450.42,28.2,0.53,69.66,1417173120.0,-86.0,-46.0,-66.0,-59.0,29.0,1753.0,45.0,1508.7142857142858,43.42857142857143,1039.4285714285713,766.2857142857143,299.2857142857143,1316.795918367347,133.79725898229663,1508.7142857142858,1113.5918367346937,236.93084563037286,1508.7142857142858,705.2619047619048,452.8423022592507,1508.7142857142858,0.4510503913222575,0.09506454138742249,1.3049548992956876,3.138791660325673,5,4,17,85,-64.25,0.0
India,2020-04-26,27890,881,0.03,0.0,0.0,96.3,450.42,28.2,0.53,69.66,1417173120.0,-86.0,-51.0,-66.0,-41.0,22.0,1607.0,56.0,1467.857142857143,46.0,1201.4285714285713,802.4285714285714,366.2857142857143,1354.857142857143,133.40384190124905,1508.7142857142858,1161.1224489795918,236.45198487795537,1508.7142857142858,751.1285714285714,458.2234033011236,1508.7142857142858,0.22157538315314257,-0.2750462384684789,1.194767441860465,3.158725036750206,6,4,17,86,-61.0,0.0
India,2020-04-27,29451,939,0.03,0.0,0.0,96.3,450.42,28.2,0.53,69.66,1417173120.0,-85.0,-47.0,-67.0,-62.0,31.0,1561.0,58.0,1558.857142857143,49.57142857142857,1155.142857142857,810.7142857142857,503.85714285714283,1412.530612244898,119.18201121755688,1558.857142857143,1214.561224489796,235.70698932620473,1558.857142857143,799.9619047619047,463.7913775055154,1558.857142857143,0.3491906585938466,-0.0751317630886596,1.2050800662617338,3.1882384897460274,0,4,18,87,-65.25,0.0
India,2020-04-28,31324,1008,0.04,0.0,0.0,96.3,450.42,28.2,0.53,69.66,1417173120.0,-85.0,-46.0,-66.0,-63.0,28.0,1873.0,69.0,1606.2857142857142,51.857142857142854,1227.5714285714287,882.2857142857143,559.1428571428571,1466.6326530612243,106.51137262081609,1606.2857142857142,1266.2755102040817,236.61899283142503,1606.2857142857142,850.5142857142857,466.3508714014174,1606.2857142857142,0.3082558139534882,-0.0826547472627499,1.1646985705407085,3.217877094972067,1,4,18,88,-65.0,0.0
India,2020-04-29,33062,1079,0.04,0.0,0.0,96.3,450.42,28.2,0.53,69.66,1417173120.0,-85.0,-44.0,-64.0,-61.0,29.0,1738.0,71.0,1670.2857142857142,56.857142857142854,1292.5714285714287,915.1428571428571,559.7142857142857,1520.5918367346937,99.04892725457316,1670.2857142857142,1320.2142857142858,236.48869624929043,1670.2857142857142,902.6095238095238,467.7695543677803,1670.2857142857142,0.291993373826615,-0.11998230058473708,1.1479626902307314,3.2634667150591294,2,4,18,89,-63.5,0.0
India,2020-04-30,34863,1154,0.04,0.0,0.0,96.3,450.42,28.2,0.53,69.66,1417173120.0,-84.0,-43.0,-64.0,-61.0,29.0,1801.0,75.0,1683.7142857142858,61.857142857142854,1378.142857142857,957.8571428571429,597.4285714285714,1564.2448979591838,92.95360243705015,1683.7142857142858,1372.0612244897961,230.4253299833035,1683.7142857142858,954.6333333333333,464.85376493838015,1683.7142857142858,0.22156619018023624,-0.21675323771010932,1.1152535957607872,3.3100045892611294,3,4,18,90,-63.0,0.0
India,2020-05-01,37257,1223,0.05,0.0,0.0,96.3,450.42,28.2,0.53,69.66,1417173120.0,-85.0,-43.0,-65.0,-64.0,30.0,2394.0,69.0,1818.142857142857,63.285714285714285,1454.0,964.8571428571429,718.7142857142857,1616.265306122449,119.17047266377521,1818.142857142857,1433.0102040816325,227.26003242287632,1818.142857142857,1008.8523809523809,467.6343890931655,1818.142857142857,0.25027000490918017,-0.25616395456427044,1.2377942034623615,3.2825165065220894,4,5,18,91,-64.25,0.0
India,2020-05-02,39699,1323,0.05,0.0,0.0,96.3,450.42,28.2,0.53,69.66,1417173120.0,-85.0,-44.0,-64.0,-54.0,27.0,2442.0,100.0,1916.5714285714287,71.14285714285714,1508.7142857142858,1039.4285714285713,766.2857142857143,1674.530612244898,152.78647040676913,1916.5714285714287,1495.6632653061224,231.28102478221237,1916.5714285714287,1064.090476190476,473.8891235873375,1916.5714285714287,0.2701551854655564,-0.1808952058567011,1.228683945416247,3.3324937027707806,5,5,18,92,-61.75,0.0
India,2020-05-03,42505,1391,0.05,0.0,0.0,96.3,450.42,28.2,0.53,69.66,1417173120.0,-85.0,-46.0,-63.0,-37.0,21.0,2806.0,68.0,2087.8571428571427,72.85714285714286,1467.857142857143,1201.4285714285713,802.4285714285714,1763.1020408163265,188.53507431467898,2087.8571428571427,1558.9795918367347,263.6104343343229,2087.8571428571427,1125.6857142857143,483.0831304318247,2087.8571428571427,0.4220968683135575,0.20052148516041496,1.2989956448315705,3.2724791794099657,6,5,18,93,-57.75,0.0
India,2020-05-04,46437,1566,0.04,0.0,0.0,81.94,450.42,28.2,0.53,69.66,1417173120.0,-81.0,-35.0,-61.0,-56.0,27.0,3932.0,175.0,2426.5714285714284,89.57142857142857,1558.857142857143,1155.142857142857,810.7142857142857,1887.061224489796,289.8813956051311,2426.5714285714284,1649.7959183673468,325.52218508189077,2426.5714285714284,1196.595238095238,512.8094315984146,2426.5714285714284,0.5562780474402417,0.20708738884639505,1.4519189674331139,3.372238253154744,0,5,19,94,-58.25,0.0
