country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Belgium,2020-10-28,368337,11170,6.73,0.0,0.0,54.63,375.56,41.8,5.64,81.63,11655923.0,-36.0,-5.0,-36.0,-31.0,13.0,21048.0,132.0,16421.571428571428,90.14285714285714,10267.857142857143,6234.714285714285,2773.714285714286,13879.857142857143,1820.5927381947233,16421.571428571428,11236.92857142857,3112.930196859229,16421.571428571428,6949.638095238095,4700.12969017669,16421.571428571428,0.5992598981664393,-0.04752131603745546,1.3435761372668193,3.032540764189413,2,10,44,266,-27.0,0.0
Belgium,2020-10-29,392258,11308,6.2,0.0,0.0,56.48,375.56,41.8,5.64,81.63,11655923.0,-37.0,2.0,-39.0,-34.0,15.0,23921.0,138.0,17446.571428571428,102.85714285714286,11167.57142857143,6909.0,3219.5714285714284,14776.857142857143,1808.3160449344477,17446.571428571428,11989.61224489796,3256.609705463039,17446.571428571428,7474.576190476191,4965.359180175579,17446.571428571428,0.5622026093630083,-0.05408848015528833,1.3231275934171893,2.882789177558705,3,10,44,267,-27.0,0.0
Belgium,2020-10-30,412314,11452,5.69,0.0,0.0,56.48,375.56,41.8,5.64,81.63,11655923.0,-35.0,9.0,-35.0,-34.0,15.0,20056.0,144.0,17802.0,113.42857142857143,12221.285714285714,7595.714285714285,3535.285714285714,15574.102040816328,1721.984780156433,17802.0,12718.632653061226,3338.683637660796,17802.0,8012.9047619047615,5183.0292864853545,17802.0,0.45660152414792654,-0.1522895377773419,1.261466821885914,2.7774880855656474,4,10,44,268,-23.75,0.0
Belgium,2020-10-31,429229,11625,4.7,0.0,0.0,56.48,375.56,41.8,5.64,81.63,11655923.0,-35.0,-2.0,-25.0,-18.0,11.0,16915.0,173.0,17688.571428571428,126.85714285714286,13184.857142857143,8026.285714285715,4186.857142857143,16217.489795918367,1508.6552778310643,17802.0,13408.795918367348,3292.4403691882144,17802.0,8543.995238095238,5333.874029364649,17802.0,0.3415564295078059,-0.30107317309759346,1.1992832582691655,2.708338186985998,5,10,44,269,-20.0,0.0
Belgium,2020-11-01,441018,11737,2.08,0.0,0.0,56.48,375.56,41.8,5.64,81.63,11655923.0,-52.0,-16.0,-39.0,-22.0,9.0,11789.0,112.0,17141.0,132.42857142857142,14111.142857142857,8570.714285714286,4574.714285714285,16650.326530612245,1208.372506184516,17802.0,14020.95918367347,3115.692612663292,17802.0,9052.228571428572,5404.318749529542,17802.0,0.21469858784228377,-0.4316632000981181,1.1199398900473225,2.6613365864055742,6,11,44,270,-32.25,0.0
Belgium,2020-11-02,447355,11858,2.49,0.0,0.0,65.74,375.56,41.8,5.64,81.63,11655923.0,-57.0,-19.0,-58.0,-62.0,22.0,6337.0,121.0,16233.857142857143,137.0,14748.285714285714,9228.57142857143,4811.0,16862.551020408162,912.998496502681,17802.0,14521.336734693876,2836.8817551949637,17802.0,9522.785714285716,5394.22049458439,17802.0,0.10072158458036715,-0.4973250667112883,0.988508846709233,2.650685360205295,0,11,45,271,-49.0,0.0
Belgium,2020-11-03,452541,12126,4.73,0.0,0.0,65.74,375.56,41.8,5.64,81.63,11655923.0,-52.0,-9.0,-53.0,-53.0,19.0,5186.0,268.0,15036.0,155.42857142857142,15304.285714285714,9559.857142857143,5564.142857142857,16824.224489795917,991.5655074127937,17802.0,14912.489795918367,2451.518582785025,17802.0,9947.528571428573,5306.32248386912,17802.0,-0.01752895824971762,-0.6183567381857662,0.8617818280071725,2.67953029774032,1,11,45,272,-41.75,0.0
Belgium,2020-11-04,468213,12331,3.88,0.0,0.0,65.74,375.56,41.8,5.64,81.63,11655923.0,-53.0,-15.0,-49.0,-50.0,17.0,15672.0,205.0,14268.0,165.85714285714286,16421.571428571428,10267.857142857143,6234.714285714285,16516.571428571428,1390.9717373655305,17802.0,15198.214285714286,2072.3282992959375,17802.0,10342.890476190478,5165.11647014397,17802.0,-0.131134849249291,-0.7303947474157303,0.8014379598943998,2.6336247954994936,2,11,45,273,-41.75,0.0
Belgium,2020-11-05,479341,12520,3.94,0.0,0.0,65.74,375.56,41.8,5.64,81.63,11655923.0,-52.0,-7.0,-51.0,-52.0,20.0,11128.0,189.0,12440.42857142857,173.14285714285714,17446.571428571428,11167.57142857143,6909.0,15801.408163265307,1990.7555251056326,17802.0,15289.132653061224,1902.8855346067598,17802.0,10675.78095238095,4956.745662702467,17802.0,-0.28692490972955714,-0.8491275190925653,0.7032634239705395,2.611913831877866,3,11,45,274,-40.5,0.0
Belgium,2020-11-06,488044,12708,3.39,0.0,0.0,65.74,375.56,41.8,5.64,81.63,11655923.0,-56.0,-6.0,-50.0,-52.0,21.0,8703.0,188.0,10818.57142857143,179.42857142857142,17802.0,12221.285714285714,7595.714285714285,14803.775510204081,2504.5972137471194,17688.571428571428,15188.938775510203,2103.2272471385677,17802.0,10943.942857142858,4726.77956518459,17802.0,-0.3922613363718795,-0.8488628605198061,0.6311148890777872,2.6038582507760553,4,11,45,275,-41.0,0.0
Belgium,2020-11-07,494168,12907,2.79,0.0,0.0,65.74,375.56,41.8,5.64,81.63,11655923.0,-59.0,-15.0,-38.0,-25.0,13.0,6124.0,199.0,9277.0,183.14285714285714,17688.571428571428,13184.857142857143,8026.285714285715,13602.122448979591,2879.625343436491,17141.0,14909.80612244898,2592.1510143174783,17802.0,11145.857142857143,4509.838325096381,17802.0,-0.4755101876004425,-0.8170666171082483,0.571424800253423,2.611859505553768,5,11,45,276,-34.25,0.0
Belgium,2020-11-08,500789,13055,1.15,0.0,0.0,65.74,375.56,41.8,5.64,81.63,11655923.0,-56.0,-17.0,-37.0,-22.0,9.0,6621.0,148.0,8538.714285714286,188.28571428571428,17141.0,14111.142857142857,8570.714285714286,12373.224489795919,2952.3033171710554,16233.857142857143,14511.775510204081,3101.924470614158,17802.0,11312.638095238095,4306.620923818172,17802.0,-0.5018250912545626,-0.7165236790968464,0.5678469299537332,2.6068811278180477,6,11,45,277,-33.0,0.0
Belgium,2020-11-09,503182,13216,1.93,0.0,0.0,65.74,375.56,41.8,5.64,81.63,11655923.0,-47.0,-11.0,-50.0,-49.0,17.0,2393.0,161.0,7975.285714285715,194.0,16233.857142857143,14748.285714285714,9228.57142857143,11193.42857142857,2798.5270348213294,15036.0,14027.989795918367,3556.9892369248187,17802.0,11438.919047619049,4142.901240751095,17802.0,-0.5086938157755798,-0.609415400355947,0.5589239410109829,2.6264798294060014,0,11,46,278,-39.25,0.0
Belgium,2020-11-10,507475,13561,3.38,0.0,0.0,65.74,375.56,41.8,5.64,81.63,11655923.0,-47.0,4.0,-51.0,-50.0,18.0,4293.0,345.0,7847.714285714285,205.0,15036.0,15304.285714285714,9559.857142857143,10166.530612244898,2450.7595542227723,14268.0,13495.377551020409,3893.521784014696,17802.0,11548.019047619047,3996.410675613045,17802.0,-0.47803988257536173,-0.4605109243256441,0.6307727638075554,2.67224459875935,1,11,46,279,-36.0,0.0
Belgium,2020-11-11,515391,13758,2.74,0.0,0.0,65.74,375.56,41.8,5.64,81.63,11655923.0,-67.0,-58.0,-59.0,-79.0,25.0,7916.0,197.0,6739.714285714285,203.85714285714286,14268.0,16421.571428571428,10267.857142857143,9091.061224489797,1952.003779230521,12440.42857142857,12803.816326530612,4182.881166022922,17802.0,11612.309523809523,3898.6116955689085,17802.0,-0.5275972888279287,-0.3964624395786377,0.6229187847419358,2.6694244380976033,2,11,46,280,-65.75,0.0
Belgium,2020-11-12,520393,13891,2.42,0.0,0.0,65.74,375.56,41.8,5.64,81.63,11655923.0,-50.0,5.0,-50.0,-48.0,19.0,5002.0,133.0,5864.571428571428,195.85714285714286,12440.42857142857,17446.571428571428,11167.57142857143,8151.65306122449,1626.6772586441675,10818.57142857143,11976.530612244896,4336.524261445494,17802.0,11622.32380952381,3882.8943436658537,17802.0,-0.5285451831438741,-0.24162027341431697,0.6320943553105657,2.669323627866578,3,11,46,281,-35.75,0.0
Belgium,2020-11-13,525012,14106,3.26,0.0,0.0,65.74,375.56,41.8,5.64,81.63,11655923.0,-56.0,-3.0,-50.0,-47.0,21.0,4619.0,215.0,5281.142857142857,199.71428571428572,10818.57142857143,17802.0,12221.285714285714,7360.591836734694,1450.4828879920115,9277.0,11082.183673469388,4333.810617230954,17688.571428571428,11590.538095238095,3932.1097065189356,17802.0,-0.511797404174974,-0.1195360678030945,0.6184214928569038,2.686790612803873,4,11,46,282,-39.0,0.0
Belgium,2020-11-14,531280,14303,2.28,0.0,0.0,65.74,375.56,41.8,5.64,81.63,11655923.0,-57.0,-10.0,-38.0,-22.0,13.0,6268.0,197.0,5301.714285714285,199.42857142857142,9277.0,17688.571428571428,13184.857142857143,6792.69387755102,1349.8273672150885,8538.714285714286,10197.408163265307,4141.485866597266,17141.0,11536.961904761903,4008.3082221263367,17802.0,-0.4284636467218921,0.047046540878550425,0.6646846007808861,2.6921723155919373,5,11,46,283,-31.75,0.0
Belgium,2020-11-15,535939,14421,1.19,0.0,0.0,65.74,375.56,41.8,5.64,81.63,11655923.0,-65.0,-20.0,-50.0,-23.0,11.0,4659.0,118.0,5021.428571428572,195.14285714285714,8538.714285714286,17141.0,14111.142857142857,6290.224489795918,1241.8849012173948,7975.285714285715,9331.724489795919,3833.6601250452454,16233.857142857143,11451.15238095238,4121.547051755667,17802.0,-0.41187393355415036,0.08995115770041229,0.6397772155585083,2.690786282046498,6,11,46,284,-39.5,0.0
Belgium,2020-11-16,537871,14616,1.85,0.0,0.0,63.89,375.56,41.8,5.64,81.63,11655923.0,-50.0,-11.0,-41.0,-32.0,14.0,1932.0,195.0,4955.571428571428,200.0,7975.285714285715,16233.857142857143,14748.285714285714,5858.836734693877,1071.8261942453971,7847.714285714285,8526.132653061224,3436.074850954719,15036.0,11348.795238095237,4245.792658129288,17802.0,-0.37858652434000795,0.13010729143557187,0.7351700752357742,2.717375137579201,0,11,47,285,-33.5,0.0
Belgium,2020-11-17,540605,14839,3.47,0.0,0.0,63.89,375.56,41.8,5.64,81.63,11655923.0,-49.0,-7.0,-40.0,-32.0,14.0,2734.0,223.0,4732.857142857143,182.57142857142858,7847.714285714285,15036.0,15304.285714285714,5413.857142857143,685.4459147451639,6739.714285714285,7790.19387755102,3011.695393233458,14268.0,11220.866666666667,4387.827343518464,17802.0,-0.3968620884221255,0.08117779415323623,0.8068876494800167,2.74488259471778,1,11,47,286,-32.0,0.0
Belgium,2020-11-18,545787,15025,3.16,0.0,0.0,63.89,375.56,41.8,5.64,81.63,11655923.0,-47.0,-10.0,-35.0,-31.0,13.0,5182.0,186.0,4342.285714285715,181.0,6739.714285714285,14268.0,16421.571428571428,5071.367346938775,481.021474460493,5864.571428571428,7081.214285714285,2493.113415304207,12440.42857142857,11057.990476190478,4551.951499269375,17802.0,-0.35566387623185325,0.17193341259607542,0.8220689655172415,2.752900393559404,2,11,47,287,-30.75,0.0
Belgium,2020-11-19,550264,15196,3.04,0.0,0.0,63.89,375.56,41.8,5.64,81.63,11655923.0,-54.0,-9.0,-42.0,-32.0,16.0,4477.0,171.0,4267.285714285715,186.42857142857142,5864.571428571428,12440.42857142857,17446.571428571428,4843.183673469388,416.57132009183084,5301.714285714285,6497.418367346939,2061.1527268659866,10818.57142857143,10881.571428571428,4711.77237451247,17802.0,-0.2723154485009376,0.2562297346429365,0.8047361189687223,2.7615785121714085,3,11,47,288,-34.25,0.0
Belgium,2020-11-20,553680,15352,2.96,0.0,0.0,63.89,375.56,41.8,5.64,81.63,11655923.0,-54.0,-3.0,-39.0,-31.0,17.0,3416.0,156.0,4095.4285714285716,178.0,5281.142857142857,10818.57142857143,17802.0,4673.7959183673465,448.6412734306554,5301.714285714285,6017.19387755102,1734.2063287288563,9277.0,10675.823809523808,4871.55110729312,17802.0,-0.22447599729546985,0.28732140687950414,0.8154279375373326,2.7727156973058493,4,11,47,289,-31.75,0.0
Belgium,2020-11-21,556904,15522,1.85,0.0,0.0,63.89,375.56,41.8,5.64,81.63,11655923.0,-58.0,-11.0,-41.0,-20.0,13.0,3224.0,170.0,3660.5714285714284,174.14285714285714,5301.714285714285,9277.0,17688.571428571428,4439.34693877551,492.48554560884673,5021.428571428572,5616.020408163265,1563.312606008153,8538.714285714286,10425.590476190475,5035.466434418076,17802.0,-0.3094910962041003,0.11897255051779176,0.7385289370532626,2.7871899156947775,5,11,47,290,-32.5,0.0
Belgium,2020-11-22,558779,15618,0.92,0.0,0.0,63.89,375.56,41.8,5.64,81.63,11655923.0,-63.0,-18.0,-45.0,-21.0,10.0,1875.0,96.0,3262.8571428571427,171.0,5021.428571428572,8538.714285714286,17141.0,4188.122448979591,585.7708708356471,4955.571428571428,5239.173469387756,1435.2257713298397,7975.285714285715,10126.97619047619,5188.604412788128,17802.0,-0.35014364138009507,0.06173029217405529,0.6892597398678214,2.795017717169548,6,11,47,291,-36.75,0.0
Belgium,2020-11-23,559902,15755,1.94,0.0,0.0,63.89,375.56,41.8,5.64,81.63,11655923.0,-48.0,-11.0,-39.0,-31.0,13.0,1123.0,137.0,3147.285714285714,162.71428571428572,4955.571428571428,7975.285714285715,16233.857142857143,3929.795918367347,589.6326647161865,4732.857142857143,4894.316326530613,1300.9778295430278,7847.714285714285,9792.390476190476,5306.9046502486635,17802.0,-0.36482591653216506,0.013760607807842884,0.7246324375883958,2.8138802614024216,0,11,48,292,-32.25,0.0
Belgium,2020-11-24,561803,15938,3.64,0.0,0.0,63.89,375.56,41.8,5.64,81.63,11655923.0,-47.0,-5.0,-38.0,-31.0,14.0,1901.0,183.0,3028.285714285714,157.0,4732.857142857143,7847.714285714285,15036.0,3686.285714285714,553.5842087618609,4342.285714285715,4550.071428571428,1077.8721956580116,6739.714285714285,9422.961904761905,5381.132553072961,17802.0,-0.3600808763617709,0.03678121206035462,0.709485239975902,2.8369324533111193,1,11,48,293,-30.25,0.0
Belgium,2020-11-25,564967,16077,3.2,0.0,0.0,63.89,375.56,41.8,5.64,81.63,11655923.0,-48.0,-9.0,-37.0,-30.0,13.0,3164.0,139.0,2740.0,150.28571428571428,4342.285714285715,6739.714285714285,14268.0,3457.3877551020405,568.1979672870838,4267.285714285715,4264.377551020409,978.3282036820236,5864.571428571428,9022.685714285713,5417.841898709198,17802.0,-0.3689109627339408,-0.013247086502087557,0.6688753269398431,2.8456478951020237,2,11,48,294,-31.0,0.0
Belgium,2020-11-26,567532,16219,2.94,0.0,0.0,63.89,375.56,41.8,5.64,81.63,11655923.0,-51.0,-5.0,-39.0,-30.0,15.0,2565.0,142.0,2466.8571428571427,146.14285714285714,4267.285714285715,5864.571428571428,12440.42857142857,3200.1836734693875,547.6057268418494,4095.4285714285716,4021.6836734693875,972.2493222798512,5301.714285714285,8594.771428571428,5411.559737435849,17802.0,-0.4218153825557267,-0.14949993405478912,0.6737154227302875,2.857807387411833,3,11,48,295,-31.25,0.0
Belgium,2020-11-27,570829,16339,2.9,0.0,0.0,63.89,375.56,41.8,5.64,81.63,11655923.0,-52.0,-1.0,-38.0,-30.0,16.0,3297.0,120.0,2449.8571428571427,141.0,4095.4285714285716,5281.142857142857,10818.57142857143,2965.1020408163267,442.3262464069553,3660.5714285714284,3819.4489795918366,984.5073226295557,5301.714285714285,8129.047619047619,5315.1007980169115,17802.0,-0.4017088055797734,-0.17723280828430354,0.750601829561868,2.8623232836396126,4,11,48,296,-30.25,0.0
Belgium,2020-11-28,574448,16461,2.22,0.0,0.0,63.89,375.56,41.8,5.64,81.63,11655923.0,-54.0,-9.0,-33.0,-18.0,12.0,3619.0,122.0,2506.285714285714,134.14285714285714,3660.5714285714284,5301.714285714285,9277.0,2800.2040816326526,344.09553982113897,3262.8571428571427,3619.775510204082,943.3746743383222,5021.428571428572,7631.038095238096,5107.862077978146,17802.0,-0.3152432601147048,-0.005752163910604513,0.7960794990471005,2.865528532559026,5,11,48,297,-28.5,0.0
Belgium,2020-11-29,576599,16547,0.83,0.0,0.0,63.89,375.56,41.8,5.64,81.63,11655923.0,-59.0,-15.0,-39.0,-18.0,9.0,2151.0,86.0,2545.714285714286,132.71428571428572,3262.8571428571427,5021.428571428572,8538.714285714286,2697.7551020408164,285.0897783678934,3147.285714285714,3442.938775510204,891.006521169695,4955.571428571428,7122.495238095237,4811.161492407903,17688.571428571428,-0.2197225018602004,0.13042113951989467,0.84036783777411,2.869753728754769,6,11,48,298,-32.75,0.0
Belgium,2020-11-30,577345,16645,2.03,0.0,0.0,63.89,375.56,41.8,5.64,81.63,11655923.0,-48.0,-11.0,-41.0,-30.0,14.0,746.0,98.0,2491.8571428571427,127.14285714285714,3147.285714285714,4955.571428571428,7975.285714285715,2604.1224489795923,210.7936481470571,3028.285714285714,3266.9591836734694,808.7758729391657,4732.857142857143,6615.938095238094,4446.516696407794,17141.0,-0.20818586078591528,0.15664005574624978,0.9091051232605409,2.88301988755443,0,11,49,299,-32.5,0.0
Belgium,2020-12-01,579212,16786,3.82,0.0,0.0,60.19,375.56,41.8,5.64,81.63,11655923.0,-34.0,1.0,-36.0,-29.0,13.0,1867.0,141.0,2487.0,121.14285714285714,3028.285714285714,4732.857142857143,7847.714285714285,2526.795918367347,98.7853047936216,2740.0,3106.5408163265306,712.6733057642749,4342.285714285715,6127.471428571428,4036.4162253059035,16233.857142857143,-0.17868427257722233,0.18139660378454855,1.0077568740955138,2.8980703126483696,1,12,49,300,-24.5,0.0
Belgium,2020-12-02,582252,16911,3.16,0.0,0.0,60.19,375.56,41.8,5.64,81.63,11655923.0,-33.0,-1.0,-34.0,-27.0,12.0,3040.0,125.0,2469.285714285714,119.14285714285714,2740.0,4342.285714285715,6739.714285714285,2488.122448979592,31.44625352963702,2545.714285714286,2972.7551020408164,634.3494607818241,4267.285714285715,5668.652380952381,3607.534573801463,15036.0,-0.09876478865898788,0.2701461740749529,1.0075192352529727,2.9044075341818765,2,12,49,301,-23.75,0.0
Belgium,2020-12-03,584857,17033,2.94,0.0,0.0,60.19,375.56,41.8,5.64,81.63,11655923.0,-39.0,1.0,-37.0,-28.0,15.0,2605.0,122.0,2475.0,116.28571428571429,2466.8571428571427,4267.285714285715,5864.571428571428,2489.285714285714,30.669513325762562,2545.714285714286,2844.734693877551,524.3084519341747,4095.4285714285716,5249.952380952381,3187.3012514010584,14268.0,0.003299565846599211,0.4251149484023259,0.9871232408409778,2.9123308563788135,3,12,49,302,-25.75,0.0
Belgium,2020-12-04,587439,17142,3.12,0.0,0.0,60.19,375.56,41.8,5.64,81.63,11655923.0,-39.0,6.0,-33.0,-27.0,15.0,2582.0,109.0,2372.8571428571427,114.71428571428571,2449.8571428571427,4095.4285714285716,5281.142857142857,2478.285714285714,52.91142643738817,2545.714285714286,2721.6938775510203,394.2059437426231,3660.5714285714284,4853.447619047619,2734.4784670217637,12440.42857142857,-0.03141757985544416,0.37029122572432926,0.9317327649071632,2.9180852512597033,4,12,49,303,-23.25,0.0
Belgium,2020-12-05,589942,17254,2.13,0.0,0.0,60.19,375.56,41.8,5.64,81.63,11655923.0,-42.0,-3.0,-32.0,-14.0,11.0,2503.0,112.0,2213.4285714285716,113.28571428571429,2506.285714285714,3660.5714285714284,5301.714285714285,2436.448979591837,110.98861339446998,2545.714285714286,2618.326530612245,309.7683361282406,3262.8571428571427,4512.547619047619,2369.0885662806186,10818.57142857143,-0.11680246139821085,0.19844079871649398,0.8879083094555875,2.9246893343933227,5,12,49,304,-22.75,0.0
Belgium,2020-12-06,591756,17320,0.91,0.0,0.0,60.19,375.56,41.8,5.64,81.63,11655923.0,-52.0,-11.0,-37.0,-15.0,8.0,1814.0,66.0,2165.285714285714,110.42857142857143,2545.714285714286,3262.8571428571427,5021.428571428572,2382.1020408163267,138.33914538127277,2491.8571428571427,2539.928571428571,270.49987885085795,3147.285714285714,4224.104761904762,2084.5289066715422,9277.0,-0.1493801536994447,0.07034234816075569,0.8702916858061552,2.9268770796120704,6,12,49,305,-28.75,0.0
Belgium,2020-12-07,592615,17386,2.29,0.0,0.0,60.19,375.56,41.8,5.64,81.63,11655923.0,-33.0,-5.0,-35.0,-29.0,13.0,859.0,66.0,2181.4285714285716,105.85714285714286,2491.8571428571427,3147.285714285714,4955.571428571428,2337.7551020408164,146.78976855225181,2487.0,2470.938775510204,222.60998350109764,3028.285714285714,3987.5857142857144,1884.3740390754344,8538.714285714286,-0.12452722063037237,0.0836586401555429,0.8830673143650244,2.933771616021167,0,12,50,306,-25.5,0.0
Belgium,2020-12-08,594572,17507,3.96,0.0,0.0,60.19,375.56,41.8,5.64,81.63,11655923.0,-33.0,0.0,-34.0,-27.0,13.0,1957.0,121.0,2194.285714285714,103.0,2487.0,3028.285714285714,4732.857142857143,2295.938775510204,138.6558127247196,2475.0,2411.3673469387754,166.5108904963507,2740.0,3776.1047619047617,1703.3084224211143,7975.285714285715,-0.11765043638033994,0.06103383619688239,0.8862220170782368,2.9444660285616737,1,12,50,307,-23.5,0.0
Belgium,2020-12-09,597643,17603,3.58,0.0,0.0,60.19,375.56,41.8,5.64,81.63,11655923.0,-36.0,-6.0,-35.0,-26.0,12.0,3071.0,96.0,2198.714285714286,98.85714285714286,2469.285714285714,2740.0,4342.285714285715,2257.285714285714,118.53103155797224,2475.0,2372.704081632653,145.9005001079588,2545.714285714286,3583.552380952381,1529.923091779621,7847.714285714285,-0.10953041869072398,-0.010765630031736098,0.9262201360052958,2.945398933144146,2,12,50,308,-25.75,0.0
Belgium,2020-12-10,600397,17692,3.29,0.0,0.0,60.19,375.56,41.8,5.64,81.63,11655923.0,-39.0,-1.0,-35.0,-28.0,14.0,2754.0,89.0,2220.0,94.14285714285714,2475.0,2466.8571428571427,4267.285714285715,2220.8571428571427,69.521053435405,2372.8571428571427,2355.0714285714284,148.5394064178116,2545.714285714286,3395.961904761905,1319.6102883298286,6739.714285714285,-0.10298869143780291,-0.10628825728440212,1.002515966711825,2.946712014363805,3,12,50,309,-25.75,0.0
